3,9,676.78,0.93,101.39,182.75,1,1,0.88178
3,10,1272.26,484.19,118.28,184.33,1,1,0.87923
3,11,608.15,430.73,110.33,162.67,1,1,0.85959
3,12,940.2,474.98,122.26,155.15,1,1,0.82439
3,13,1268.48,445.81,124.91,140.89,1,1,0.82336
3,14,962.86,426.08,110.23,117.58,1,1,0.70881
4,0,1130.46,311.42,136.71,170.07,1,1,0.92447
4,1,723.2,475.82,154.36,174.85,1,1,0.9195
4,2,1358.77,490.79,148.42,220.0,1,1,0.91566
4,3,1119.8,634.72,113.64,236.42,1,1,0.90023
4,4,1103.07,490.26,123.4,174.39,1,1,0.9026
4,5,525.86,458.72,132.23,203.74,1,1,0.89854
4,6,934.84,535.6,114.96,281.14,1,1,0.87963
4,7,259.66,389.33,101.5,184.75,1,1,0.88649
4,8,747.02,271.24,103.51,197.08,1,1,0.88988
4,9,676.96,0.9,100.81,182.41,1,1,0.88297
4,10,1271.05,484.89,118.16,183.54,1,1,0.88024
4,11,607.37,430.52,110.93,162.15,1,1,0.85965
4,12,939.44,475.35,123.35,154.89,1,1,0.80835
4,13,1267.55,445.72,124.14,137.91,1,1,0.82443
4,14,961.87,426.42,109.94,113.78,1,1,0.67326
5,0,1130.05,310.81,136.46,169.92,1,1,0.92351
5,1,722.7,474.87,154.23,174.89,1,1,0.91873
5,2,1357.34,489.94,148.98,220.23,1,1,0.9166
5,3,1119.16,634.12,113.79,236.68,1,1,0.89933
5,4,1102.2,489.47,123.34,174.34,1,1,0.90315
5,5,524.63,457.66,132.39,203.63,1,1,0.89777
5,6,934.34,534.4,113.05,281.25,1,1,0.8779
5,7,258.81,388.51,101.61,185.24,1,1,0.88515
5,8,746.44,270.81,107.58,197.64,1,1,0.89119
5,9,676.93,0.66,100.61,181.99,1,1,0.88358
5,10,1270.37,484.1,118.39,183.09,1,1,0.87957
5,11,607.36,429.57,111.49,162.7,1,1,0.85542
5,12,938.91,475.94,122.04,153.78,1,1,0.81255
5,13,1267.03,444.67,122.91,133.72,1,1,0.8208
5,14,961.43,425.67,109.41,114.94,1,1,0.66049
6,0,1129.33,310.64,136.42,170.16,1,1,0.9228
6,1,721.44,474.31,154.04,175.63,1,1,0.91737
6,2,1356.19,489.73,149.07,220.34,1,1,0.91771
6,3,1117.7,634.27,114.71,236.49,1,1,0.90122
6,4,1101.16,489.38,123.62,174.68,1,1,0.90346
6,5,523.62,457.22,132.21,204.7,1,1,0.89885
6,6,933.69,533.62,110.95,282.91,1,1,0.87272
6,7,257.3,388.63,101.92,185.28,1,1,0.8837
6,8,746.18,271.96,113.17,196.51,1,1,0.89788
6,9,676.27,0.84,100.83,182.0,1,1,0.88548
6,10,1269.75,483.92,117.94,183.02,1,1,0.87798
6,11,606.47,429.88,112.38,161.98,1,1,0.85895
6,12,937.87,475.29,122.43,155.4,1,1,0.80025
6,13,1265.39,444.42,124.25,132.07,1,1,0.82839
7,0,1129.25,309.84,135.6,170.0,1,1,0.92112
7,1,720.93,473.33,153.66,175.67,1,1,0.91699
7,2,1355.29,488.86,149.1,220.14,1,1,0.91907
7,3,1116.78,633.37,115.19,236.71,1,1,0.90117
7,4,1100.23,488.39,124.0,174.68,1,1,0.90477
7,5,523.46,455.99,131.8,205.36,1,1,0.89825
7,6,932.48,532.79,107.82,283.06,1,1,0.87012
7,7,256.94,387.6,101.73,185.32,1,1,0.88345
7,8,746.57,271.88,122.09,194.25,1,1,0.90324
7,9,675.76,0.82,101.3,181.71,1,1,0.88396
7,10,1269.0,482.02,117.97,183.87,1,1,0.87888
7,11,606.16,429.98,112.68,160.39,1,1,0.86638
7,12,938.43,473.85,119.88,156.14,1,1,0.7966
7,13,1264.41,443.44,125.37,131.85,1,1,0.82672
8,0,1129.01,309.3,135.65,169.88,1,1,0.92297
8,1,721.16,472.61,152.9,175.61,1,1,0.91856
8,2,1355.26,488.15,148.73,220.22,1,1,0.91901
8,3,1116.63,632.86,114.98,236.73,1,1,0.90059
8,4,1099.81,487.81,124.54,174.71,1,1,0.90586
8,5,523.76,455.27,131.49,205.46,1,1,0.89976
8,6,932.4,532.64,102.63,282.32,1,1,0.86715
8,7,256.89,387.11,101.87,184.96,1,1,0.88461
8,8,747.86,271.88,131.05,192.41,1,1,0.90919
8,9,676.45,0.92,100.96,181.16,1,1,0.88805
8,10,1268.99,481.37,117.78,183.93,1,1,0.88111
8,11,606.38,429.9,113.3,158.99,1,1,0.872
8,12,940.03,473.06,117.85,157.29,1,1,0.79779
8,13,1263.98,442.56,126.03,133.48,1,1,0.8314
9,0,1129.19,308.27,135.69,169.67,1,1,0.92359
9,1,721.51,471.29,152.58,175.9,1,1,0.91881
9,2,1355.74,487.29,148.51,220.21,1,1,0.91826
9,3,1116.82,631.98,114.99,236.65,1,1,0.89995
9,4,1099.5,486.91,124.72,174.6,1,1,0.90573
9,5,523.68,453.75,131.53,206.08,1,1,0.89955
9,6,931.97,532.2,99.13,282.51,1,1,0.87366
9,7,257.02,385.93,102.11,185.12,1,1,0.88341
9,8,749.66,271.23,139.43,191.53,1,1,0.91284
9,9,676.91,0.91,101.1,180.11,1,1,0.88823
9,10,1269.01,480.67,118.17,183.87,1,1,0.88154
9,11,606.32,428.83,113.73,158.2,1,1,0.87311
9,12,942.28,472.13,116.43,158.49,1,1,0.80262
9,13,1263.75,441.59,126.45,133.3,1,1,0.83664
10,0,1129.37,308.07,135.74,169.51,1,1,0.92483
10,1,721.94,470.71,152.37,176.06,1,1,0.91896
10,2,1355.95,486.89,148.4,220.43,1,1,0.91759
10,3,1116.99,631.59,114.9,236.65,1,1,0.90131
10,4,1099.49,486.61,124.72,174.51,1,1,0.90566
10,5,523.68,453.34,131.68,206.08,1,1,0.89975
10,6,931.43,532.02,97.82,282.75,1,1,0.8809
10,7,257.24,385.61,102.13,185.06,1,1,0.88474
10,8,750.94,271.42,148.18,191.19,1,1,0.91943
10,9,677.65,1.07,101.26,179.22,1,1,0.88809
10,10,1269.1,480.68,118.07,183.64,1,1,0.88324
10,11,606.61,428.65,113.67,157.73,1,1,0.87526
10,12,944.79,470.69,115.55,160.31,1,1,0.80348
10,13,1263.78,441.53,126.38,132.37,1,1,0.84122
11,0,1129.29,307.13,136.22,169.79,1,1,0.92524
11,1,722.03,469.37,152.39,176.2,1,1,0.9206
11,2,1356.07,485.7,148.42,220.79,1,1,0.91786
11,3,1116.83,630.62,115.41,236.78,1,1,0.90156
11,4,1099.31,485.46,124.91,174.34,1,1,0.90732
11,5,524.12,452.32,131.56,205.99,1,1,0.90052
11,6,930.92,530.55,97.46,283.21,1,1,0.88007
11,7,257.05,384.57,102.64,185.28,1,1,0.88576
11,8,752.33,271.06,154.59,190.77,1,1,0.92425
11,9,678.24,0.79,101.59,178.57,1,1,0.88797
11,10,1269.14,479.94,117.94,183.15,1,1,0.88387
11,11,606.44,427.4,114.07,157.92,1,1,0.87617
11,12,945.28,469.91,114.81,159.67,1,1,0.80254
11,13,1263.49,440.96,125.99,130.97,1,1,0.84349
12,0,1129.32,306.11,136.51,170.18,1,1,0.92481
12,1,722.25,468.33,152.05,176.29,1,1,0.91982
12,2,1356.25,484.39,148.48,221.16,1,1,0.91772
12,3,1116.78,629.63,115.81,236.78,1,1,0.9013
12,4,1099.55,484.43,124.84,174.1,1,1,0.90611
12,5,524.19,451.15,131.79,206.22,1,1,0.9007
12,6,930.74,529.58,97.49,283.45,1,1,0.88307
12,7,256.83,383.26,103.12,185.94,1,1,0.88487
12,8,753.35,270.58,159.69,191.03,1,1,0.92592
12,9,678.63,0.65,101.26,176.96,1,1,0.88679
12,10,1269.11,478.05,117.56,183.87,1,1,0.88211
12,11,606.47,426.23,114.47,158.23,1,1,0.87866
12,12,945.59,469.15,114.73,159.67,1,1,0.80681
12,13,1263.66,440.45,125.98,132.31,1,1,0.8415
13,0,1129.49,305.43,136.97,170.79,1,1,0.92357
13,1,722.8,468.28,151.76,176.11,1,1,0.91882
13,2,1356.87,483.88,148.4,221.52,1,1,0.91597
13,3,1116.87,629.43,116.25,236.64,1,1,0.90092
13,4,1099.66,483.89,124.94,174.29,1,1,0.90595
13,5,524.22,450.22,132.39,206.92,1,1,0.901
13,6,931.1,529.23,98.65,283.37,1,1,0.88338
13,7,257.21,383.04,103.77,185.6,1,1,0.88406
13,8,753.91,270.86,163.45,191.93,1,1,0.92807
13,9,678.93,0.79,101.36,176.01,1,1,0.88574
13,10,1269.31,477.15,117.67,184.6,1,1,0.88042
13,11,606.37,425.78,115.11,158.7,1,1,0.87783
13,12,945.76,469.54,115.24,159.62,1,1,0.81399
13,13,1264.11,439.59,125.8,134.11,1,1,0.83816
14,0,1129.84,304.49,137.16,171.01,1,1,0.92345
14,1,722.85,467.53,151.79,175.89,1,1,0.9198
14,2,1357.44,483.13,148.46,221.61,1,1,0.91614
14,3,1117.24,628.71,116.11,236.28,1,1,0.90165
14,4,1100.18,483.23,124.58,174.02,1,1,0.90622
14,5,524.31,449.32,132.9,207.02,1,1,0.90191
14,6,930.78,528.93,100.94,282.91,1,1,0.88645
14,7,257.68,382.08,103.49,186.03,1,1,0.88349
14,8,753.91,270.53,165.82,192.08,1,1,0.93013
14,9,679.54,0.74,101.31,175.02,1,1,0.88556
14,10,1269.68,475.9,117.49,185.07,1,1,0.88195
14,11,607.18,425.16,115.43,158.7,1,1,0.88041
14,12,946.41,470.05,114.33,158.28,1,1,0.82801
14,13,1264.14,439.12,125.49,133.53,1,1,0.84229
14,14,961.79,423.56,109.99,128.51,1,1,0.69092
15,0,1130.74,303.36,136.94,171.59,1,1,0.9202
15,1,723.49,467.16,152.37,175.86,1,1,0.9192
15,2,1358.57,482.88,148.17,221.35,1,1,0.91375
15,3,1117.63,628.1,116.31,236.42,1,1,0.90079
15,4,1100.62,482.73,124.83,174.23,1,1,0.90613
15,5,525.01,449.21,133.33,206.53,1,1,0.9004
15,6,930.71,528.88,103.07,282.61,1,1,0.8845
15,7,259.03,381.48,103.21,186.54,1,1,0.88293
15,8,754.47,270.96,167.67,191.51,1,1,0.92981
15,9,679.96,0.66,102.47,173.61,1,1,0.88267
15,10,1270.21,474.2,118.03,186.66,1,1,0.88006
15,11,607.43,424.47,116.32,159.18,1,1,0.87727
15,12,948.09,470.04,113.13,157.56,1,1,0.82197
15,13,1264.66,438.19,125.27,133.43,1,1,0.83373
15,14,961.67,424.0,111.38,128.21,1,1,0.66002
16,0,1131.31,302.54,136.69,171.79,1,1,0.92152
16,1,723.98,466.72,152.1,175.69,1,1,0.91905
16,2,1359.43,482.7,147.64,220.79,1,1,0.91498
16,3,1118.11,627.55,116.1,236.18,1,1,0.9021
16,4,1101.7,482.06,124.45,174.33,1,1,0.9073
16,5,525.26,449.21,133.65,206.18,1,1,0.90066
16,6,929.66,528.41,105.92,282.34,1,1,0.88651
16,7,259.87,381.03,103.26,186.58,1,1,0.88352
16,8,755.25,271.49,168.34,190.35,1,1,0.93124
16,9,680.68,0.71,102.54,172.55,1,1,0.88101
16,10,1270.54,472.91,118.11,187.3,1,1,0.88255
16,11,608.42,423.89,116.15,159.39,1,1,0.88049
16,12,947.78,469.93,113.23,156.6,1,1,0.83288
16,13,1265.08,437.8,125.56,131.79,1,1,0.83632
16,14,963.17,423.82,111.8,130.69,1,1,0.71194
17,0,1131.28,302.16,136.68,171.95,1,1,0.92109
17,1,724.05,466.5,151.87,175.68,1,1,0.91915
17,2,1359.5,482.63,147.64,220.71,1,1,0.9148
17,3,1118.11,627.58,116.15,236.14,1,1,0.9031
17,4,1102.2,481.85,124.07,174.33,1,1,0.9076
17,5,525.06,448.99,133.82,206.27,1,1,0.90021
17,6,926.7,528.49,109.93,282.19,1,1,0.88471
17,7,259.87,381.0,103.42,186.65,1,1,0.88413
17,8,755.28,272.17,168.62,189.38,1,1,0.93382
17,9,680.77,0.83,102.44,171.92,1,1,0.88117
17,10,1270.4,472.55,118.25,187.44,1,1,0.88243
17,11,608.66,423.69,116.2,159.48,1,1,0.88249
17,12,947.51,470.09,113.07,155.7,1,1,0.82936
17,13,1264.96,437.74,125.86,130.94,1,1,0.83595
17,14,963.26,424.28,112.32,132.19,1,1,0.70568
18,0,1131.13,301.73,136.74,172.21,1,1,0.92174
18,1,724.19,466.24,151.48,175.6,1,1,0.91989
18,2,1359.4,482.46,147.8,220.92,1,1,0.91491
18,3,1118.3,627.64,115.98,235.97,1,1,0.90276
18,4,1102.52,481.62,123.89,174.42,1,1,0.90764
18,5,524.94,448.69,133.92,206.34,1,1,0.90014
18,6,924.02,529.11,113.23,281.51,1,1,0.88854
18,7,259.75,380.97,103.51,186.62,1,1,0.88333
18,8,755.47,273.23,168.31,188.17,1,1,0.93486
18,9,681.25,0.89,102.06,171.26,1,1,0.88234
18,10,1270.35,472.72,118.42,187.01,1,1,0.88332
18,11,608.79,423.63,116.28,159.33,1,1,0.88451
18,12,947.43,470.1,112.85,155.53,1,1,0.82706
18,13,1264.9,437.99,126.09,130.06,1,1,0.8374
18,14,963.11,424.55,112.62,132.04,1,1,0.70839
19,0,1131.69,301.5,136.89,172.15,1,1,0.92029
19,1,724.49,465.72,151.88,175.8,1,1,0.91979
19,2,1360.14,482.4,147.6,220.49,1,1,0.91528
19,3,1118.87,627.51,115.93,236.26,1,1,0.90332
19,4,1103.43,481.18,123.61,174.76,1,1,0.90749
19,5,525.3,448.66,134.03,205.99,1,1,0.90102
19,6,922.68,529.08,115.76,280.56,1,1,0.88893
19,7,259.93,380.57,103.67,186.56,1,1,0.88407
19,8,756.29,273.52,167.99,187.91,1,1,0.93347
19,9,681.88,0.81,102.0,170.81,1,1,0.88216
19,10,1270.51,471.88,118.53,187.44,1,1,0.88374
19,11,609.67,423.24,115.85,159.55,1,1,0.8858
19,12,947.19,468.71,113.45,156.11,1,1,0.81628
19,13,1265.55,437.64,126.22,131.82,1,1,0.83262
19,14,963.62,424.27,112.9,134.17,1,1,0.70105
20,0,1132.06,299.52,137.85,172.87,1,1,0.92002
20,1,722.5,465.29,153.07,176.03,1,1,0.91952
20,2,1361.55,481.78,149.18,221.51,1,1,0.91284
20,3,1119.74,627.08,115.95,237.91,1,1,0.9043
20,4,1103.76,480.34,124.37,175.5,1,1,0.90584
20,5,523.27,447.43,133.94,207.15,1,1,0.90187
20,6,921.84,529.03,117.0,281.42,1,1,0.89142
20,7,255.14,379.54,105.06,186.65,1,1,0.87994
20,8,755.25,272.68,168.6,187.91,1,1,0.93246
20,9,681.39,0.53,102.09,169.13,1,1,0.8839
20,10,1272.24,473.33,118.5,185.38,1,1,0.88401
20,11,607.91,421.96,115.82,160.47,1,1,0.88528
20,12,947.16,467.05,113.42,157.52,1,1,0.81568
20,13,1267.08,436.57,126.42,129.46,1,1,0.83245
20,14,962.96,424.12,113.33,133.1,1,1,0.68716
21,0,1132.98,298.29,139.21,173.36,1,1,0.92085
21,1,721.42,464.39,154.03,177.18,1,1,0.91881
21,2,1363.94,481.06,150.47,222.65,1,1,0.9161
21,3,1120.96,627.08,116.41,239.29,1,1,0.9052
21,4,1104.61,479.82,125.13,176.12,1,1,0.90603
21,5,521.27,446.19,134.93,208.66,1,1,0.90201
21,6,922.88,528.37,116.6,283.3,1,1,0.89077
21,7,251.85,378.43,105.56,187.42,1,1,0.88211
21,8,754.93,271.5,169.11,188.4,1,1,0.93345
21,9,680.91,0.57,102.53,166.47,1,1,0.88602
21,10,1274.39,473.01,118.22,185.76,1,1,0.88491
21,11,605.41,420.27,116.59,162.22,1,1,0.88243
21,12,946.78,465.84,113.67,158.3,1,1,0.81498
21,13,1268.94,435.76,127.27,128.08,1,1,0.8321
21,14,963.11,423.12,114.3,135.79,1,1,0.70053
22,0,1133.8,296.47,140.99,173.8,1,1,0.92331
22,1,719.55,463.08,154.73,178.75,1,1,0.9188
22,2,1367.36,479.97,151.24,224.08,1,1,0.917
22,3,1122.4,626.95,116.81,241.2,1,1,0.9067
22,4,1105.87,479.07,125.94,177.24,1,1,0.90661
22,5,517.43,444.56,135.88,210.32,1,1,0.9029
22,6,923.98,528.3,116.22,284.44,1,1,0.89235
22,7,246.69,377.04,105.19,188.27,1,1,0.88732
22,8,754.69,268.72,169.15,189.74,1,1,0.93367
22,9,679.36,0.15,100.53,162.71,1,1,0.88444
22,10,1276.97,473.18,118.91,185.91,1,1,0.88505
22,11,601.23,418.59,117.86,163.34,1,1,0.88223
22,12,947.1,465.69,114.33,158.93,1,1,0.81449
22,13,1271.89,434.96,128.24,126.33,1,1,0.8372
22,14,963.31,422.64,115.01,136.62,1,1,0.70682
23,0,1135.55,294.32,143.12,175.1,1,1,0.92301
23,1,718.56,462.0,156.97,180.08,1,1,0.91665
23,2,1371.27,478.35,153.96,225.94,1,1,0.91879
23,3,1125.16,626.63,117.56,243.63,1,1,0.90398
23,4,1107.79,478.11,127.24,178.8,1,1,0.90501
23,5,515.24,443.63,136.63,211.5,1,1,0.90225
23,6,927.01,527.67,114.83,285.51,1,1,0.89053
23,7,242.74,375.21,106.02,188.99,1,1,0.88407
23,8,759.17,264.88,165.85,192.78,1,1,0.92853
23,9,679.07,0.04,99.1,158.81,1,1,0.87775
23,10,1280.48,471.82,120.01,188.53,1,1,0.87973
23,11,600.44,416.78,117.73,164.95,1,1,0.87626
23,12,944.33,465.86,120.2,159.11,1,1,0.8154
23,13,1276.04,433.26,128.22,130.64,1,1,0.82284
23,14,963.66,421.37,116.86,135.4,1,1,0.68438
24,0,1139.23,291.91,143.13,176.44,1,1,0.92437
24,1,718.31,460.82,158.79,181.73,1,1,0.91717
24,2,1374.55,477.57,157.54,227.46,1,1,0.92075
24,3,1127.93,626.67,118.11,245.21,1,1,0.90397
24,4,1110.02,477.31,128.53,179.58,1,1,0.9057
24,5,513.14,442.85,137.62,212.38,1,1,0.90271
24,6,931.58,526.36,112.56,288.73,1,1,0.89174
24,7,238.68,373.28,107.01,190.75,1,1,0.88304
24,8,765.44,262.43,161.04,194.24,1,1,0.92548
24,9,678.65,0.08,99.22,154.75,1,1,0.87266
24,10,1284.87,469.56,119.47,191.25,1,1,0.88144
24,11,598.28,415.62,119.43,165.89,1,1,0.87674
24,12,945.11,465.59,122.4,158.88,1,1,0.83294
24,13,1280.31,432.78,127.99,130.65,1,1,0.82748
24,14,965.81,420.24,117.49,133.22,1,1,0.75665
25,0,1141.71,289.35,143.36,178.57,1,1,0.92133
25,1,716.92,460.39,160.57,183.22,1,1,0.91648
25,2,1377.73,476.77,161.56,229.86,1,1,0.92097
25,3,1130.24,627.64,119.21,247.29,1,1,0.90167
25,4,1111.52,476.92,130.24,181.32,1,1,0.90643
25,5,510.94,442.52,137.54,213.36,1,1,0.90439
25,6,934.94,527.3,109.53,289.98,1,1,0.88974
25,7,233.45,372.25,107.97,192.35,1,1,0.88592
25,8,770.43,259.81,156.18,196.88,1,1,0.91994
25,9,676.7,0.31,100.29,149.86,1,1,0.86378
25,10,1288.29,468.2,120.68,193.66,1,1,0.88085
25,11,595.49,414.33,120.95,167.45,1,1,0.87664
25,12,945.33,464.78,124.03,160.16,1,1,0.83003
25,13,1282.78,432.51,129.44,135.67,1,1,0.82617
25,14,966.46,419.08,118.56,134.0,1,1,0.75173
26,0,1145.34,286.71,143.83,180.39,1,1,0.918
26,1,717.72,459.44,161.07,183.97,1,1,0.91538
26,2,1383.05,475.14,164.29,231.78,1,1,0.91767
26,3,1133.44,627.52,119.72,248.3,1,1,0.90085
26,4,1114.83,475.55,130.94,182.61,1,1,0.90617
26,5,510.34,440.99,138.14,214.6,1,1,0.90398
26,6,939.06,526.51,107.26,292.01,1,1,0.88854
26,7,230.7,369.91,109.03,194.3,1,1,0.8844
26,8,775.26,257.76,153.02,198.05,1,1,0.91767
26,9,676.97,0.15,100.23,144.79,1,1,0.86088
26,10,1292.49,464.33,122.29,197.68,1,1,0.8787
26,11,595.13,412.92,121.79,168.02,1,1,0.87562
26,12,946.43,462.71,126.26,161.8,1,1,0.84805
26,13,1287.26,431.71,133.68,144.57,1,1,0.83513
26,14,968.79,417.57,119.33,136.52,1,1,0.77597
27,0,1145.23,285.46,144.13,181.33,1,1,0.91703
27,1,715.95,459.24,161.68,184.58,1,1,0.91623
27,2,1383.58,474.08,167.1,233.32,1,1,0.91718
27,3,1132.89,627.86,119.6,248.65,1,1,0.9015
27,4,1114.39,474.93,131.68,183.92,1,1,0.90761
27,5,507.36,440.55,138.84,215.18,1,1,0.90421
27,6,938.6,526.3,106.01,292.9,1,1,0.88637
27,7,226.62,369.13,109.64,194.88,1,1,0.88714
27,8,775.84,256.43,151.23,199.17,1,1,0.91655
27,9,675.43,0.38,100.11,141.19,1,1,0.86693
27,10,1292.9,462.33,123.01,200.44,1,1,0.87912
27,11,592.47,412.24,121.57,168.88,1,1,0.87619
27,12,945.08,462.22,126.58,162.1,1,1,0.85264
27,13,1287.58,431.09,134.9,148.24,1,1,0.83262
27,14,969.43,416.97,118.39,137.08,1,1,0.79428
28,0,1145.29,285.06,143.64,181.65,1,1,0.91766
28,1,714.87,459.45,161.83,184.86,1,1,0.91546
28,2,1383.82,473.98,168.95,233.89,1,1,0.9175
28,3,1133.02,628.52,119.47,248.85,1,1,0.90062
28,4,1114.27,475.2,131.79,184.28,1,1,0.90754
28,5,505.59,440.81,139.54,215.21,1,1,0.90554
28,6,938.11,526.3,105.61,293.7,1,1,0.88753
28,7,224.22,369.07,110.48,194.97,1,1,0.88968
28,8,775.28,256.62,151.35,199.34,1,1,0.91842
28,9,673.75,0.68,100.12,139.8,1,1,0.8679
28,10,1293.1,462.46,123.19,201.04,1,1,0.87915
28,11,591.18,411.74,122.09,169.52,1,1,0.87846
28,12,944.45,462.42,126.55,161.78,1,1,0.84188
28,13,1287.22,431.43,134.19,146.72,1,1,0.829
28,14,967.45,417.69,119.97,135.72,1,1,0.76836
29,0,1146.11,285.18,143.79,181.79,1,1,0.91753
29,1,714.07,459.82,162.22,185.26,1,1,0.91393
29,2,1384.66,474.14,170.66,234.62,1,1,0.91784
29,3,1134.2,629.28,119.62,249.48,1,1,0.89909
29,4,1114.79,475.25,131.89,185.32,1,1,0.90729
29,5,504.16,440.86,140.51,215.61,1,1,0.90522
29,6,937.82,526.46,105.88,295.58,1,1,0.8838
29,7,222.34,369.13,110.62,195.55,1,1,0.88526
29,8,774.38,257.38,152.32,198.98,1,1,0.9193
29,9,673.35,0.84,100.21,139.56,1,1,0.86736
29,10,1294.01,462.57,123.61,201.33,1,1,0.87956
29,11,590.24,411.81,122.42,169.73,1,1,0.87739
29,12,943.14,462.2,127.98,162.74,1,1,0.84541
29,13,1288.42,431.52,134.92,145.07,1,1,0.82678
29,14,966.58,418.13,121.23,136.23,1,1,0.75286
30,0,1145.93,284.28,144.78,182.47,1,1,0.91869
30,1,713.04,459.88,162.17,185.9,1,1,0.91331
30,2,1385.45,473.97,171.86,235.44,1,1,0.91831
30,3,1134.6,629.86,119.7,249.95,1,1,0.89998
30,4,1115.07,475.03,131.74,185.99,1,1,0.90773
30,5,501.68,440.77,141.97,216.1,1,1,0.90674
30,6,937.35,526.29,106.68,296.54,1,1,0.87824
30,7,219.41,368.38,110.4,196.59,1,1,0.88802
30,8,772.55,257.65,154.82,198.16,1,1,0.92134
30,9,669.88,0.73,101.79,137.88,1,1,0.85585
30,10,1294.42,461.27,124.39,202.65,1,1,0.8812
30,11,587.67,411.2,123.49,170.24,1,1,0.87853
30,12,941.76,461.79,129.53,163.87,1,1,0.8456
30,13,1288.86,431.78,136.69,148.71,1,1,0.83626
30,14,965.51,417.56,122.21,136.71,1,1,0.74316
31,0,1146.15,284.05,145.06,182.48,1,1,0.91839
31,1,712.95,459.71,162.06,186.26,1,1,0.91302
31,2,1385.83,473.82,172.45,235.61,1,1,0.91831
31,3,1134.82,630.01,119.58,250.02,1,1,0.89916
31,4,1115.25,474.96,131.74,186.2,1,1,0.90737
31,5,501.27,440.76,142.25,216.12,1,1,0.90613
31,6,937.36,526.32,107.02,296.69,1,1,0.87838
31,7,218.67,367.97,110.4,196.77,1,1,0.88809
31,8,771.88,257.77,155.97,197.72,1,1,0.92284
31,9,669.12,0.67,102.22,137.35,1,1,0.85581
31,10,1294.84,460.88,124.51,203.1,1,1,0.88023
31,11,587.16,410.65,123.85,170.68,1,1,0.87851
31,12,941.24,461.46,129.83,164.19,1,1,0.84363
31,13,1289.08,431.84,137.44,149.75,1,1,0.8358
31,14,965.78,417.29,121.98,137.14,1,1,0.72267
32,0,1146.07,283.99,145.09,182.53,1,1,0.91872
32,1,712.06,459.71,162.51,186.13,1,1,0.91384
32,2,1385.42,473.65,172.86,235.7,1,1,0.91831
32,3,1134.16,629.99,119.99,249.98,1,1,0.8999
32,4,1114.95,474.82,131.96,186.45,1,1,0.90811
32,5,500.85,440.52,142.03,216.38,1,1,0.90587
32,6,937.13,526.38,107.13,296.9,1,1,0.88035
32,7,218.05,367.92,110.26,196.99,1,1,0.88869
32,8,771.3,258.3,157.63,196.77,1,1,0.92669
32,9,668.08,0.68,102.37,137.08,1,1,0.85507
32,10,1294.78,460.57,124.57,203.39,1,1,0.88058
32,11,586.41,409.9,124.08,171.01,1,1,0.87595
32,12,940.7,460.79,130.37,164.95,1,1,0.84638
32,13,1288.87,431.9,137.11,149.18,1,1,0.83262
32,14,964.96,417.14,122.38,136.49,1,1,0.73666
33,0,1145.66,283.85,144.76,182.89,1,1,0.91702
33,1,711.25,459.79,162.52,186.61,1,1,0.91421
33,2,1384.88,473.55,173.02,236.6,1,1,0.9177
33,3,1133.59,630.4,119.81,250.34,1,1,0.90082
