video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_12,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.45,503.29,1794.11,769.6,127.65999999999985,266.31,xml_geometry_csv_action
BootPass_12,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1860.41,571.83,1918.94,884.93,58.52999999999997,313.0999999999999,xml_geometry_csv_action
BootPass_12,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.64,509.37,1438.96,724.65,95.31999999999994,215.27999999999997,xml_geometry_csv_action
BootPass_12,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,588.18,415.69,680.8,574.63,92.62,158.94,xml_geometry_csv_action
BootPass_12,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,607.0,544.92,710.02,750.81,103.01999999999998,205.89,xml_geometry_csv_action
BootPass_12,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,789.8,547.95,885.67,739.51,95.87,191.55999999999995,xml_geometry_csv_action
BootPass_12,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,903.41,675.95,1041.37,1036.0,137.95999999999992,360.04999999999995,xml_geometry_csv_action
BootPass_12,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,509.08,561.58,652.94,878.51,143.86000000000007,316.92999999999995,xml_geometry_csv_action
BootPass_12,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,834.97,385.97,944.97,657.45,110.0,271.48,xml_geometry_csv_action
BootPass_12,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,747.62,594.47,876.3,800.27,128.67999999999995,205.79999999999995,xml_geometry_csv_action
BootPass_12,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,328.72,540.51,481.02,762.78,152.29999999999995,222.26999999999998,xml_geometry_csv_action
BootPass_12,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.52,566.26,1095.05,746.91,136.52999999999997,180.64999999999998,xml_geometry_csv_action
BootPass_12,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,421.96,605.89,563.47,810.11,141.51000000000005,204.22000000000003,xml_geometry_csv_action
BootPass_12,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1163.28,564.14,1316.12,779.66,152.83999999999992,215.51999999999998,xml_geometry_csv_action
BootPass_12,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.64,504.17,1794.38,770.05,127.74000000000001,265.87999999999994,xml_geometry_csv_action
BootPass_12,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1858.58,568.99,1918.86,885.33,60.27999999999997,316.34000000000003,xml_geometry_csv_action
BootPass_12,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.62,509.59,1439.19,725.03,95.57000000000016,215.44,xml_geometry_csv_action
BootPass_12,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,587.56,416.23,680.92,572.57,93.36000000000001,156.34000000000003,xml_geometry_csv_action
BootPass_12,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,603.03,544.97,709.95,751.03,106.92000000000007,206.05999999999995,xml_geometry_csv_action
BootPass_12,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,789.86,548.48,885.93,739.3,96.06999999999994,190.81999999999994,xml_geometry_csv_action
BootPass_12,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,887.64,678.89,1040.68,1036.58,153.04000000000008,357.68999999999994,xml_geometry_csv_action
BootPass_12,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,497.3,563.12,648.23,878.42,150.93,315.29999999999995,xml_geometry_csv_action
BootPass_12,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,835.02,386.34,944.87,658.1,109.85000000000002,271.76000000000005,xml_geometry_csv_action
BootPass_12,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,748.07,596.19,875.37,801.12,127.29999999999995,204.92999999999995,xml_geometry_csv_action
BootPass_12,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,329.08,546.65,480.35,763.29,151.27000000000004,216.64,xml_geometry_csv_action
BootPass_12,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,957.06,566.96,1095.13,748.48,138.07000000000016,181.51999999999998,xml_geometry_csv_action
BootPass_12,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,422.21,607.48,564.53,810.02,142.32,202.53999999999996,xml_geometry_csv_action
BootPass_12,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1164.61,566.13,1316.73,779.82,152.12000000000012,213.69000000000005,xml_geometry_csv_action
BootPass_12,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.24,503.73,1794.53,769.34,128.28999999999996,265.61,xml_geometry_csv_action
BootPass_12,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1856.05,565.43,1918.8,884.76,62.75,319.33000000000004,xml_geometry_csv_action
BootPass_12,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.06,509.3,1439.92,724.99,96.86000000000013,215.69,xml_geometry_csv_action
BootPass_12,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.93,415.73,681.07,569.48,94.1400000000001,153.75,xml_geometry_csv_action
BootPass_12,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,596.24,544.9,710.02,750.62,113.77999999999997,205.72000000000003,xml_geometry_csv_action
BootPass_12,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,790.84,548.09,886.12,739.19,95.27999999999997,191.10000000000002,xml_geometry_csv_action
BootPass_12,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,875.66,679.91,1040.54,1036.51,164.88,356.6,xml_geometry_csv_action
BootPass_12,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,484.01,566.07,643.42,879.74,159.40999999999997,313.66999999999996,xml_geometry_csv_action
BootPass_12,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,835.27,385.83,944.41,657.04,109.13999999999999,271.21,xml_geometry_csv_action
BootPass_12,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,747.72,595.26,874.57,800.52,126.85000000000002,205.26,xml_geometry_csv_action
BootPass_12,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,328.41,550.68,480.16,763.47,151.75,212.79000000000008,xml_geometry_csv_action
BootPass_12,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,957.18,566.78,1095.48,749.4,138.30000000000007,182.62,xml_geometry_csv_action
BootPass_12,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,423.03,606.45,566.09,807.83,143.06000000000006,201.38,xml_geometry_csv_action
BootPass_12,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1163.88,565.49,1316.89,779.22,153.01,213.73000000000002,xml_geometry_csv_action
BootPass_12,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.66,504.3,1794.93,769.74,128.26999999999998,265.44,xml_geometry_csv_action
BootPass_12,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1854.27,563.6,1918.96,884.82,64.69000000000005,321.22,xml_geometry_csv_action
BootPass_12,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.57,509.31,1440.24,725.35,96.67000000000007,216.04000000000002,xml_geometry_csv_action
BootPass_12,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,587.05,416.53,681.27,570.05,94.22000000000003,153.51999999999998,xml_geometry_csv_action
BootPass_12,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,590.53,545.72,710.01,751.0,119.48000000000002,205.27999999999997,xml_geometry_csv_action
BootPass_12,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,790.63,548.69,887.07,739.62,96.44000000000005,190.92999999999995,xml_geometry_csv_action
BootPass_12,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,872.46,682.77,1040.23,1037.68,167.76999999999998,354.9100000000001,xml_geometry_csv_action
BootPass_12,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,477.63,570.08,640.46,881.42,162.83000000000004,311.3399999999999,xml_geometry_csv_action
BootPass_12,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,835.72,386.25,944.46,657.0,108.74000000000001,270.75,xml_geometry_csv_action
BootPass_12,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,747.7,596.26,874.84,801.22,127.13999999999999,204.96000000000004,xml_geometry_csv_action
BootPass_12,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,328.32,556.54,478.4,764.42,150.07999999999998,207.88,xml_geometry_csv_action
BootPass_12,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,956.76,567.23,1095.94,751.66,139.18000000000006,184.42999999999995,xml_geometry_csv_action
BootPass_12,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,424.52,611.81,566.78,806.96,142.26,195.1500000000001,xml_geometry_csv_action
BootPass_12,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1164.16,566.05,1317.4,779.67,153.24,213.62,xml_geometry_csv_action
BootPass_12,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.03,503.81,1794.45,769.22,128.42000000000007,265.41,xml_geometry_csv_action
BootPass_12,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1850.47,560.79,1918.78,885.24,68.30999999999995,324.45000000000005,xml_geometry_csv_action
BootPass_12,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.19,508.47,1440.58,725.26,97.38999999999987,216.78999999999996,xml_geometry_csv_action
BootPass_12,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.83,416.52,680.39,572.83,93.55999999999995,156.31000000000006,xml_geometry_csv_action
BootPass_12,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,590.0,546.01,709.87,750.63,119.87,204.62,xml_geometry_csv_action
BootPass_12,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,791.82,548.6,886.54,738.99,94.71999999999991,190.39,xml_geometry_csv_action
BootPass_12,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,869.66,684.47,1037.82,1037.95,168.15999999999997,353.48,xml_geometry_csv_action
BootPass_12,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,474.31,572.63,636.49,881.87,162.18,309.24,xml_geometry_csv_action
BootPass_12,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,835.78,385.94,943.7,656.49,107.92000000000007,270.55,xml_geometry_csv_action
BootPass_12,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,747.58,594.93,874.56,800.98,126.9799999999999,206.05000000000007,xml_geometry_csv_action
BootPass_12,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,327.12,560.41,477.73,765.3,150.61,204.89,xml_geometry_csv_action
BootPass_12,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,955.3,567.09,1095.82,752.32,140.51999999999998,185.23000000000002,xml_geometry_csv_action
BootPass_12,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,425.98,606.85,558.01,805.35,132.02999999999997,198.5,xml_geometry_csv_action
BootPass_12,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1163.86,565.49,1317.06,779.53,153.20000000000005,214.03999999999996,xml_geometry_csv_action
BootPass_12,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1665.44,503.5,1794.33,769.82,128.88999999999987,266.32000000000005,xml_geometry_csv_action
BootPass_12,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1847.65,559.14,1918.86,885.89,71.20999999999981,326.75,xml_geometry_csv_action
BootPass_12,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.45,508.57,1440.39,725.71,96.94000000000005,217.14000000000004,xml_geometry_csv_action
BootPass_12,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.75,417.2,680.31,576.23,93.55999999999995,159.03000000000003,xml_geometry_csv_action
BootPass_12,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,589.32,547.38,710.09,751.38,120.76999999999998,204.0,xml_geometry_csv_action
BootPass_12,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,791.17,548.79,886.18,739.68,95.00999999999999,190.89,xml_geometry_csv_action
BootPass_12,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,867.75,686.28,1033.94,1038.66,166.19000000000005,352.3800000000001,xml_geometry_csv_action
BootPass_12,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.16,575.64,634.69,882.75,161.53000000000003,307.11,xml_geometry_csv_action
BootPass_12,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,835.75,386.1,943.92,657.53,108.16999999999996,271.42999999999995,xml_geometry_csv_action
BootPass_12,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,747.44,595.61,874.65,800.57,127.20999999999992,204.96000000000004,xml_geometry_csv_action
BootPass_12,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,326.64,564.58,478.52,766.59,151.88,202.01,xml_geometry_csv_action
BootPass_12,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,953.59,567.17,1095.99,755.47,142.39999999999998,188.30000000000007,xml_geometry_csv_action
BootPass_12,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,431.55,609.99,553.28,803.08,121.72999999999996,193.09000000000003,xml_geometry_csv_action
BootPass_12,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1164.36,566.65,1317.09,780.02,152.73000000000002,213.37,xml_geometry_csv_action
BootPass_12,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1665.77,503.63,1794.74,769.95,128.97000000000003,266.32000000000005,xml_geometry_csv_action
BootPass_12,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1845.02,557.27,1919.11,884.91,74.08999999999992,327.64,xml_geometry_csv_action
BootPass_12,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.57,508.53,1441.26,726.44,97.69000000000005,217.91000000000008,xml_geometry_csv_action
BootPass_12,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,587.02,417.44,680.64,575.36,93.62,157.92000000000002,xml_geometry_csv_action
BootPass_12,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,587.73,548.85,710.78,751.52,123.04999999999995,202.66999999999996,xml_geometry_csv_action
BootPass_12,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,791.57,549.46,886.32,739.04,94.75,189.57999999999993,xml_geometry_csv_action
BootPass_12,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,865.26,687.26,1025.46,1038.62,160.20000000000005,351.3599999999999,xml_geometry_csv_action
BootPass_12,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.08,577.57,633.21,883.05,160.13000000000005,305.4799999999999,xml_geometry_csv_action
BootPass_12,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,836.32,386.04,944.08,657.51,107.75999999999999,271.46999999999997,xml_geometry_csv_action
BootPass_12,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,747.85,596.2,877.59,799.75,129.74,203.54999999999995,xml_geometry_csv_action
BootPass_12,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,326.57,568.31,479.36,766.89,152.79000000000002,198.58000000000004,xml_geometry_csv_action
BootPass_12,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,953.29,566.95,1096.53,756.97,143.24,190.01999999999998,xml_geometry_csv_action
BootPass_12,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,434.16,603.13,560.24,804.69,126.07999999999998,201.56000000000006,xml_geometry_csv_action
BootPass_12,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1164.66,568.67,1318.1,780.05,153.43999999999983,211.38,xml_geometry_csv_action
BootPass_12,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1665.69,502.48,1795.06,769.76,129.3699999999999,267.28,xml_geometry_csv_action
BootPass_12,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1841.55,555.75,1919.06,882.54,77.50999999999999,326.78999999999996,xml_geometry_csv_action
BootPass_12,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.13,507.89,1441.63,725.59,98.5,217.70000000000005,xml_geometry_csv_action
BootPass_12,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.83,416.79,680.67,575.4,93.83999999999992,158.60999999999996,xml_geometry_csv_action
BootPass_12,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,586.13,548.42,711.47,751.24,125.34000000000003,202.82000000000005,xml_geometry_csv_action
BootPass_12,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,791.21,548.57,885.8,735.77,94.58999999999992,187.19999999999993,xml_geometry_csv_action
BootPass_12,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,861.51,687.03,1013.62,1037.46,152.11,350.43000000000006,xml_geometry_csv_action
BootPass_12,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,472.6,577.3,631.48,882.32,158.88,305.0200000000001,xml_geometry_csv_action
BootPass_12,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,836.43,385.57,944.0,656.69,107.57000000000005,271.12000000000006,xml_geometry_csv_action
BootPass_12,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,747.96,595.61,875.76,797.37,127.79999999999995,201.76,xml_geometry_csv_action
BootPass_12,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,327.12,570.37,478.8,766.01,151.68,195.64,xml_geometry_csv_action
BootPass_12,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,952.8,566.68,1096.86,756.57,144.05999999999995,189.8900000000001,xml_geometry_csv_action
BootPass_12,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,435.43,593.76,568.44,805.96,133.01000000000005,212.20000000000005,xml_geometry_csv_action
BootPass_12,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1165.31,568.42,1318.03,779.59,152.72000000000003,211.17000000000007,xml_geometry_csv_action
BootPass_12,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1665.83,502.64,1795.38,770.2,129.55000000000018,267.56000000000006,xml_geometry_csv_action
BootPass_12,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1834.21,556.28,1919.09,881.53,84.87999999999988,325.25,xml_geometry_csv_action
BootPass_12,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.49,507.71,1441.7,725.82,98.21000000000004,218.11000000000007,xml_geometry_csv_action
BootPass_12,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.56,416.84,680.89,577.92,94.33000000000004,161.07999999999998,xml_geometry_csv_action
BootPass_12,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,586.08,549.42,711.8,752.35,125.71999999999991,202.93000000000006,xml_geometry_csv_action
BootPass_12,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,791.58,549.62,885.77,735.13,94.18999999999994,185.51,xml_geometry_csv_action
BootPass_12,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,857.7,687.92,1000.2,1036.81,142.5,348.89,xml_geometry_csv_action
BootPass_12,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,472.62,577.01,630.83,883.13,158.21000000000004,306.12,xml_geometry_csv_action
BootPass_12,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,836.62,386.16,944.37,657.68,107.75,271.5199999999999,xml_geometry_csv_action
BootPass_12,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,748.23,596.52,873.18,796.38,124.94999999999993,199.86,xml_geometry_csv_action
BootPass_12,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,327.52,574.26,478.24,765.53,150.72000000000003,191.26999999999998,xml_geometry_csv_action
BootPass_12,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,953.1,566.93,1097.16,756.69,144.06000000000006,189.7600000000001,xml_geometry_csv_action
BootPass_12,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,435.16,586.91,569.45,807.85,134.29000000000002,220.94000000000005,xml_geometry_csv_action
BootPass_12,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1166.02,569.01,1317.94,780.17,151.92000000000007,211.15999999999997,xml_geometry_csv_action
BootPass_12,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.2,502.17,1795.83,769.76,129.62999999999988,267.59,xml_geometry_csv_action
BootPass_12,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1825.59,556.65,1919.1,881.25,93.50999999999999,324.6,xml_geometry_csv_action
BootPass_12,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.89,507.41,1441.58,725.56,97.68999999999983,218.14999999999992,xml_geometry_csv_action
BootPass_12,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.81,416.63,680.91,577.74,94.10000000000002,161.11,xml_geometry_csv_action
BootPass_12,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,586.74,548.75,711.78,751.48,125.03999999999996,202.73000000000002,xml_geometry_csv_action
BootPass_12,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,792.65,549.18,885.91,734.67,93.25999999999999,185.49,xml_geometry_csv_action
BootPass_12,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,853.73,687.69,985.35,1035.39,131.62,347.70000000000005,xml_geometry_csv_action
BootPass_12,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.42,575.85,630.06,882.15,156.63999999999993,306.29999999999995,xml_geometry_csv_action
BootPass_12,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,836.91,385.94,944.27,656.91,107.36000000000001,270.96999999999997,xml_geometry_csv_action
BootPass_12,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,748.71,595.95,869.94,796.26,121.23000000000002,200.30999999999995,xml_geometry_csv_action
BootPass_12,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,327.42,577.25,476.84,764.44,149.41999999999996,187.19000000000005,xml_geometry_csv_action
BootPass_12,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,953.97,566.57,1097.22,756.08,143.25,189.51,xml_geometry_csv_action
BootPass_12,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,435.22,584.28,565.19,807.6,129.97000000000003,223.32000000000005,xml_geometry_csv_action
BootPass_12,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1166.25,569.24,1317.84,779.98,151.58999999999992,210.74,xml_geometry_csv_action
BootPass_12,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.7,501.53,1796.87,769.34,130.16999999999985,267.81000000000006,xml_geometry_csv_action
BootPass_12,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1820.44,557.77,1919.35,879.62,98.90999999999985,321.85,xml_geometry_csv_action
BootPass_12,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1344.92,507.11,1442.21,724.86,97.28999999999996,217.75,xml_geometry_csv_action
BootPass_12,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,587.59,416.35,681.81,576.53,94.21999999999991,160.17999999999995,xml_geometry_csv_action
BootPass_12,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,588.54,547.74,712.56,750.76,124.01999999999998,203.01999999999998,xml_geometry_csv_action
BootPass_12,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,795.28,549.17,886.77,734.65,91.49000000000001,185.48000000000002,xml_geometry_csv_action
BootPass_12,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,850.47,687.7,974.81,1034.57,124.33999999999992,346.8699999999999,xml_geometry_csv_action
BootPass_12,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,474.8,574.25,631.95,881.3,157.15000000000003,307.04999999999995,xml_geometry_csv_action
BootPass_12,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,837.52,385.45,944.53,655.22,107.00999999999999,269.77000000000004,xml_geometry_csv_action
BootPass_12,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,749.57,594.95,867.6,795.7,118.02999999999997,200.75,xml_geometry_csv_action
BootPass_12,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,328.86,579.07,476.45,763.13,147.58999999999997,184.05999999999995,xml_geometry_csv_action
BootPass_12,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,954.73,566.1,1097.83,755.81,143.0999999999999,189.70999999999992,xml_geometry_csv_action
BootPass_12,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,435.48,580.6,567.46,807.42,131.98000000000002,226.81999999999994,xml_geometry_csv_action
BootPass_12,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1168.87,567.91,1318.66,779.53,149.7900000000002,211.62,xml_geometry_csv_action
BootPass_12,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.86,501.07,1797.18,768.96,130.32000000000016,267.89000000000004,xml_geometry_csv_action
BootPass_12,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1817.34,559.85,1919.29,879.48,101.95000000000005,319.63,xml_geometry_csv_action
BootPass_12,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1346.32,507.28,1442.08,724.64,95.75999999999999,217.36,xml_geometry_csv_action
BootPass_12,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,587.81,416.37,682.02,575.57,94.21000000000004,159.20000000000005,xml_geometry_csv_action
