1,0,571.46,597.62,87.05,112.32,1,1,0.89739
1,1,457.84,861.49,88.21,123.85,1,1,0.89417
1,2,854.29,851.71,61.53,138.38,1,1,0.88671
1,3,666.37,59.03,74.7,103.84,1,1,0.883
1,4,596.21,168.87,73.71,105.17,1,1,0.88076
1,5,592.29,434.42,68.75,96.88,1,1,0.86645
1,6,411.73,324.47,50.03,116.69,1,1,0.85666
1,7,1027.51,267.14,50.21,114.32,1,1,0.85599
1,8,823.32,77.28,47.32,96.82,1,1,0.85535
1,9,978.65,332.45,43.85,108.85,1,1,0.85531
1,10,928.78,301.97,49.85,112.0,1,1,0.84915
1,11,639.38,361.9,69.99,78.5,1,1,0.84784
1,12,605.33,328.56,64.49,77.56,1,1,0.84717
1,13,610.85,407.64,67.0,75.58,1,1,0.84261
1,14,380.57,285.29,43.22,109.62,1,1,0.84236
1,15,940.75,194.59,42.82,108.31,1,1,0.84107
1,16,1222.01,395.19,50.63,103.04,1,1,0.82521
1,17,769.39,385.34,56.06,110.65,1,1,0.81839
1,18,617.57,279.54,65.99,59.74,1,1,0.79013
1,19,789.46,348.62,45.51,106.4,1,1,0.77908
1,20,797.47,318.96,46.09,107.52,1,1,0.74826
1,21,753.77,337.38,43.94,55.4,1,1,0.71815
2,0,569.86,597.36,87.07,112.43,1,1,0.8985
2,1,457.31,862.06,87.06,123.06,1,1,0.89474
2,2,852.71,851.75,62.06,137.55,1,1,0.88732
2,3,664.77,59.09,75.6,103.4,1,1,0.88475
2,4,594.44,168.81,74.01,105.36,1,1,0.8857
2,5,590.82,434.33,69.05,96.92,1,1,0.86625
2,6,409.57,324.42,51.52,116.37,1,1,0.8614
2,7,1027.89,268.26,51.18,113.53,1,1,0.85682
2,8,821.99,78.37,47.83,95.7,1,1,0.85882
2,9,975.72,333.51,44.32,108.46,1,1,0.86197
2,10,927.17,302.79,49.02,111.88,1,1,0.84926
2,11,637.73,361.44,71.09,78.56,1,1,0.8522
2,12,604.35,328.96,64.03,77.67,1,1,0.84994
2,13,609.62,407.49,66.92,76.3,1,1,0.8417
2,14,380.13,285.57,43.12,109.42,1,1,0.84265
2,15,937.53,193.8,44.01,108.79,1,1,0.84804
2,16,1220.84,397.0,47.26,100.16,1,1,0.81379
2,17,768.58,385.3,55.85,110.79,1,1,0.82139
2,18,616.66,279.68,66.17,59.14,1,1,0.79905
2,19,787.09,348.63,45.31,105.28,1,1,0.77095
2,20,795.52,319.77,46.61,108.85,1,1,0.7897
2,21,752.85,338.14,42.95,55.14,1,1,0.67432
3,0,569.16,596.57,86.07,112.46,1,1,0.8974
3,1,455.2,861.38,88.03,123.24,1,1,0.89395
3,2,851.71,851.03,62.24,136.93,1,1,0.88526
3,3,663.34,58.66,75.55,103.43,1,1,0.8854
3,4,593.21,168.23,74.12,105.35,1,1,0.88465
3,5,589.44,435.14,69.24,95.76,1,1,0.86663
3,6,408.18,324.02,53.15,116.66,1,1,0.86237
3,7,1029.12,268.55,52.44,113.17,1,1,0.8529
3,8,820.84,78.5,47.84,95.03,1,1,0.85897
3,9,972.43,334.1,45.3,108.3,1,1,0.85942
3,10,924.57,302.76,48.61,113.1,1,1,0.84978
3,11,636.07,360.82,71.71,78.57,1,1,0.84974
3,12,602.97,328.05,63.9,78.17,1,1,0.84879
3,13,608.5,407.1,66.73,76.34,1,1,0.84511
3,14,378.9,284.7,43.61,110.17,1,1,0.84478
3,15,935.33,192.22,43.44,109.87,1,1,0.84523
3,16,1220.45,399.1,43.28,91.94,1,1,0.82556
3,17,766.46,386.31,56.67,109.46,1,1,0.82306
3,18,614.35,279.15,66.75,60.4,1,1,0.79286
3,19,784.65,347.48,45.36,103.72,1,1,0.77015
3,20,793.95,319.62,46.96,109.15,1,1,0.79316
3,21,751.17,338.47,42.89,57.63,1,1,0.66916
4,0,568.14,596.75,85.78,112.27,1,1,0.89742
4,1,454.22,860.72,87.97,123.0,1,1,0.89383
4,2,849.86,849.94,62.55,136.87,1,1,0.88497
4,3,661.99,59.87,75.74,102.9,1,1,0.88505
4,4,591.54,169.08,74.13,105.3,1,1,0.88702
4,5,588.18,436.23,69.37,94.89,1,1,0.86524
4,6,407.12,324.96,52.64,116.34,1,1,0.86098
4,7,1029.81,269.83,53.43,112.54,1,1,0.85142
4,8,818.83,80.09,47.81,94.41,1,1,0.85646
4,9,969.08,335.93,46.34,106.97,1,1,0.86093
4,10,921.53,304.95,48.76,113.59,1,1,0.84943
4,11,634.54,361.55,72.25,77.83,1,1,0.84883
4,12,601.7,329.2,63.07,77.71,1,1,0.84782
4,13,607.1,408.24,66.63,75.88,1,1,0.84272
4,14,377.97,285.8,43.29,109.97,1,1,0.84567
4,15,931.77,192.25,43.23,110.27,1,1,0.84521
4,16,1218.49,403.06,41.91,86.52,1,1,0.82879
4,17,764.23,388.12,55.81,107.76,1,1,0.82656
4,18,612.51,280.25,66.75,60.95,1,1,0.77936
4,19,782.55,347.83,44.87,101.99,1,1,0.76801
4,20,791.92,321.06,46.97,109.5,1,1,0.80349
4,21,749.41,340.0,42.43,59.02,1,1,0.67419
5,0,564.64,596.71,86.24,111.84,1,1,0.89383
5,1,451.09,859.94,87.71,122.73,1,1,0.88919
5,2,845.2,848.8,63.14,136.65,1,1,0.87829
5,3,659.46,61.83,75.29,102.91,1,1,0.87834
5,4,588.83,170.96,73.69,104.59,1,1,0.87994
5,5,585.47,437.17,68.11,94.37,1,1,0.85521
5,6,405.6,326.25,51.94,116.16,1,1,0.85179
5,7,1027.53,270.85,54.99,112.38,1,1,0.85046
5,8,815.74,82.64,47.42,93.09,1,1,0.84904
5,9,962.58,337.1,47.85,106.82,1,1,0.85267
5,10,917.3,307.55,49.43,113.19,1,1,0.83483
5,11,632.26,362.28,72.34,77.4,1,1,0.84162
5,12,599.47,330.19,62.41,77.47,1,1,0.83942
5,13,604.4,408.74,66.58,76.21,1,1,0.83501
5,14,375.84,287.55,43.11,109.31,1,1,0.83776
5,15,925.87,193.3,44.79,110.32,1,1,0.8369
5,16,1213.32,407.42,42.2,84.94,1,1,0.81238
5,17,758.25,386.92,56.06,109.06,1,1,0.82284
5,18,609.53,281.97,66.47,62.93,1,1,0.75193
5,19,779.55,348.68,44.95,100.37,1,1,0.75592
5,20,788.35,322.64,46.99,109.01,1,1,0.79032
6,0,557.77,596.63,86.18,111.22,1,1,0.89578
6,1,446.09,858.78,87.05,122.28,1,1,0.88836
6,2,839.32,847.46,62.23,136.01,1,1,0.87816
6,3,652.68,63.49,74.11,102.85,1,1,0.88243
6,4,582.82,173.16,72.91,103.62,1,1,0.88501
6,5,578.98,437.82,67.05,93.99,1,1,0.86068
6,6,400.12,327.28,51.33,115.56,1,1,0.84941
6,7,1021.4,271.41,55.41,112.97,1,1,0.85169
6,8,808.91,85.5,47.24,92.65,1,1,0.84672
6,9,952.23,339.26,49.46,106.16,1,1,0.85919
6,10,909.8,309.43,48.93,112.24,1,1,0.84114
6,11,626.28,362.93,71.36,77.12,1,1,0.85338
6,12,592.89,331.53,62.7,76.99,1,1,0.8377
6,13,598.67,409.63,66.04,76.66,1,1,0.83986
6,14,370.39,289.23,43.44,108.27,1,1,0.83496
6,15,915.72,194.12,46.35,110.3,1,1,0.84232
6,16,1204.68,411.15,44.51,91.56,1,1,0.80788
6,17,750.65,388.17,54.37,108.32,1,1,0.82443
6,18,604.04,283.49,65.69,62.14,1,1,0.77338
6,19,771.68,349.14,46.18,102.96,1,1,0.77881
6,20,780.94,323.49,47.31,104.66,1,1,0.7849
6,21,739.32,345.03,44.91,57.34,1,1,0.71728
7,0,556.26,595.36,85.63,111.1,1,1,0.8991
7,1,445.13,857.39,86.31,121.13,1,1,0.89293
7,2,838.51,845.3,61.29,135.37,1,1,0.88112
7,3,649.33,66.07,73.51,101.91,1,1,0.8875
7,4,579.94,174.3,72.71,103.53,1,1,0.89213
7,5,576.69,436.71,66.87,95.05,1,1,0.86776
7,6,397.96,327.6,51.63,115.18,1,1,0.85588
7,7,1018.67,270.48,55.08,114.22,1,1,0.85989
7,8,804.85,87.4,47.78,92.25,1,1,0.85644
7,9,944.96,341.34,52.39,105.51,1,1,0.86722
7,10,904.5,311.19,48.68,110.44,1,1,0.85621
7,11,624.52,363.19,70.05,77.28,1,1,0.86043
7,12,589.68,331.86,63.35,76.93,1,1,0.84766
7,13,596.38,410.56,65.63,75.52,1,1,0.84447
7,14,368.82,289.84,43.67,108.1,1,1,0.84643
7,15,907.91,194.85,48.11,109.74,1,1,0.85742
7,16,1198.96,414.33,46.45,94.93,1,1,0.83014
7,17,746.28,390.32,54.69,105.67,1,1,0.8408
7,18,601.87,283.89,65.04,61.13,1,1,0.79394
7,19,767.22,349.04,47.46,102.11,1,1,0.78594
7,20,777.43,323.93,47.67,99.18,1,1,0.78041
7,21,735.89,347.4,45.96,59.44,1,1,0.71328
8,0,556.51,594.59,85.15,110.39,1,1,0.89977
8,1,446.87,854.65,85.79,121.03,1,1,0.89496
8,2,839.11,842.86,59.69,134.42,1,1,0.88155
8,3,648.91,68.26,73.33,101.36,1,1,0.88904
8,4,580.16,175.33,72.08,103.47,1,1,0.89332
8,5,576.66,436.6,66.88,94.84,1,1,0.87143
8,6,399.21,328.01,51.13,115.0,1,1,0.86222
8,7,1018.95,269.74,54.47,114.71,1,1,0.8652
8,8,803.73,89.74,47.92,91.1,1,1,0.8597
8,9,941.77,343.06,53.57,105.9,1,1,0.87369
8,10,901.98,312.86,48.79,108.82,1,1,0.86122
8,11,624.49,363.5,69.87,77.3,1,1,0.86439
8,12,589.38,331.98,63.68,76.99,1,1,0.85179
8,13,596.44,410.91,65.27,74.8,1,1,0.84779
8,14,369.71,290.79,43.83,107.19,1,1,0.85286
8,15,902.15,196.13,50.33,108.67,1,1,0.86355
8,16,1195.98,417.04,47.83,95.59,1,1,0.83777
8,17,744.28,391.24,54.98,103.88,1,1,0.8476
8,18,601.91,284.4,65.28,60.55,1,1,0.79619
8,19,765.04,349.83,48.29,103.26,1,1,0.78392
8,20,776.3,324.59,47.83,98.63,1,1,0.78896
8,21,735.74,349.88,46.31,59.28,1,1,0.65854
9,0,556.1,594.65,84.44,109.76,1,1,0.89889
9,1,446.34,852.59,85.51,120.78,1,1,0.89362
9,2,837.96,841.46,58.59,133.7,1,1,0.87682
9,3,648.36,70.76,72.78,101.2,1,1,0.88427
9,4,579.33,177.58,71.82,103.34,1,1,0.88691
9,5,575.85,437.88,66.39,93.88,1,1,0.86072
9,6,398.83,329.8,51.27,114.16,1,1,0.85761
9,7,1019.9,269.68,51.7,114.94,1,1,0.86231
9,8,802.0,92.66,48.01,90.08,1,1,0.85825
9,9,937.84,345.18,53.49,105.56,1,1,0.86367
9,10,898.4,314.92,49.19,107.57,1,1,0.85409
9,11,623.11,364.81,69.21,76.33,1,1,0.85756
9,12,588.35,332.93,64.0,76.57,1,1,0.84632
9,13,595.72,411.91,65.22,74.32,1,1,0.84351
9,14,369.34,292.64,44.36,106.92,1,1,0.84477
9,15,897.9,198.69,51.49,107.34,1,1,0.85719
9,16,1191.39,419.84,48.7,95.79,1,1,0.84073
9,17,741.37,393.39,54.92,102.1,1,1,0.83743
9,18,600.75,285.89,65.46,60.83,1,1,0.79153
9,19,763.11,351.6,47.65,104.57,1,1,0.78916
9,20,773.55,326.07,47.63,100.4,1,1,0.77558
9,21,733.07,353.91,46.53,59.15,1,1,0.66479
10,0,555.24,594.32,84.04,109.21,1,1,0.89962
10,1,445.63,851.19,85.65,119.5,1,1,0.89404
10,2,837.17,839.47,56.66,133.52,1,1,0.8773
10,3,647.05,72.66,72.36,101.0,1,1,0.88195
10,4,578.36,179.19,71.58,102.87,1,1,0.88447
10,5,575.16,437.52,66.68,94.12,1,1,0.86558
10,6,398.91,330.62,51.64,113.61,1,1,0.86007
10,7,1023.63,268.97,46.61,114.77,1,1,0.85507
10,8,799.88,95.19,47.96,88.72,1,1,0.85876
10,9,933.83,346.59,51.86,104.5,1,1,0.86062
10,10,894.65,316.51,49.14,106.04,1,1,0.85678
10,11,621.98,365.24,68.77,76.35,1,1,0.85567
10,12,587.63,332.5,63.7,77.22,1,1,0.8512
10,13,595.09,412.36,64.74,73.97,1,1,0.8391
10,14,369.28,293.97,44.79,106.18,1,1,0.84806
10,15,894.79,200.73,50.84,105.66,1,1,0.85459
10,16,1186.16,421.82,49.9,98.37,1,1,0.84301
10,17,738.03,395.54,55.45,101.1,1,1,0.83847
10,18,599.59,287.02,65.62,61.3,1,1,0.78215
10,19,761.64,352.79,46.55,104.54,1,1,0.76938
10,20,771.28,327.05,46.8,103.54,1,1,0.77658
10,21,731.6,358.36,47.19,55.12,1,1,0.6526
11,0,554.38,594.36,83.43,108.62,1,1,0.89901
11,1,444.72,850.27,85.6,119.17,1,1,0.89491
11,2,834.95,838.31,55.71,132.86,1,1,0.87835
11,3,644.6,74.47,72.0,100.77,1,1,0.88335
11,4,576.75,181.07,71.54,102.47,1,1,0.88407
11,5,573.69,438.51,65.86,93.2,1,1,0.8676
11,6,397.88,331.93,51.39,112.87,1,1,0.85969
11,7,1025.97,268.43,42.16,114.68,1,1,0.85118
11,8,797.18,97.79,47.99,87.69,1,1,0.86002
11,9,929.58,348.54,50.09,103.58,1,1,0.85538
11,10,890.88,318.08,47.78,105.28,1,1,0.85158
11,11,620.27,366.44,68.59,76.2,1,1,0.85607
11,12,586.16,334.06,63.79,76.15,1,1,0.85146
11,13,592.9,413.86,65.17,72.87,1,1,0.83937
11,14,368.68,295.86,45.17,105.22,1,1,0.85125
11,15,890.38,202.9,49.94,104.44,1,1,0.85154
