video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_89,0,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,565.92,578.04,640.52,672.42,74.60000000000002,94.38,xml_geometry_csv_action
BootPass_89,0,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,228.37,540.79,294.04,661.29,65.67000000000002,120.5,xml_geometry_csv_action
BootPass_89,0,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.8,750.31,1226.13,877.95,67.33000000000015,127.6400000000001,xml_geometry_csv_action
BootPass_89,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,688.96,677.49,791.98,806.84,103.01999999999998,129.35000000000002,xml_geometry_csv_action
BootPass_89,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.49,416.85,297.13,518.9,81.63999999999999,102.04999999999995,xml_geometry_csv_action
BootPass_89,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,702.61,574.54,792.49,660.39,89.88,85.85000000000002,xml_geometry_csv_action
BootPass_89,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.42,508.03,859.47,616.63,59.05000000000007,108.60000000000002,xml_geometry_csv_action
BootPass_89,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,395.99,506.28,472.82,609.01,76.82999999999998,102.73000000000002,xml_geometry_csv_action
BootPass_89,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,494.33,471.07,550.71,565.25,56.38000000000005,94.18,xml_geometry_csv_action
BootPass_89,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.73,765.62,1064.2,909.12,106.47000000000003,143.5,xml_geometry_csv_action
BootPass_89,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1361.01,544.82,1421.91,669.24,60.90000000000009,124.41999999999996,xml_geometry_csv_action
BootPass_89,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,869.07,528.62,923.49,653.67,54.41999999999996,125.04999999999995,xml_geometry_csv_action
BootPass_89,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,630.33,390.84,682.87,486.69,52.539999999999964,95.85000000000002,xml_geometry_csv_action
BootPass_89,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,871.52,400.56,915.4,514.65,43.879999999999995,114.08999999999997,xml_geometry_csv_action
BootPass_89,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.89,540.61,512.54,629.8,74.64999999999998,89.18999999999994,xml_geometry_csv_action
BootPass_89,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,229.94,579.79,295.76,696.44,65.82,116.65000000000009,xml_geometry_csv_action
BootPass_89,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,546.24,519.83,622.2,579.56,75.96000000000004,59.729999999999905,xml_geometry_csv_action
BootPass_89,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,613.87,558.73,695.41,628.94,81.53999999999996,70.21000000000004,xml_geometry_csv_action
BootPass_89,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.18,595.14,632.14,706.31,78.96000000000004,111.16999999999996,xml_geometry_csv_action
BootPass_89,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.3,553.57,584.55,627.82,71.25,74.25,xml_geometry_csv_action
BootPass_89,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.21,570.89,597.15,663.62,64.93999999999994,92.73000000000002,xml_geometry_csv_action
BootPass_89,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1189.16,623.16,1259.16,754.31,70.0,131.14999999999998,xml_geometry_csv_action
BootPass_89,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,566.32,577.97,640.76,672.35,74.43999999999994,94.38,xml_geometry_csv_action
BootPass_89,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.76,750.16,1226.18,877.83,67.42000000000007,127.67000000000007,xml_geometry_csv_action
BootPass_89,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.07,677.58,791.81,806.71,102.7399999999999,129.13,xml_geometry_csv_action
BootPass_89,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.45,416.86,297.26,518.91,81.81,102.04999999999995,xml_geometry_csv_action
BootPass_89,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,702.35,574.61,792.32,660.48,89.97000000000003,85.87,xml_geometry_csv_action
BootPass_89,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.39,508.05,859.44,616.57,59.05000000000007,108.52000000000004,xml_geometry_csv_action
BootPass_89,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,395.86,506.25,472.74,608.83,76.88,102.58000000000004,xml_geometry_csv_action
BootPass_89,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,494.57,470.88,550.45,565.13,55.88000000000005,94.25,xml_geometry_csv_action
BootPass_89,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.68,765.55,1064.35,909.15,106.66999999999996,143.60000000000002,xml_geometry_csv_action
BootPass_89,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1360.86,544.81,1422.21,669.21,61.350000000000136,124.40000000000009,xml_geometry_csv_action
BootPass_89,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,869.25,528.89,923.59,653.55,54.34000000000003,124.65999999999997,xml_geometry_csv_action
BootPass_89,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,630.13,390.94,682.86,486.57,52.73000000000002,95.63,xml_geometry_csv_action
BootPass_89,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,871.36,400.59,915.39,514.72,44.02999999999997,114.13000000000005,xml_geometry_csv_action
BootPass_89,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.92,540.59,512.54,629.71,74.61999999999995,89.12,xml_geometry_csv_action
BootPass_89,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.06,579.94,296.18,696.47,66.12,116.52999999999997,xml_geometry_csv_action
BootPass_89,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,546.38,519.9,622.15,579.74,75.76999999999998,59.84000000000003,xml_geometry_csv_action
BootPass_89,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,613.37,558.6,695.15,628.84,81.77999999999997,70.24000000000001,xml_geometry_csv_action
BootPass_89,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.21,595.05,631.99,706.31,78.77999999999997,111.25999999999999,xml_geometry_csv_action
BootPass_89,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.35,553.75,584.63,627.8,71.27999999999997,74.04999999999995,xml_geometry_csv_action
BootPass_89,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.06,570.95,596.98,663.47,64.92000000000007,92.51999999999998,xml_geometry_csv_action
BootPass_89,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1186.8,623.61,1256.92,754.39,70.12000000000012,130.77999999999997,xml_geometry_csv_action
BootPass_89,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,567.61,578.39,641.17,672.31,73.55999999999995,93.91999999999996,xml_geometry_csv_action
BootPass_89,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.7,750.19,1226.26,877.82,67.55999999999995,127.63,xml_geometry_csv_action
BootPass_89,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.12,677.64,791.87,806.57,102.75,128.93000000000006,xml_geometry_csv_action
BootPass_89,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.5,416.91,297.32,518.86,81.82,101.94999999999999,xml_geometry_csv_action
BootPass_89,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,702.4,574.76,792.24,660.55,89.84000000000003,85.78999999999996,xml_geometry_csv_action
BootPass_89,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.4,508.01,859.54,616.55,59.139999999999986,108.53999999999996,xml_geometry_csv_action
BootPass_89,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,395.85,506.31,472.62,608.67,76.76999999999998,102.35999999999996,xml_geometry_csv_action
BootPass_89,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,494.65,470.86,550.53,565.06,55.879999999999995,94.19999999999993,xml_geometry_csv_action
BootPass_89,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.82,765.55,1064.5,909.24,106.67999999999995,143.69000000000005,xml_geometry_csv_action
BootPass_89,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1360.95,544.68,1422.6,669.16,61.649999999999864,124.48000000000002,xml_geometry_csv_action
BootPass_89,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,869.59,528.92,924.12,653.66,54.52999999999997,124.74000000000001,xml_geometry_csv_action
BootPass_89,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,629.95,391.02,682.86,486.56,52.90999999999997,95.54000000000002,xml_geometry_csv_action
BootPass_89,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,871.35,400.65,915.47,514.79,44.120000000000005,114.13999999999999,xml_geometry_csv_action
BootPass_89,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.09,540.73,512.56,629.79,74.46999999999997,89.05999999999995,xml_geometry_csv_action
BootPass_89,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.21,579.8,296.25,696.72,66.03999999999999,116.92000000000007,xml_geometry_csv_action
BootPass_89,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,546.67,519.96,622.22,579.31,75.55000000000007,59.34999999999991,xml_geometry_csv_action
BootPass_89,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,612.33,558.57,695.02,628.41,82.68999999999994,69.83999999999992,xml_geometry_csv_action
BootPass_89,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.53,594.75,632.42,706.29,78.88999999999999,111.53999999999996,xml_geometry_csv_action
BootPass_89,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.36,553.64,584.42,628.04,71.05999999999995,74.39999999999998,xml_geometry_csv_action
BootPass_89,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.32,571.12,597.43,663.65,65.1099999999999,92.52999999999997,xml_geometry_csv_action
BootPass_89,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1185.07,623.98,1254.84,753.11,69.76999999999998,129.13,xml_geometry_csv_action
BootPass_89,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,568.44,578.46,641.78,671.97,73.33999999999992,93.50999999999999,xml_geometry_csv_action
BootPass_89,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.8,749.85,1226.49,877.79,67.69000000000005,127.93999999999994,xml_geometry_csv_action
BootPass_89,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.34,677.6,792.07,806.45,102.73000000000002,128.85000000000002,xml_geometry_csv_action
BootPass_89,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.72,416.99,297.49,518.87,81.77000000000001,101.88,xml_geometry_csv_action
BootPass_89,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,702.86,574.87,792.19,660.61,89.33000000000004,85.74000000000001,xml_geometry_csv_action
BootPass_89,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.46,507.93,859.9,616.5,59.43999999999994,108.57,xml_geometry_csv_action
BootPass_89,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,396.28,506.41,472.79,608.75,76.51000000000005,102.33999999999997,xml_geometry_csv_action
BootPass_89,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,494.82,470.55,550.78,565.08,55.95999999999998,94.53000000000003,xml_geometry_csv_action
BootPass_89,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,958.0,765.53,1064.64,909.24,106.6400000000001,143.71000000000004,xml_geometry_csv_action
BootPass_89,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1361.12,544.75,1422.93,669.15,61.81000000000017,124.39999999999998,xml_geometry_csv_action
BootPass_89,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,869.98,528.87,924.38,653.39,54.39999999999998,124.51999999999998,xml_geometry_csv_action
BootPass_89,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,629.97,391.48,684.4,486.29,54.42999999999995,94.81,xml_geometry_csv_action
BootPass_89,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,871.35,400.74,915.42,514.77,44.069999999999936,114.02999999999997,xml_geometry_csv_action
BootPass_89,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.43,540.81,512.81,629.86,74.37999999999994,89.05000000000007,xml_geometry_csv_action
BootPass_89,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.77,579.72,296.38,696.86,65.60999999999999,117.13999999999999,xml_geometry_csv_action
BootPass_89,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,547.02,519.99,622.34,578.98,75.32000000000005,58.99000000000001,xml_geometry_csv_action
BootPass_89,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,611.57,558.7,694.87,628.26,83.29999999999995,69.55999999999995,xml_geometry_csv_action
BootPass_89,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.7,594.45,632.94,706.24,79.24000000000001,111.78999999999996,xml_geometry_csv_action
BootPass_89,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,514.08,553.85,585.27,627.62,71.18999999999994,73.76999999999998,xml_geometry_csv_action
BootPass_89,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.09,571.27,597.71,663.59,65.62,92.32000000000005,xml_geometry_csv_action
BootPass_89,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1183.75,624.2,1252.03,752.4,68.27999999999997,128.19999999999993,xml_geometry_csv_action
BootPass_89,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,569.39,578.7,642.42,671.86,73.02999999999997,93.15999999999997,xml_geometry_csv_action
BootPass_89,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,228.41,540.08,295.3,663.49,66.89000000000001,123.40999999999997,xml_geometry_csv_action
BootPass_89,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.24,749.67,1226.79,877.86,67.54999999999995,128.19000000000005,xml_geometry_csv_action
BootPass_89,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.71,677.68,792.59,806.32,102.88,128.6400000000001,xml_geometry_csv_action
BootPass_89,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.82,416.95,297.81,519.0,81.99000000000001,102.05000000000001,xml_geometry_csv_action
BootPass_89,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,703.98,574.95,792.81,660.51,88.82999999999993,85.55999999999995,xml_geometry_csv_action
BootPass_89,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.79,507.97,860.08,616.54,59.29000000000008,108.56999999999994,xml_geometry_csv_action
BootPass_89,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,396.69,506.33,473.09,609.02,76.39999999999998,102.69,xml_geometry_csv_action
BootPass_89,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,495.49,470.21,551.0,565.37,55.50999999999999,95.16000000000003,xml_geometry_csv_action
BootPass_89,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,958.1,765.49,1064.78,909.16,106.67999999999995,143.66999999999996,xml_geometry_csv_action
BootPass_89,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1361.21,544.75,1423.24,669.03,62.02999999999997,124.27999999999997,xml_geometry_csv_action
BootPass_89,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,870.44,528.8,924.98,653.24,54.539999999999964,124.44000000000005,xml_geometry_csv_action
BootPass_89,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,630.58,391.75,685.18,486.27,54.59999999999991,94.51999999999998,xml_geometry_csv_action
BootPass_89,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,871.38,400.88,915.35,514.67,43.97000000000003,113.78999999999996,xml_geometry_csv_action
BootPass_89,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.84,540.86,513.22,629.97,74.38000000000005,89.11000000000001,xml_geometry_csv_action
BootPass_89,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,231.07,579.44,297.51,696.72,66.44,117.27999999999997,xml_geometry_csv_action
BootPass_89,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,547.34,520.1,622.49,578.56,75.14999999999998,58.45999999999992,xml_geometry_csv_action
BootPass_89,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,611.38,558.63,695.43,627.93,84.04999999999995,69.29999999999995,xml_geometry_csv_action
BootPass_89,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.78,594.51,633.1,706.11,79.32000000000005,111.60000000000002,xml_geometry_csv_action
BootPass_89,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,514.77,554.03,585.64,627.51,70.87,73.48000000000002,xml_geometry_csv_action
BootPass_89,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.67,571.2,598.52,663.48,65.85000000000002,92.27999999999997,xml_geometry_csv_action
BootPass_89,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.91,624.12,1248.37,751.36,66.45999999999981,127.24000000000001,xml_geometry_csv_action
BootPass_89,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,568.77,578.68,642.78,671.67,74.00999999999999,92.99000000000001,xml_geometry_csv_action
BootPass_89,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,229.54,539.72,297.46,662.89,67.91999999999999,123.16999999999996,xml_geometry_csv_action
BootPass_89,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.71,749.34,1226.92,877.82,67.21000000000004,128.48000000000002,xml_geometry_csv_action
BootPass_89,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,690.14,677.52,793.07,806.39,102.93000000000006,128.87,xml_geometry_csv_action
BootPass_89,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,216.11,416.93,298.44,518.95,82.32999999999998,102.02000000000004,xml_geometry_csv_action
BootPass_89,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,704.81,575.22,793.45,660.6,88.6400000000001,85.38,xml_geometry_csv_action
BootPass_89,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,801.03,507.97,860.47,616.66,59.440000000000055,108.68999999999994,xml_geometry_csv_action
BootPass_89,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.25,506.47,473.62,609.0,76.37,102.52999999999997,xml_geometry_csv_action
BootPass_89,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,496.06,470.05,551.43,565.55,55.36999999999995,95.49999999999994,xml_geometry_csv_action
BootPass_89,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,958.71,765.4,1065.3,909.12,106.58999999999992,143.72000000000003,xml_geometry_csv_action
BootPass_89,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1361.25,544.69,1423.73,669.21,62.48000000000002,124.51999999999998,xml_geometry_csv_action
BootPass_89,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,870.89,528.73,925.58,653.1,54.690000000000055,124.37,xml_geometry_csv_action
BootPass_89,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,631.04,391.71,686.05,486.28,55.00999999999999,94.57,xml_geometry_csv_action
BootPass_89,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,871.43,400.9,915.37,514.63,43.940000000000055,113.73000000000002,xml_geometry_csv_action
BootPass_89,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,439.11,541.15,513.1,629.87,73.99000000000001,88.72000000000003,xml_geometry_csv_action
BootPass_89,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,231.52,579.75,298.83,696.78,67.30999999999997,117.02999999999997,xml_geometry_csv_action
BootPass_89,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,547.64,520.24,622.6,578.44,74.96000000000004,58.200000000000045,xml_geometry_csv_action
BootPass_89,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,611.91,558.55,696.23,627.52,84.32000000000005,68.97000000000003,xml_geometry_csv_action
BootPass_89,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,554.31,594.49,633.32,705.96,79.0100000000001,111.47000000000003,xml_geometry_csv_action
BootPass_89,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,515.55,554.31,586.15,627.35,70.60000000000002,73.04000000000008,xml_geometry_csv_action
BootPass_89,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.77,571.45,598.75,663.24,65.98000000000002,91.78999999999996,xml_geometry_csv_action
BootPass_89,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.52,624.26,1245.23,751.17,64.71000000000004,126.90999999999997,xml_geometry_csv_action
BootPass_89,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,568.67,578.61,642.87,671.54,74.20000000000005,92.92999999999995,xml_geometry_csv_action
BootPass_89,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,237.54,539.26,300.78,626.62,63.23999999999998,87.36000000000001,xml_geometry_csv_action
BootPass_89,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.53,749.1,1227.4,877.81,66.87000000000012,128.70999999999992,xml_geometry_csv_action
BootPass_89,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,691.06,677.45,793.71,806.57,102.65000000000009,129.12,xml_geometry_csv_action
BootPass_89,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,216.67,416.98,299.34,519.17,82.66999999999999,102.18999999999994,xml_geometry_csv_action
BootPass_89,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,705.85,575.04,794.02,660.38,88.16999999999996,85.34000000000003,xml_geometry_csv_action
BootPass_89,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,801.54,508.12,860.9,616.88,59.360000000000014,108.75999999999999,xml_geometry_csv_action
BootPass_89,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.85,506.61,474.36,609.0,76.50999999999999,102.38999999999999,xml_geometry_csv_action
BootPass_89,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,497.21,469.83,551.96,565.63,54.75000000000006,95.80000000000001,xml_geometry_csv_action
BootPass_89,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,958.91,765.38,1065.34,908.98,106.42999999999995,143.60000000000002,xml_geometry_csv_action
BootPass_89,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1361.02,544.55,1423.79,669.28,62.76999999999998,124.73000000000002,xml_geometry_csv_action
BootPass_89,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,870.85,528.48,925.74,653.09,54.889999999999986,124.61000000000001,xml_geometry_csv_action
BootPass_89,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,631.18,391.84,686.57,486.09,55.3900000000001,94.25,xml_geometry_csv_action
BootPass_89,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,870.89,400.86,915.04,514.56,44.14999999999998,113.69999999999993,xml_geometry_csv_action
BootPass_89,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.99,541.33,512.85,629.91,73.86000000000001,88.57999999999993,xml_geometry_csv_action
BootPass_89,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,231.54,580.03,299.28,696.87,67.73999999999998,116.84000000000003,xml_geometry_csv_action
BootPass_89,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,547.82,520.25,622.29,578.31,74.46999999999991,58.059999999999945,xml_geometry_csv_action
BootPass_89,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,611.15,558.52,696.17,627.36,85.01999999999998,68.84000000000003,xml_geometry_csv_action
BootPass_89,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,554.34,594.5,633.38,705.88,79.03999999999996,111.38,xml_geometry_csv_action
BootPass_89,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,515.69,554.42,585.96,627.47,70.26999999999998,73.05000000000007,xml_geometry_csv_action
BootPass_89,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.77,571.48,598.53,663.18,65.75999999999999,91.69999999999993,xml_geometry_csv_action
BootPass_89,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1178.84,624.3,1242.11,751.03,63.26999999999998,126.73000000000002,xml_geometry_csv_action
BootPass_89,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,568.21,578.7,642.79,671.53,74.57999999999993,92.82999999999993,xml_geometry_csv_action
BootPass_89,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.55,749.12,1227.36,877.71,66.80999999999995,128.59000000000003,xml_geometry_csv_action
BootPass_89,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,691.27,677.4,793.8,806.63,102.52999999999997,129.23000000000002,xml_geometry_csv_action
BootPass_89,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,216.69,417.01,299.56,519.27,82.87,102.25999999999999,xml_geometry_csv_action
BootPass_89,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,706.51,574.8,794.19,660.56,87.68000000000006,85.75999999999999,xml_geometry_csv_action
BootPass_89,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,801.57,508.08,861.03,617.05,59.45999999999992,108.96999999999997,xml_geometry_csv_action
