video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_41,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,472.01,70.88,548.16,169.68,76.14999999999998,98.80000000000001,xml_geometry_csv_action
BootPass_41,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,572.46,374.64,635.41,455.06,62.94999999999993,80.42000000000002,xml_geometry_csv_action
BootPass_41,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,575.34,353.07,637.47,396.44,62.129999999999995,43.370000000000005,xml_geometry_csv_action
BootPass_41,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,401.75,363.11,458.83,469.84,57.079999999999984,106.72999999999996,xml_geometry_csv_action
BootPass_41,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1456.69,763.55,1525.4,880.16,68.71000000000004,116.61000000000001,xml_geometry_csv_action
BootPass_41,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1241.97,426.6,1304.34,532.25,62.36999999999989,105.64999999999998,xml_geometry_csv_action
BootPass_41,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,653.27,242.33,735.87,310.32,82.60000000000002,67.98999999999998,xml_geometry_csv_action
BootPass_41,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,722.68,405.96,813.24,485.72,90.56000000000006,79.76000000000005,xml_geometry_csv_action
BootPass_41,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,367.67,296.18,428.52,414.65,60.849999999999966,118.46999999999997,xml_geometry_csv_action
BootPass_41,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,527.62,250.17,593.27,331.09,65.64999999999998,80.91999999999999,xml_geometry_csv_action
BootPass_41,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,821.86,877.83,919.55,1009.49,97.68999999999994,131.65999999999997,xml_geometry_csv_action
BootPass_41,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,631.46,620.19,725.54,728.39,94.07999999999993,108.19999999999993,xml_geometry_csv_action
BootPass_41,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.56,622.71,1171.92,727.13,64.36000000000013,104.41999999999996,xml_geometry_csv_action
BootPass_41,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,553.03,411.11,621.1,504.45,68.07000000000005,93.33999999999997,xml_geometry_csv_action
BootPass_41,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,609.83,83.23,661.72,168.55,51.889999999999986,85.32000000000001,xml_geometry_csv_action
BootPass_41,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,550.52,291.42,613.78,366.72,63.25999999999999,75.30000000000001,xml_geometry_csv_action
BootPass_41,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,846.2,292.58,896.19,403.42,49.99000000000001,110.84000000000003,xml_geometry_csv_action
BootPass_41,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,661.35,302.74,730.49,371.63,69.13999999999999,68.88999999999999,xml_geometry_csv_action
BootPass_41,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.42,242.29,876.05,342.81,52.629999999999995,100.52000000000001,xml_geometry_csv_action
BootPass_41,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1254.29,205.88,1300.51,320.04,46.22000000000003,114.16000000000003,xml_geometry_csv_action
BootPass_41,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,592.03,318.67,663.02,387.37,70.99000000000001,68.69999999999999,xml_geometry_csv_action
BootPass_41,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,702.96,366.64,777.22,424.05,74.25999999999999,57.410000000000025,xml_geometry_csv_action
BootPass_41,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.74,70.85,547.9,169.42,76.15999999999997,98.57,xml_geometry_csv_action
BootPass_41,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,572.32,374.5,635.17,455.13,62.84999999999991,80.63,xml_geometry_csv_action
BootPass_41,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,575.37,352.98,637.37,396.38,62.0,43.39999999999998,xml_geometry_csv_action
BootPass_41,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,401.94,363.03,458.87,469.65,56.93000000000001,106.62,xml_geometry_csv_action
BootPass_41,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1456.72,763.61,1525.22,880.04,68.5,116.42999999999995,xml_geometry_csv_action
BootPass_41,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1241.96,426.55,1304.32,532.15,62.3599999999999,105.59999999999997,xml_geometry_csv_action
BootPass_41,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,653.7,242.28,735.94,310.49,82.24000000000001,68.21000000000001,xml_geometry_csv_action
BootPass_41,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,722.78,406.09,812.68,485.7,89.89999999999998,79.61000000000001,xml_geometry_csv_action
BootPass_41,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,367.56,296.3,428.88,414.52,61.31999999999999,118.21999999999997,xml_geometry_csv_action
BootPass_41,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,527.6,250.19,593.17,331.05,65.56999999999994,80.86000000000001,xml_geometry_csv_action
BootPass_41,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,821.71,877.66,919.44,1009.38,97.73000000000002,131.72000000000003,xml_geometry_csv_action
BootPass_41,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,631.57,620.0,725.36,728.17,93.78999999999996,108.16999999999996,xml_geometry_csv_action
BootPass_41,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.52,622.64,1172.02,727.12,64.5,104.48000000000002,xml_geometry_csv_action
BootPass_41,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,553.14,410.93,620.94,504.32,67.80000000000007,93.38999999999999,xml_geometry_csv_action
BootPass_41,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,609.77,83.19,661.53,168.43,51.75999999999999,85.24000000000001,xml_geometry_csv_action
BootPass_41,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,550.5,291.28,613.58,366.48,63.08000000000004,75.20000000000005,xml_geometry_csv_action
BootPass_41,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,846.18,292.97,896.02,403.4,49.84000000000003,110.42999999999995,xml_geometry_csv_action
BootPass_41,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,661.13,302.78,730.35,372.07,69.22000000000003,69.29000000000002,xml_geometry_csv_action
BootPass_41,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.06,242.52,875.66,342.78,52.60000000000002,100.25999999999996,xml_geometry_csv_action
BootPass_41,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1254.45,205.46,1300.59,319.88,46.13999999999987,114.41999999999999,xml_geometry_csv_action
BootPass_41,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,592.22,318.57,663.1,387.6,70.88,69.03000000000003,xml_geometry_csv_action
BootPass_41,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,703.4,366.68,777.38,423.99,73.98000000000002,57.31,xml_geometry_csv_action
BootPass_41,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.4,70.69,547.7,169.27,76.30000000000007,98.58000000000001,xml_geometry_csv_action
BootPass_41,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,572.25,374.49,634.92,455.03,62.66999999999996,80.53999999999996,xml_geometry_csv_action
BootPass_41,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,575.33,352.79,637.24,396.3,61.90999999999997,43.50999999999999,xml_geometry_csv_action
BootPass_41,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,402.05,362.86,458.89,469.56,56.839999999999975,106.69999999999999,xml_geometry_csv_action
BootPass_41,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1456.83,763.6,1525.2,880.05,68.37000000000012,116.44999999999993,xml_geometry_csv_action
BootPass_41,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1242.02,426.41,1304.2,532.06,62.180000000000064,105.64999999999992,xml_geometry_csv_action
BootPass_41,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,653.84,242.18,736.06,310.56,82.21999999999991,68.38,xml_geometry_csv_action
BootPass_41,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,722.55,405.97,812.24,485.6,89.69000000000005,79.63,xml_geometry_csv_action
BootPass_41,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,367.6,296.16,429.06,414.62,61.45999999999998,118.45999999999998,xml_geometry_csv_action
BootPass_41,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,527.35,250.07,593.14,330.94,65.78999999999996,80.87,xml_geometry_csv_action
BootPass_41,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,821.55,877.75,919.11,1009.25,97.56000000000006,131.5,xml_geometry_csv_action
BootPass_41,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,631.66,620.06,725.06,728.09,93.39999999999998,108.03000000000009,xml_geometry_csv_action
BootPass_41,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.09,622.69,1171.77,727.06,64.68000000000006,104.36999999999989,xml_geometry_csv_action
BootPass_41,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,552.61,410.98,620.2,504.25,67.59000000000003,93.26999999999998,xml_geometry_csv_action
BootPass_41,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,609.59,83.16,661.36,168.54,51.76999999999998,85.38,xml_geometry_csv_action
BootPass_41,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,550.4,291.32,613.24,366.81,62.84000000000003,75.49000000000001,xml_geometry_csv_action
BootPass_41,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,846.07,293.29,895.63,403.56,49.559999999999945,110.26999999999998,xml_geometry_csv_action
BootPass_41,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,660.98,303.54,730.1,374.42,69.12,70.88,xml_geometry_csv_action
BootPass_41,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,822.86,243.05,875.32,343.08,52.460000000000036,100.02999999999997,xml_geometry_csv_action
BootPass_41,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1253.5,205.52,1299.46,319.76,45.960000000000036,114.23999999999998,xml_geometry_csv_action
BootPass_41,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,591.99,318.73,662.63,387.9,70.63999999999999,69.16999999999996,xml_geometry_csv_action
BootPass_41,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,703.75,366.78,777.06,424.06,73.30999999999995,57.28000000000003,xml_geometry_csv_action
BootPass_41,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.26,70.76,547.38,169.28,76.12,98.52,xml_geometry_csv_action
BootPass_41,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,571.8,374.63,634.4,454.88,62.60000000000002,80.25,xml_geometry_csv_action
BootPass_41,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,574.82,352.99,636.71,396.73,61.889999999999986,43.74000000000001,xml_geometry_csv_action
BootPass_41,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,401.75,362.86,458.27,469.61,56.51999999999998,106.75,xml_geometry_csv_action
BootPass_41,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1456.24,764.01,1524.37,880.12,68.12999999999988,116.11000000000001,xml_geometry_csv_action
BootPass_41,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1241.4,426.45,1303.87,532.12,62.4699999999998,105.67000000000002,xml_geometry_csv_action
BootPass_41,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,653.83,242.14,735.87,310.83,82.03999999999996,68.69,xml_geometry_csv_action
BootPass_41,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,722.29,406.0,811.76,485.51,89.47000000000003,79.50999999999999,xml_geometry_csv_action
BootPass_41,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,367.49,296.35,429.47,414.95,61.98000000000002,118.59999999999997,xml_geometry_csv_action
BootPass_41,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,527.12,250.12,592.68,330.76,65.55999999999995,80.63999999999999,xml_geometry_csv_action
BootPass_41,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,821.42,877.72,919.14,1009.26,97.72000000000003,131.53999999999996,xml_geometry_csv_action
BootPass_41,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,631.71,620.02,725.26,728.06,93.54999999999995,108.03999999999996,xml_geometry_csv_action
BootPass_41,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1106.99,622.69,1171.68,727.03,64.69000000000005,104.33999999999992,xml_geometry_csv_action
BootPass_41,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,552.31,410.95,619.87,504.25,67.56000000000006,93.30000000000001,xml_geometry_csv_action
BootPass_41,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,609.56,83.15,661.46,168.67,51.90000000000009,85.51999999999998,xml_geometry_csv_action
BootPass_41,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,550.35,291.36,613.16,366.97,62.809999999999945,75.61000000000001,xml_geometry_csv_action
BootPass_41,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,845.78,293.64,895.44,403.53,49.66000000000008,109.88999999999999,xml_geometry_csv_action
BootPass_41,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,661.05,304.43,730.34,375.82,69.29000000000008,71.38999999999999,xml_geometry_csv_action
BootPass_41,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,822.74,243.21,875.28,343.09,52.539999999999964,99.87999999999997,xml_geometry_csv_action
BootPass_41,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1253.17,205.99,1298.64,319.54,45.47000000000003,113.55000000000001,xml_geometry_csv_action
BootPass_41,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,591.89,318.78,662.31,388.01,70.41999999999996,69.23000000000002,xml_geometry_csv_action
BootPass_41,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,704.07,366.86,776.85,424.0,72.77999999999997,57.139999999999986,xml_geometry_csv_action
BootPass_41,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.39,70.75,547.3,169.23,75.90999999999997,98.47999999999999,xml_geometry_csv_action
BootPass_41,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,571.47,374.67,634.2,455.06,62.73000000000002,80.38999999999999,xml_geometry_csv_action
BootPass_41,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,574.7,353.07,636.49,396.97,61.789999999999964,43.900000000000034,xml_geometry_csv_action
BootPass_41,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,401.79,362.86,458.08,469.62,56.289999999999964,106.75999999999999,xml_geometry_csv_action
BootPass_41,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1456.05,764.08,1524.12,880.17,68.06999999999994,116.08999999999992,xml_geometry_csv_action
BootPass_41,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1241.15,426.44,1303.92,532.15,62.76999999999998,105.70999999999998,xml_geometry_csv_action
BootPass_41,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,653.83,242.12,736.05,311.24,82.21999999999991,69.12,xml_geometry_csv_action
BootPass_41,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,722.11,405.86,811.75,485.45,89.63999999999999,79.58999999999997,xml_geometry_csv_action
BootPass_41,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,367.42,296.32,429.6,415.01,62.18000000000001,118.69,xml_geometry_csv_action
BootPass_41,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,526.98,250.11,592.45,330.89,65.47000000000003,80.77999999999997,xml_geometry_csv_action
BootPass_41,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,821.5,877.65,919.27,1009.14,97.76999999999998,131.49,xml_geometry_csv_action
BootPass_41,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,631.69,619.96,725.55,728.0,93.8599999999999,108.03999999999996,xml_geometry_csv_action
BootPass_41,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1106.87,622.65,1171.75,726.96,64.88000000000011,104.31000000000006,xml_geometry_csv_action
BootPass_41,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,552.45,410.89,619.95,504.13,67.5,93.24000000000001,xml_geometry_csv_action
BootPass_41,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,609.7,83.08,661.65,168.62,51.94999999999993,85.54,xml_geometry_csv_action
BootPass_41,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,550.45,291.29,613.22,367.03,62.76999999999998,75.73999999999995,xml_geometry_csv_action
BootPass_41,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,845.83,293.88,895.47,403.51,49.639999999999986,109.63,xml_geometry_csv_action
BootPass_41,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,661.07,305.08,730.46,376.47,69.38999999999999,71.39000000000004,xml_geometry_csv_action
BootPass_41,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,822.96,243.22,875.27,343.06,52.309999999999945,99.84,xml_geometry_csv_action
BootPass_41,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1253.19,206.14,1298.52,319.25,45.32999999999993,113.11000000000001,xml_geometry_csv_action
BootPass_41,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,591.95,318.69,662.23,388.1,70.27999999999997,69.41000000000003,xml_geometry_csv_action
BootPass_41,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,704.47,366.72,776.83,423.59,72.36000000000001,56.86999999999995,xml_geometry_csv_action
BootPass_41,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.51,70.71,547.27,169.02,75.75999999999999,98.31000000000002,xml_geometry_csv_action
BootPass_41,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,571.56,374.58,634.19,454.77,62.63000000000011,80.19,xml_geometry_csv_action
BootPass_41,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,574.74,352.99,636.4,397.12,61.65999999999997,44.129999999999995,xml_geometry_csv_action
BootPass_41,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,402.04,362.85,458.11,469.55,56.06999999999999,106.69999999999999,xml_geometry_csv_action
BootPass_41,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1456.08,764.02,1524.14,880.14,68.06000000000017,116.12,xml_geometry_csv_action
BootPass_41,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1241.39,426.25,1304.02,532.1,62.62999999999988,105.85000000000002,xml_geometry_csv_action
BootPass_41,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,653.81,242.03,736.23,311.28,82.42000000000007,69.24999999999997,xml_geometry_csv_action
BootPass_41,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,722.27,405.87,812.01,485.33,89.74000000000001,79.45999999999998,xml_geometry_csv_action
BootPass_41,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,367.42,296.32,429.71,414.95,62.289999999999964,118.63,xml_geometry_csv_action
BootPass_41,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,527.09,250.04,592.54,330.76,65.44999999999993,80.72,xml_geometry_csv_action
BootPass_41,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,821.46,877.62,919.34,1009.16,97.88,131.53999999999996,xml_geometry_csv_action
BootPass_41,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,631.6,620.21,725.56,728.03,93.95999999999992,107.81999999999994,xml_geometry_csv_action
BootPass_41,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1106.65,622.7,1171.64,726.98,64.99000000000001,104.27999999999997,xml_geometry_csv_action
BootPass_41,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,552.17,410.89,619.99,504.14,67.82000000000005,93.25,xml_geometry_csv_action
BootPass_41,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,609.67,83.13,661.69,168.8,52.020000000000095,85.67000000000002,xml_geometry_csv_action
BootPass_41,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,550.39,291.32,613.16,367.12,62.76999999999998,75.80000000000001,xml_geometry_csv_action
BootPass_41,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,845.34,294.29,895.32,403.63,49.98000000000002,109.33999999999997,xml_geometry_csv_action
BootPass_41,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,661.06,305.93,730.59,377.71,69.53000000000009,71.77999999999997,xml_geometry_csv_action
BootPass_41,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.07,243.4,875.42,343.12,52.34999999999991,99.72,xml_geometry_csv_action
BootPass_41,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1253.2,206.18,1298.82,319.15,45.61999999999989,112.96999999999997,xml_geometry_csv_action
BootPass_41,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,591.77,318.62,662.09,388.34,70.32000000000005,69.71999999999997,xml_geometry_csv_action
BootPass_41,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,704.71,366.8,776.9,423.46,72.18999999999994,56.65999999999997,xml_geometry_csv_action
BootPass_41,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.44,70.75,547.29,169.14,75.84999999999997,98.38999999999999,xml_geometry_csv_action
BootPass_41,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,571.31,374.5,634.11,454.75,62.80000000000007,80.25,xml_geometry_csv_action
BootPass_41,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,574.56,352.87,636.26,397.28,61.700000000000045,44.40999999999997,xml_geometry_csv_action
BootPass_41,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,402.0,362.87,458.2,469.55,56.19999999999999,106.68,xml_geometry_csv_action
