8,4,785.45,382.87,115.61,97.01,1,1,0.90771
8,5,969.23,276.72,75.52,105.4,1,1,0.90596
8,6,598.8,369.3,78.41,139.55,1,1,0.90574
8,7,940.78,627.95,124.0,100.81,1,1,0.90607
8,8,724.86,473.85,71.76,149.55,1,1,0.90103
8,9,446.01,602.78,93.53,165.57,1,1,0.90391
8,10,758.23,582.09,72.6,141.65,1,1,0.89919
8,11,1558.88,390.05,77.89,145.67,1,1,0.89886
8,12,922.39,338.41,82.27,102.26,1,1,0.89991
8,13,556.03,221.24,65.1,138.23,1,1,0.89431
8,14,194.6,361.88,71.87,152.57,1,1,0.8947
8,15,946.24,663.07,84.76,155.39,1,1,0.89469
8,16,998.24,477.19,91.07,98.48,1,1,0.88054
8,17,1072.0,503.35,79.29,98.8,1,1,0.87747
8,18,1106.77,557.85,88.13,96.14,1,1,0.87727
8,19,1068.95,443.36,74.6,74.22,1,1,0.86643
8,20,987.65,371.36,83.82,72.72,1,1,0.86541
8,21,988.77,429.08,90.35,86.25,1,1,0.85476
9,0,835.99,460.07,126.0,103.81,1,1,0.91459
9,1,1247.84,560.73,107.72,139.9,1,1,0.91197
9,2,1162.31,603.55,112.83,149.91,1,1,0.91144
9,3,885.89,545.64,116.6,102.63,1,1,0.90857
9,4,785.7,382.56,115.81,97.49,1,1,0.90929
9,5,969.5,276.58,75.66,105.81,1,1,0.90502
9,6,599.21,369.35,78.47,139.85,1,1,0.90621
9,7,941.38,627.91,123.81,101.15,1,1,0.9038
9,8,725.17,473.98,71.6,149.4,1,1,0.90124
9,9,444.73,602.4,92.38,166.42,1,1,0.90353
9,10,758.42,582.07,72.74,141.42,1,1,0.89846
9,11,1559.23,390.12,77.66,145.66,1,1,0.89932
9,12,922.84,338.55,82.33,102.19,1,1,0.89993
9,13,556.85,221.11,64.91,137.99,1,1,0.8948
9,14,195.06,361.58,72.43,152.68,1,1,0.89642
9,15,945.14,668.44,85.88,152.17,1,1,0.89593
9,16,998.57,477.0,91.29,98.82,1,1,0.88131
9,17,1072.3,503.77,79.27,98.58,1,1,0.87824
9,18,1106.99,557.58,88.22,96.51,1,1,0.87674
9,19,1070.31,443.44,74.0,74.6,1,1,0.86762
9,20,987.6,371.2,84.23,72.9,1,1,0.8646
9,21,988.92,429.06,90.14,86.65,1,1,0.85464
10,0,835.82,460.17,125.92,103.73,1,1,0.91477
10,1,1247.57,560.92,107.83,139.78,1,1,0.91191
10,2,1162.11,603.7,113.03,149.89,1,1,0.91166
10,3,885.55,545.68,116.78,102.74,1,1,0.90912
10,4,785.62,382.62,115.71,97.45,1,1,0.90932
10,5,969.32,276.62,75.7,105.89,1,1,0.90605
10,6,599.24,369.46,78.43,139.9,1,1,0.90674
10,7,941.54,627.9,123.48,101.62,1,1,0.90032
10,8,724.97,474.14,71.57,149.36,1,1,0.90177
10,9,443.15,602.38,90.43,166.46,1,1,0.90367
10,10,758.31,582.19,72.89,141.31,1,1,0.89902
10,11,1559.1,390.2,77.63,145.65,1,1,0.89996
10,12,922.59,338.89,82.5,101.93,1,1,0.89976
10,13,556.93,221.22,64.89,137.84,1,1,0.8959
10,14,195.2,361.56,72.72,152.67,1,1,0.89733
10,15,944.07,670.94,81.98,150.14,1,1,0.89434
10,16,998.43,477.1,91.24,98.7,1,1,0.88056
10,17,1072.01,504.04,79.22,98.35,1,1,0.87865
10,18,1106.87,557.56,88.43,96.53,1,1,0.87783
10,19,1069.91,443.67,74.22,74.87,1,1,0.86819
10,20,987.44,371.27,84.29,73.03,1,1,0.86518
10,21,988.68,429.15,90.03,86.65,1,1,0.85606
11,0,835.79,460.21,125.59,103.67,1,1,0.91425
11,1,1247.39,560.98,107.71,139.78,1,1,0.91172
11,2,1161.67,603.74,113.13,149.82,1,1,0.91176
11,3,885.2,545.72,116.9,102.78,1,1,0.9087
11,4,785.5,382.61,115.63,97.35,1,1,0.909
11,5,969.04,276.61,75.54,105.92,1,1,0.9062
11,6,599.29,369.53,78.38,139.87,1,1,0.90678
11,7,942.55,627.79,122.48,102.41,1,1,0.89612
11,8,724.73,474.21,71.63,149.28,1,1,0.90221
11,9,441.43,602.5,88.84,166.43,1,1,0.90388
11,10,758.39,582.3,72.75,141.3,1,1,0.89862
11,11,1558.94,390.25,77.46,145.51,1,1,0.89992
11,12,922.28,339.22,82.64,101.59,1,1,0.8995
11,13,557.01,221.26,64.87,137.79,1,1,0.89608
11,14,195.45,361.54,72.77,152.73,1,1,0.89719
11,15,943.88,670.6,73.78,151.08,1,1,0.88755
11,16,998.41,477.19,91.09,98.62,1,1,0.87911
11,17,1071.64,504.15,79.16,98.15,1,1,0.87902
11,18,1106.78,557.58,88.4,96.42,1,1,0.87778
11,19,1069.22,443.82,74.5,75.08,1,1,0.86683
11,20,987.38,371.36,84.34,73.08,1,1,0.8652
11,21,988.58,429.21,89.88,86.53,1,1,0.8568
12,0,835.61,460.26,125.35,103.58,1,1,0.9143
12,1,1247.24,560.96,107.46,139.91,1,1,0.91166
12,2,1161.03,604.01,113.16,149.58,1,1,0.91212
12,3,884.68,545.79,116.99,102.81,1,1,0.90903
12,4,785.3,382.66,115.64,97.33,1,1,0.90842
12,5,968.98,276.72,75.26,105.86,1,1,0.9069
12,6,599.07,369.65,78.46,139.71,1,1,0.90718
12,7,942.43,627.96,122.36,103.43,1,1,0.8966
12,8,724.44,474.25,71.82,149.37,1,1,0.90248
12,9,438.66,603.12,87.93,165.99,1,1,0.90431
12,10,758.32,582.39,72.79,141.24,1,1,0.89894
12,11,1558.39,390.33,77.78,145.52,1,1,0.89969
12,12,922.05,339.36,82.44,101.32,1,1,0.89982
12,13,556.87,221.24,65.13,137.91,1,1,0.89642
12,14,195.82,361.45,72.78,153.3,1,1,0.89753
12,15,942.17,670.72,66.32,151.56,1,1,0.88343
12,16,998.02,477.3,91.32,98.64,1,1,0.87949
12,17,1070.76,504.26,79.6,98.0,1,1,0.87756
12,18,1106.47,557.46,88.35,97.03,1,1,0.87755
12,19,1068.68,443.97,74.65,75.55,1,1,0.86595
12,20,987.2,371.79,84.57,72.94,1,1,0.86453
12,21,988.52,429.2,90.03,86.37,1,1,0.85265
13,0,835.52,460.24,125.33,103.41,1,1,0.91384
13,1,1247.32,560.9,107.28,139.69,1,1,0.91141
13,2,1160.74,603.87,113.3,149.52,1,1,0.91294
13,3,884.62,545.7,116.69,102.82,1,1,0.90849
13,4,785.2,382.43,115.78,97.43,1,1,0.90813
13,5,969.03,276.55,75.08,105.97,1,1,0.90693
13,6,599.04,369.52,78.44,139.65,1,1,0.90655
13,7,945.0,627.68,119.89,104.36,1,1,0.8879
13,8,724.26,474.17,72.03,149.35,1,1,0.90182
13,9,435.95,603.6,87.86,165.27,1,1,0.90412
13,10,758.21,582.26,73.01,140.59,1,1,0.89801
13,11,1557.57,390.28,78.54,145.54,1,1,0.89907
13,12,921.96,339.22,82.28,101.28,1,1,0.89984
13,13,556.95,221.16,65.4,137.96,1,1,0.89642
13,14,196.16,361.36,72.72,152.94,1,1,0.89598
13,15,940.26,670.6,62.38,152.85,1,1,0.88202
13,16,998.01,477.19,91.43,98.67,1,1,0.87953
13,17,1070.55,504.18,79.67,97.93,1,1,0.87713
13,18,1106.67,557.24,88.41,96.92,1,1,0.87817
13,19,1068.21,443.98,74.63,75.68,1,1,0.86508
13,20,987.21,371.72,84.48,72.78,1,1,0.86375
13,21,988.52,429.06,90.06,86.64,1,1,0.85482
14,0,835.7,460.21,125.23,103.31,1,1,0.91387
14,1,1247.47,560.82,107.02,139.57,1,1,0.91135
14,2,1160.93,603.8,112.93,149.44,1,1,0.91331
14,3,884.77,545.5,116.56,102.81,1,1,0.90879
14,4,785.41,382.22,115.67,97.39,1,1,0.90847
14,5,969.17,276.57,75.08,105.79,1,1,0.90662
14,6,599.03,369.5,78.52,139.35,1,1,0.9063
14,7,953.35,627.39,111.79,104.76,1,1,0.88005
14,8,724.52,474.18,71.86,149.28,1,1,0.90167
14,9,433.57,603.87,87.32,164.66,1,1,0.90519
14,10,758.4,582.2,72.98,140.46,1,1,0.89883
14,11,1557.48,390.21,78.61,145.34,1,1,0.89873
14,12,921.93,339.03,82.27,101.47,1,1,0.89999
14,13,557.25,221.2,65.31,137.76,1,1,0.89602
14,14,196.84,361.07,72.57,153.03,1,1,0.896
14,15,938.26,670.96,60.81,153.86,1,1,0.88067
14,16,998.36,477.1,91.26,98.59,1,1,0.87945
14,17,1070.61,504.07,79.55,97.91,1,1,0.87719
14,18,1106.92,557.17,88.34,96.97,1,1,0.878
14,19,1068.38,443.99,74.57,75.67,1,1,0.86596
14,20,987.36,371.54,84.49,72.96,1,1,0.86325
14,21,988.66,428.97,89.92,86.57,1,1,0.85511
15,0,836.03,460.22,125.01,103.29,1,1,0.91379
15,1,1247.54,560.86,106.94,139.54,1,1,0.91129
15,2,1161.13,603.91,112.73,149.3,1,1,0.91323
15,3,884.8,545.39,116.6,102.88,1,1,0.90906
15,4,785.72,382.21,115.47,97.33,1,1,0.90925
15,5,969.36,276.74,75.14,105.72,1,1,0.90669
15,6,599.31,369.48,78.39,139.34,1,1,0.90654
15,7,956.55,627.31,108.8,104.91,1,1,0.88069
15,8,724.69,474.29,71.8,149.17,1,1,0.90192
15,9,432.85,603.99,87.04,164.38,1,1,0.90516
15,10,758.42,582.17,73.16,140.19,1,1,0.89842
15,11,1557.68,390.2,78.49,145.24,1,1,0.89949
15,12,921.96,338.95,82.3,101.71,1,1,0.90026
15,13,557.46,221.38,65.21,137.49,1,1,0.89631
15,14,197.25,360.89,72.3,153.07,1,1,0.89641
15,15,937.49,671.12,60.36,154.19,1,1,0.88039
15,16,998.55,477.02,91.19,98.69,1,1,0.87962
15,17,1070.63,504.01,79.53,97.94,1,1,0.87777
15,18,1107.05,557.21,88.28,97.11,1,1,0.87741
15,19,1068.44,443.98,74.58,75.77,1,1,0.86647
15,20,987.56,371.48,84.47,72.97,1,1,0.86341
15,21,988.71,428.99,89.83,86.71,1,1,0.85618
16,0,836.46,459.5,125.64,103.42,1,1,0.91503
16,1,1248.33,560.11,106.58,139.45,1,1,0.91152
16,2,1161.39,603.12,112.79,149.39,1,1,0.91386
16,3,885.07,544.6,117.07,102.78,1,1,0.90949
16,4,786.11,381.41,115.47,97.6,1,1,0.90975
16,5,970.17,276.06,74.87,106.11,1,1,0.90569
16,6,599.59,368.83,78.87,139.33,1,1,0.90774
16,7,964.04,626.64,101.89,104.63,1,1,0.89257
16,8,725.07,473.95,71.47,149.01,1,1,0.90275
16,9,428.37,603.28,86.76,164.71,1,1,0.90088
16,10,758.6,581.54,73.19,139.77,1,1,0.89954
16,11,1558.36,389.52,78.08,145.59,1,1,0.89889
16,12,922.58,337.86,81.45,102.7,1,1,0.90079
16,13,557.61,220.75,65.13,137.27,1,1,0.89617
16,14,197.91,360.25,71.67,153.08,1,1,0.89571
16,15,932.27,672.29,62.22,159.9,1,1,0.88312
16,16,999.26,476.31,91.34,98.33,1,1,0.8796
16,17,1071.04,503.93,79.27,97.64,1,1,0.87698
16,18,1107.64,556.52,87.71,97.21,1,1,0.87847
16,19,1069.26,443.25,74.27,76.08,1,1,0.87018
16,20,988.28,370.2,84.01,73.36,1,1,0.86503
16,21,989.11,428.31,89.23,87.4,1,1,0.86158
17,0,836.43,459.19,126.11,103.42,1,1,0.91602
17,1,1248.26,560.14,106.67,139.07,1,1,0.91148
17,2,1161.49,602.67,112.72,149.7,1,1,0.91433
17,3,885.26,544.26,117.13,102.83,1,1,0.90961
17,4,786.09,381.01,115.42,97.83,1,1,0.91011
17,5,970.11,275.83,74.9,106.23,1,1,0.9058
17,6,599.67,368.59,79.01,139.03,1,1,0.90791
17,7,967.42,626.53,98.54,104.46,1,1,0.89748
17,8,724.82,473.84,71.6,148.55,1,1,0.90329
17,9,422.93,603.05,87.41,165.3,1,1,0.90451
17,10,758.49,581.31,73.04,139.6,1,1,0.89979
17,11,1558.69,389.2,77.91,145.68,1,1,0.89812
17,12,922.82,337.43,81.2,102.98,1,1,0.90148
17,13,557.65,220.47,64.95,137.33,1,1,0.89791
17,14,198.0,359.58,71.91,153.37,1,1,0.89706
17,15,928.06,673.9,62.94,163.87,1,1,0.88393
17,16,999.32,475.91,91.53,98.16,1,1,0.88011
17,17,1070.86,503.64,79.24,97.84,1,1,0.87836
17,18,1107.9,556.19,87.51,97.18,1,1,0.87883
17,19,1069.56,442.88,74.14,76.21,1,1,0.87202
17,20,988.48,369.72,83.43,73.47,1,1,0.86571
17,21,989.29,428.11,89.06,87.46,1,1,0.85987
18,0,835.64,458.87,126.42,103.5,1,1,0.91561
18,1,1247.4,559.95,106.74,139.39,1,1,0.9112
18,2,1160.97,602.28,112.67,149.85,1,1,0.91354
18,3,884.54,543.97,117.02,103.0,1,1,0.90957
18,4,785.42,380.78,115.56,97.87,1,1,0.90954
18,5,969.45,275.61,74.91,105.82,1,1,0.90556
18,6,598.87,368.39,79.22,139.25,1,1,0.90718
18,7,967.7,626.55,97.34,104.46,1,1,0.89889
18,8,724.04,473.82,71.86,148.51,1,1,0.90308
18,9,417.76,602.46,87.11,165.54,1,1,0.9049
18,10,758.15,581.18,72.77,139.79,1,1,0.89905
18,11,1558.17,389.01,78.19,145.58,1,1,0.8979
18,12,921.97,336.96,81.12,103.15,1,1,0.89996
18,13,556.41,220.15,65.25,137.47,1,1,0.89624
18,14,197.18,359.31,72.16,153.69,1,1,0.89642
18,15,923.44,675.42,64.61,166.78,1,1,0.88091
18,16,998.52,475.7,91.59,98.43,1,1,0.88055
18,17,1070.11,503.47,79.51,97.99,1,1,0.87731
18,18,1107.52,555.91,87.66,97.76,1,1,0.87638
18,19,1068.95,442.84,74.64,76.03,1,1,0.87084
18,20,987.54,369.83,83.93,73.5,1,1,0.8633
18,21,988.86,428.02,89.18,86.94,1,1,0.85668
19,0,835.38,458.7,126.7,103.7,1,1,0.9157
19,1,1247.3,560.26,106.66,139.23,1,1,0.91049
19,2,1160.93,602.27,112.76,150.18,1,1,0.91354
19,3,884.37,544.23,116.92,102.81,1,1,0.91021
19,4,785.35,380.95,115.49,97.81,1,1,0.90903
19,5,969.54,275.66,74.81,105.68,1,1,0.90574
19,6,598.69,368.66,79.26,139.13,1,1,0.90735
19,7,967.49,626.78,97.65,104.42,1,1,0.89955
19,8,724.04,473.9,71.92,148.63,1,1,0.90328
19,9,415.29,602.71,85.81,165.09,1,1,0.90599
19,10,758.41,581.27,72.6,139.72,1,1,0.89875
19,11,1558.06,389.1,78.34,145.43,1,1,0.89854
19,12,921.91,336.96,81.32,103.27,1,1,0.90044
19,13,555.44,220.13,65.76,137.3,1,1,0.89678
19,14,197.18,359.4,72.41,153.71,1,1,0.89682
19,15,920.88,677.35,64.56,168.22,1,1,0.88222
19,16,998.76,475.83,91.28,98.52,1,1,0.8802
19,17,1070.03,503.45,79.59,98.24,1,1,0.87715
19,18,1107.63,555.86,87.51,98.0,1,1,0.87617
19,19,1068.86,443.14,74.84,75.76,1,1,0.87031
19,20,987.41,370.01,84.09,73.51,1,1,0.86296
19,21,988.85,428.15,89.38,86.69,1,1,0.85748
20,0,835.57,458.76,127.22,103.4,1,1,0.91695
20,1,1247.72,560.48,107.0,139.04,1,1,0.91193
20,2,1161.24,602.59,112.79,150.11,1,1,0.91361
20,3,884.69,544.48,116.84,102.71,1,1,0.9099
20,4,785.61,381.09,115.61,98.03,1,1,0.9084
20,5,970.06,275.91,74.88,105.88,1,1,0.90606
20,6,599.22,368.77,79.21,139.0,1,1,0.90728
20,7,967.44,626.88,98.25,104.48,1,1,0.89924
20,8,724.47,474.09,71.9,148.48,1,1,0.90298
20,9,414.14,603.31,84.67,164.59,1,1,0.9081
20,10,758.98,581.45,72.47,139.55,1,1,0.89902
20,11,1558.48,389.38,78.14,145.46,1,1,0.8983
20,12,922.23,337.13,81.4,103.52,1,1,0.90102
20,13,554.95,220.24,66.29,136.68,1,1,0.89742
20,14,197.51,359.79,72.62,153.58,1,1,0.8961
20,15,919.62,679.1,64.16,168.42,1,1,0.88412
20,16,999.39,476.15,91.15,98.46,1,1,0.87869
20,17,1069.92,503.42,79.87,98.47,1,1,0.87772
20,18,1107.93,556.05,87.58,97.85,1,1,0.87753
20,19,1068.96,443.44,75.17,75.58,1,1,0.87242
20,20,987.7,370.15,83.92,73.44,1,1,0.86608
20,21,988.92,428.34,88.84,87.05,1,1,0.86165
21,0,835.57,458.65,127.35,102.88,1,1,0.91813
21,1,1247.94,560.51,106.92,139.07,1,1,0.91167
21,2,1161.34,602.63,112.48,150.15,1,1,0.91369
21,3,884.8,544.56,116.79,102.74,1,1,0.90976
21,4,785.69,381.16,115.61,98.35,1,1,0.90907
21,5,970.28,275.86,74.88,106.23,1,1,0.9063
21,6,599.33,368.8,79.36,138.93,1,1,0.90837
21,7,967.22,627.02,98.78,104.25,1,1,0.9007
21,8,724.67,474.18,71.78,148.41,1,1,0.90297
21,9,412.87,603.6,83.19,164.31,1,1,0.91045
21,10,758.99,581.4,72.48,139.38,1,1,0.89974
21,11,1558.47,389.34,78.14,145.61,1,1,0.89834
21,12,922.45,337.26,81.62,103.4,1,1,0.90089
21,13,553.78,220.31,66.86,136.15,1,1,0.89749
21,14,197.54,359.99,72.63,153.45,1,1,0.89624
21,15,918.82,680.61,62.89,168.01,1,1,0.88488
21,16,999.61,476.33,90.98,98.11,1,1,0.87834
21,17,1069.59,503.27,80.18,98.66,1,1,0.87782
21,18,1107.88,556.29,87.66,97.53,1,1,0.87703
21,19,1068.46,443.46,75.82,75.57,1,1,0.87324
21,20,987.73,370.16,83.76,73.09,1,1,0.8672
21,21,988.7,428.3,88.51,87.34,1,1,0.86272
22,0,835.35,458.6,127.42,101.79,1,1,0.91737
22,1,1247.73,560.43,106.95,139.09,1,1,0.91244
22,2,1161.19,602.54,112.61,150.21,1,1,0.91397
22,3,884.79,544.47,116.34,102.77,1,1,0.90923
22,4,785.48,381.08,115.57,98.41,1,1,0.90843
22,5,969.89,275.65,75.06,106.13,1,1,0.90651
22,6,599.2,368.72,79.4,138.97,1,1,0.90807
22,7,966.61,627.02,99.29,104.22,1,1,0.90248
22,8,724.45,474.06,71.88,148.47,1,1,0.90271
22,9,411.08,603.66,82.36,164.1,1,1,0.91215
22,10,758.82,581.38,72.55,139.27,1,1,0.89947
22,11,1558.42,389.25,78.19,145.61,1,1,0.89891
22,12,922.38,337.53,82.02,102.83,1,1,0.89997
22,13,551.96,220.25,67.97,135.73,1,1,0.89655
22,14,197.44,360.1,72.5,153.16,1,1,0.89627
22,15,917.5,681.28,62.49,167.82,1,1,0.88958
