video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_67,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,451.63,522.56,532.15,649.07,80.51999999999998,126.5100000000001,xml_geometry_csv_action
BootPass_67,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1005.07,496.72,1072.52,652.37,67.44999999999993,155.64999999999998,xml_geometry_csv_action
BootPass_67,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,257.8,479.02,330.12,620.51,72.32,141.49,xml_geometry_csv_action
BootPass_67,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1029.01,667.04,1096.96,840.93,67.95000000000005,173.89,xml_geometry_csv_action
BootPass_67,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,842.12,374.75,941.92,478.93,99.79999999999995,104.18,xml_geometry_csv_action
BootPass_67,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,781.7,432.66,893.5,533.63,111.79999999999995,100.96999999999997,xml_geometry_csv_action
BootPass_67,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,898.18,563.8,954.26,735.44,56.08000000000004,171.6400000000001,xml_geometry_csv_action
BootPass_67,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1117.56,282.38,1184.24,426.96,66.68000000000006,144.57999999999998,xml_geometry_csv_action
BootPass_67,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1709.08,415.85,1768.72,588.42,59.6400000000001,172.56999999999994,xml_geometry_csv_action
BootPass_67,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,626.91,471.09,716.02,567.48,89.11000000000001,96.39000000000004,xml_geometry_csv_action
BootPass_67,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,534.36,568.51,620.73,690.0,86.37,121.49000000000001,xml_geometry_csv_action
BootPass_67,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,677.33,370.19,763.94,460.38,86.61000000000001,90.19,xml_geometry_csv_action
BootPass_67,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1038.68,356.66,1096.09,513.11,57.409999999999854,156.45,xml_geometry_csv_action
BootPass_67,15,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1003.86,422.4,1066.39,532.76,62.530000000000086,110.36000000000001,xml_geometry_csv_action
BootPass_67,15,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,580.77,505.45,664.58,600.16,83.81000000000006,94.70999999999998,xml_geometry_csv_action
BootPass_67,15,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,552.06,534.09,636.77,632.69,84.71000000000004,98.60000000000002,xml_geometry_csv_action
BootPass_67,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,731.0,489.08,848.97,592.43,117.97000000000003,103.34999999999997,xml_geometry_csv_action
BootPass_67,15,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,647.29,402.94,731.99,476.29,84.70000000000005,73.35000000000002,xml_geometry_csv_action
BootPass_67,15,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,633.6,435.79,723.35,493.75,89.75,57.95999999999998,xml_geometry_csv_action
BootPass_67,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,310.69,400.55,386.75,552.46,76.06,151.91000000000003,xml_geometry_csv_action
BootPass_67,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,699.61,565.08,812.37,674.83,112.75999999999999,109.75,xml_geometry_csv_action
BootPass_67,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,380.14,536.81,448.56,694.13,68.42000000000002,157.32000000000005,xml_geometry_csv_action
BootPass_67,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,450.74,522.33,531.12,649.07,80.38,126.74000000000001,xml_geometry_csv_action
BootPass_67,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1003.55,496.76,1071.33,652.48,67.77999999999997,155.72000000000003,xml_geometry_csv_action
BootPass_67,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,256.46,478.89,328.74,620.18,72.28000000000003,141.28999999999996,xml_geometry_csv_action
BootPass_67,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1029.25,667.08,1097.26,840.69,68.00999999999999,173.61,xml_geometry_csv_action
BootPass_67,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,841.36,375.08,941.44,478.64,100.08000000000004,103.56,xml_geometry_csv_action
BootPass_67,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,781.17,432.6,892.64,533.72,111.47000000000003,101.12,xml_geometry_csv_action
BootPass_67,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,895.52,563.32,951.49,735.31,55.97000000000003,171.9899999999999,xml_geometry_csv_action
BootPass_67,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1116.96,281.82,1183.52,426.98,66.55999999999995,145.16000000000003,xml_geometry_csv_action
BootPass_67,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1710.16,416.11,1769.52,589.88,59.3599999999999,173.76999999999998,xml_geometry_csv_action
BootPass_67,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,626.13,471.05,715.05,567.19,88.91999999999996,96.14000000000004,xml_geometry_csv_action
BootPass_67,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,533.92,568.19,620.21,689.88,86.29000000000008,121.68999999999994,xml_geometry_csv_action
BootPass_67,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,676.66,370.15,763.36,460.11,86.70000000000005,89.96000000000004,xml_geometry_csv_action
BootPass_67,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.63,356.51,1095.06,512.86,57.429999999999836,156.35000000000002,xml_geometry_csv_action
BootPass_67,16,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1002.53,422.86,1065.97,534.33,63.440000000000055,111.47000000000003,xml_geometry_csv_action
BootPass_67,16,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,580.36,505.35,664.43,600.11,84.06999999999994,94.75999999999999,xml_geometry_csv_action
BootPass_67,16,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,551.32,533.85,636.52,632.27,85.19999999999993,98.41999999999996,xml_geometry_csv_action
BootPass_67,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,730.54,489.17,848.57,592.18,118.03000000000009,103.00999999999993,xml_geometry_csv_action
BootPass_67,16,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,646.74,402.65,731.62,476.93,84.88,74.28000000000003,xml_geometry_csv_action
BootPass_67,16,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,633.16,435.63,723.31,494.13,90.14999999999998,58.5,xml_geometry_csv_action
BootPass_67,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,310.14,400.66,387.98,552.83,77.84000000000003,152.17000000000002,xml_geometry_csv_action
BootPass_67,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,699.05,564.52,812.63,674.58,113.58000000000004,110.06000000000006,xml_geometry_csv_action
BootPass_67,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,380.92,533.41,447.96,693.51,67.03999999999996,160.10000000000002,xml_geometry_csv_action
BootPass_67,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,450.28,522.3,530.45,649.1,80.17000000000007,126.80000000000007,xml_geometry_csv_action
BootPass_67,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1002.86,497.06,1070.98,653.08,68.12,156.02000000000004,xml_geometry_csv_action
BootPass_67,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,255.85,478.44,328.05,620.09,72.20000000000002,141.65000000000003,xml_geometry_csv_action
BootPass_67,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1029.72,667.13,1098.2,840.71,68.48000000000002,173.58000000000004,xml_geometry_csv_action
BootPass_67,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,840.93,374.93,941.03,478.27,100.10000000000002,103.33999999999997,xml_geometry_csv_action
BootPass_67,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,780.89,432.47,891.69,533.64,110.80000000000007,101.16999999999996,xml_geometry_csv_action
BootPass_67,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,893.82,563.26,949.2,735.31,55.379999999999995,172.04999999999995,xml_geometry_csv_action
BootPass_67,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1116.75,281.5,1183.01,426.89,66.25999999999999,145.39,xml_geometry_csv_action
BootPass_67,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1711.18,416.29,1769.92,590.76,58.74000000000001,174.46999999999997,xml_geometry_csv_action
BootPass_67,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,625.77,471.12,714.12,566.72,88.35000000000002,95.60000000000002,xml_geometry_csv_action
BootPass_67,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,533.54,568.07,619.6,689.69,86.06000000000006,121.62,xml_geometry_csv_action
BootPass_67,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,676.04,370.14,762.72,459.82,86.68000000000006,89.68,xml_geometry_csv_action
BootPass_67,17,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1036.44,356.34,1093.97,513.28,57.52999999999997,156.94,xml_geometry_csv_action
BootPass_67,17,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1001.84,423.13,1065.41,536.84,63.57000000000005,113.71000000000004,xml_geometry_csv_action
BootPass_67,17,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,580.06,505.36,663.96,599.74,83.90000000000009,94.38,xml_geometry_csv_action
BootPass_67,17,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,551.0,533.88,636.23,631.92,85.23000000000002,98.03999999999996,xml_geometry_csv_action
BootPass_67,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,730.16,489.34,848.05,592.02,117.88999999999999,102.68,xml_geometry_csv_action
BootPass_67,17,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,646.24,402.35,730.88,475.14,84.63999999999999,72.78999999999996,xml_geometry_csv_action
BootPass_67,17,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,632.86,435.63,722.93,494.12,90.06999999999994,58.49000000000001,xml_geometry_csv_action
BootPass_67,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,309.61,400.8,388.32,552.8,78.70999999999998,151.99999999999994,xml_geometry_csv_action
BootPass_67,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,698.67,564.11,813.06,674.42,114.38999999999999,110.30999999999995,xml_geometry_csv_action
BootPass_67,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,383.06,530.92,447.23,691.23,64.17000000000002,160.31000000000006,xml_geometry_csv_action
BootPass_67,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,449.85,522.41,529.76,649.01,79.90999999999997,126.60000000000002,xml_geometry_csv_action
BootPass_67,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1002.36,497.21,1070.53,653.66,68.16999999999996,156.45,xml_geometry_csv_action
BootPass_67,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,255.26,478.34,327.48,619.82,72.22000000000003,141.48000000000008,xml_geometry_csv_action
BootPass_67,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1030.19,667.17,1099.02,840.62,68.82999999999993,173.45000000000005,xml_geometry_csv_action
BootPass_67,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,840.1,374.82,940.51,478.21,100.40999999999997,103.38999999999999,xml_geometry_csv_action
BootPass_67,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,780.22,432.61,890.94,533.28,110.72000000000003,100.66999999999996,xml_geometry_csv_action
BootPass_67,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,890.73,563.12,946.89,734.62,56.15999999999997,171.5,xml_geometry_csv_action
BootPass_67,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1116.46,280.6,1182.65,426.37,66.19000000000005,145.76999999999998,xml_geometry_csv_action
BootPass_67,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1711.66,416.55,1771.13,592.06,59.47000000000003,175.50999999999993,xml_geometry_csv_action
BootPass_67,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,625.35,471.28,713.47,566.27,88.12,94.99000000000001,xml_geometry_csv_action
BootPass_67,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,533.14,568.4,619.48,689.61,86.34000000000003,121.21000000000004,xml_geometry_csv_action
BootPass_67,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,675.21,369.92,762.04,460.05,86.82999999999993,90.13,xml_geometry_csv_action
BootPass_67,18,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1034.39,356.47,1091.87,514.0,57.47999999999979,157.52999999999997,xml_geometry_csv_action
BootPass_67,18,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1000.41,423.41,1064.23,539.2,63.82000000000005,115.79000000000002,xml_geometry_csv_action
BootPass_67,18,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,579.56,505.42,663.53,599.43,83.97000000000003,94.00999999999993,xml_geometry_csv_action
BootPass_67,18,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,550.63,533.85,635.97,631.65,85.34000000000003,97.79999999999995,xml_geometry_csv_action
BootPass_67,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,729.75,489.23,847.5,591.78,117.75,102.54999999999995,xml_geometry_csv_action
BootPass_67,18,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,645.55,401.98,730.28,472.71,84.73000000000002,70.72999999999996,xml_geometry_csv_action
BootPass_67,18,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,632.36,435.64,722.09,495.89,89.73000000000002,60.25,xml_geometry_csv_action
BootPass_67,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,309.09,401.12,389.97,552.79,80.88000000000005,151.66999999999996,xml_geometry_csv_action
BootPass_67,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,698.09,563.49,813.56,674.38,115.46999999999991,110.88999999999999,xml_geometry_csv_action
BootPass_67,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,382.52,527.58,446.09,682.16,63.56999999999999,154.57999999999993,xml_geometry_csv_action
BootPass_67,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,449.44,522.43,529.25,649.39,79.81,126.96000000000004,xml_geometry_csv_action
BootPass_67,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1001.79,497.67,1070.34,653.6,68.54999999999995,155.93,xml_geometry_csv_action
BootPass_67,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,254.71,478.38,327.16,619.79,72.45000000000002,141.40999999999997,xml_geometry_csv_action
BootPass_67,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1030.59,667.26,1100.69,840.74,70.10000000000014,173.48000000000002,xml_geometry_csv_action
BootPass_67,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,839.39,374.71,940.18,478.16,100.78999999999996,103.45000000000005,xml_geometry_csv_action
BootPass_67,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,779.66,432.76,890.2,533.16,110.54000000000008,100.39999999999998,xml_geometry_csv_action
BootPass_67,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,886.71,563.14,944.77,734.34,58.059999999999945,171.20000000000005,xml_geometry_csv_action
BootPass_67,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1116.73,279.56,1181.95,425.83,65.22000000000003,146.26999999999998,xml_geometry_csv_action
BootPass_67,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1712.84,416.46,1773.68,593.04,60.840000000000146,176.57999999999998,xml_geometry_csv_action
BootPass_67,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,625.0,471.35,713.1,566.21,88.10000000000002,94.86000000000001,xml_geometry_csv_action
BootPass_67,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,532.73,568.75,619.06,689.58,86.32999999999993,120.83000000000004,xml_geometry_csv_action
BootPass_67,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,674.73,370.08,761.49,460.15,86.75999999999999,90.07,xml_geometry_csv_action
BootPass_67,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1032.71,357.35,1090.34,514.54,57.62999999999988,157.18999999999994,xml_geometry_csv_action
BootPass_67,19,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,998.82,423.98,1062.28,540.85,63.45999999999992,116.87,xml_geometry_csv_action
BootPass_67,19,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,579.12,505.48,663.01,599.87,83.88999999999999,94.38999999999999,xml_geometry_csv_action
BootPass_67,19,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,549.96,533.69,634.95,632.05,84.99000000000001,98.3599999999999,xml_geometry_csv_action
BootPass_67,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,729.47,489.33,847.25,591.8,117.77999999999997,102.46999999999997,xml_geometry_csv_action
BootPass_67,19,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,645.23,401.91,730.09,470.22,84.86000000000001,68.31,xml_geometry_csv_action
BootPass_67,19,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,631.98,435.88,721.7,498.54,89.72000000000003,62.660000000000025,xml_geometry_csv_action
BootPass_67,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,308.45,401.27,390.72,553.2,82.27000000000004,151.93000000000006,xml_geometry_csv_action
BootPass_67,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,697.51,563.04,813.5,674.41,115.99000000000001,111.37,xml_geometry_csv_action
BootPass_67,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,380.28,524.59,446.27,677.57,65.99000000000001,152.98000000000002,xml_geometry_csv_action
BootPass_67,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,450.41,522.33,529.06,649.84,78.64999999999992,127.50999999999999,xml_geometry_csv_action
BootPass_67,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1000.97,498.6,1069.76,653.57,68.78999999999996,154.97000000000003,xml_geometry_csv_action
BootPass_67,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,253.85,478.45,326.62,619.1,72.77000000000001,140.65000000000003,xml_geometry_csv_action
BootPass_67,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.33,667.54,1103.5,840.69,72.17000000000007,173.1500000000001,xml_geometry_csv_action
BootPass_67,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,838.89,374.6,939.8,478.19,100.90999999999997,103.58999999999997,xml_geometry_csv_action
BootPass_67,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,778.92,432.67,889.79,533.27,110.87,100.59999999999997,xml_geometry_csv_action
BootPass_67,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,881.45,563.09,941.8,734.6,60.34999999999991,171.51,xml_geometry_csv_action
BootPass_67,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1116.52,278.6,1181.33,425.35,64.80999999999995,146.75,xml_geometry_csv_action
BootPass_67,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1713.32,417.5,1776.24,594.22,62.92000000000007,176.72000000000003,xml_geometry_csv_action
BootPass_67,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,624.27,471.44,712.81,565.87,88.53999999999996,94.43,xml_geometry_csv_action
BootPass_67,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,532.38,568.69,618.79,689.36,86.40999999999997,120.66999999999996,xml_geometry_csv_action
BootPass_67,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,674.04,370.12,760.91,460.41,86.87,90.29000000000002,xml_geometry_csv_action
BootPass_67,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1031.24,358.7,1088.93,516.07,57.690000000000055,157.37000000000006,xml_geometry_csv_action
BootPass_67,20,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,997.44,424.2,1061.54,541.4,64.09999999999991,117.19999999999999,xml_geometry_csv_action
BootPass_67,20,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,578.43,505.36,663.04,599.41,84.61000000000001,94.04999999999995,xml_geometry_csv_action
BootPass_67,20,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,549.61,533.63,634.59,631.91,84.98000000000002,98.27999999999997,xml_geometry_csv_action
BootPass_67,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,729.21,489.32,846.94,591.82,117.73000000000002,102.50000000000006,xml_geometry_csv_action
BootPass_67,20,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,644.75,401.65,730.05,470.94,85.29999999999995,69.29000000000002,xml_geometry_csv_action
BootPass_67,20,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,631.26,435.88,721.11,500.81,89.85000000000002,64.93,xml_geometry_csv_action
BootPass_67,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,307.59,401.36,385.68,552.85,78.09000000000003,151.49,xml_geometry_csv_action
BootPass_67,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,697.15,562.79,813.22,674.3,116.07000000000005,111.50999999999999,xml_geometry_csv_action
BootPass_67,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,378.64,522.17,446.33,677.91,67.69,155.74,xml_geometry_csv_action
BootPass_67,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,450.98,522.09,528.52,650.2,77.53999999999996,128.11,xml_geometry_csv_action
BootPass_67,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,999.46,499.72,1069.25,653.63,69.78999999999996,153.90999999999997,xml_geometry_csv_action
BootPass_67,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,253.19,478.33,326.42,618.8,73.23000000000002,140.46999999999997,xml_geometry_csv_action
BootPass_67,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.74,668.02,1107.06,840.64,75.31999999999994,172.62,xml_geometry_csv_action
BootPass_67,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,838.39,374.45,939.07,478.17,100.68000000000006,103.72000000000003,xml_geometry_csv_action
BootPass_67,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,778.27,432.55,889.1,533.36,110.83000000000004,100.81,xml_geometry_csv_action
BootPass_67,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,876.08,563.18,938.94,734.13,62.860000000000014,170.95000000000005,xml_geometry_csv_action
BootPass_67,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1116.17,277.99,1180.82,424.65,64.64999999999986,146.65999999999997,xml_geometry_csv_action
BootPass_67,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1713.98,418.52,1778.76,595.92,64.77999999999997,177.39999999999998,xml_geometry_csv_action
BootPass_67,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,623.66,471.53,712.3,565.33,88.63999999999999,93.80000000000007,xml_geometry_csv_action
BootPass_67,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,531.98,568.08,618.41,689.28,86.42999999999995,121.19999999999993,xml_geometry_csv_action
BootPass_67,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,673.45,370.19,760.05,460.33,86.59999999999991,90.13999999999999,xml_geometry_csv_action
BootPass_67,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1029.8,361.18,1086.88,518.32,57.080000000000155,157.14000000000004,xml_geometry_csv_action
BootPass_67,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,996.45,424.58,1061.96,541.9,65.50999999999999,117.32,xml_geometry_csv_action
BootPass_67,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,577.7,505.46,662.79,598.47,85.08999999999992,93.01000000000005,xml_geometry_csv_action
BootPass_67,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,548.48,533.82,633.89,631.96,85.40999999999997,98.13999999999999,xml_geometry_csv_action
BootPass_67,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,728.7,489.42,845.82,591.84,117.12,102.42000000000002,xml_geometry_csv_action
BootPass_67,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,644.0,401.49,729.07,470.46,85.07000000000005,68.96999999999997,xml_geometry_csv_action
BootPass_67,21,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,630.72,435.86,720.23,498.5,89.50999999999999,62.639999999999986,xml_geometry_csv_action
BootPass_67,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,306.04,401.31,380.62,552.33,74.57999999999998,151.02000000000004,xml_geometry_csv_action
BootPass_67,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,696.78,562.83,811.91,674.52,115.13,111.68999999999994,xml_geometry_csv_action
