video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_82,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1342.44,460.16,1449.81,615.43,107.36999999999989,155.26999999999992,xml_geometry_csv_action
BootPass_82,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,292.19,481.82,419.68,638.49,127.49000000000001,156.67000000000002,xml_geometry_csv_action
BootPass_82,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1592.78,437.0,1682.03,687.41,89.25,250.40999999999997,xml_geometry_csv_action
BootPass_82,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,749.83,486.14,854.61,634.84,104.77999999999997,148.70000000000005,xml_geometry_csv_action
BootPass_82,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,814.85,494.3,925.72,669.44,110.87,175.14000000000004,xml_geometry_csv_action
BootPass_82,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1071.52,467.2,1176.71,623.09,105.19000000000005,155.89000000000004,xml_geometry_csv_action
BootPass_82,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1597.21,395.79,1689.65,575.63,92.44000000000005,179.83999999999997,xml_geometry_csv_action
BootPass_82,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,432.04,500.23,562.54,701.17,130.49999999999994,200.93999999999994,xml_geometry_csv_action
BootPass_82,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1247.17,523.87,1390.5,726.36,143.32999999999993,202.49,xml_geometry_csv_action
BootPass_82,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,270.89,108.6,361.56,309.2,90.67000000000002,200.6,xml_geometry_csv_action
BootPass_82,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,563.97,598.74,684.37,821.73,120.39999999999998,222.99,xml_geometry_csv_action
BootPass_82,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,849.02,551.7,966.57,815.1,117.55000000000007,263.4,xml_geometry_csv_action
BootPass_82,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,884.59,280.19,1023.28,519.07,138.68999999999994,238.88000000000005,xml_geometry_csv_action
BootPass_82,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,981.19,516.84,1112.37,690.29,131.17999999999984,173.44999999999993,xml_geometry_csv_action
BootPass_82,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1155.75,482.09,1267.07,680.75,111.31999999999994,198.66000000000003,xml_geometry_csv_action
BootPass_82,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,458.95,367.67,590.29,532.07,131.33999999999997,164.40000000000003,xml_geometry_csv_action
BootPass_82,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.52,245.79,1387.29,491.35,142.76999999999998,245.56000000000003,xml_geometry_csv_action
BootPass_82,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,622.78,503.32,753.84,682.97,131.06000000000006,179.65000000000003,xml_geometry_csv_action
BootPass_82,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1342.94,459.07,1449.23,613.74,106.28999999999996,154.67000000000002,xml_geometry_csv_action
BootPass_82,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,292.14,482.17,419.12,638.71,126.98000000000002,156.54000000000002,xml_geometry_csv_action
BootPass_82,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1592.48,436.97,1681.71,687.57,89.23000000000002,250.60000000000002,xml_geometry_csv_action
BootPass_82,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,749.28,486.49,854.18,635.05,104.89999999999998,148.55999999999995,xml_geometry_csv_action
BootPass_82,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.89,494.82,924.83,669.5,110.94000000000005,174.68,xml_geometry_csv_action
BootPass_82,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1070.69,467.21,1175.79,623.24,105.09999999999991,156.03000000000003,xml_geometry_csv_action
BootPass_82,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1597.17,395.97,1689.42,576.18,92.25,180.20999999999992,xml_geometry_csv_action
BootPass_82,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,431.92,500.15,562.21,701.31,130.29000000000002,201.15999999999997,xml_geometry_csv_action
BootPass_82,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1246.56,523.58,1390.24,726.43,143.68000000000006,202.8499999999999,xml_geometry_csv_action
BootPass_82,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,270.49,108.73,361.17,309.34,90.68,200.60999999999996,xml_geometry_csv_action
BootPass_82,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,563.19,598.67,683.22,821.54,120.02999999999997,222.87,xml_geometry_csv_action
BootPass_82,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.82,552.1,965.58,814.67,118.75999999999999,262.56999999999994,xml_geometry_csv_action
BootPass_82,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,883.95,280.08,1022.34,519.12,138.39,239.04000000000002,xml_geometry_csv_action
BootPass_82,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,980.45,517.06,1111.77,690.11,131.31999999999994,173.05000000000007,xml_geometry_csv_action
BootPass_82,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1155.15,482.11,1266.34,680.62,111.18999999999983,198.51,xml_geometry_csv_action
BootPass_82,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,457.93,366.94,588.93,532.14,130.99999999999994,165.2,xml_geometry_csv_action
BootPass_82,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1248.49,246.13,1385.68,491.39,137.19000000000005,245.26,xml_geometry_csv_action
BootPass_82,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,624.8,503.19,752.68,683.49,127.88,180.3,xml_geometry_csv_action
BootPass_82,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1340.86,457.57,1446.91,612.51,106.05000000000018,154.94,xml_geometry_csv_action
BootPass_82,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,290.27,482.42,417.26,638.84,126.99000000000001,156.42000000000002,xml_geometry_csv_action
BootPass_82,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1591.41,438.34,1679.82,687.23,88.40999999999985,248.89000000000004,xml_geometry_csv_action
BootPass_82,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.15,486.39,852.76,634.57,104.61000000000001,148.18000000000006,xml_geometry_csv_action
BootPass_82,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.27,493.89,923.38,668.7,111.11000000000001,174.81000000000006,xml_geometry_csv_action
BootPass_82,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1069.21,467.36,1174.67,621.66,105.46000000000004,154.29999999999995,xml_geometry_csv_action
BootPass_82,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1594.68,396.23,1688.15,576.17,93.47000000000003,179.93999999999994,xml_geometry_csv_action
BootPass_82,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,429.9,500.05,560.4,701.41,130.5,201.35999999999996,xml_geometry_csv_action
BootPass_82,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1244.85,523.97,1388.97,726.33,144.12000000000012,202.36,xml_geometry_csv_action
BootPass_82,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,269.17,109.51,359.85,309.24,90.68,199.73000000000002,xml_geometry_csv_action
BootPass_82,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,561.42,598.34,682.11,821.75,120.69000000000005,223.40999999999997,xml_geometry_csv_action
BootPass_82,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,844.0,552.94,963.46,814.89,119.46000000000004,261.94999999999993,xml_geometry_csv_action
BootPass_82,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,882.77,280.34,1020.44,517.65,137.67000000000007,237.31,xml_geometry_csv_action
BootPass_82,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,979.26,517.06,1110.29,689.84,131.02999999999997,172.7800000000001,xml_geometry_csv_action
BootPass_82,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1153.24,482.45,1264.47,680.64,111.23000000000002,198.19,xml_geometry_csv_action
BootPass_82,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,458.37,366.86,588.92,532.15,130.54999999999995,165.28999999999996,xml_geometry_csv_action
BootPass_82,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1253.61,246.03,1385.58,491.61,131.97000000000003,245.58,xml_geometry_csv_action
BootPass_82,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,625.94,503.08,753.12,683.46,127.17999999999995,180.38000000000005,xml_geometry_csv_action
BootPass_82,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1341.16,455.98,1447.17,612.14,106.00999999999999,156.15999999999997,xml_geometry_csv_action
BootPass_82,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,290.1,482.39,417.35,638.81,127.25,156.41999999999996,xml_geometry_csv_action
BootPass_82,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1591.44,438.59,1679.77,687.26,88.32999999999993,248.67000000000002,xml_geometry_csv_action
BootPass_82,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.43,486.13,852.81,634.34,104.38,148.21000000000004,xml_geometry_csv_action
BootPass_82,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.22,493.04,923.91,667.78,111.68999999999994,174.73999999999995,xml_geometry_csv_action
BootPass_82,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1069.33,467.25,1175.25,622.7,105.92000000000007,155.45000000000005,xml_geometry_csv_action
BootPass_82,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1594.62,396.17,1688.45,576.41,93.83000000000015,180.23999999999995,xml_geometry_csv_action
BootPass_82,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,429.85,499.94,560.09,701.47,130.24,201.53000000000003,xml_geometry_csv_action
BootPass_82,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1244.67,524.01,1389.25,726.24,144.57999999999993,202.23000000000002,xml_geometry_csv_action
BootPass_82,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,269.27,109.87,359.92,309.42,90.65000000000003,199.55,xml_geometry_csv_action
BootPass_82,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,561.52,598.07,682.38,821.64,120.86000000000001,223.56999999999994,xml_geometry_csv_action
BootPass_82,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,842.8,552.2,962.92,814.86,120.12,262.65999999999997,xml_geometry_csv_action
BootPass_82,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,882.6,280.64,1021.24,518.24,138.64,237.60000000000002,xml_geometry_csv_action
BootPass_82,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,979.66,517.21,1110.41,689.66,130.7500000000001,172.44999999999993,xml_geometry_csv_action
BootPass_82,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1153.3,482.73,1264.6,680.59,111.29999999999995,197.86,xml_geometry_csv_action
BootPass_82,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,458.74,366.38,589.57,532.23,130.83000000000004,165.85000000000002,xml_geometry_csv_action
BootPass_82,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1258.54,246.58,1386.4,491.77,127.86000000000013,245.18999999999997,xml_geometry_csv_action
BootPass_82,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,625.46,502.82,753.68,683.2,128.2199999999999,180.38000000000005,xml_geometry_csv_action
BootPass_82,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1342.02,454.83,1447.17,612.53,105.15000000000009,157.7,xml_geometry_csv_action
BootPass_82,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,292.5,482.41,418.07,638.83,125.57,156.42000000000002,xml_geometry_csv_action
BootPass_82,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1591.94,438.06,1680.51,687.33,88.56999999999994,249.27000000000004,xml_geometry_csv_action
BootPass_82,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.8,486.16,852.42,633.96,103.62,147.8,xml_geometry_csv_action
BootPass_82,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.24,492.79,924.61,667.19,111.37,174.40000000000003,xml_geometry_csv_action
BootPass_82,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1070.05,466.68,1175.57,623.21,105.51999999999998,156.53000000000003,xml_geometry_csv_action
BootPass_82,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1595.53,396.31,1689.07,575.84,93.53999999999996,179.53000000000003,xml_geometry_csv_action
BootPass_82,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,430.29,499.85,561.05,701.52,130.75999999999993,201.66999999999996,xml_geometry_csv_action
BootPass_82,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1245.34,524.03,1389.59,726.03,144.25,202.0,xml_geometry_csv_action
BootPass_82,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,269.72,110.1,360.66,309.64,90.94,199.54,xml_geometry_csv_action
BootPass_82,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,561.97,598.03,682.77,821.43,120.79999999999995,223.39999999999998,xml_geometry_csv_action
BootPass_82,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,842.65,551.87,961.35,814.87,118.70000000000005,263.0,xml_geometry_csv_action
BootPass_82,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,882.61,281.02,1021.15,517.23,138.53999999999996,236.21000000000004,xml_geometry_csv_action
BootPass_82,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,980.31,517.27,1111.38,689.52,131.07000000000016,172.25,xml_geometry_csv_action
BootPass_82,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1153.94,483.07,1264.87,680.73,110.92999999999984,197.66000000000003,xml_geometry_csv_action
BootPass_82,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,458.63,366.66,589.68,532.29,131.04999999999995,165.62999999999994,xml_geometry_csv_action
BootPass_82,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1263.1,246.45,1386.65,492.47,123.55000000000018,246.02000000000004,xml_geometry_csv_action
BootPass_82,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,625.21,503.04,753.86,683.89,128.64999999999998,180.84999999999997,xml_geometry_csv_action
BootPass_82,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1342.09,454.67,1446.71,613.06,104.62000000000012,158.38999999999993,xml_geometry_csv_action
BootPass_82,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,292.51,482.57,417.83,638.86,125.32,156.29000000000002,xml_geometry_csv_action
BootPass_82,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1591.98,438.56,1680.74,687.27,88.75999999999999,248.70999999999998,xml_geometry_csv_action
BootPass_82,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.64,486.16,852.68,633.95,104.03999999999996,147.79000000000002,xml_geometry_csv_action
BootPass_82,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.6,492.94,924.93,666.64,111.32999999999993,173.7,xml_geometry_csv_action
BootPass_82,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1069.91,466.67,1175.3,623.54,105.38999999999987,156.86999999999995,xml_geometry_csv_action
BootPass_82,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1595.21,396.6,1689.06,575.59,93.84999999999991,178.99,xml_geometry_csv_action
BootPass_82,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,430.09,500.05,560.9,701.88,130.81,201.82999999999998,xml_geometry_csv_action
BootPass_82,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1245.48,524.44,1389.41,726.41,143.93000000000006,201.9699999999999,xml_geometry_csv_action
BootPass_82,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,269.51,110.58,360.47,310.02,90.96000000000004,199.44,xml_geometry_csv_action
BootPass_82,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,561.88,598.06,682.5,821.53,120.62,223.47000000000003,xml_geometry_csv_action
BootPass_82,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,841.9,551.62,959.11,814.94,117.21000000000004,263.32000000000005,xml_geometry_csv_action
BootPass_82,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,881.85,281.11,1020.39,519.29,138.53999999999996,238.17999999999995,xml_geometry_csv_action
BootPass_82,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,980.4,517.69,1110.78,689.42,130.38,171.7299999999999,xml_geometry_csv_action
BootPass_82,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1153.57,483.53,1264.51,680.95,110.94000000000005,197.42000000000007,xml_geometry_csv_action
BootPass_82,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,459.4,366.09,590.35,532.34,130.95000000000005,166.25000000000006,xml_geometry_csv_action
BootPass_82,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1269.48,246.74,1389.93,492.23,120.45000000000005,245.49,xml_geometry_csv_action
BootPass_82,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,624.98,503.04,755.27,683.01,130.28999999999996,179.96999999999997,xml_geometry_csv_action
BootPass_82,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1342.92,455.39,1449.09,612.65,106.16999999999985,157.26,xml_geometry_csv_action
BootPass_82,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,293.63,482.48,419.36,639.11,125.73000000000002,156.63,xml_geometry_csv_action
BootPass_82,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1592.89,437.87,1682.01,687.17,89.11999999999989,249.29999999999995,xml_geometry_csv_action
BootPass_82,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,749.53,486.24,853.24,634.23,103.71000000000004,147.99,xml_geometry_csv_action
BootPass_82,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,814.63,493.44,925.47,667.11,110.84000000000003,173.67000000000002,xml_geometry_csv_action
BootPass_82,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1071.38,466.74,1176.01,624.1,104.62999999999988,157.36,xml_geometry_csv_action
BootPass_82,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1596.6,396.71,1689.71,572.97,93.11000000000013,176.26000000000005,xml_geometry_csv_action
BootPass_82,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,431.79,499.91,562.3,701.4,130.50999999999993,201.48999999999995,xml_geometry_csv_action
BootPass_82,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1246.78,524.27,1390.39,726.47,143.61000000000013,202.20000000000005,xml_geometry_csv_action
BootPass_82,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,270.57,110.51,361.4,309.79,90.82999999999998,199.28000000000003,xml_geometry_csv_action
BootPass_82,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,563.4,598.56,683.51,821.24,120.11000000000001,222.68000000000006,xml_geometry_csv_action
BootPass_82,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,843.55,550.64,959.73,814.75,116.18000000000006,264.11,xml_geometry_csv_action
BootPass_82,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,883.13,281.46,1016.96,516.1,133.83000000000004,234.64000000000004,xml_geometry_csv_action
BootPass_82,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,981.97,517.67,1111.69,689.67,129.72000000000003,172.0,xml_geometry_csv_action
BootPass_82,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1154.89,483.46,1265.38,681.08,110.49000000000001,197.62000000000006,xml_geometry_csv_action
BootPass_82,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,459.56,365.26,590.68,531.91,131.11999999999995,166.64999999999998,xml_geometry_csv_action
BootPass_82,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1274.39,247.08,1391.55,491.76,117.15999999999985,244.67999999999998,xml_geometry_csv_action
BootPass_82,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,624.08,502.5,755.45,682.55,131.37,180.04999999999995,xml_geometry_csv_action
BootPass_82,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1343.24,455.51,1451.0,613.47,107.75999999999999,157.96000000000004,xml_geometry_csv_action
BootPass_82,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,292.38,481.98,418.76,639.05,126.38,157.06999999999994,xml_geometry_csv_action
BootPass_82,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1592.6,437.33,1682.26,686.97,89.66000000000008,249.64000000000004,xml_geometry_csv_action
BootPass_82,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,749.48,485.92,853.16,633.92,103.67999999999995,147.99999999999994,xml_geometry_csv_action
BootPass_82,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,814.81,493.51,925.48,666.9,110.67000000000007,173.39,xml_geometry_csv_action
BootPass_82,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1071.52,466.75,1176.49,624.14,104.97000000000003,157.39,xml_geometry_csv_action
