video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_71,22,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.02,536.67,23.85,681.18,23.830000000000002,144.51,xml_geometry_csv_action
BootPass_71,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.07,421.37,1230.95,541.6,64.88000000000011,120.23000000000002,xml_geometry_csv_action
BootPass_71,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.6,498.28,829.67,610.94,73.06999999999994,112.66000000000008,xml_geometry_csv_action
BootPass_71,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.25,335.23,1126.46,420.34,102.21000000000004,85.10999999999996,xml_geometry_csv_action
BootPass_71,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.68,271.9,1150.91,347.43,95.23000000000002,75.53000000000003,xml_geometry_csv_action
BootPass_71,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.24,859.21,1386.23,994.74,75.99000000000001,135.52999999999997,xml_geometry_csv_action
BootPass_71,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.24,496.86,1071.99,586.1,98.75,89.24000000000001,xml_geometry_csv_action
BootPass_71,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.43,423.33,1085.76,503.87,87.33000000000004,80.54000000000002,xml_geometry_csv_action
BootPass_71,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,503.23,339.94,558.06,467.64,54.82999999999993,127.69999999999999,xml_geometry_csv_action
BootPass_71,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,554.48,827.77,644.72,977.32,90.24000000000001,149.55000000000007,xml_geometry_csv_action
BootPass_71,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1108.06,174.66,1168.58,274.1,60.51999999999998,99.44000000000003,xml_geometry_csv_action
BootPass_71,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.31,342.96,1273.44,466.54,63.13000000000011,123.58000000000004,xml_geometry_csv_action
BootPass_71,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1513.87,287.47,1575.92,405.3,62.05000000000018,117.82999999999998,xml_geometry_csv_action
BootPass_71,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1474.38,505.35,1542.31,639.02,67.92999999999984,133.66999999999996,xml_geometry_csv_action
BootPass_71,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.21,381.85,988.48,471.66,74.26999999999998,89.81,xml_geometry_csv_action
BootPass_71,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1058.44,566.23,1121.78,685.4,63.33999999999992,119.16999999999996,xml_geometry_csv_action
BootPass_71,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.15,502.22,906.11,589.2,77.96000000000004,86.98000000000002,xml_geometry_csv_action
BootPass_71,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,898.49,300.12,969.11,363.55,70.62,63.43000000000001,xml_geometry_csv_action
BootPass_71,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,863.57,418.08,942.38,501.97,78.80999999999995,83.89000000000004,xml_geometry_csv_action
BootPass_71,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,853.75,352.46,916.59,431.69,62.84000000000003,79.23000000000002,xml_geometry_csv_action
BootPass_71,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.18,160.14,1040.0,274.22,89.82000000000005,114.08000000000004,xml_geometry_csv_action
BootPass_71,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.64,459.05,922.49,541.84,78.85000000000002,82.79000000000002,xml_geometry_csv_action
BootPass_71,23,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.12,350.87,971.99,401.78,70.87,50.90999999999997,xml_geometry_csv_action
BootPass_71,23,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.04,537.09,23.53,681.21,23.490000000000002,144.12,xml_geometry_csv_action
BootPass_71,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.0,421.35,1231.04,541.56,65.03999999999996,120.20999999999992,xml_geometry_csv_action
BootPass_71,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.56,498.23,829.69,610.76,73.13000000000011,112.52999999999997,xml_geometry_csv_action
BootPass_71,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.19,334.93,1126.4,420.21,102.21000000000004,85.27999999999997,xml_geometry_csv_action
BootPass_71,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.73,271.8,1151.18,347.39,95.45000000000005,75.58999999999997,xml_geometry_csv_action
BootPass_71,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.0,858.93,1385.72,994.86,75.72000000000003,135.93000000000006,xml_geometry_csv_action
BootPass_71,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.19,496.69,1072.15,586.21,98.96000000000004,89.52000000000004,xml_geometry_csv_action
BootPass_71,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.45,423.42,1086.01,503.82,87.55999999999995,80.39999999999998,xml_geometry_csv_action
BootPass_71,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,503.06,339.97,557.88,467.66,54.81999999999999,127.69,xml_geometry_csv_action
BootPass_71,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,558.19,827.05,643.0,975.61,84.80999999999995,148.56000000000006,xml_geometry_csv_action
BootPass_71,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1108.17,174.57,1168.39,274.07,60.22000000000003,99.5,xml_geometry_csv_action
BootPass_71,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.33,342.89,1273.62,466.44,63.289999999999964,123.55000000000001,xml_geometry_csv_action
BootPass_71,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1513.73,287.23,1575.86,405.19,62.12999999999988,117.95999999999998,xml_geometry_csv_action
BootPass_71,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1474.55,505.25,1542.29,638.75,67.74000000000001,133.5,xml_geometry_csv_action
BootPass_71,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.14,381.77,988.49,471.55,74.35000000000002,89.78000000000003,xml_geometry_csv_action
BootPass_71,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1058.16,566.0,1121.56,685.26,63.399999999999864,119.25999999999999,xml_geometry_csv_action
BootPass_71,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.18,502.15,906.22,589.2,78.04000000000008,87.05000000000007,xml_geometry_csv_action
BootPass_71,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,898.86,300.04,969.22,363.6,70.36000000000001,63.56,xml_geometry_csv_action
BootPass_71,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,863.61,418.07,942.41,502.04,78.79999999999995,83.97000000000003,xml_geometry_csv_action
BootPass_71,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,854.15,352.59,916.76,431.15,62.610000000000014,78.56,xml_geometry_csv_action
BootPass_71,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.25,160.03,1039.92,274.16,89.67000000000007,114.13000000000002,xml_geometry_csv_action
BootPass_71,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.58,459.0,922.4,541.57,78.81999999999994,82.57000000000005,xml_geometry_csv_action
BootPass_71,24,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.11,350.75,971.97,401.67,70.86000000000001,50.920000000000016,xml_geometry_csv_action
BootPass_71,24,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.03,536.66,23.15,681.4,23.119999999999997,144.74,xml_geometry_csv_action
BootPass_71,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1165.83,421.33,1231.13,541.46,65.30000000000018,120.13000000000005,xml_geometry_csv_action
BootPass_71,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.48,498.23,829.62,610.71,73.13999999999999,112.48000000000002,xml_geometry_csv_action
BootPass_71,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.24,334.66,1126.47,420.2,102.23000000000002,85.53999999999996,xml_geometry_csv_action
BootPass_71,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.81,271.65,1151.03,347.32,95.22000000000003,75.67000000000002,xml_geometry_csv_action
BootPass_71,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.1,859.06,1385.51,994.6,75.41000000000008,135.54000000000008,xml_geometry_csv_action
BootPass_71,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.14,496.52,1072.34,586.15,99.19999999999993,89.63,xml_geometry_csv_action
BootPass_71,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.42,423.41,1086.08,503.9,87.65999999999997,80.48999999999995,xml_geometry_csv_action
BootPass_71,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,503.07,339.97,557.97,467.96,54.900000000000034,127.98999999999995,xml_geometry_csv_action
BootPass_71,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,562.97,827.04,641.46,976.28,78.49000000000001,149.24,xml_geometry_csv_action
BootPass_71,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.82,174.6,1168.04,274.46,60.22000000000003,99.85999999999999,xml_geometry_csv_action
BootPass_71,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.21,342.8,1273.5,466.51,63.289999999999964,123.70999999999998,xml_geometry_csv_action
BootPass_71,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1513.6,287.09,1576.02,405.15,62.42000000000007,118.06,xml_geometry_csv_action
BootPass_71,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1474.53,505.04,1542.22,638.98,67.69000000000005,133.94,xml_geometry_csv_action
BootPass_71,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.09,381.85,988.33,471.59,74.24000000000001,89.73999999999995,xml_geometry_csv_action
BootPass_71,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1058.18,565.89,1121.29,685.47,63.1099999999999,119.58000000000004,xml_geometry_csv_action
BootPass_71,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.25,502.18,906.22,589.18,77.97000000000003,86.99999999999994,xml_geometry_csv_action
BootPass_71,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,899.07,300.24,969.02,363.82,69.94999999999993,63.579999999999984,xml_geometry_csv_action
BootPass_71,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,863.31,418.25,942.14,502.11,78.83000000000004,83.86000000000001,xml_geometry_csv_action
BootPass_71,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,854.63,353.03,916.82,430.95,62.190000000000055,77.92000000000002,xml_geometry_csv_action
BootPass_71,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.14,159.87,1039.98,274.24,89.84000000000003,114.37,xml_geometry_csv_action
BootPass_71,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.7,459.06,922.38,541.38,78.67999999999995,82.32,xml_geometry_csv_action
BootPass_71,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.15,350.77,972.0,401.59,70.85000000000002,50.81999999999999,xml_geometry_csv_action
BootPass_71,25,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.01,536.58,23.21,681.88,23.2,145.29999999999995,xml_geometry_csv_action
BootPass_71,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1165.98,421.48,1231.02,541.76,65.03999999999996,120.27999999999997,xml_geometry_csv_action
BootPass_71,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.59,498.27,829.49,610.63,72.89999999999998,112.36000000000001,xml_geometry_csv_action
BootPass_71,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.27,334.56,1126.42,420.19,102.15000000000009,85.63,xml_geometry_csv_action
BootPass_71,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.62,271.6,1151.06,347.26,95.44000000000005,75.65999999999997,xml_geometry_csv_action
BootPass_71,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.31,859.22,1385.48,994.84,75.17000000000007,135.62,xml_geometry_csv_action
BootPass_71,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.23,496.63,1072.34,586.35,99.1099999999999,89.72000000000003,xml_geometry_csv_action
BootPass_71,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.12,423.46,1086.05,504.19,87.92999999999995,80.73000000000002,xml_geometry_csv_action
BootPass_71,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.99,339.89,557.69,467.93,54.700000000000045,128.04000000000002,xml_geometry_csv_action
BootPass_71,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,567.87,827.56,641.06,981.37,73.18999999999994,153.81000000000006,xml_geometry_csv_action
BootPass_71,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.83,174.75,1167.95,274.66,60.12000000000012,99.91000000000003,xml_geometry_csv_action
BootPass_71,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.36,342.73,1273.44,466.41,63.080000000000155,123.68,xml_geometry_csv_action
BootPass_71,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1513.57,286.84,1576.15,405.24,62.580000000000155,118.40000000000003,xml_geometry_csv_action
BootPass_71,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1474.51,505.02,1542.05,639.07,67.53999999999996,134.05000000000007,xml_geometry_csv_action
BootPass_71,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,913.97,381.93,988.13,471.77,74.15999999999997,89.83999999999997,xml_geometry_csv_action
BootPass_71,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1058.14,565.61,1121.08,685.68,62.93999999999983,120.06999999999994,xml_geometry_csv_action
BootPass_71,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.27,502.31,906.17,589.16,77.89999999999998,86.84999999999997,xml_geometry_csv_action
BootPass_71,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,899.03,300.39,968.74,364.16,69.71000000000004,63.77000000000004,xml_geometry_csv_action
BootPass_71,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,863.15,418.49,941.92,502.2,78.76999999999998,83.70999999999998,xml_geometry_csv_action
BootPass_71,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,855.05,353.49,917.08,430.31,62.030000000000086,76.82,xml_geometry_csv_action
BootPass_71,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.94,159.82,1039.9,274.27,89.96000000000004,114.44999999999999,xml_geometry_csv_action
BootPass_71,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.85,459.19,922.46,541.47,78.61000000000001,82.28000000000003,xml_geometry_csv_action
BootPass_71,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.51,350.8,972.05,401.34,70.53999999999996,50.539999999999964,xml_geometry_csv_action
BootPass_71,26,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.01,536.04,22.77,682.63,22.759999999999998,146.59000000000003,xml_geometry_csv_action
BootPass_71,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.05,421.67,1230.82,541.97,64.76999999999998,120.30000000000001,xml_geometry_csv_action
BootPass_71,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.67,498.34,829.3,610.52,72.63,112.18,xml_geometry_csv_action
BootPass_71,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.35,334.53,1126.2,420.14,101.85000000000014,85.61000000000001,xml_geometry_csv_action
BootPass_71,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.53,271.47,1151.04,347.15,95.50999999999999,75.67999999999995,xml_geometry_csv_action
BootPass_71,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.29,859.16,1385.78,995.01,75.49000000000001,135.85000000000002,xml_geometry_csv_action
BootPass_71,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.26,496.67,1072.24,586.28,98.98000000000002,89.60999999999996,xml_geometry_csv_action
BootPass_71,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.92,423.47,1086.02,504.47,88.10000000000002,81.0,xml_geometry_csv_action
BootPass_71,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.96,339.84,557.56,467.99,54.599999999999966,128.15000000000003,xml_geometry_csv_action
BootPass_71,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,570.15,828.66,640.82,985.5,70.67000000000007,156.84000000000003,xml_geometry_csv_action
BootPass_71,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1108.03,174.95,1167.95,274.66,59.92000000000007,99.71000000000004,xml_geometry_csv_action
BootPass_71,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.29,342.62,1273.15,466.13,62.86000000000013,123.50999999999999,xml_geometry_csv_action
BootPass_71,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1513.48,286.86,1575.95,405.25,62.47000000000003,118.38999999999999,xml_geometry_csv_action
BootPass_71,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1474.32,505.03,1541.63,639.05,67.31000000000017,134.01999999999998,xml_geometry_csv_action
BootPass_71,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.15,381.93,988.01,471.88,73.86000000000001,89.94999999999999,xml_geometry_csv_action
BootPass_71,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1057.87,565.42,1120.85,685.9,62.98000000000002,120.48000000000002,xml_geometry_csv_action
BootPass_71,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.4,502.29,906.22,589.32,77.82000000000005,87.03000000000003,xml_geometry_csv_action
BootPass_71,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,898.87,300.51,968.45,364.38,69.58000000000004,63.870000000000005,xml_geometry_csv_action
BootPass_71,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,863.1,418.68,941.81,502.23,78.70999999999992,83.55000000000001,xml_geometry_csv_action
BootPass_71,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,855.93,353.9,917.36,430.3,61.430000000000064,76.40000000000003,xml_geometry_csv_action
BootPass_71,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.92,159.88,1039.82,274.31,89.89999999999998,114.43,xml_geometry_csv_action
BootPass_71,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.92,459.24,922.37,541.23,78.45000000000005,81.99000000000001,xml_geometry_csv_action
BootPass_71,27,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.75,350.8,972.08,401.39,70.33000000000004,50.589999999999975,xml_geometry_csv_action
BootPass_71,27,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,536.33,22.49,682.53,22.49,146.19999999999993,xml_geometry_csv_action
BootPass_71,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1165.96,421.8,1230.57,542.14,64.6099999999999,120.33999999999997,xml_geometry_csv_action
BootPass_71,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.82,498.4,829.16,610.63,72.33999999999992,112.23000000000002,xml_geometry_csv_action
BootPass_71,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.5,334.71,1126.08,420.02,101.57999999999993,85.31,xml_geometry_csv_action
BootPass_71,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.55,271.48,1151.11,347.1,95.55999999999995,75.62,xml_geometry_csv_action
BootPass_71,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.16,859.21,1385.63,995.43,75.47000000000003,136.2199999999999,xml_geometry_csv_action
BootPass_71,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.37,496.66,1072.14,586.15,98.7700000000001,89.48999999999995,xml_geometry_csv_action
BootPass_71,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.62,423.51,1086.0,504.58,88.38,81.07,xml_geometry_csv_action
BootPass_71,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.87,339.75,557.54,467.94,54.66999999999996,128.19,xml_geometry_csv_action
BootPass_71,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,571.77,830.25,641.05,990.71,69.27999999999997,160.46000000000004,xml_geometry_csv_action
BootPass_71,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.94,174.95,1167.95,274.65,60.00999999999999,99.69999999999999,xml_geometry_csv_action
BootPass_71,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.18,342.4,1272.88,466.07,62.700000000000045,123.67000000000002,xml_geometry_csv_action
BootPass_71,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1513.34,286.79,1575.79,405.14,62.450000000000045,118.34999999999997,xml_geometry_csv_action
BootPass_71,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1474.19,504.94,1541.59,638.95,67.39999999999986,134.01000000000005,xml_geometry_csv_action
BootPass_71,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.11,381.82,987.95,471.94,73.84000000000003,90.12,xml_geometry_csv_action
BootPass_71,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1057.5,565.07,1120.79,685.94,63.289999999999964,120.87,xml_geometry_csv_action
BootPass_71,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.51,502.24,906.39,589.38,77.88,87.13999999999999,xml_geometry_csv_action
BootPass_71,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,898.93,300.47,968.38,364.39,69.45000000000005,63.91999999999996,xml_geometry_csv_action
BootPass_71,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,863.03,418.76,941.68,502.26,78.64999999999998,83.5,xml_geometry_csv_action
BootPass_71,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,856.3,353.98,917.47,430.41,61.17000000000007,76.43,xml_geometry_csv_action
BootPass_71,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.83,159.82,1039.71,274.23,89.88,114.41000000000003,xml_geometry_csv_action
BootPass_71,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,844.03,459.16,922.32,540.84,78.29000000000008,81.68,xml_geometry_csv_action
BootPass_71,28,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,902.0,350.73,972.21,401.05,70.21000000000004,50.31999999999999,xml_geometry_csv_action
BootPass_71,28,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,536.27,22.56,682.76,22.56,146.49,xml_geometry_csv_action
BootPass_71,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.07,421.86,1230.46,542.26,64.3900000000001,120.39999999999998,xml_geometry_csv_action
BootPass_71,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.84,498.37,829.08,610.56,72.24000000000001,112.18999999999994,xml_geometry_csv_action
BootPass_71,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.66,334.83,1125.95,419.73,101.28999999999996,84.90000000000003,xml_geometry_csv_action
BootPass_71,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.48,271.45,1151.32,346.96,95.83999999999992,75.50999999999999,xml_geometry_csv_action
BootPass_71,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.3,859.19,1385.78,995.46,75.48000000000002,136.26999999999998,xml_geometry_csv_action
BootPass_71,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.38,496.53,1072.02,585.96,98.63999999999999,89.43000000000006,xml_geometry_csv_action
BootPass_71,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.52,423.5,1086.03,504.57,88.50999999999999,81.07,xml_geometry_csv_action
BootPass_71,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.94,340.1,557.62,468.05,54.68000000000001,127.94999999999999,xml_geometry_csv_action
BootPass_71,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,571.57,832.96,640.78,994.74,69.20999999999992,161.77999999999997,xml_geometry_csv_action
BootPass_71,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1108.18,175.32,1167.92,274.65,59.74000000000001,99.32999999999998,xml_geometry_csv_action
BootPass_71,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1209.93,342.46,1272.57,466.18,62.63999999999987,123.72000000000003,xml_geometry_csv_action
BootPass_71,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1513.19,286.84,1575.74,405.28,62.549999999999955,118.44,xml_geometry_csv_action
BootPass_71,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1473.99,504.98,1541.45,638.87,67.46000000000004,133.89,xml_geometry_csv_action
BootPass_71,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,913.94,382.05,987.83,472.16,73.88999999999999,90.11000000000001,xml_geometry_csv_action
BootPass_71,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1057.71,565.2,1120.9,686.31,63.190000000000055,121.1099999999999,xml_geometry_csv_action
BootPass_71,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.54,502.59,906.49,589.73,77.95000000000005,87.14000000000004,xml_geometry_csv_action
BootPass_71,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,899.13,300.51,968.46,364.52,69.33000000000004,64.00999999999999,xml_geometry_csv_action
BootPass_71,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.92,419.07,941.5,502.51,78.58000000000004,83.44,xml_geometry_csv_action
BootPass_71,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,856.83,354.27,917.82,430.49,60.99000000000001,76.22000000000003,xml_geometry_csv_action
BootPass_71,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.71,160.15,1039.65,274.41,89.94000000000005,114.26000000000002,xml_geometry_csv_action
BootPass_71,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.94,459.42,922.21,541.21,78.26999999999998,81.79000000000002,xml_geometry_csv_action
BootPass_71,29,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,902.54,350.89,972.42,400.71,69.88,49.81999999999999,xml_geometry_csv_action
BootPass_71,29,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,535.21,22.54,682.5,22.54,147.28999999999996,xml_geometry_csv_action
BootPass_71,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1165.92,422.08,1230.31,542.44,64.38999999999987,120.36000000000007,xml_geometry_csv_action
BootPass_71,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,756.81,498.57,828.85,610.89,72.04000000000008,112.32,xml_geometry_csv_action
BootPass_71,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.69,335.04,1125.65,419.81,100.96000000000004,84.76999999999998,xml_geometry_csv_action
BootPass_71,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.32,271.56,1151.08,346.85,95.75999999999999,75.29000000000002,xml_geometry_csv_action
BootPass_71,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.17,859.23,1385.84,995.49,75.66999999999985,136.26,xml_geometry_csv_action
BootPass_71,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.38,496.7,1071.99,586.22,98.61000000000001,89.52000000000004,xml_geometry_csv_action
BootPass_71,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.23,423.53,1086.0,504.87,88.76999999999998,81.34000000000003,xml_geometry_csv_action
BootPass_71,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,503.01,340.04,557.7,467.95,54.690000000000055,127.90999999999997,xml_geometry_csv_action
