video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_99,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1125.32,501.51,1198.91,606.15,73.59000000000015,104.63999999999999,xml_geometry_csv_action
BootPass_99,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.31,341.1,935.29,458.79,67.98000000000002,117.69,xml_geometry_csv_action
BootPass_99,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.82,395.54,1133.37,462.16,77.54999999999995,66.62,xml_geometry_csv_action
BootPass_99,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.47,468.19,1014.87,565.57,79.39999999999998,97.38000000000005,xml_geometry_csv_action
BootPass_99,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,958.2,556.5,1080.16,666.06,121.96000000000004,109.55999999999995,xml_geometry_csv_action
BootPass_99,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.24,437.94,1145.71,491.2,80.47000000000003,53.25999999999999,xml_geometry_csv_action
BootPass_99,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.33,269.05,774.74,380.68,68.40999999999997,111.63,xml_geometry_csv_action
BootPass_99,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.57,418.39,1608.57,547.43,75.0,129.03999999999996,xml_geometry_csv_action
BootPass_99,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,124.07,427.91,188.12,588.41,64.05000000000001,160.49999999999994,xml_geometry_csv_action
BootPass_99,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,865.73,360.46,964.21,487.07,98.48000000000002,126.61000000000001,xml_geometry_csv_action
BootPass_99,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1143.3,338.2,1221.18,463.79,77.88000000000011,125.59000000000003,xml_geometry_csv_action
BootPass_99,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.28,357.74,698.09,493.44,61.81000000000006,135.7,xml_geometry_csv_action
BootPass_99,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,885.39,467.44,979.97,625.77,94.58000000000004,158.32999999999998,xml_geometry_csv_action
BootPass_99,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1232.22,556.53,1342.33,722.72,110.1099999999999,166.19000000000005,xml_geometry_csv_action
BootPass_99,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,682.45,651.11,759.49,816.88,77.03999999999996,165.76999999999998,xml_geometry_csv_action
BootPass_99,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1074.88,291.42,1158.19,413.91,83.30999999999995,122.49000000000001,xml_geometry_csv_action
BootPass_99,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,723.6,428.73,783.24,588.67,59.639999999999986,159.93999999999994,xml_geometry_csv_action
BootPass_99,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,886.84,441.32,995.33,533.95,108.49000000000001,92.63000000000005,xml_geometry_csv_action
BootPass_99,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1151.28,515.19,1240.1,632.89,88.81999999999994,117.69999999999993,xml_geometry_csv_action
BootPass_99,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1041.09,470.06,1135.83,570.83,94.74000000000001,100.77000000000004,xml_geometry_csv_action
BootPass_99,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1009.57,316.68,1083.19,445.35,73.62,128.67000000000002,xml_geometry_csv_action
BootPass_99,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1125.59,501.52,1199.09,606.15,73.5,104.63,xml_geometry_csv_action
BootPass_99,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.38,341.02,935.45,458.88,68.07000000000005,117.86000000000001,xml_geometry_csv_action
BootPass_99,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.78,395.51,1133.56,462.29,77.77999999999997,66.78000000000003,xml_geometry_csv_action
BootPass_99,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,958.23,556.48,1080.11,666.13,121.87999999999988,109.64999999999998,xml_geometry_csv_action
BootPass_99,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.23,438.0,1145.73,491.17,80.5,53.170000000000016,xml_geometry_csv_action
BootPass_99,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.3,269.12,774.71,380.62,68.41000000000008,111.5,xml_geometry_csv_action
BootPass_99,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.75,418.4,1608.78,547.59,75.02999999999997,129.19000000000005,xml_geometry_csv_action
BootPass_99,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,123.13,427.84,188.26,588.58,65.13,160.74000000000007,xml_geometry_csv_action
BootPass_99,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,865.85,360.46,964.28,486.85,98.42999999999995,126.39000000000004,xml_geometry_csv_action
BootPass_99,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1143.33,338.24,1221.06,463.84,77.73000000000002,125.59999999999997,xml_geometry_csv_action
BootPass_99,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.28,357.79,698.02,493.57,61.74000000000001,135.77999999999997,xml_geometry_csv_action
BootPass_99,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,885.51,468.48,982.89,625.6,97.38,157.12,xml_geometry_csv_action
BootPass_99,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1232.07,556.7,1342.48,722.95,110.41000000000008,166.25,xml_geometry_csv_action
BootPass_99,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,682.37,651.31,759.62,817.06,77.25,165.75,xml_geometry_csv_action
BootPass_99,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1074.77,291.41,1158.38,414.17,83.61000000000013,122.75999999999999,xml_geometry_csv_action
BootPass_99,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,724.02,428.88,783.86,588.4,59.84000000000003,159.51999999999998,xml_geometry_csv_action
BootPass_99,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,886.54,441.28,995.7,534.38,109.16000000000008,93.10000000000002,xml_geometry_csv_action
BootPass_99,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1151.13,515.09,1240.19,632.76,89.05999999999995,117.66999999999996,xml_geometry_csv_action
BootPass_99,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1040.69,470.09,1135.92,570.94,95.23000000000002,100.85000000000008,xml_geometry_csv_action
BootPass_99,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1009.2,316.75,1083.43,445.3,74.23000000000002,128.55,xml_geometry_csv_action
BootPass_99,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1125.53,501.49,1199.14,606.1,73.61000000000013,104.61000000000001,xml_geometry_csv_action
BootPass_99,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.29,341.09,935.45,459.07,68.16000000000008,117.98000000000002,xml_geometry_csv_action
BootPass_99,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.73,395.55,1133.65,462.35,77.92000000000007,66.80000000000001,xml_geometry_csv_action
BootPass_99,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,958.04,556.35,1080.16,666.09,122.12000000000012,109.74000000000001,xml_geometry_csv_action
BootPass_99,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.04,438.01,1145.88,491.24,80.84000000000015,53.23000000000002,xml_geometry_csv_action
BootPass_99,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.14,269.11,774.58,380.8,68.44000000000005,111.69,xml_geometry_csv_action
BootPass_99,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.75,418.43,1608.89,547.7,75.1400000000001,129.27000000000004,xml_geometry_csv_action
BootPass_99,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,122.74,427.83,188.28,588.69,65.54,160.86000000000007,xml_geometry_csv_action
BootPass_99,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,865.67,360.48,964.43,486.8,98.75999999999999,126.32,xml_geometry_csv_action
BootPass_99,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1143.0,338.2,1221.19,463.94,78.19000000000005,125.74000000000001,xml_geometry_csv_action
BootPass_99,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.16,357.84,697.96,493.69,61.80000000000007,135.85000000000002,xml_geometry_csv_action
BootPass_99,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,885.36,468.41,983.78,625.66,98.41999999999996,157.24999999999994,xml_geometry_csv_action
BootPass_99,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1231.87,556.69,1342.65,723.16,110.7800000000002,166.4699999999999,xml_geometry_csv_action
BootPass_99,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,682.67,651.53,760.34,817.12,77.67000000000007,165.59000000000003,xml_geometry_csv_action
BootPass_99,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1074.49,291.28,1158.59,414.46,84.09999999999991,123.18,xml_geometry_csv_action
BootPass_99,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,725.67,430.11,787.24,587.38,61.57000000000005,157.26999999999998,xml_geometry_csv_action
BootPass_99,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,886.44,440.96,997.43,537.97,110.9899999999999,97.01000000000005,xml_geometry_csv_action
BootPass_99,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1150.82,515.23,1240.27,632.77,89.45000000000005,117.53999999999996,xml_geometry_csv_action
BootPass_99,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1040.24,470.05,1136.13,570.89,95.8900000000001,100.83999999999997,xml_geometry_csv_action
BootPass_99,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1009.06,316.72,1083.78,445.32,74.72000000000003,128.59999999999997,xml_geometry_csv_action
BootPass_99,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1125.13,501.52,1199.07,606.09,73.93999999999983,104.57000000000005,xml_geometry_csv_action
BootPass_99,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.36,341.1,935.41,458.91,68.04999999999995,117.81,xml_geometry_csv_action
BootPass_99,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.69,395.59,1133.74,462.54,78.04999999999995,66.95000000000005,xml_geometry_csv_action
BootPass_99,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,958.1,556.44,1080.31,666.26,122.20999999999992,109.81999999999994,xml_geometry_csv_action
BootPass_99,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1064.95,437.88,1146.23,491.31,81.27999999999997,53.43000000000001,xml_geometry_csv_action
BootPass_99,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.2,269.09,774.7,381.14,68.5,112.05000000000001,xml_geometry_csv_action
BootPass_99,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.68,418.41,1608.93,547.85,75.25,129.44,xml_geometry_csv_action
BootPass_99,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,121.6,428.05,186.9,588.99,65.30000000000001,160.94,xml_geometry_csv_action
BootPass_99,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,865.67,360.53,964.6,486.73,98.93000000000006,126.20000000000005,xml_geometry_csv_action
BootPass_99,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.67,338.12,1221.3,464.03,78.62999999999988,125.90999999999997,xml_geometry_csv_action
BootPass_99,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.08,357.93,698.02,493.71,61.93999999999994,135.77999999999997,xml_geometry_csv_action
BootPass_99,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,886.64,468.83,989.7,624.64,103.06000000000006,155.81,xml_geometry_csv_action
BootPass_99,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1231.71,556.82,1342.68,723.21,110.97000000000003,166.39,xml_geometry_csv_action
BootPass_99,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,682.62,651.63,760.67,817.14,78.04999999999995,165.51,xml_geometry_csv_action
BootPass_99,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1074.15,291.23,1158.94,414.63,84.78999999999996,123.39999999999998,xml_geometry_csv_action
BootPass_99,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,725.95,430.85,789.79,585.72,63.83999999999992,154.87,xml_geometry_csv_action
BootPass_99,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,886.06,441.01,996.89,539.14,110.83000000000004,98.13,xml_geometry_csv_action
BootPass_99,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1150.55,515.14,1240.31,632.83,89.75999999999999,117.69000000000005,xml_geometry_csv_action
BootPass_99,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1039.67,470.02,1136.02,570.68,96.34999999999991,100.65999999999997,xml_geometry_csv_action
BootPass_99,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1008.84,316.64,1084.15,445.37,75.31000000000006,128.73000000000002,xml_geometry_csv_action
BootPass_99,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1124.69,501.55,1198.97,606.17,74.27999999999997,104.61999999999995,xml_geometry_csv_action
BootPass_99,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.39,341.1,935.51,458.92,68.12,117.82,xml_geometry_csv_action
BootPass_99,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.61,395.61,1133.69,462.63,78.08000000000015,67.01999999999998,xml_geometry_csv_action
BootPass_99,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,958.06,556.25,1080.43,666.17,122.37000000000012,109.91999999999996,xml_geometry_csv_action
BootPass_99,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1064.89,437.93,1146.28,491.31,81.38999999999987,53.379999999999995,xml_geometry_csv_action
BootPass_99,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.14,269.11,774.77,381.26,68.63,112.14999999999998,xml_geometry_csv_action
BootPass_99,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.59,418.34,1609.01,547.99,75.42000000000007,129.65000000000003,xml_geometry_csv_action
BootPass_99,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,120.38,427.68,186.11,589.32,65.73000000000002,161.64000000000004,xml_geometry_csv_action
BootPass_99,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,865.65,360.55,964.66,486.62,99.00999999999999,126.07,xml_geometry_csv_action
BootPass_99,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.35,338.04,1221.34,464.07,78.99000000000001,126.02999999999997,xml_geometry_csv_action
BootPass_99,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.01,358.02,698.14,493.76,62.129999999999995,135.74,xml_geometry_csv_action
BootPass_99,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,887.37,469.2,992.6,623.99,105.23000000000002,154.79000000000002,xml_geometry_csv_action
BootPass_99,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1231.74,557.04,1342.54,723.09,110.79999999999995,166.05000000000007,xml_geometry_csv_action
BootPass_99,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,682.55,651.72,760.92,817.29,78.37,165.56999999999994,xml_geometry_csv_action
BootPass_99,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1073.98,291.27,1158.9,414.69,84.92000000000007,123.42000000000002,xml_geometry_csv_action
BootPass_99,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,726.09,431.1,790.74,585.04,64.64999999999998,153.93999999999994,xml_geometry_csv_action
BootPass_99,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,885.7,441.04,996.7,539.67,111.0,98.62999999999994,xml_geometry_csv_action
BootPass_99,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1150.47,515.05,1240.29,632.84,89.81999999999994,117.79000000000008,xml_geometry_csv_action
BootPass_99,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1039.51,470.01,1135.89,570.6,96.38000000000011,100.59000000000003,xml_geometry_csv_action
BootPass_99,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1008.85,316.69,1084.3,445.37,75.44999999999993,128.68,xml_geometry_csv_action
BootPass_99,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1124.52,501.55,1198.86,606.2,74.33999999999992,104.65000000000003,xml_geometry_csv_action
BootPass_99,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.44,341.15,935.49,458.73,68.04999999999995,117.58000000000004,xml_geometry_csv_action
BootPass_99,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.61,395.65,1133.65,462.73,78.04000000000019,67.08000000000004,xml_geometry_csv_action
BootPass_99,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,958.16,556.16,1080.48,666.1,122.32000000000005,109.94000000000005,xml_geometry_csv_action
BootPass_99,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1064.82,438.0,1146.33,491.44,81.50999999999999,53.44,xml_geometry_csv_action
BootPass_99,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.14,269.2,774.74,381.3,68.60000000000002,112.10000000000002,xml_geometry_csv_action
BootPass_99,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.51,418.3,1609.05,547.99,75.53999999999996,129.69,xml_geometry_csv_action
BootPass_99,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,119.94,427.61,185.9,589.44,65.96000000000001,161.83000000000004,xml_geometry_csv_action
BootPass_99,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,865.62,360.64,964.62,486.58,99.0,125.94,xml_geometry_csv_action
BootPass_99,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.31,337.99,1221.3,464.03,78.99000000000001,126.03999999999996,xml_geometry_csv_action
BootPass_99,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.01,358.1,698.18,493.8,62.16999999999996,135.7,xml_geometry_csv_action
BootPass_99,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,887.65,469.32,993.84,623.84,106.19000000000005,154.52000000000004,xml_geometry_csv_action
BootPass_99,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1231.66,557.39,1342.29,723.11,110.62999999999988,165.72000000000003,xml_geometry_csv_action
BootPass_99,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,682.79,651.74,761.23,817.24,78.44000000000005,165.5,xml_geometry_csv_action
BootPass_99,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1073.85,291.31,1158.94,414.64,85.09000000000015,123.32999999999998,xml_geometry_csv_action
BootPass_99,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,727.12,433.79,792.57,585.89,65.45000000000005,152.09999999999997,xml_geometry_csv_action
BootPass_99,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,885.47,441.54,995.17,536.35,109.69999999999993,94.81,xml_geometry_csv_action
BootPass_99,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1150.28,515.22,1240.26,632.8,89.98000000000002,117.57999999999993,xml_geometry_csv_action
BootPass_99,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1039.76,470.1,1135.86,570.63,96.09999999999991,100.52999999999997,xml_geometry_csv_action
BootPass_99,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1008.82,316.66,1084.65,445.43,75.83000000000004,128.76999999999998,xml_geometry_csv_action
BootPass_99,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1124.42,501.66,1198.72,606.15,74.29999999999995,104.48999999999995,xml_geometry_csv_action
BootPass_99,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.38,341.14,935.43,458.48,68.04999999999995,117.34000000000003,xml_geometry_csv_action
BootPass_99,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.62,395.7,1133.61,462.77,77.99000000000001,67.07,xml_geometry_csv_action
BootPass_99,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,958.49,556.43,1080.61,666.16,122.11999999999989,109.73000000000002,xml_geometry_csv_action
BootPass_99,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1064.78,438.16,1146.29,491.44,81.50999999999999,53.27999999999997,xml_geometry_csv_action
BootPass_99,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.18,269.33,774.57,381.36,68.3900000000001,112.03000000000003,xml_geometry_csv_action
BootPass_99,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.48,418.28,1609.06,547.99,75.57999999999993,129.71000000000004,xml_geometry_csv_action
BootPass_99,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,118.44,428.41,183.81,589.42,65.37,161.00999999999993,xml_geometry_csv_action
BootPass_99,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,865.62,360.83,964.4,486.47,98.77999999999997,125.64000000000004,xml_geometry_csv_action
BootPass_99,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.23,338.0,1221.13,464.01,78.90000000000009,126.00999999999999,xml_geometry_csv_action
BootPass_99,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.19,358.34,698.22,493.98,62.02999999999997,135.64000000000004,xml_geometry_csv_action
BootPass_99,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.15,470.23,999.01,622.75,109.86000000000001,152.51999999999998,xml_geometry_csv_action
BootPass_99,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1231.64,557.59,1342.14,723.17,110.5,165.57999999999993,xml_geometry_csv_action
BootPass_99,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,682.95,651.73,761.48,817.14,78.52999999999997,165.40999999999997,xml_geometry_csv_action
BootPass_99,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1073.75,291.36,1158.93,414.46,85.18000000000006,123.09999999999997,xml_geometry_csv_action
BootPass_99,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,728.66,435.59,794.73,586.58,66.07000000000005,150.99000000000007,xml_geometry_csv_action
BootPass_99,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,885.6,442.01,994.39,533.02,108.78999999999996,91.00999999999999,xml_geometry_csv_action
BootPass_99,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1150.05,515.55,1240.23,632.76,90.18000000000006,117.21000000000004,xml_geometry_csv_action
BootPass_99,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1040.03,470.21,1135.75,570.55,95.72000000000003,100.33999999999997,xml_geometry_csv_action
BootPass_99,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1008.77,316.58,1084.71,445.43,75.94000000000005,128.85000000000002,xml_geometry_csv_action
