video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_7,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.02,542.11,507.75,641.52,44.73000000000002,99.40999999999997,xml_geometry_csv_action
BootPass_7,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.5,429.91,1292.44,523.93,41.940000000000055,94.01999999999992,xml_geometry_csv_action
BootPass_7,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1550.17,368.06,1596.32,450.23,46.149999999999864,82.17000000000002,xml_geometry_csv_action
BootPass_7,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.37,507.31,558.73,598.2,40.360000000000014,90.89000000000004,xml_geometry_csv_action
BootPass_7,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.85,714.19,883.67,818.08,48.819999999999936,103.88999999999999,xml_geometry_csv_action
BootPass_7,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.22,638.33,915.2,739.56,48.98000000000002,101.2299999999999,xml_geometry_csv_action
BootPass_7,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.27,480.76,770.39,543.51,51.120000000000005,62.75,xml_geometry_csv_action
BootPass_7,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.15,606.41,713.63,674.35,57.48000000000002,67.94000000000005,xml_geometry_csv_action
BootPass_7,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,734.65,529.11,793.15,592.85,58.5,63.74000000000001,xml_geometry_csv_action
BootPass_7,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.29,623.3,658.16,690.69,53.870000000000005,67.3900000000001,xml_geometry_csv_action
BootPass_7,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.22,651.63,753.13,734.19,75.90999999999997,82.56000000000006,xml_geometry_csv_action
BootPass_7,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.14,577.97,731.88,638.97,58.74000000000001,61.0,xml_geometry_csv_action
BootPass_7,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.28,541.29,752.59,601.4,55.31000000000006,60.110000000000014,xml_geometry_csv_action
BootPass_7,1,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.42,25.46,882.95,103.66,32.530000000000086,78.19999999999999,xml_geometry_csv_action
BootPass_7,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.96,671.75,670.0,768.33,53.039999999999964,96.58000000000004,xml_geometry_csv_action
BootPass_7,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1583.93,827.32,1635.38,939.19,51.450000000000045,111.87,xml_geometry_csv_action
BootPass_7,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.48,463.53,959.44,556.99,48.960000000000036,93.46000000000004,xml_geometry_csv_action
BootPass_7,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.95,561.07,993.93,655.53,49.979999999999905,94.45999999999992,xml_geometry_csv_action
BootPass_7,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.5,615.9,786.62,695.17,58.120000000000005,79.26999999999998,xml_geometry_csv_action
BootPass_7,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.86,379.64,950.92,456.79,55.059999999999945,77.15000000000003,xml_geometry_csv_action
BootPass_7,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.39,645.62,622.87,724.61,60.48000000000002,78.99000000000001,xml_geometry_csv_action
BootPass_7,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.59,271.37,1125.72,360.36,62.13000000000011,88.99000000000001,xml_geometry_csv_action
BootPass_7,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.44,574.16,847.38,649.72,75.93999999999994,75.56000000000006,xml_geometry_csv_action
BootPass_7,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.19,542.24,507.85,641.65,44.660000000000025,99.40999999999997,xml_geometry_csv_action
BootPass_7,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.5,429.93,1292.48,523.98,41.98000000000002,94.05000000000001,xml_geometry_csv_action
BootPass_7,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1550.2,368.1,1596.4,450.25,46.200000000000045,82.14999999999998,xml_geometry_csv_action
BootPass_7,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.38,508.0,558.99,598.04,40.610000000000014,90.03999999999996,xml_geometry_csv_action
BootPass_7,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.85,714.21,883.64,818.17,48.789999999999964,103.95999999999992,xml_geometry_csv_action
BootPass_7,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.2,638.24,915.25,739.54,49.049999999999955,101.29999999999995,xml_geometry_csv_action
BootPass_7,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.25,480.88,770.26,543.42,51.00999999999999,62.539999999999964,xml_geometry_csv_action
BootPass_7,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.24,606.41,713.65,674.33,57.40999999999997,67.92000000000007,xml_geometry_csv_action
BootPass_7,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,734.7,529.3,793.34,593.17,58.639999999999986,63.870000000000005,xml_geometry_csv_action
BootPass_7,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.28,623.28,658.22,690.57,53.940000000000055,67.29000000000008,xml_geometry_csv_action
BootPass_7,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.14,651.63,753.55,734.17,76.40999999999997,82.53999999999996,xml_geometry_csv_action
BootPass_7,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.26,577.99,731.9,638.96,58.639999999999986,60.97000000000003,xml_geometry_csv_action
BootPass_7,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.32,541.13,752.55,601.27,55.229999999999905,60.139999999999986,xml_geometry_csv_action
BootPass_7,2,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.45,25.49,883.02,103.6,32.569999999999936,78.11,xml_geometry_csv_action
BootPass_7,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.93,671.76,669.94,767.49,53.010000000000105,95.73000000000002,xml_geometry_csv_action
BootPass_7,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.07,827.32,1635.52,939.33,51.450000000000045,112.00999999999999,xml_geometry_csv_action
BootPass_7,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.62,463.56,959.69,556.93,49.07000000000005,93.36999999999995,xml_geometry_csv_action
BootPass_7,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.84,561.04,993.86,655.54,50.01999999999998,94.5,xml_geometry_csv_action
BootPass_7,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.53,615.9,786.63,695.15,58.10000000000002,79.25,xml_geometry_csv_action
BootPass_7,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.78,379.67,951.05,456.84,55.26999999999998,77.16999999999996,xml_geometry_csv_action
BootPass_7,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.69,645.59,622.93,724.65,60.239999999999895,79.05999999999995,xml_geometry_csv_action
BootPass_7,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.63,271.45,1125.72,360.32,62.08999999999992,88.87,xml_geometry_csv_action
BootPass_7,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.44,574.2,847.32,649.75,75.88,75.54999999999995,xml_geometry_csv_action
BootPass_7,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.3,542.29,507.84,641.75,44.539999999999964,99.46000000000004,xml_geometry_csv_action
BootPass_7,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.6,429.9,1292.49,523.93,41.8900000000001,94.02999999999997,xml_geometry_csv_action
BootPass_7,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1550.19,368.09,1596.46,450.23,46.26999999999998,82.14000000000004,xml_geometry_csv_action
BootPass_7,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.05,508.64,559.23,597.93,41.180000000000064,89.28999999999996,xml_geometry_csv_action
BootPass_7,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.78,714.22,883.58,818.14,48.80000000000007,103.91999999999996,xml_geometry_csv_action
BootPass_7,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.15,638.27,915.26,739.63,49.110000000000014,101.36000000000001,xml_geometry_csv_action
BootPass_7,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.27,480.91,770.26,543.49,50.99000000000001,62.579999999999984,xml_geometry_csv_action
BootPass_7,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.2,606.41,713.61,674.33,57.40999999999997,67.92000000000007,xml_geometry_csv_action
BootPass_7,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,734.73,529.33,793.34,593.26,58.610000000000014,63.92999999999995,xml_geometry_csv_action
BootPass_7,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.3,623.26,658.22,690.37,53.92000000000007,67.11000000000001,xml_geometry_csv_action
BootPass_7,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.1,651.65,753.8,734.21,76.69999999999993,82.56000000000006,xml_geometry_csv_action
BootPass_7,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.27,577.99,731.96,638.98,58.690000000000055,60.99000000000001,xml_geometry_csv_action
BootPass_7,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.31,541.09,752.49,601.26,55.180000000000064,60.16999999999996,xml_geometry_csv_action
BootPass_7,3,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.38,25.5,883.04,103.64,32.65999999999997,78.14,xml_geometry_csv_action
BootPass_7,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.82,671.83,669.82,767.13,53.0,95.29999999999995,xml_geometry_csv_action
BootPass_7,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.18,827.41,1635.62,939.46,51.43999999999983,112.05000000000007,xml_geometry_csv_action
BootPass_7,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.8,463.67,959.75,557.15,48.950000000000045,93.47999999999996,xml_geometry_csv_action
BootPass_7,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.77,561.02,993.85,655.57,50.08000000000004,94.55000000000007,xml_geometry_csv_action
BootPass_7,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.58,615.97,786.58,695.15,58.0,79.17999999999995,xml_geometry_csv_action
BootPass_7,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.8,379.75,951.0,456.93,55.200000000000045,77.18,xml_geometry_csv_action
BootPass_7,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.63,645.51,622.91,724.61,60.27999999999997,79.10000000000002,xml_geometry_csv_action
BootPass_7,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.71,271.68,1125.83,360.29,62.11999999999989,88.61000000000001,xml_geometry_csv_action
BootPass_7,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.64,574.21,847.44,649.73,75.80000000000007,75.51999999999998,xml_geometry_csv_action
BootPass_7,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.36,542.36,507.94,641.85,44.579999999999984,99.49000000000001,xml_geometry_csv_action
BootPass_7,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.71,429.93,1292.67,523.96,41.960000000000036,94.03000000000003,xml_geometry_csv_action
BootPass_7,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1550.11,368.16,1596.51,450.28,46.40000000000009,82.11999999999995,xml_geometry_csv_action
BootPass_7,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.09,509.35,559.47,598.09,41.379999999999995,88.74000000000001,xml_geometry_csv_action
BootPass_7,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.82,714.28,883.59,818.24,48.76999999999998,103.96000000000004,xml_geometry_csv_action
BootPass_7,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.31,638.25,915.33,739.63,49.020000000000095,101.38,xml_geometry_csv_action
BootPass_7,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.45,480.88,770.48,543.44,51.02999999999997,62.56000000000006,xml_geometry_csv_action
BootPass_7,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.36,606.76,714.0,674.42,57.639999999999986,67.65999999999997,xml_geometry_csv_action
BootPass_7,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.06,529.38,793.59,593.13,58.530000000000086,63.75,xml_geometry_csv_action
BootPass_7,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.56,623.33,658.44,690.39,53.88000000000011,67.05999999999995,xml_geometry_csv_action
BootPass_7,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.15,651.67,753.94,734.15,76.79000000000008,82.48000000000002,xml_geometry_csv_action
BootPass_7,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.29,578.04,731.96,638.82,58.67000000000007,60.780000000000086,xml_geometry_csv_action
BootPass_7,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.12,541.11,752.46,601.37,55.34000000000003,60.25999999999999,xml_geometry_csv_action
BootPass_7,4,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.3,25.5,883.11,103.87,32.81000000000006,78.37,xml_geometry_csv_action
BootPass_7,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.89,671.94,669.86,768.49,52.97000000000003,96.54999999999995,xml_geometry_csv_action
BootPass_7,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.34,827.41,1635.85,939.56,51.50999999999999,112.14999999999998,xml_geometry_csv_action
BootPass_7,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,911.17,463.86,959.8,557.33,48.629999999999995,93.47000000000003,xml_geometry_csv_action
BootPass_7,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.82,561.03,993.92,655.62,50.09999999999991,94.59000000000003,xml_geometry_csv_action
BootPass_7,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.67,616.02,786.65,695.18,57.98000000000002,79.15999999999997,xml_geometry_csv_action
BootPass_7,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.83,379.81,951.06,457.04,55.229999999999905,77.23000000000002,xml_geometry_csv_action
BootPass_7,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.67,645.48,622.92,724.68,60.25,79.19999999999993,xml_geometry_csv_action
BootPass_7,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.68,271.59,1125.86,360.25,62.179999999999836,88.66000000000003,xml_geometry_csv_action
BootPass_7,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.72,574.12,847.49,649.73,75.76999999999998,75.61000000000001,xml_geometry_csv_action
BootPass_7,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.34,542.39,507.91,641.92,44.57000000000005,99.52999999999997,xml_geometry_csv_action
BootPass_7,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.73,429.9,1292.68,523.83,41.950000000000045,93.93000000000006,xml_geometry_csv_action
BootPass_7,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1550.03,368.09,1596.56,450.21,46.52999999999997,82.12,xml_geometry_csv_action
BootPass_7,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.18,509.82,559.52,597.97,41.34000000000003,88.15000000000003,xml_geometry_csv_action
BootPass_7,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.8,714.23,883.57,818.16,48.770000000000095,103.92999999999995,xml_geometry_csv_action
BootPass_7,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.36,638.21,915.33,739.51,48.97000000000003,101.29999999999995,xml_geometry_csv_action
BootPass_7,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.5,480.83,770.46,543.53,50.960000000000036,62.69999999999999,xml_geometry_csv_action
BootPass_7,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.57,606.54,714.16,674.19,57.58999999999992,67.65000000000009,xml_geometry_csv_action
BootPass_7,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.26,529.37,793.64,593.01,58.379999999999995,63.639999999999986,xml_geometry_csv_action
BootPass_7,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.61,623.34,658.51,690.32,53.89999999999998,66.98000000000002,xml_geometry_csv_action
BootPass_7,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.2,651.66,754.05,734.06,76.84999999999991,82.39999999999998,xml_geometry_csv_action
BootPass_7,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.2,578.02,731.78,638.66,58.57999999999993,60.639999999999986,xml_geometry_csv_action
BootPass_7,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.18,541.13,752.33,601.35,55.15000000000009,60.22000000000003,xml_geometry_csv_action
BootPass_7,5,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.12,25.46,883.12,103.98,33.0,78.52000000000001,xml_geometry_csv_action
BootPass_7,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.93,671.96,670.01,769.45,53.08000000000004,97.49000000000001,xml_geometry_csv_action
BootPass_7,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.45,827.36,1636.0,939.66,51.549999999999955,112.29999999999995,xml_geometry_csv_action
BootPass_7,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,911.23,463.79,959.85,557.36,48.620000000000005,93.57,xml_geometry_csv_action
BootPass_7,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.78,560.97,993.9,655.56,50.120000000000005,94.58999999999992,xml_geometry_csv_action
BootPass_7,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.62,615.97,786.64,695.16,58.01999999999998,79.18999999999994,xml_geometry_csv_action
BootPass_7,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.71,379.8,951.07,457.04,55.360000000000014,77.24000000000001,xml_geometry_csv_action
BootPass_7,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.74,645.41,623.02,724.53,60.27999999999997,79.12,xml_geometry_csv_action
BootPass_7,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.84,271.55,1125.93,360.34,62.090000000000146,88.78999999999996,xml_geometry_csv_action
BootPass_7,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.81,574.11,847.63,649.78,75.82000000000005,75.66999999999996,xml_geometry_csv_action
BootPass_7,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.33,542.41,507.87,641.96,44.54000000000002,99.55000000000007,xml_geometry_csv_action
BootPass_7,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.76,429.89,1292.72,523.83,41.960000000000036,93.94000000000005,xml_geometry_csv_action
BootPass_7,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1550.1,368.08,1596.7,450.29,46.600000000000136,82.21000000000004,xml_geometry_csv_action
BootPass_7,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.4,510.48,559.93,597.97,41.52999999999997,87.49000000000001,xml_geometry_csv_action
BootPass_7,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.8,714.22,883.6,818.18,48.80000000000007,103.95999999999992,xml_geometry_csv_action
BootPass_7,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.44,638.19,915.42,739.47,48.979999999999905,101.27999999999997,xml_geometry_csv_action
BootPass_7,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.57,480.81,770.5,543.61,50.92999999999995,62.80000000000001,xml_geometry_csv_action
BootPass_7,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,656.63,606.63,714.26,674.05,57.629999999999995,67.41999999999996,xml_geometry_csv_action
BootPass_7,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.35,529.35,793.69,592.8,58.34000000000003,63.44999999999993,xml_geometry_csv_action
BootPass_7,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,604.68,623.36,658.63,690.45,53.950000000000045,67.09000000000003,xml_geometry_csv_action
BootPass_7,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,677.2,651.65,754.08,734.01,76.88,82.36000000000001,xml_geometry_csv_action
BootPass_7,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,673.26,578.05,731.81,638.79,58.549999999999955,60.74000000000001,xml_geometry_csv_action
BootPass_7,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.2,541.21,752.35,601.21,55.14999999999998,60.0,xml_geometry_csv_action
BootPass_7,6,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.11,25.48,883.21,103.96,33.10000000000002,78.47999999999999,xml_geometry_csv_action
BootPass_7,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.89,671.91,670.08,770.15,53.190000000000055,98.24000000000001,xml_geometry_csv_action
BootPass_7,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1584.42,827.34,1636.1,939.64,51.679999999999836,112.29999999999995,xml_geometry_csv_action
BootPass_7,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,911.3,463.75,960.0,557.37,48.700000000000045,93.62,xml_geometry_csv_action
BootPass_7,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.77,560.91,993.86,655.49,50.09000000000003,94.58000000000004,xml_geometry_csv_action
BootPass_7,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,728.71,615.94,786.69,695.0,57.98000000000002,79.05999999999995,xml_geometry_csv_action
BootPass_7,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.72,379.91,950.93,456.99,55.20999999999992,77.07999999999998,xml_geometry_csv_action
BootPass_7,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.86,645.41,623.01,724.47,60.14999999999998,79.06000000000006,xml_geometry_csv_action
BootPass_7,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.91,271.51,1125.92,360.38,62.00999999999999,88.87,xml_geometry_csv_action
BootPass_7,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.85,574.03,847.75,649.79,75.89999999999998,75.75999999999999,xml_geometry_csv_action
BootPass_7,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,463.43,542.34,507.92,641.99,44.49000000000001,99.64999999999998,xml_geometry_csv_action
BootPass_7,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.78,429.84,1292.83,523.73,42.049999999999955,93.89000000000004,xml_geometry_csv_action
BootPass_7,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1550.12,368.05,1596.78,450.34,46.66000000000008,82.28999999999996,xml_geometry_csv_action
BootPass_7,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,518.53,511.11,560.15,598.05,41.620000000000005,86.93999999999994,xml_geometry_csv_action
BootPass_7,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.68,714.2,883.47,818.16,48.79000000000008,103.95999999999992,xml_geometry_csv_action
BootPass_7,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.57,638.16,915.39,739.48,48.819999999999936,101.32000000000005,xml_geometry_csv_action
BootPass_7,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.51,480.79,770.54,543.69,51.02999999999997,62.900000000000034,xml_geometry_csv_action
