video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_122,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1078.97,544.17,1225.56,736.0,146.58999999999992,191.83000000000004,xml_geometry_csv_action
BootPass_122,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,372.47,491.69,494.09,659.83,121.61999999999995,168.14000000000004,xml_geometry_csv_action
BootPass_122,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.08,316.36,1221.02,501.91,167.94000000000005,185.55,xml_geometry_csv_action
BootPass_122,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.17,341.56,824.59,526.63,167.42000000000007,185.07,xml_geometry_csv_action
BootPass_122,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1130.93,62.76,1241.04,284.75,110.1099999999999,221.99,xml_geometry_csv_action
BootPass_122,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1737.77,325.37,1893.33,525.16,155.55999999999995,199.78999999999996,xml_geometry_csv_action
BootPass_122,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,899.48,632.74,1003.85,905.25,104.37,272.51,xml_geometry_csv_action
BootPass_122,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1420.15,487.67,1547.01,659.87,126.8599999999999,172.2,xml_geometry_csv_action
BootPass_122,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,844.78,496.95,956.03,658.86,111.25,161.91000000000003,xml_geometry_csv_action
BootPass_122,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1203.71,502.42,1328.92,659.56,125.21000000000004,157.13999999999993,xml_geometry_csv_action
BootPass_122,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.52,525.7,1039.4,714.75,133.8800000000001,189.04999999999995,xml_geometry_csv_action
BootPass_122,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1448.61,568.5,1588.2,790.41,139.59000000000015,221.90999999999997,xml_geometry_csv_action
BootPass_122,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1268.48,541.73,1407.36,768.39,138.87999999999988,226.65999999999997,xml_geometry_csv_action
BootPass_122,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,504.57,536.15,650.69,750.25,146.12000000000006,214.10000000000002,xml_geometry_csv_action
BootPass_122,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,704.54,543.49,854.33,745.14,149.79000000000008,201.64999999999998,xml_geometry_csv_action
BootPass_122,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1126.3,666.39,1271.25,921.62,144.95000000000005,255.23000000000002,xml_geometry_csv_action
BootPass_122,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.26,151.53,61.95,353.73,61.690000000000005,202.20000000000002,xml_geometry_csv_action
BootPass_122,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1079.21,544.02,1225.32,736.31,146.1099999999999,192.28999999999996,xml_geometry_csv_action
BootPass_122,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.33,491.71,494.64,659.74,121.31,168.03000000000003,xml_geometry_csv_action
BootPass_122,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1052.57,315.43,1220.82,502.0,168.25,186.57,xml_geometry_csv_action
BootPass_122,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,656.78,341.52,824.19,526.62,167.41000000000008,185.10000000000002,xml_geometry_csv_action
BootPass_122,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1129.86,62.83,1239.52,284.84,109.66000000000008,222.01,xml_geometry_csv_action
BootPass_122,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1737.47,325.38,1893.03,525.18,155.55999999999995,199.79999999999995,xml_geometry_csv_action
BootPass_122,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,899.3,633.34,1002.13,905.37,102.83000000000004,272.03,xml_geometry_csv_action
BootPass_122,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1419.85,487.71,1546.57,659.95,126.72000000000003,172.24000000000007,xml_geometry_csv_action
BootPass_122,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,844.41,496.9,956.02,660.17,111.61000000000001,163.26999999999998,xml_geometry_csv_action
BootPass_122,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1203.41,502.43,1328.67,660.03,125.25999999999999,157.59999999999997,xml_geometry_csv_action
BootPass_122,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.05,525.67,1039.13,712.82,134.08000000000015,187.1500000000001,xml_geometry_csv_action
BootPass_122,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1448.25,568.41,1587.45,790.3,139.20000000000005,221.89,xml_geometry_csv_action
BootPass_122,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1268.32,541.55,1407.23,768.45,138.91000000000008,226.9000000000001,xml_geometry_csv_action
BootPass_122,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,503.98,536.1,650.41,750.33,146.42999999999995,214.23000000000002,xml_geometry_csv_action
BootPass_122,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,703.97,543.48,853.89,745.45,149.91999999999996,201.97000000000003,xml_geometry_csv_action
BootPass_122,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1125.93,666.35,1270.93,921.43,145.0,255.07999999999993,xml_geometry_csv_action
BootPass_122,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,151.48,61.63,353.76,61.63,202.28,xml_geometry_csv_action
BootPass_122,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1078.99,543.85,1224.79,736.79,145.79999999999995,192.93999999999994,xml_geometry_csv_action
BootPass_122,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.07,491.45,494.32,659.64,121.25,168.19,xml_geometry_csv_action
BootPass_122,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1052.57,314.84,1220.75,502.07,168.18000000000006,187.23000000000002,xml_geometry_csv_action
BootPass_122,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,656.64,341.52,824.04,526.64,167.39999999999998,185.12,xml_geometry_csv_action
BootPass_122,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1128.5,63.78,1237.5,285.25,109.0,221.47,xml_geometry_csv_action
BootPass_122,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1737.69,325.47,1893.26,525.28,155.56999999999994,199.80999999999995,xml_geometry_csv_action
BootPass_122,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,899.89,635.32,1001.56,905.74,101.66999999999996,270.41999999999996,xml_geometry_csv_action
BootPass_122,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1419.85,487.57,1546.59,660.05,126.74000000000001,172.47999999999996,xml_geometry_csv_action
BootPass_122,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,844.02,496.92,956.83,663.2,112.81000000000006,166.28000000000003,xml_geometry_csv_action
BootPass_122,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1203.35,502.55,1328.68,660.23,125.33000000000015,157.68,xml_geometry_csv_action
BootPass_122,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.04,525.1,1039.42,712.08,134.3800000000001,186.98000000000002,xml_geometry_csv_action
BootPass_122,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1448.1,568.46,1587.43,790.29,139.33000000000015,221.82999999999993,xml_geometry_csv_action
BootPass_122,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1268.29,541.54,1407.36,768.49,139.06999999999994,226.95000000000005,xml_geometry_csv_action
BootPass_122,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,504.15,536.24,650.26,750.43,146.11,214.18999999999994,xml_geometry_csv_action
BootPass_122,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,704.06,543.55,853.68,745.67,149.62,202.12,xml_geometry_csv_action
BootPass_122,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1125.75,666.36,1271.15,921.56,145.4000000000001,255.19999999999993,xml_geometry_csv_action
BootPass_122,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,151.55,61.56,353.95,61.56,202.39999999999998,xml_geometry_csv_action
BootPass_122,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1079.0,543.86,1224.71,737.28,145.71000000000004,193.41999999999996,xml_geometry_csv_action
BootPass_122,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,372.99,491.36,494.32,659.61,121.32999999999998,168.25,xml_geometry_csv_action
BootPass_122,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.3,314.56,1220.83,501.92,167.52999999999997,187.36,xml_geometry_csv_action
BootPass_122,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.1,341.43,824.97,526.87,167.87,185.44,xml_geometry_csv_action
BootPass_122,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1127.52,64.75,1234.75,285.41,107.23000000000002,220.66000000000003,xml_geometry_csv_action
BootPass_122,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1738.12,325.44,1893.62,525.34,155.5,199.90000000000003,xml_geometry_csv_action
BootPass_122,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,900.75,636.58,1001.75,905.59,101.0,269.01,xml_geometry_csv_action
BootPass_122,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1419.98,487.66,1546.95,659.91,126.97000000000003,172.24999999999994,xml_geometry_csv_action
BootPass_122,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,844.54,496.86,957.49,665.08,112.95000000000005,168.22000000000003,xml_geometry_csv_action
BootPass_122,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1204.36,502.48,1328.73,660.25,124.37000000000012,157.76999999999998,xml_geometry_csv_action
BootPass_122,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.5,524.08,1040.07,711.6,134.56999999999994,187.51999999999998,xml_geometry_csv_action
BootPass_122,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.02,568.47,1588.49,790.39,139.47000000000003,221.91999999999996,xml_geometry_csv_action
BootPass_122,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1268.95,541.41,1407.7,768.45,138.75,227.04000000000008,xml_geometry_csv_action
BootPass_122,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,504.83,536.37,650.68,750.45,145.84999999999997,214.08000000000004,xml_geometry_csv_action
BootPass_122,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,704.62,543.79,854.03,745.62,149.40999999999997,201.83000000000004,xml_geometry_csv_action
BootPass_122,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1126.13,666.58,1272.07,921.87,145.93999999999983,255.28999999999996,xml_geometry_csv_action
BootPass_122,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.11,151.55,62.21,354.14,62.1,202.58999999999997,xml_geometry_csv_action
BootPass_122,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1079.86,544.15,1225.09,737.48,145.23000000000002,193.33000000000004,xml_geometry_csv_action
BootPass_122,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.28,491.37,495.11,659.3,121.83000000000004,167.92999999999995,xml_geometry_csv_action
BootPass_122,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.44,314.23,1221.02,501.52,167.57999999999993,187.28999999999996,xml_geometry_csv_action
BootPass_122,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.14,341.5,825.1,526.85,167.96000000000004,185.35000000000002,xml_geometry_csv_action
BootPass_122,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1126.06,65.43,1230.21,285.54,104.15000000000009,220.11,xml_geometry_csv_action
BootPass_122,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1738.2,325.42,1893.77,525.23,155.56999999999994,199.81,xml_geometry_csv_action
BootPass_122,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,901.26,637.83,1001.98,905.56,100.72000000000003,267.7299999999999,xml_geometry_csv_action
BootPass_122,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1420.31,487.95,1546.83,659.62,126.51999999999998,171.67000000000002,xml_geometry_csv_action
BootPass_122,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,845.02,496.72,957.4,665.93,112.38,169.20999999999992,xml_geometry_csv_action
BootPass_122,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1204.69,502.58,1328.43,660.3,123.74000000000001,157.71999999999997,xml_geometry_csv_action
BootPass_122,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.48,523.83,1040.28,711.62,134.79999999999995,187.78999999999996,xml_geometry_csv_action
BootPass_122,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.48,568.49,1588.61,790.15,139.12999999999988,221.65999999999997,xml_geometry_csv_action
BootPass_122,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.06,541.25,1407.48,768.34,138.42000000000007,227.09000000000003,xml_geometry_csv_action
BootPass_122,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,504.9,536.35,650.87,750.46,145.97000000000003,214.11,xml_geometry_csv_action
BootPass_122,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,705.01,543.76,854.02,745.45,149.01,201.69000000000005,xml_geometry_csv_action
BootPass_122,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1126.24,666.52,1272.18,921.79,145.94000000000005,255.26999999999998,xml_geometry_csv_action
BootPass_122,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.07,151.5,62.41,353.93,62.339999999999996,202.43,xml_geometry_csv_action
BootPass_122,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.26,544.17,1225.2,737.33,144.94000000000005,193.16000000000008,xml_geometry_csv_action
BootPass_122,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.47,491.51,495.27,659.21,121.79999999999995,167.70000000000005,xml_geometry_csv_action
BootPass_122,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.53,314.18,1220.62,501.12,167.08999999999992,186.94,xml_geometry_csv_action
BootPass_122,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.15,341.69,825.03,527.15,167.88,185.45999999999998,xml_geometry_csv_action
BootPass_122,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1125.37,65.76,1226.64,286.95,101.27000000000021,221.19,xml_geometry_csv_action
BootPass_122,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1738.2,325.5,1893.75,525.27,155.54999999999995,199.76999999999998,xml_geometry_csv_action
BootPass_122,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,900.81,638.88,1001.89,905.56,101.08000000000004,266.67999999999995,xml_geometry_csv_action
BootPass_122,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1420.32,488.07,1546.16,659.8,125.84000000000015,171.72999999999996,xml_geometry_csv_action
BootPass_122,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,845.57,496.88,956.76,663.73,111.18999999999994,166.85000000000002,xml_geometry_csv_action
BootPass_122,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1204.84,502.83,1327.97,660.86,123.13000000000011,158.03000000000003,xml_geometry_csv_action
BootPass_122,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.82,525.27,1040.28,711.94,135.45999999999992,186.67000000000007,xml_geometry_csv_action
BootPass_122,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.58,568.54,1588.46,790.24,138.8800000000001,221.70000000000005,xml_geometry_csv_action
BootPass_122,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.01,541.21,1407.17,768.51,138.16000000000008,227.29999999999995,xml_geometry_csv_action
BootPass_122,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,505.06,536.41,650.96,750.61,145.90000000000003,214.20000000000005,xml_geometry_csv_action
BootPass_122,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,705.17,544.05,853.84,745.5,148.67000000000007,201.45000000000005,xml_geometry_csv_action
BootPass_122,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1125.98,666.57,1271.94,922.1,145.96000000000004,255.52999999999997,xml_geometry_csv_action
BootPass_122,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,151.64,62.41,353.9,62.41,202.26,xml_geometry_csv_action
BootPass_122,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.3,544.37,1225.28,737.25,144.98000000000002,192.88,xml_geometry_csv_action
BootPass_122,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.52,491.71,495.07,659.25,121.55000000000001,167.54000000000002,xml_geometry_csv_action
BootPass_122,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.6,314.15,1220.57,501.12,166.97000000000003,186.97000000000003,xml_geometry_csv_action
BootPass_122,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.18,341.9,825.03,527.43,167.85000000000002,185.52999999999997,xml_geometry_csv_action
BootPass_122,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1124.93,66.52,1224.8,289.1,99.86999999999989,222.58000000000004,xml_geometry_csv_action
BootPass_122,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1738.52,325.57,1893.87,525.52,155.3499999999999,199.95,xml_geometry_csv_action
BootPass_122,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,901.13,638.72,1002.16,905.45,101.02999999999997,266.73,xml_geometry_csv_action
BootPass_122,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1420.24,488.1,1545.79,659.88,125.54999999999995,171.77999999999997,xml_geometry_csv_action
BootPass_122,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,846.06,497.23,956.32,662.57,110.2600000000001,165.34000000000003,xml_geometry_csv_action
BootPass_122,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1205.04,502.9,1327.74,661.06,122.70000000000005,158.15999999999997,xml_geometry_csv_action
BootPass_122,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.6,528.56,1040.18,712.24,135.58000000000004,183.68000000000006,xml_geometry_csv_action
BootPass_122,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.44,568.51,1588.54,790.47,139.0999999999999,221.96000000000004,xml_geometry_csv_action
BootPass_122,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.05,541.32,1407.18,768.69,138.1300000000001,227.37,xml_geometry_csv_action
BootPass_122,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,505.43,536.57,651.04,750.69,145.60999999999996,214.12,xml_geometry_csv_action
BootPass_122,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,705.41,544.33,853.91,745.56,148.5,201.2299999999999,xml_geometry_csv_action
BootPass_122,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1125.9,666.66,1272.06,922.5,146.15999999999985,255.84000000000003,xml_geometry_csv_action
BootPass_122,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,151.58,62.49,354.03,62.49,202.44999999999996,xml_geometry_csv_action
BootPass_122,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.19,544.71,1225.33,737.24,145.13999999999987,192.52999999999997,xml_geometry_csv_action
BootPass_122,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.35,491.41,494.91,659.28,121.56,167.86999999999995,xml_geometry_csv_action
BootPass_122,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.66,314.02,1220.58,501.07,166.91999999999985,187.05,xml_geometry_csv_action
BootPass_122,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.43,341.71,825.11,527.55,167.68000000000006,185.83999999999997,xml_geometry_csv_action
BootPass_122,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1124.36,67.02,1223.16,291.33,98.80000000000018,224.31,xml_geometry_csv_action
BootPass_122,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1738.95,325.5,1893.93,525.53,154.98000000000002,200.02999999999997,xml_geometry_csv_action
BootPass_122,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,901.05,638.33,1002.33,905.31,101.28000000000009,266.9799999999999,xml_geometry_csv_action
BootPass_122,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1420.45,487.91,1545.99,659.92,125.53999999999996,172.00999999999993,xml_geometry_csv_action
BootPass_122,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,846.43,497.5,955.6,661.1,109.17000000000007,163.60000000000002,xml_geometry_csv_action
BootPass_122,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1205.15,502.86,1327.41,661.41,122.25999999999999,158.54999999999995,xml_geometry_csv_action
BootPass_122,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.22,531.1,1039.95,711.83,135.73000000000002,180.73000000000002,xml_geometry_csv_action
BootPass_122,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.7,568.43,1588.57,790.45,138.8699999999999,222.0200000000001,xml_geometry_csv_action
BootPass_122,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.11,541.39,1407.25,768.76,138.1400000000001,227.37,xml_geometry_csv_action
BootPass_122,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,505.43,536.51,651.19,750.79,145.76000000000005,214.27999999999997,xml_geometry_csv_action
BootPass_122,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,705.48,544.46,853.8,745.38,148.31999999999994,200.91999999999996,xml_geometry_csv_action
BootPass_122,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1126.1,666.71,1271.95,922.66,145.85000000000014,255.94999999999993,xml_geometry_csv_action
BootPass_122,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,151.53,62.38,354.03,62.38,202.49999999999997,xml_geometry_csv_action
BootPass_122,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.21,544.73,1225.34,737.46,145.12999999999988,192.73000000000002,xml_geometry_csv_action
BootPass_122,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.23,491.32,494.85,659.49,121.62,168.17000000000002,xml_geometry_csv_action
BootPass_122,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.67,314.13,1220.55,501.47,166.87999999999988,187.34000000000003,xml_geometry_csv_action
BootPass_122,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.88,341.77,825.22,527.74,167.34000000000003,185.97000000000003,xml_geometry_csv_action
BootPass_122,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1123.62,69.36,1221.66,293.94,98.04000000000019,224.57999999999998,xml_geometry_csv_action
BootPass_122,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1739.32,325.53,1893.81,525.82,154.49,200.29000000000008,xml_geometry_csv_action
BootPass_122,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,901.33,639.19,1002.37,905.26,101.03999999999996,266.06999999999994,xml_geometry_csv_action
BootPass_122,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1420.65,488.02,1545.91,660.07,125.25999999999999,172.05000000000007,xml_geometry_csv_action
BootPass_122,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,846.52,497.81,954.94,660.88,108.42000000000007,163.07,xml_geometry_csv_action
BootPass_122,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1205.57,503.09,1327.35,661.76,121.77999999999997,158.67000000000002,xml_geometry_csv_action
BootPass_122,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.91,525.06,1039.68,711.38,134.7700000000001,186.32000000000005,xml_geometry_csv_action
BootPass_122,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,905.15,571.3,1040.07,712.76,134.91999999999996,141.46000000000004,xml_geometry_csv_action
BootPass_122,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.8,568.73,1588.75,790.66,138.95000000000005,221.92999999999995,xml_geometry_csv_action
BootPass_122,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.3,541.47,1407.32,768.96,138.01999999999998,227.49,xml_geometry_csv_action
BootPass_122,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,505.32,536.77,651.38,751.19,146.06,214.42000000000007,xml_geometry_csv_action
BootPass_122,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,705.61,544.73,853.85,745.38,148.24,200.64999999999998,xml_geometry_csv_action
BootPass_122,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1126.28,666.8,1272.22,922.97,145.94000000000005,256.1700000000001,xml_geometry_csv_action
BootPass_122,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,151.73,62.21,354.23,62.21,202.50000000000003,xml_geometry_csv_action
BootPass_122,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.4,545.17,1225.36,737.51,144.9599999999998,192.34000000000003,xml_geometry_csv_action
BootPass_122,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,373.07,491.55,494.7,659.58,121.63,168.03000000000003,xml_geometry_csv_action
BootPass_122,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.61,314.25,1220.5,501.53,166.8900000000001,187.27999999999997,xml_geometry_csv_action
BootPass_122,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,657.72,341.88,825.23,527.81,167.51,185.92999999999995,xml_geometry_csv_action
BootPass_122,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1123.23,71.76,1220.98,295.59,97.75,223.82999999999998,xml_geometry_csv_action
BootPass_122,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1739.41,325.68,1893.62,525.95,154.2099999999998,200.27000000000004,xml_geometry_csv_action
BootPass_122,39,12,12,Position_Unknown,Team_Unknown,Action_SnapReceive,901.42,639.07,1002.51,904.98,101.09000000000003,265.90999999999997,xml_geometry_csv_action
BootPass_122,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1420.81,488.09,1546.33,660.25,125.51999999999998,172.16000000000003,xml_geometry_csv_action
BootPass_122,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,846.36,498.23,953.38,660.27,107.01999999999998,162.03999999999996,xml_geometry_csv_action
BootPass_122,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1206.13,503.27,1327.44,662.04,121.30999999999995,158.76999999999998,xml_geometry_csv_action
BootPass_122,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,905.54,575.34,1039.79,712.57,134.25,137.23000000000002,xml_geometry_csv_action
BootPass_122,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.97,568.6,1588.68,790.7,138.71000000000004,222.10000000000002,xml_geometry_csv_action
BootPass_122,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.27,541.61,1407.73,769.25,138.46000000000004,227.64,xml_geometry_csv_action
BootPass_122,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,505.56,536.89,651.9,751.25,146.33999999999997,214.36,xml_geometry_csv_action
BootPass_122,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,705.31,545.0,853.89,745.64,148.58000000000004,200.64,xml_geometry_csv_action
BootPass_122,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1126.52,666.98,1271.98,922.93,145.46000000000004,255.94999999999993,xml_geometry_csv_action
BootPass_122,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,151.74,62.08,354.32,62.08,202.57999999999998,xml_geometry_csv_action
