7,11,872.37,604.42,106.14,134.68,1,1,0.86634
7,12,1308.74,612.24,90.01,132.76,1,1,0.85456
7,13,736.16,729.78,113.03,206.21,1,1,0.84792
7,14,567.84,605.44,79.99,137.01,1,1,0.80652
7,15,774.25,619.57,94.8,234.09,1,1,0.78971
8,0,966.4,632.01,144.03,155.2,1,1,0.93051
8,1,1558.93,640.57,152.75,165.29,1,1,0.91781
8,2,1406.51,622.58,137.03,161.54,1,1,0.8983
8,3,1210.97,613.38,131.23,167.65,1,1,0.8955
8,4,349.89,590.88,157.84,200.7,1,1,0.89375
8,5,247.3,550.94,97.93,180.67,1,1,0.89259
8,6,1571.4,375.74,80.05,197.44,1,1,0.88772
8,7,151.42,437.08,80.4,198.31,1,1,0.89082
8,8,1272.42,483.05,96.96,150.04,1,1,0.88276
8,9,585.51,616.93,125.69,168.15,1,1,0.87556
8,10,775.79,505.99,102.08,155.99,1,1,0.86994
8,11,872.4,604.48,106.14,134.77,1,1,0.86607
8,12,1308.78,612.24,90.04,132.83,1,1,0.85415
8,13,736.37,729.84,112.85,206.14,1,1,0.84779
8,14,568.03,605.5,80.0,137.21,1,1,0.80609
8,15,774.44,619.58,94.38,234.3,1,1,0.79118
9,0,966.34,632.14,143.91,155.15,1,1,0.93013
9,1,1559.11,640.62,152.27,165.2,1,1,0.91856
9,2,1406.24,622.8,137.12,161.35,1,1,0.89976
9,3,1211.42,613.45,130.44,167.54,1,1,0.89531
9,4,349.92,591.09,157.42,200.5,1,1,0.89353
9,5,247.49,551.0,97.62,180.58,1,1,0.89128
9,6,1571.25,375.76,79.87,197.65,1,1,0.88841
9,7,152.14,437.33,80.24,198.22,1,1,0.88895
9,8,1272.5,483.07,96.79,150.45,1,1,0.88326
9,9,585.64,617.5,125.39,167.62,1,1,0.87573
9,10,775.39,505.99,102.35,156.07,1,1,0.87134
9,11,872.61,604.57,105.76,134.43,1,1,0.86678
9,12,1308.58,612.64,90.04,132.53,1,1,0.85524
9,13,736.29,730.14,112.82,205.91,1,1,0.84599
9,14,567.83,605.51,79.9,136.95,1,1,0.81604
9,15,774.28,619.89,93.93,233.9,1,1,0.79329
10,0,966.45,632.21,143.62,155.16,1,1,0.93034
10,1,1559.52,640.66,151.63,165.13,1,1,0.91905
10,2,1406.18,623.14,136.84,160.92,1,1,0.90039
10,3,1211.31,613.63,130.48,167.37,1,1,0.89638
10,4,350.0,591.52,156.52,200.0,1,1,0.89449
10,5,247.78,551.12,97.15,180.2,1,1,0.89048
10,6,1571.12,375.67,79.46,197.73,1,1,0.8879
10,7,153.09,437.67,79.62,197.9,1,1,0.88957
10,8,1272.59,483.17,96.66,150.84,1,1,0.88228
10,9,585.7,617.96,125.21,167.18,1,1,0.87568
10,10,775.14,506.06,102.45,155.85,1,1,0.87182
10,11,872.84,604.77,105.51,134.18,1,1,0.86635
10,12,1308.62,613.21,89.74,132.1,1,1,0.85557
10,13,736.31,730.53,113.06,205.64,1,1,0.843
10,14,567.7,605.59,79.59,136.17,1,1,0.81973
10,15,774.26,620.34,93.55,233.65,1,1,0.79564
11,0,966.43,632.23,143.5,155.12,1,1,0.9308
11,1,1559.58,640.79,151.45,164.98,1,1,0.91979
11,2,1406.14,623.25,136.79,160.73,1,1,0.90056
11,3,1211.19,613.61,130.46,167.31,1,1,0.89694
11,4,350.02,591.74,156.21,199.76,1,1,0.89484
11,5,247.93,551.24,96.94,179.84,1,1,0.8922
11,6,1571.37,375.84,79.16,197.57,1,1,0.88753
11,7,153.78,437.86,79.63,197.67,1,1,0.89062
11,8,1272.68,483.1,96.45,151.08,1,1,0.88197
11,9,585.59,618.02,125.25,167.06,1,1,0.87497
11,10,775.14,506.14,102.43,155.7,1,1,0.87303
11,11,872.68,604.86,105.5,133.94,1,1,0.86641
11,12,1308.68,613.44,89.55,131.81,1,1,0.85564
11,13,736.33,730.54,112.9,205.72,1,1,0.84207
11,14,567.62,605.64,79.29,136.0,1,1,0.81752
11,15,774.24,620.4,93.3,233.91,1,1,0.79646
12,0,966.31,632.3,143.46,155.07,1,1,0.9306
12,1,1559.27,640.97,151.7,164.87,1,1,0.91946
12,2,1405.97,623.14,136.98,160.93,1,1,0.90032
12,3,1211.19,613.52,130.21,167.41,1,1,0.89684
12,4,349.79,591.98,156.4,199.54,1,1,0.89433
12,5,247.64,551.33,97.23,179.77,1,1,0.89066
12,6,1571.45,376.04,79.08,197.51,1,1,0.88741
12,7,153.96,437.88,79.84,197.76,1,1,0.88849
12,8,1272.73,483.0,96.31,151.3,1,1,0.88099
12,9,585.18,617.99,125.5,167.06,1,1,0.87518
12,10,774.81,506.15,102.68,155.66,1,1,0.87281
12,11,872.33,604.85,105.7,133.97,1,1,0.86646
12,12,1308.69,613.64,89.44,131.56,1,1,0.85506
12,13,736.19,730.14,112.8,206.32,1,1,0.84157
12,14,567.3,605.68,79.4,136.37,1,1,0.81621
12,15,774.02,620.42,93.41,234.37,1,1,0.799
13,0,966.16,632.29,143.47,155.07,1,1,0.93073
13,1,1559.19,641.17,151.69,164.67,1,1,0.91939
13,2,1405.92,623.05,136.99,161.04,1,1,0.90029
13,3,1210.98,613.46,130.31,167.49,1,1,0.89716
13,4,349.65,592.23,156.33,199.27,1,1,0.89479
13,5,247.53,551.42,97.3,179.6,1,1,0.89212
13,6,1571.59,376.14,78.8,197.44,1,1,0.88715
13,7,154.48,437.93,79.41,197.68,1,1,0.88981
13,8,1272.66,482.89,96.33,151.47,1,1,0.8817
13,9,585.07,618.06,125.38,166.9,1,1,0.87477
13,10,774.76,506.19,102.73,155.47,1,1,0.873
13,11,872.11,604.96,105.9,133.77,1,1,0.86717
13,12,1308.56,613.8,89.46,131.33,1,1,0.85502
13,13,736.2,730.01,112.74,206.53,1,1,0.8412
13,14,567.2,605.75,79.08,136.7,1,1,0.81377
13,15,774.0,620.52,92.93,234.39,1,1,0.7993
14,0,965.69,632.5,143.98,154.71,1,1,0.92994
14,1,1558.59,641.15,152.29,164.58,1,1,0.91887
14,2,1405.64,623.15,137.4,160.98,1,1,0.90212
14,3,1209.78,613.83,132.02,167.44,1,1,0.89784
14,4,349.78,592.13,156.81,199.08,1,1,0.89775
14,5,247.24,551.59,97.49,179.59,1,1,0.89332
14,6,1571.29,376.25,79.36,197.52,1,1,0.88961
14,7,154.44,438.28,79.9,197.57,1,1,0.88914
14,8,1272.72,482.93,96.17,151.58,1,1,0.88469
14,9,584.88,617.63,125.06,167.44,1,1,0.87538
14,10,774.46,506.32,103.21,155.61,1,1,0.87309
14,11,871.51,605.32,106.06,133.29,1,1,0.8679
14,12,1308.88,613.72,89.44,131.08,1,1,0.85529
14,13,736.02,730.34,112.15,206.56,1,1,0.85246
14,14,566.87,605.82,77.91,136.2,1,1,0.81026
14,15,773.55,620.31,92.83,233.46,1,1,0.79719
15,0,965.27,632.6,144.2,154.47,1,1,0.93053
15,1,1558.2,641.03,152.55,164.49,1,1,0.91968
15,2,1405.18,623.07,137.49,160.88,1,1,0.90243
15,3,1208.71,614.05,133.15,167.19,1,1,0.89869
15,4,349.39,592.09,157.08,198.92,1,1,0.89878
15,5,246.88,551.67,97.68,179.49,1,1,0.89473
15,6,1570.77,376.38,79.64,197.36,1,1,0.89064
15,7,154.32,438.33,80.11,197.36,1,1,0.88926
15,8,1272.32,482.83,96.37,151.71,1,1,0.88635
15,9,584.64,617.56,124.76,167.42,1,1,0.87524
15,10,774.14,506.21,103.44,155.96,1,1,0.87452
15,11,871.0,605.37,106.29,133.19,1,1,0.86837
15,12,1308.59,613.64,89.39,131.07,1,1,0.85352
15,13,735.98,729.22,111.33,207.86,1,1,0.85234
15,14,566.52,605.66,77.59,136.4,1,1,0.80935
15,15,773.26,620.26,92.52,233.37,1,1,0.79846
16,0,965.03,632.76,144.18,154.24,1,1,0.92942
16,1,1557.72,640.94,152.76,164.51,1,1,0.91878
16,2,1404.86,622.86,137.3,160.88,1,1,0.90165
16,3,1208.2,614.18,133.41,167.0,1,1,0.89842
16,4,348.98,591.99,157.11,198.87,1,1,0.89858
16,5,246.48,551.76,97.86,179.7,1,1,0.89597
16,6,1570.49,376.25,79.73,197.53,1,1,0.89
16,7,154.67,438.37,79.76,197.41,1,1,0.8892
16,8,1271.96,482.72,96.61,151.9,1,1,0.88781
16,9,584.59,618.07,124.38,166.8,1,1,0.87509
16,10,773.87,506.07,103.63,156.39,1,1,0.87582
16,11,871.01,605.45,106.24,133.16,1,1,0.86878
16,12,1308.42,613.65,89.01,131.01,1,1,0.85407
16,13,735.76,728.34,110.99,208.44,1,1,0.85368
16,14,566.12,605.38,77.59,136.97,1,1,0.81489
16,15,773.06,620.51,91.64,232.93,1,1,0.79838
17,0,965.19,632.83,143.9,154.11,1,1,0.93054
17,1,1557.67,640.82,152.9,164.59,1,1,0.91888
17,2,1404.61,622.65,137.23,161.1,1,1,0.90289
17,3,1208.05,614.43,133.76,166.95,1,1,0.89962
17,4,348.83,591.79,157.02,198.91,1,1,0.89978
17,5,246.19,551.9,98.21,179.59,1,1,0.8975
17,6,1569.95,376.36,80.61,197.31,1,1,0.88939
17,7,155.12,438.26,79.49,197.2,1,1,0.89024
17,8,1271.88,482.81,96.89,152.17,1,1,0.88768
17,9,584.72,618.41,124.17,166.32,1,1,0.87695
17,10,773.58,506.09,104.12,156.48,1,1,0.87648
17,11,871.13,605.53,106.25,133.14,1,1,0.86987
17,12,1308.34,613.67,89.0,130.91,1,1,0.85529
17,13,735.75,727.61,110.46,209.36,1,1,0.85436
17,14,566.18,605.58,77.59,136.91,1,1,0.81959
17,15,772.96,620.84,91.76,232.78,1,1,0.80036
18,0,965.21,632.9,143.8,153.98,1,1,0.93038
18,1,1557.42,640.84,153.37,164.79,1,1,0.91881
18,2,1404.41,622.51,137.56,161.22,1,1,0.90304
18,3,1207.91,614.52,133.99,167.06,1,1,0.89966
18,4,348.96,591.72,156.68,198.86,1,1,0.8996
18,5,246.18,552.01,98.24,179.34,1,1,0.89786
18,6,1569.21,376.06,81.87,197.66,1,1,0.88838
18,7,155.21,438.18,79.51,197.08,1,1,0.89023
18,8,1271.67,482.77,97.22,152.34,1,1,0.88814
18,9,584.61,618.55,124.2,166.2,1,1,0.8761
18,10,773.23,506.12,104.55,156.57,1,1,0.87576
18,11,871.1,605.48,106.38,133.22,1,1,0.87048
18,12,1308.26,613.75,89.04,130.79,1,1,0.85591
18,13,735.84,727.0,110.32,210.2,1,1,0.85414
18,14,566.22,605.82,77.62,136.72,1,1,0.81784
18,15,772.96,621.03,91.61,232.42,1,1,0.79961
19,0,965.18,632.83,143.86,153.85,1,1,0.92999
19,1,1557.56,640.74,153.26,164.66,1,1,0.9184
19,2,1404.11,622.28,137.61,161.23,1,1,0.90257
19,3,1207.83,614.2,133.79,167.33,1,1,0.89919
19,4,348.79,591.55,156.79,198.87,1,1,0.89788
19,5,245.87,551.88,98.62,179.6,1,1,0.89648
19,6,1569.03,375.9,82.53,197.62,1,1,0.89043
19,7,155.15,437.93,79.64,197.38,1,1,0.88971
19,8,1271.76,482.71,97.31,152.35,1,1,0.88699
19,9,584.53,618.31,124.17,166.33,1,1,0.87654
19,10,773.54,506.03,104.15,156.7,1,1,0.87475
19,11,871.2,605.28,106.35,133.14,1,1,0.87074
19,12,1308.3,613.7,88.92,130.6,1,1,0.85725
19,13,735.91,727.1,110.64,210.03,1,1,0.85613
19,14,566.11,605.92,77.66,136.16,1,1,0.81785
19,15,772.83,620.88,91.83,232.29,1,1,0.79946
19,17,814.82,615.91,94.41,152.19,1,1,0.65705
20,0,964.96,632.86,144.03,153.64,1,1,0.92944
20,1,1557.69,640.38,152.85,164.68,1,1,0.91953
20,2,1403.92,622.06,137.63,161.12,1,1,0.90309
20,3,1207.58,613.96,133.63,167.28,1,1,0.89932
20,4,348.64,591.47,156.54,198.73,1,1,0.89897
20,5,245.74,551.57,98.79,179.87,1,1,0.8972
20,6,1569.22,375.76,82.77,197.36,1,1,0.89161
20,7,155.27,437.52,79.44,197.88,1,1,0.89126
20,8,1271.53,482.6,97.38,152.26,1,1,0.88743
20,9,584.49,618.06,124.0,166.23,1,1,0.87544
20,10,773.34,505.85,104.15,156.71,1,1,0.87562
20,11,870.85,605.22,106.69,133.33,1,1,0.86941
20,12,1308.15,613.69,88.84,130.43,1,1,0.85668
20,13,735.86,725.99,110.72,210.91,1,1,0.85708
20,14,566.05,605.79,77.36,135.91,1,1,0.819
20,15,772.57,620.77,93.09,232.24,1,1,0.79459
21,0,964.62,631.69,144.4,153.88,1,1,0.92972
21,1,1557.23,639.21,153.34,164.86,1,1,0.91738
21,2,1403.49,620.74,138.35,161.53,1,1,0.90185
21,3,1207.61,612.19,133.29,168.15,1,1,0.89601
21,4,348.09,590.17,157.73,199.04,1,1,0.90005
21,5,245.66,549.96,99.27,180.57,1,1,0.89247
21,6,1568.93,374.28,83.51,197.79,1,1,0.8878
21,7,155.11,435.84,79.72,198.87,1,1,0.89131
21,8,1271.04,481.57,98.08,152.27,1,1,0.88645
21,9,584.02,616.99,124.63,166.53,1,1,0.87857
21,10,772.49,504.67,104.68,157.16,1,1,0.87235
21,11,870.2,604.08,106.87,133.78,1,1,0.8706
21,12,1307.51,612.68,90.22,130.16,1,1,0.85578
21,13,735.62,724.21,110.88,211.42,1,1,0.85711
21,14,565.6,604.38,78.21,135.98,1,1,0.82378
21,15,772.19,619.51,92.64,232.61,1,1,0.79922
21,17,813.49,614.05,95.65,152.59,1,1,0.66674
22,0,964.62,630.1,144.77,154.11,1,1,0.92978
22,1,1557.08,637.99,153.77,164.83,1,1,0.9173
22,2,1403.61,618.56,138.86,162.66,1,1,0.90155
22,3,1207.59,609.39,133.67,169.87,1,1,0.89423
22,4,347.99,588.76,157.91,199.19,1,1,0.90223
22,5,246.09,548.37,99.03,180.7,1,1,0.89161
22,6,1568.61,372.68,83.7,198.25,1,1,0.89037
22,7,155.15,434.34,79.71,199.05,1,1,0.89089
22,8,1270.36,480.26,98.73,151.74,1,1,0.88708
22,9,583.8,615.49,125.35,167.12,1,1,0.88308
22,10,771.85,503.0,105.32,157.3,1,1,0.87029
22,11,870.18,602.79,106.89,133.95,1,1,0.87264
22,12,1307.46,610.82,90.78,130.32,1,1,0.85555
22,13,735.27,722.96,111.67,210.78,1,1,0.86015
22,14,565.58,602.96,78.26,135.47,1,1,0.82848
22,15,771.8,618.31,94.83,232.03,1,1,0.79312
23,0,964.61,628.88,144.81,154.41,1,1,0.93421
23,1,1556.98,636.43,153.7,165.54,1,1,0.91745
23,2,1403.54,617.47,139.1,163.1,1,1,0.90261
23,3,1207.19,607.71,133.76,170.66,1,1,0.89568
23,4,348.07,587.86,157.88,199.22,1,1,0.90455
23,5,245.88,547.28,99.28,180.63,1,1,0.8938
23,6,1569.23,371.53,82.22,198.52,1,1,0.89875
23,7,154.98,433.2,79.78,199.29,1,1,0.89191
23,8,1269.72,479.41,99.31,151.76,1,1,0.89019
23,9,583.36,614.19,126.02,167.65,1,1,0.88148
23,10,771.18,502.1,105.82,157.32,1,1,0.87015
23,11,869.67,601.71,107.25,134.51,1,1,0.87577
23,12,1307.54,609.78,90.57,130.55,1,1,0.85805
23,13,735.46,722.15,111.89,210.42,1,1,0.86609
23,14,565.47,601.79,78.46,135.06,1,1,0.83409
23,15,771.8,617.67,95.74,231.64,1,1,0.79971
24,0,964.64,628.29,144.66,154.65,1,1,0.93355
24,1,1556.62,635.78,154.03,165.85,1,1,0.9174
24,2,1403.57,617.01,139.55,163.44,1,1,0.90278
24,3,1207.14,607.2,133.51,170.88,1,1,0.89477
24,4,348.21,587.28,158.11,199.47,1,1,0.90483
24,5,246.14,546.85,99.13,180.49,1,1,0.89587
24,6,1569.9,370.99,81.36,198.6,1,1,0.90003
24,7,154.79,432.75,79.49,199.02,1,1,0.89324
24,8,1269.4,478.94,99.68,151.96,1,1,0.89166
24,9,583.03,613.98,126.57,167.63,1,1,0.87981
24,10,770.85,501.65,105.85,157.11,1,1,0.86837
24,11,869.51,601.15,107.15,134.87,1,1,0.87561
24,12,1307.4,609.43,90.67,130.5,1,1,0.85947
24,13,735.79,721.88,111.73,210.22,1,1,0.86715
24,14,565.48,601.33,78.93,135.1,1,1,0.83191
24,15,771.77,617.52,95.43,231.44,1,1,0.80017
25,0,964.54,628.15,144.66,154.6,1,1,0.933
25,1,1556.59,635.42,154.04,165.99,1,1,0.91627
25,2,1403.51,616.92,139.61,163.51,1,1,0.90194
25,3,1207.05,607.19,133.28,170.68,1,1,0.89381
25,4,348.12,587.09,158.49,199.61,1,1,0.90391
25,5,246.07,546.68,99.36,180.43,1,1,0.89378
25,6,1569.81,370.56,81.39,199.0,1,1,0.89881
25,7,154.27,432.29,79.42,199.38,1,1,0.89279
25,8,1268.84,478.71,100.05,152.19,1,1,0.88917
25,9,582.69,613.68,126.98,167.79,1,1,0.8795
25,10,770.58,501.46,105.99,157.08,1,1,0.86926
25,11,869.59,600.8,106.95,135.38,1,1,0.87447
25,12,1307.54,609.41,90.49,130.28,1,1,0.85795
25,13,735.68,721.55,112.06,210.35,1,1,0.86636
25,14,565.24,601.02,79.47,135.33,1,1,0.82997
25,15,771.77,617.26,95.29,231.38,1,1,0.79935
26,0,964.61,627.76,144.42,154.93,1,1,0.9316
26,1,1556.52,635.08,154.31,166.25,1,1,0.91463
26,2,1403.41,616.93,139.6,163.59,1,1,0.90124
26,3,1206.91,606.93,133.11,170.85,1,1,0.8932
26,4,348.36,587.04,158.39,199.56,1,1,0.90192
26,5,246.06,546.65,99.49,179.89,1,1,0.8921
26,6,1569.5,369.89,81.51,199.5,1,1,0.89714
26,7,153.83,432.2,78.9,199.27,1,1,0.89338
26,8,1268.48,478.63,100.17,152.3,1,1,0.88522
26,9,583.05,613.43,126.54,167.47,1,1,0.8778
26,10,770.06,501.41,106.27,156.96,1,1,0.87037
26,11,869.73,600.58,106.67,135.77,1,1,0.87252
26,12,1307.67,609.41,90.07,130.2,1,1,0.8566
26,13,735.68,721.61,112.2,210.18,1,1,0.86641
26,14,565.04,600.94,79.83,135.61,1,1,0.82658
26,15,771.73,617.06,94.51,231.47,1,1,0.80071
27,0,964.6,627.47,144.36,155.09,1,1,0.93278
27,1,1556.55,634.98,154.17,166.23,1,1,0.9152
27,2,1403.14,616.89,139.76,163.48,1,1,0.90149
27,3,1207.16,606.49,132.62,171.2,1,1,0.89321
27,4,348.27,587.08,158.4,199.5,1,1,0.90228
27,5,245.85,546.72,99.73,179.95,1,1,0.89293
27,6,1569.81,370.19,81.19,199.15,1,1,0.896
27,7,152.99,431.76,79.23,199.55,1,1,0.89258
27,8,1268.44,478.62,100.26,152.45,1,1,0.88594
27,9,583.02,613.19,126.44,167.54,1,1,0.8784
27,10,770.04,501.22,106.2,157.29,1,1,0.86948
27,11,869.66,600.58,106.58,135.89,1,1,0.87318
27,12,1307.71,609.36,89.87,130.13,1,1,0.85829
27,13,735.75,721.64,112.04,210.26,1,1,0.86692
27,14,565.05,600.98,79.88,135.57,1,1,0.82896
27,15,771.67,616.96,94.52,231.63,1,1,0.80197
28,0,964.58,627.42,144.41,155.13,1,1,0.93211
28,1,1556.58,634.91,154.08,166.24,1,1,0.9145
28,2,1403.05,616.87,139.79,163.49,1,1,0.90105
28,3,1207.18,606.2,132.59,171.41,1,1,0.89342
28,4,348.27,587.01,158.22,199.58,1,1,0.902
28,5,245.86,546.69,99.65,180.04,1,1,0.89322
28,6,1570.01,370.58,80.9,198.72,1,1,0.8954
28,7,152.34,431.43,79.37,199.76,1,1,0.89274
28,8,1268.41,478.58,100.46,152.62,1,1,0.88524
28,9,583.01,613.18,126.37,167.55,1,1,0.87827
28,10,770.19,501.06,105.93,157.55,1,1,0.8689
28,11,869.42,600.62,106.76,135.92,1,1,0.87212
28,12,1307.71,609.35,89.75,130.16,1,1,0.8585
28,13,735.86,721.47,111.87,210.47,1,1,0.86637
28,14,565.08,600.97,79.85,135.77,1,1,0.82782
28,15,771.72,616.87,94.72,231.83,1,1,0.79998
29,0,964.25,627.36,144.66,155.1,1,1,0.9329
29,1,1556.34,635.04,153.98,166.21,1,1,0.91452
29,2,1402.91,616.9,139.86,163.53,1,1,0.90223
29,3,1207.23,605.94,132.24,171.61,1,1,0.89369
29,4,348.2,586.86,158.14,199.74,1,1,0.90319
29,5,245.43,546.88,100.0,179.95,1,1,0.89511
29,6,1570.27,371.33,80.75,197.87,1,1,0.89401
29,7,151.76,431.39,79.29,199.77,1,1,0.89245
29,8,1268.43,478.72,100.65,152.59,1,1,0.88412
29,9,583.11,613.23,126.19,167.71,1,1,0.87734
29,10,769.97,501.04,105.73,158.15,1,1,0.86833
29,11,868.81,600.72,107.09,136.05,1,1,0.87135
29,12,1307.75,609.81,89.53,129.72,1,1,0.86093
29,13,735.36,721.99,112.21,209.68,1,1,0.86686
29,14,565.0,601.06,80.21,135.79,1,1,0.82649
29,15,771.65,617.02,95.17,231.49,1,1,0.79773
30,0,963.97,627.39,144.83,155.06,1,1,0.93226
30,1,1556.03,635.07,154.11,166.53,1,1,0.91387
30,2,1402.77,616.93,139.93,163.66,1,1,0.90208
30,3,1207.15,605.89,132.21,171.57,1,1,0.89264
30,4,347.87,586.78,158.28,199.82,1,1,0.90303
30,5,244.97,546.92,100.39,180.16,1,1,0.89525
30,6,1570.17,371.6,81.02,197.72,1,1,0.89511
30,7,151.45,431.35,79.37,199.66,1,1,0.89253
30,8,1268.32,478.85,100.66,152.29,1,1,0.88416
30,9,583.3,613.43,125.81,167.57,1,1,0.87597
