video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_76,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.24,318.53,1427.72,485.47,136.48000000000002,166.94000000000005,xml_geometry_csv_action
BootPass_76,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,70.32,246.97,156.84,477.67,86.52000000000001,230.70000000000002,xml_geometry_csv_action
BootPass_76,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1786.51,290.41,1880.72,527.46,94.21000000000004,237.05,xml_geometry_csv_action
BootPass_76,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.94,474.35,192.52,689.16,145.58,214.80999999999995,xml_geometry_csv_action
BootPass_76,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.9,163.74,752.32,382.75,125.42000000000007,219.01,xml_geometry_csv_action
BootPass_76,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,883.83,144.75,994.82,389.67,110.99000000000001,244.92000000000002,xml_geometry_csv_action
BootPass_76,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,701.9,359.36,837.06,520.46,135.15999999999997,161.10000000000002,xml_geometry_csv_action
BootPass_76,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.72,257.98,370.01,528.68,94.28999999999996,270.69999999999993,xml_geometry_csv_action
BootPass_76,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,766.68,401.47,894.95,588.32,128.2700000000001,186.85000000000002,xml_geometry_csv_action
BootPass_76,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,453.59,405.22,565.99,585.49,112.40000000000003,180.26999999999998,xml_geometry_csv_action
BootPass_76,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,544.22,330.78,676.43,516.62,132.20999999999992,185.84000000000003,xml_geometry_csv_action
BootPass_76,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.08,239.83,441.79,465.66,88.71000000000004,225.83,xml_geometry_csv_action
BootPass_76,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.04,662.7,41.58,957.04,41.54,294.3399999999999,xml_geometry_csv_action
BootPass_76,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.02,417.71,1360.95,574.42,122.93000000000006,156.70999999999998,xml_geometry_csv_action
BootPass_76,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,620.6,497.32,788.78,722.77,168.17999999999995,225.45,xml_geometry_csv_action
BootPass_76,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1149.41,506.85,1329.62,709.58,180.2099999999998,202.73000000000002,xml_geometry_csv_action
BootPass_76,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.15,369.24,1055.43,529.73,167.2800000000001,160.49,xml_geometry_csv_action
BootPass_76,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1465.1,365.19,1584.28,581.52,119.18000000000006,216.32999999999998,xml_geometry_csv_action
BootPass_76,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.14,360.02,1238.67,524.4,140.52999999999997,164.38,xml_geometry_csv_action
BootPass_76,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1449.27,601.37,1553.66,879.21,104.3900000000001,277.84000000000003,xml_geometry_csv_action
BootPass_76,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.19,317.48,1427.69,484.85,136.5,167.37,xml_geometry_csv_action
BootPass_76,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,70.02,245.68,156.25,476.8,86.23,231.12,xml_geometry_csv_action
BootPass_76,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1786.49,289.91,1880.73,527.58,94.24000000000001,237.67000000000002,xml_geometry_csv_action
BootPass_76,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.02,474.03,192.53,689.22,145.51,215.19000000000005,xml_geometry_csv_action
BootPass_76,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.88,163.49,752.46,382.46,125.58000000000004,218.96999999999997,xml_geometry_csv_action
BootPass_76,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,884.01,144.22,995.04,389.07,111.02999999999997,244.85,xml_geometry_csv_action
BootPass_76,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,701.96,359.2,836.81,519.96,134.8499999999999,160.76000000000005,xml_geometry_csv_action
BootPass_76,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.76,257.94,370.01,528.54,94.25,270.59999999999997,xml_geometry_csv_action
BootPass_76,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,766.62,401.2,894.81,588.25,128.18999999999994,187.05,xml_geometry_csv_action
BootPass_76,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,453.93,404.68,566.03,585.06,112.09999999999997,180.37999999999994,xml_geometry_csv_action
BootPass_76,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,543.87,330.4,676.7,516.48,132.83000000000004,186.08000000000004,xml_geometry_csv_action
BootPass_76,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.01,239.56,441.94,465.39,88.93,225.82999999999998,xml_geometry_csv_action
BootPass_76,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.13,663.71,41.7,956.63,41.57,292.91999999999996,xml_geometry_csv_action
BootPass_76,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.0,416.93,1361.3,574.17,123.29999999999995,157.23999999999995,xml_geometry_csv_action
BootPass_76,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,620.8,497.75,788.88,722.55,168.08000000000004,224.79999999999995,xml_geometry_csv_action
BootPass_76,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1149.83,506.36,1329.62,709.46,179.78999999999996,203.10000000000002,xml_geometry_csv_action
BootPass_76,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.49,368.73,1055.5,529.88,167.01,161.14999999999998,xml_geometry_csv_action
BootPass_76,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1465.84,365.05,1584.45,581.26,118.61000000000013,216.20999999999998,xml_geometry_csv_action
BootPass_76,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.18,359.73,1238.97,524.24,140.78999999999996,164.51,xml_geometry_csv_action
BootPass_76,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1449.34,600.73,1554.42,878.68,105.08000000000015,277.94999999999993,xml_geometry_csv_action
BootPass_76,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.28,317.48,1428.03,485.02,136.75,167.53999999999996,xml_geometry_csv_action
BootPass_76,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,70.09,245.66,156.06,476.53,85.97,230.86999999999998,xml_geometry_csv_action
BootPass_76,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1786.52,289.67,1880.73,527.74,94.21000000000004,238.07,xml_geometry_csv_action
BootPass_76,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.14,473.7,192.4,688.79,145.26,215.08999999999997,xml_geometry_csv_action
BootPass_76,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.42,163.13,752.34,381.82,125.92000000000007,218.69,xml_geometry_csv_action
BootPass_76,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,884.07,143.57,995.09,388.67,111.01999999999998,245.10000000000002,xml_geometry_csv_action
BootPass_76,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,702.05,358.82,837.85,519.39,135.80000000000007,160.57,xml_geometry_csv_action
BootPass_76,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.72,257.67,370.14,528.47,94.41999999999996,270.8,xml_geometry_csv_action
BootPass_76,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,766.79,402.64,895.37,588.0,128.58000000000004,185.36,xml_geometry_csv_action
BootPass_76,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,454.27,404.12,566.25,584.7,111.98000000000002,180.58000000000004,xml_geometry_csv_action
BootPass_76,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,543.67,330.18,676.88,515.86,133.21000000000004,185.68,xml_geometry_csv_action
BootPass_76,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.15,239.47,442.09,465.0,88.94,225.53,xml_geometry_csv_action
BootPass_76,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.16,664.4,42.3,956.37,42.14,291.97,xml_geometry_csv_action
BootPass_76,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.35,416.01,1361.34,573.72,122.99000000000001,157.71000000000004,xml_geometry_csv_action
BootPass_76,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,621.06,497.87,789.16,722.12,168.10000000000002,224.25,xml_geometry_csv_action
BootPass_76,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1149.8,505.6,1329.8,709.04,180.0,203.43999999999994,xml_geometry_csv_action
BootPass_76,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.65,368.34,1055.48,530.33,166.83000000000004,161.99000000000007,xml_geometry_csv_action
BootPass_76,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1465.91,364.53,1584.62,581.03,118.70999999999981,216.5,xml_geometry_csv_action
BootPass_76,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.23,359.37,1238.95,523.92,140.72000000000003,164.54999999999995,xml_geometry_csv_action
BootPass_76,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1450.06,600.28,1554.81,878.08,104.75,277.80000000000007,xml_geometry_csv_action
BootPass_76,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.71,317.48,1428.23,484.71,136.51999999999998,167.22999999999996,xml_geometry_csv_action
BootPass_76,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,70.26,245.51,155.99,476.05,85.73,230.54000000000002,xml_geometry_csv_action
BootPass_76,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1786.62,289.65,1880.61,527.63,93.99000000000001,237.98000000000002,xml_geometry_csv_action
BootPass_76,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.83,473.23,192.13,688.15,145.3,214.91999999999996,xml_geometry_csv_action
BootPass_76,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.37,162.59,752.5,381.34,126.13,218.74999999999997,xml_geometry_csv_action
BootPass_76,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,884.42,142.58,995.17,387.94,110.75,245.35999999999999,xml_geometry_csv_action
BootPass_76,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,702.48,358.6,838.13,519.17,135.64999999999998,160.56999999999994,xml_geometry_csv_action
BootPass_76,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.66,257.18,370.4,527.75,94.73999999999995,270.57,xml_geometry_csv_action
BootPass_76,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,767.12,402.87,895.86,587.62,128.74,184.75,xml_geometry_csv_action
BootPass_76,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,454.01,403.76,566.25,585.19,112.24000000000001,181.43000000000006,xml_geometry_csv_action
BootPass_76,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,543.23,329.64,677.13,515.83,133.89999999999998,186.19000000000005,xml_geometry_csv_action
BootPass_76,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.3,238.87,442.25,464.77,88.94999999999999,225.89999999999998,xml_geometry_csv_action
BootPass_76,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.15,665.33,42.81,956.2,42.660000000000004,290.87,xml_geometry_csv_action
BootPass_76,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.49,415.26,1361.62,573.03,123.12999999999988,157.76999999999998,xml_geometry_csv_action
BootPass_76,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,621.42,497.1,788.95,721.69,167.5300000000001,224.59000000000003,xml_geometry_csv_action
BootPass_76,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1150.33,504.52,1330.0,708.79,179.67000000000007,204.26999999999998,xml_geometry_csv_action
BootPass_76,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.78,367.66,1055.1,530.61,166.31999999999994,162.95,xml_geometry_csv_action
BootPass_76,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1465.79,363.85,1584.79,580.65,119.0,216.79999999999995,xml_geometry_csv_action
BootPass_76,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.43,358.82,1239.05,523.77,140.6199999999999,164.95,xml_geometry_csv_action
BootPass_76,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1450.35,599.49,1554.89,878.05,104.54000000000019,278.55999999999995,xml_geometry_csv_action
BootPass_76,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.56,317.07,1428.43,484.22,136.87000000000012,167.15000000000003,xml_geometry_csv_action
BootPass_76,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,70.43,245.6,156.16,475.78,85.72999999999999,230.17999999999998,xml_geometry_csv_action
BootPass_76,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1786.69,289.93,1880.56,527.31,93.86999999999989,237.37999999999994,xml_geometry_csv_action
BootPass_76,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.56,472.58,192.15,687.34,145.59,214.76000000000005,xml_geometry_csv_action
BootPass_76,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,625.98,161.89,752.19,380.21,126.21000000000004,218.32,xml_geometry_csv_action
BootPass_76,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,884.78,141.38,995.1,387.25,110.32000000000005,245.87,xml_geometry_csv_action
BootPass_76,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,702.5,358.23,838.63,518.55,136.13,160.31999999999994,xml_geometry_csv_action
BootPass_76,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.35,256.47,370.62,526.9,95.26999999999998,270.42999999999995,xml_geometry_csv_action
BootPass_76,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,767.35,403.63,895.63,587.17,128.27999999999997,183.53999999999996,xml_geometry_csv_action
BootPass_76,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,454.11,402.98,566.34,584.3,112.23000000000002,181.31999999999994,xml_geometry_csv_action
BootPass_76,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,543.35,329.12,677.38,514.74,134.02999999999997,185.62,xml_geometry_csv_action
BootPass_76,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.59,238.46,442.36,464.0,88.77000000000004,225.54,xml_geometry_csv_action
BootPass_76,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.15,665.57,43.04,955.96,42.89,290.39,xml_geometry_csv_action
BootPass_76,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.71,415.05,1362.04,572.39,123.32999999999993,157.33999999999997,xml_geometry_csv_action
BootPass_76,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,622.02,496.59,788.74,721.03,166.72000000000003,224.44,xml_geometry_csv_action
BootPass_76,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1150.78,503.54,1330.21,708.0,179.43000000000006,204.45999999999998,xml_geometry_csv_action
BootPass_76,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.67,366.54,1055.86,530.44,167.18999999999994,163.90000000000003,xml_geometry_csv_action
BootPass_76,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1465.76,363.17,1584.82,580.19,119.05999999999995,217.02000000000004,xml_geometry_csv_action
BootPass_76,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.32,358.31,1238.69,523.2,140.37000000000012,164.89000000000004,xml_geometry_csv_action
BootPass_76,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1450.86,598.64,1554.69,877.36,103.83000000000015,278.72,xml_geometry_csv_action
BootPass_76,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.67,316.6,1428.36,483.45,136.68999999999983,166.84999999999997,xml_geometry_csv_action
BootPass_76,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,70.59,245.18,156.68,474.93,86.09,229.75,xml_geometry_csv_action
BootPass_76,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1786.65,290.15,1880.65,527.23,94.0,237.08000000000004,xml_geometry_csv_action
BootPass_76,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.23,472.32,192.14,687.01,145.91,214.69,xml_geometry_csv_action
BootPass_76,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.08,161.49,752.17,379.73,126.08999999999992,218.24,xml_geometry_csv_action
BootPass_76,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,885.05,140.9,995.06,387.13,110.00999999999999,246.23,xml_geometry_csv_action
BootPass_76,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,702.52,357.76,838.33,518.11,135.81000000000006,160.35000000000002,xml_geometry_csv_action
BootPass_76,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.21,256.0,370.96,526.52,95.75,270.52,xml_geometry_csv_action
BootPass_76,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,767.5,403.65,895.83,587.0,128.33000000000004,183.35000000000002,xml_geometry_csv_action
BootPass_76,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,454.26,402.6,566.6,583.24,112.34000000000003,180.64,xml_geometry_csv_action
BootPass_76,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,543.65,328.6,677.59,514.05,133.94000000000005,185.44999999999993,xml_geometry_csv_action
BootPass_76,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.48,238.14,442.4,463.56,88.91999999999996,225.42000000000002,xml_geometry_csv_action
BootPass_76,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.15,665.16,43.35,955.69,43.2,290.5300000000001,xml_geometry_csv_action
BootPass_76,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.87,414.85,1362.12,571.95,123.25,157.10000000000002,xml_geometry_csv_action
BootPass_76,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,622.53,496.01,788.73,720.65,166.20000000000005,224.64,xml_geometry_csv_action
BootPass_76,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1150.85,502.81,1330.44,707.54,179.59000000000015,204.72999999999996,xml_geometry_csv_action
BootPass_76,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.72,366.11,1056.12,530.4,167.39999999999986,164.28999999999996,xml_geometry_csv_action
BootPass_76,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1465.64,362.61,1584.77,579.89,119.12999999999988,217.27999999999997,xml_geometry_csv_action
BootPass_76,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.13,357.99,1238.54,522.88,140.40999999999985,164.89,xml_geometry_csv_action
BootPass_76,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1451.37,597.94,1555.21,877.28,103.84000000000015,279.3399999999999,xml_geometry_csv_action
BootPass_76,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.5,316.19,1428.49,483.19,136.99,167.0,xml_geometry_csv_action
BootPass_76,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,70.43,244.96,156.8,474.66,86.37,229.70000000000002,xml_geometry_csv_action
BootPass_76,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1786.55,290.07,1880.73,527.34,94.18000000000006,237.27000000000004,xml_geometry_csv_action
BootPass_76,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.15,472.05,192.27,686.65,146.12,214.59999999999997,xml_geometry_csv_action
BootPass_76,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.24,160.92,752.16,379.66,125.91999999999996,218.74000000000004,xml_geometry_csv_action
BootPass_76,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,885.12,140.73,995.08,386.77,109.96000000000004,246.04,xml_geometry_csv_action
BootPass_76,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,702.67,357.4,838.85,517.54,136.18000000000006,160.14,xml_geometry_csv_action
BootPass_76,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.09,255.64,371.0,526.13,95.91000000000003,270.49,xml_geometry_csv_action
BootPass_76,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,767.5,404.32,895.79,586.69,128.28999999999996,182.37000000000006,xml_geometry_csv_action
BootPass_76,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,454.41,402.18,567.18,583.45,112.76999999999992,181.27000000000004,xml_geometry_csv_action
BootPass_76,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,543.81,328.03,677.82,513.32,134.0100000000001,185.29000000000008,xml_geometry_csv_action
BootPass_76,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.37,238.04,442.46,463.12,89.08999999999997,225.08,xml_geometry_csv_action
BootPass_76,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.13,664.99,43.39,955.25,43.26,290.26,xml_geometry_csv_action
BootPass_76,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.1,414.89,1362.58,571.57,123.48000000000002,156.68000000000006,xml_geometry_csv_action
BootPass_76,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,622.94,495.71,788.85,720.25,165.90999999999997,224.54000000000002,xml_geometry_csv_action
BootPass_76,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1150.86,502.4,1330.61,707.19,179.75,204.79000000000008,xml_geometry_csv_action
BootPass_76,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.9,365.71,1056.44,530.02,167.54000000000008,164.31,xml_geometry_csv_action
BootPass_76,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1465.47,362.18,1584.55,579.56,119.07999999999993,217.37999999999994,xml_geometry_csv_action
BootPass_76,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.21,357.49,1238.44,522.58,140.23000000000002,165.09000000000003,xml_geometry_csv_action
BootPass_76,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1451.77,597.5,1555.29,877.18,103.51999999999998,279.67999999999995,xml_geometry_csv_action
BootPass_76,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.46,315.75,1428.64,482.93,137.18000000000006,167.18,xml_geometry_csv_action
BootPass_76,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,70.32,244.45,156.95,474.25,86.63,229.8,xml_geometry_csv_action
BootPass_76,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1786.57,289.28,1880.82,527.05,94.25,237.76999999999998,xml_geometry_csv_action
BootPass_76,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.37,471.89,192.51,686.01,146.14,214.12,xml_geometry_csv_action
BootPass_76,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.27,160.25,752.52,380.03,126.25,219.77999999999997,xml_geometry_csv_action
BootPass_76,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,885.21,140.19,995.65,385.99,110.43999999999994,245.8,xml_geometry_csv_action
BootPass_76,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,702.76,356.75,839.63,516.92,136.87,160.16999999999996,xml_geometry_csv_action
BootPass_76,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,275.4,254.63,371.63,526.06,96.23000000000002,271.42999999999995,xml_geometry_csv_action
BootPass_76,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,767.55,404.77,896.11,585.86,128.56000000000006,181.09000000000003,xml_geometry_csv_action
BootPass_76,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,454.27,401.21,567.22,583.56,112.95000000000005,182.34999999999997,xml_geometry_csv_action
BootPass_76,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,544.0,326.9,677.97,512.73,133.97000000000003,185.83000000000004,xml_geometry_csv_action
BootPass_76,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.15,237.38,442.67,462.86,89.52000000000004,225.48000000000002,xml_geometry_csv_action
BootPass_76,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.14,665.5,43.14,955.0,43.0,289.5,xml_geometry_csv_action
BootPass_76,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.64,414.57,1363.37,571.73,123.72999999999979,157.16000000000003,xml_geometry_csv_action
BootPass_76,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.29,495.19,788.85,719.78,165.56000000000006,224.58999999999997,xml_geometry_csv_action
