video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_60,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,245.89,551.1,344.82,731.35,98.93,180.25,xml_geometry_csv_action
BootPass_60,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1568.35,376.03,1650.6,573.27,82.25,197.24,xml_geometry_csv_action
BootPass_60,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,143.84,434.88,229.0,635.43,85.16,200.54999999999995,xml_geometry_csv_action
BootPass_60,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1271.48,482.4,1368.57,632.88,97.08999999999992,150.48000000000002,xml_geometry_csv_action
BootPass_60,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.62,616.81,710.21,784.18,124.59000000000003,167.37,xml_geometry_csv_action
BootPass_60,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.76,631.88,1109.97,787.01,144.21000000000004,155.13,xml_geometry_csv_action
BootPass_60,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1558.3,640.74,1711.01,805.76,152.71000000000004,165.01999999999998,xml_geometry_csv_action
BootPass_60,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.04,505.74,877.15,661.44,102.11000000000001,155.70000000000005,xml_geometry_csv_action
BootPass_60,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.46,604.41,977.99,738.04,105.52999999999997,133.63,xml_geometry_csv_action
BootPass_60,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.94,612.15,1398.35,745.26,89.40999999999985,133.11,xml_geometry_csv_action
BootPass_60,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.3,728.2,848.44,935.73,112.1400000000001,207.52999999999997,xml_geometry_csv_action
BootPass_60,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.37,605.85,645.89,742.02,78.51999999999998,136.16999999999996,xml_geometry_csv_action
BootPass_60,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,773.86,619.67,867.09,853.72,93.23000000000002,234.05000000000007,xml_geometry_csv_action
BootPass_60,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.35,622.61,1543.03,783.62,137.68000000000006,161.01,xml_geometry_csv_action
BootPass_60,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1209.2,613.61,1342.2,781.03,133.0,167.41999999999996,xml_geometry_csv_action
BootPass_60,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.11,591.0,506.65,791.31,157.53999999999996,200.30999999999995,xml_geometry_csv_action
BootPass_60,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.25,551.19,345.13,731.45,98.88,180.26,xml_geometry_csv_action
BootPass_60,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1569.4,375.88,1650.92,573.25,81.51999999999998,197.37,xml_geometry_csv_action
BootPass_60,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,145.66,435.59,229.57,635.55,83.91,199.95999999999998,xml_geometry_csv_action
BootPass_60,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1271.94,482.6,1368.76,632.85,96.81999999999994,150.25,xml_geometry_csv_action
BootPass_60,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.7,616.75,710.58,784.51,124.88,167.76,xml_geometry_csv_action
BootPass_60,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.82,631.68,1110.28,787.1,144.45999999999992,155.42000000000007,xml_geometry_csv_action
BootPass_60,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1558.6,640.63,1711.34,805.8,152.74,165.16999999999996,xml_geometry_csv_action
BootPass_60,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.22,505.84,877.47,661.87,102.25,156.03000000000003,xml_geometry_csv_action
BootPass_60,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.44,604.35,978.24,738.34,105.79999999999995,133.99,xml_geometry_csv_action
BootPass_60,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.76,612.03,1398.59,745.4,89.82999999999993,133.37,xml_geometry_csv_action
BootPass_60,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.16,729.01,849.06,935.9,112.89999999999998,206.89,xml_geometry_csv_action
BootPass_60,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.48,605.58,646.67,742.2,79.18999999999994,136.62,xml_geometry_csv_action
BootPass_60,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.0,619.35,868.25,853.39,94.25,234.03999999999996,xml_geometry_csv_action
BootPass_60,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.61,622.7,1543.33,783.9,137.72000000000003,161.19999999999993,xml_geometry_csv_action
BootPass_60,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1209.78,613.45,1342.3,781.08,132.51999999999998,167.63,xml_geometry_csv_action
BootPass_60,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.08,590.62,507.22,791.47,158.14000000000004,200.85000000000002,xml_geometry_csv_action
BootPass_60,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.56,551.02,345.47,731.69,98.91000000000003,180.67000000000007,xml_geometry_csv_action
BootPass_60,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.24,375.75,1651.44,573.47,81.20000000000005,197.72000000000003,xml_geometry_csv_action
BootPass_60,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,147.15,435.92,230.47,635.33,83.32,199.41000000000003,xml_geometry_csv_action
BootPass_60,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1271.85,482.81,1369.11,632.96,97.25999999999999,150.15000000000003,xml_geometry_csv_action
BootPass_60,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.41,616.71,710.97,784.83,125.56000000000006,168.12,xml_geometry_csv_action
BootPass_60,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.08,631.56,1110.44,787.09,144.36,155.5300000000001,xml_geometry_csv_action
BootPass_60,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1558.79,640.43,1711.64,805.94,152.85000000000014,165.5100000000001,xml_geometry_csv_action
BootPass_60,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.38,505.86,877.76,662.23,102.38,156.37,xml_geometry_csv_action
BootPass_60,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.5,604.3,978.42,738.73,105.91999999999996,134.43000000000006,xml_geometry_csv_action
BootPass_60,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.6,612.03,1398.72,745.15,90.12000000000012,133.12,xml_geometry_csv_action
BootPass_60,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.12,729.69,849.4,935.96,113.27999999999997,206.26999999999998,xml_geometry_csv_action
BootPass_60,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.67,605.37,647.34,742.15,79.67000000000007,136.77999999999997,xml_geometry_csv_action
BootPass_60,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.19,619.37,868.4,853.22,94.20999999999992,233.85000000000002,xml_geometry_csv_action
BootPass_60,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.07,622.63,1543.48,784.0,137.41000000000008,161.37,xml_geometry_csv_action
BootPass_60,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1210.55,613.15,1342.15,780.92,131.60000000000014,167.76999999999998,xml_geometry_csv_action
BootPass_60,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.55,590.62,507.63,791.45,158.07999999999998,200.83000000000004,xml_geometry_csv_action
BootPass_60,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.89,550.8,345.54,731.53,98.65000000000003,180.73000000000002,xml_geometry_csv_action
BootPass_60,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.82,375.55,1651.62,573.38,80.79999999999995,197.82999999999998,xml_geometry_csv_action
BootPass_60,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,148.95,436.27,231.04,635.33,82.09,199.06000000000006,xml_geometry_csv_action
BootPass_60,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1271.8,482.96,1369.25,632.86,97.45000000000005,149.90000000000003,xml_geometry_csv_action
BootPass_60,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.49,616.63,711.17,784.82,125.67999999999995,168.19000000000005,xml_geometry_csv_action
BootPass_60,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.25,631.8,1110.43,787.12,144.18000000000006,155.32000000000005,xml_geometry_csv_action
BootPass_60,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1558.9,640.48,1711.6,805.85,152.69999999999982,165.37,xml_geometry_csv_action
BootPass_60,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.74,505.96,877.83,662.11,102.09000000000003,156.15000000000003,xml_geometry_csv_action
BootPass_60,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.37,604.42,978.51,739.1,106.13999999999999,134.68000000000006,xml_geometry_csv_action
BootPass_60,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.74,612.24,1398.75,745.0,90.00999999999999,132.76,xml_geometry_csv_action
BootPass_60,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.16,729.78,849.19,935.99,113.03000000000009,206.21000000000004,xml_geometry_csv_action
BootPass_60,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.84,605.44,647.83,742.45,79.99000000000001,137.01,xml_geometry_csv_action
BootPass_60,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.25,619.57,869.05,853.66,94.79999999999995,234.08999999999992,xml_geometry_csv_action
BootPass_60,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.39,622.68,1543.53,784.0,137.13999999999987,161.32000000000005,xml_geometry_csv_action
BootPass_60,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1210.6,613.33,1342.11,780.9,131.51,167.56999999999994,xml_geometry_csv_action
BootPass_60,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,350.02,590.9,507.63,791.55,157.61,200.64999999999998,xml_geometry_csv_action
BootPass_60,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.09,550.79,345.33,731.46,98.23999999999998,180.67000000000007,xml_geometry_csv_action
BootPass_60,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.9,375.74,1651.4,573.24,80.5,197.5,xml_geometry_csv_action
BootPass_60,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,150.12,436.65,231.4,635.37,81.28,198.72000000000003,xml_geometry_csv_action
BootPass_60,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1271.9,483.07,1369.25,633.04,97.34999999999991,149.96999999999997,xml_geometry_csv_action
BootPass_60,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.38,616.75,711.18,784.91,125.79999999999995,168.15999999999997,xml_geometry_csv_action
BootPass_60,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.4,632.01,1110.43,787.21,144.0300000000001,155.20000000000005,xml_geometry_csv_action
BootPass_60,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1558.93,640.57,1711.68,805.86,152.75,165.28999999999996,xml_geometry_csv_action
BootPass_60,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.79,505.99,877.87,661.98,102.08000000000004,155.99,xml_geometry_csv_action
BootPass_60,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.4,604.48,978.54,739.25,106.13999999999999,134.76999999999998,xml_geometry_csv_action
BootPass_60,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.78,612.24,1398.82,745.07,90.03999999999996,132.83000000000004,xml_geometry_csv_action
BootPass_60,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.37,729.84,849.22,935.98,112.85000000000002,206.14,xml_geometry_csv_action
BootPass_60,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,568.03,605.5,648.03,742.71,80.0,137.21000000000004,xml_geometry_csv_action
BootPass_60,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.44,619.58,868.82,853.88,94.38,234.29999999999995,xml_geometry_csv_action
BootPass_60,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.51,622.58,1543.54,784.12,137.02999999999997,161.53999999999996,xml_geometry_csv_action
BootPass_60,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1210.97,613.38,1342.2,781.03,131.23000000000002,167.64999999999998,xml_geometry_csv_action
BootPass_60,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.89,590.88,507.73,791.58,157.84000000000003,200.70000000000005,xml_geometry_csv_action
BootPass_60,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.3,550.94,345.23,731.61,97.93,180.66999999999996,xml_geometry_csv_action
BootPass_60,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1571.4,375.74,1651.45,573.18,80.04999999999995,197.43999999999994,xml_geometry_csv_action
BootPass_60,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,151.42,437.08,231.82,635.39,80.4,198.31,xml_geometry_csv_action
BootPass_60,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.42,483.05,1369.38,633.09,96.96000000000004,150.04000000000002,xml_geometry_csv_action
BootPass_60,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.51,616.93,711.2,785.08,125.69000000000005,168.1500000000001,xml_geometry_csv_action
BootPass_60,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.34,632.14,1110.25,787.29,143.90999999999997,155.14999999999998,xml_geometry_csv_action
BootPass_60,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1559.11,640.62,1711.38,805.82,152.2700000000002,165.20000000000005,xml_geometry_csv_action
BootPass_60,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.39,505.99,877.74,662.06,102.35000000000002,156.06999999999994,xml_geometry_csv_action
BootPass_60,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.61,604.57,978.37,739.0,105.75999999999999,134.42999999999995,xml_geometry_csv_action
BootPass_60,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.58,612.64,1398.62,745.17,90.03999999999996,132.52999999999997,xml_geometry_csv_action
BootPass_60,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.29,730.14,849.11,936.05,112.82000000000005,205.90999999999997,xml_geometry_csv_action
BootPass_60,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.83,605.51,647.73,742.46,79.89999999999998,136.95000000000005,xml_geometry_csv_action
BootPass_60,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.28,619.89,868.21,853.79,93.93000000000006,233.89999999999998,xml_geometry_csv_action
BootPass_60,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.24,622.8,1543.36,784.15,137.1199999999999,161.35000000000002,xml_geometry_csv_action
BootPass_60,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1211.42,613.45,1341.86,780.99,130.43999999999983,167.53999999999996,xml_geometry_csv_action
BootPass_60,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,349.92,591.09,507.34,791.59,157.41999999999996,200.5,xml_geometry_csv_action
BootPass_60,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.49,551.0,345.11,731.58,97.62,180.58000000000004,xml_geometry_csv_action
BootPass_60,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1571.25,375.76,1651.12,573.41,79.86999999999989,197.64999999999998,xml_geometry_csv_action
BootPass_60,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,152.14,437.33,232.38,635.55,80.24000000000001,198.21999999999997,xml_geometry_csv_action
BootPass_60,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.5,483.07,1369.29,633.52,96.78999999999996,150.45,xml_geometry_csv_action
BootPass_60,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.64,617.5,711.03,785.12,125.38999999999999,167.62,xml_geometry_csv_action
BootPass_60,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.45,632.21,1110.07,787.37,143.6199999999999,155.15999999999997,xml_geometry_csv_action
BootPass_60,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1559.52,640.66,1711.15,805.79,151.6300000000001,165.13,xml_geometry_csv_action
BootPass_60,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.14,506.06,877.59,661.91,102.45000000000005,155.84999999999997,xml_geometry_csv_action
BootPass_60,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.84,604.77,978.35,738.95,105.50999999999999,134.18000000000006,xml_geometry_csv_action
BootPass_60,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.62,613.21,1398.36,745.31,89.74000000000001,132.0999999999999,xml_geometry_csv_action
BootPass_60,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.31,730.53,849.37,936.17,113.06000000000006,205.64,xml_geometry_csv_action
BootPass_60,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.7,605.59,647.29,741.76,79.58999999999992,136.16999999999996,xml_geometry_csv_action
BootPass_60,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.26,620.34,867.81,853.99,93.54999999999995,233.64999999999998,xml_geometry_csv_action
BootPass_60,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.18,623.14,1543.02,784.06,136.83999999999992,160.91999999999996,xml_geometry_csv_action
BootPass_60,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1211.31,613.63,1341.79,781.0,130.48000000000002,167.37,xml_geometry_csv_action
BootPass_60,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,350.0,591.52,506.52,791.52,156.51999999999998,200.0,xml_geometry_csv_action
BootPass_60,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,247.78,551.12,344.93,731.32,97.15,180.20000000000005,xml_geometry_csv_action
BootPass_60,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1571.12,375.67,1650.58,573.4,79.46000000000004,197.72999999999996,xml_geometry_csv_action
BootPass_60,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,153.09,437.67,232.71,635.57,79.62,197.90000000000003,xml_geometry_csv_action
BootPass_60,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.59,483.17,1369.25,634.01,96.66000000000008,150.83999999999997,xml_geometry_csv_action
BootPass_60,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.7,617.96,710.91,785.14,125.20999999999992,167.17999999999995,xml_geometry_csv_action
BootPass_60,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.43,632.23,1109.93,787.35,143.5000000000001,155.12,xml_geometry_csv_action
BootPass_60,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1559.58,640.79,1711.03,805.77,151.45000000000005,164.98000000000002,xml_geometry_csv_action
BootPass_60,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.14,506.14,877.57,661.84,102.43000000000006,155.70000000000005,xml_geometry_csv_action
BootPass_60,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,872.68,604.86,978.18,738.8,105.5,133.93999999999994,xml_geometry_csv_action
BootPass_60,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.68,613.44,1398.23,745.25,89.54999999999995,131.80999999999995,xml_geometry_csv_action
BootPass_60,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.33,730.54,849.23,936.26,112.89999999999998,205.72000000000003,xml_geometry_csv_action
BootPass_60,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.62,605.64,646.91,741.64,79.28999999999996,136.0,xml_geometry_csv_action
BootPass_60,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.24,620.4,867.54,854.31,93.29999999999995,233.90999999999997,xml_geometry_csv_action
BootPass_60,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.14,623.25,1542.93,783.98,136.78999999999996,160.73000000000002,xml_geometry_csv_action
BootPass_60,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1211.19,613.61,1341.65,780.92,130.46000000000004,167.30999999999995,xml_geometry_csv_action
BootPass_60,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,350.02,591.74,506.23,791.5,156.21000000000004,199.76,xml_geometry_csv_action
