14,3,642.55,476.47,83.65,96.87,1,1,0.89321
14,4,881.74,386.5,76.47,93.43,1,1,0.87935
14,5,515.7,302.13,55.94,150.36,1,1,0.87792
14,6,827.83,120.65,83.24,111.75,1,1,0.87626
14,7,1602.86,311.7,54.07,140.35,1,1,0.86775
14,8,327.84,302.75,53.42,132.02,1,1,0.8728
14,9,923.61,333.06,83.75,87.78,1,1,0.87373
14,10,905.38,39.21,71.42,109.02,1,1,0.86006
14,11,1165.58,305.07,55.58,132.3,1,1,0.86715
14,12,1376.27,136.03,52.19,114.98,1,1,0.86961
14,13,1481.74,503.93,50.31,155.2,1,1,0.8669
14,14,1184.48,491.4,57.26,147.1,1,1,0.87667
14,15,1408.18,56.9,51.41,104.53,1,1,0.86747
14,16,773.21,374.29,73.46,88.71,1,1,0.86036
14,17,724.43,405.02,72.27,91.62,1,1,0.856
14,18,681.1,424.56,70.36,95.7,1,1,0.85703
14,19,784.01,282.47,86.01,80.29,1,1,0.82643
14,20,768.28,339.99,76.66,62.21,1,1,0.80367
15,0,807.64,476.75,92.4,123.84,1,1,0.8979
15,1,826.42,452.55,105.79,87.0,1,1,0.89413
15,2,962.99,251.14,78.75,107.54,1,1,0.8961
15,3,642.6,476.38,83.6,96.93,1,1,0.89367
15,4,881.79,386.37,76.33,93.43,1,1,0.88005
15,5,515.7,302.08,55.78,150.27,1,1,0.87928
15,6,827.87,120.7,83.23,111.46,1,1,0.87778
15,7,1602.83,311.16,53.84,140.43,1,1,0.86913
15,8,327.78,302.69,53.35,132.01,1,1,0.87363
15,9,923.63,333.04,83.73,87.82,1,1,0.87415
15,10,905.55,39.23,71.27,108.95,1,1,0.86103
15,11,1165.8,305.31,55.8,131.79,1,1,0.86803
15,12,1376.34,136.12,52.28,114.77,1,1,0.87046
15,13,1481.66,504.15,50.29,154.8,1,1,0.86723
15,14,1184.3,491.85,57.66,146.59,1,1,0.87776
15,15,1408.26,56.75,51.35,104.58,1,1,0.8671
15,16,773.07,374.3,73.74,88.89,1,1,0.86149
15,17,724.24,405.02,72.38,91.64,1,1,0.85711
15,18,681.14,424.65,70.36,95.58,1,1,0.85771
15,19,783.97,282.29,85.49,79.97,1,1,0.82943
15,20,768.3,339.83,76.71,62.17,1,1,0.80555
16,0,807.45,476.73,92.52,123.9,1,1,0.89764
16,1,826.02,452.49,106.06,87.1,1,1,0.89327
16,2,963.51,250.74,77.97,107.93,1,1,0.89519
16,3,642.38,476.36,83.72,97.0,1,1,0.89261
16,4,881.65,386.23,76.31,93.54,1,1,0.87902
16,5,515.61,302.1,55.9,150.15,1,1,0.87827
16,6,827.5,120.87,83.39,111.28,1,1,0.87722
16,7,1602.47,310.71,53.96,139.99,1,1,0.86719
16,8,327.77,302.67,53.25,132.01,1,1,0.87334
16,9,923.54,333.0,83.77,87.93,1,1,0.87321
16,10,905.2,39.25,71.58,109.0,1,1,0.86146
16,11,1165.44,305.8,56.14,131.66,1,1,0.86695
16,12,1376.02,136.21,52.63,114.6,1,1,0.87194
16,13,1481.28,504.26,50.51,154.68,1,1,0.86669
16,14,1183.57,492.26,58.85,146.13,1,1,0.88046
16,15,1408.35,56.77,51.29,104.55,1,1,0.86601
16,16,773.01,374.29,73.87,88.97,1,1,0.86117
16,17,724.08,405.04,72.36,91.85,1,1,0.85703
16,18,680.99,424.67,70.36,95.59,1,1,0.85762
16,19,784.18,282.2,85.67,80.43,1,1,0.82355
16,20,768.27,339.81,76.73,62.25,1,1,0.80392
17,0,807.26,476.79,92.63,123.86,1,1,0.89752
17,1,825.78,452.54,106.21,87.09,1,1,0.89318
17,2,964.03,250.35,77.24,108.35,1,1,0.89491
17,3,642.24,476.42,83.75,96.97,1,1,0.89229
17,4,881.47,386.08,76.25,93.67,1,1,0.87933
17,5,515.46,302.12,55.95,150.06,1,1,0.87864
17,6,827.19,121.3,83.29,110.87,1,1,0.87568
17,7,1602.09,310.24,53.83,139.28,1,1,0.8659
17,8,327.74,302.67,53.17,132.01,1,1,0.87334
17,9,923.43,332.99,83.84,87.97,1,1,0.87332
17,10,904.97,39.27,71.79,109.04,1,1,0.86151
17,11,1165.17,306.78,56.32,131.1,1,1,0.86699
17,12,1375.83,136.25,52.63,114.59,1,1,0.8707
17,13,1481.02,504.47,50.41,154.43,1,1,0.86708
17,14,1182.59,492.84,59.94,145.47,1,1,0.88275
17,15,1408.36,56.8,51.28,104.54,1,1,0.86585
17,16,773.08,374.29,73.86,88.95,1,1,0.86062
17,17,723.92,405.09,72.25,92.05,1,1,0.85722
17,18,680.9,424.69,70.32,95.6,1,1,0.85747
17,19,784.47,282.31,85.74,80.53,1,1,0.81671
17,20,768.37,339.79,76.66,62.59,1,1,0.80232
18,0,807.24,476.77,92.74,123.93,1,1,0.89762
18,1,825.71,452.5,106.16,87.1,1,1,0.89295
18,2,964.49,249.9,76.63,108.9,1,1,0.89382
18,3,642.16,476.52,83.79,96.9,1,1,0.89245
18,4,881.46,385.93,76.12,93.8,1,1,0.87909
18,5,515.38,302.27,56.14,149.96,1,1,0.87793
18,6,826.83,121.57,83.17,110.64,1,1,0.87483
18,7,1601.86,309.87,53.73,138.72,1,1,0.86586
18,8,327.8,302.65,53.1,132.01,1,1,0.87313
18,9,923.42,332.92,83.74,88.19,1,1,0.87296
18,10,904.79,39.28,72.0,109.04,1,1,0.86088
18,11,1164.78,308.27,56.68,129.84,1,1,0.86708
18,12,1375.73,136.22,52.64,114.69,1,1,0.87012
18,13,1480.81,504.62,50.47,154.32,1,1,0.86786
18,14,1181.44,493.58,61.1,144.7,1,1,0.88435
18,15,1408.54,56.83,51.27,104.52,1,1,0.86533
18,16,773.32,374.25,73.63,88.99,1,1,0.86073
18,17,723.82,405.07,72.16,92.26,1,1,0.85764
18,18,680.94,424.7,70.33,95.63,1,1,0.85746
18,19,784.88,282.64,86.27,81.24,1,1,0.81464
18,20,768.39,339.62,76.5,63.15,1,1,0.80402
19,0,807.26,476.74,92.7,123.94,1,1,0.89743
19,1,825.59,452.41,106.21,87.13,1,1,0.89258
19,2,965.27,249.44,75.93,109.43,1,1,0.89356
19,3,642.23,476.52,83.77,96.89,1,1,0.89254
19,4,881.47,385.73,76.03,93.96,1,1,0.87945
19,5,515.26,302.24,56.18,149.98,1,1,0.87815
19,6,826.52,121.64,82.74,110.43,1,1,0.87338
19,7,1601.94,309.47,53.46,138.69,1,1,0.86785
19,8,327.7,302.57,53.09,132.05,1,1,0.8729
19,9,923.44,332.86,83.7,88.35,1,1,0.87377
19,10,904.91,39.23,71.95,109.03,1,1,0.86066
19,11,1164.66,309.58,57.0,128.52,1,1,0.86762
19,12,1375.69,136.14,52.47,114.84,1,1,0.86962
19,13,1480.77,504.8,50.43,154.07,1,1,0.86736
19,14,1180.35,494.12,62.15,144.09,1,1,0.885
19,15,1408.75,56.88,51.25,104.44,1,1,0.86527
19,16,773.43,374.4,73.57,88.9,1,1,0.86158
19,17,723.84,405.01,72.07,92.46,1,1,0.85762
19,18,681.02,424.71,70.3,95.62,1,1,0.85667
19,19,784.94,283.07,86.63,81.45,1,1,0.82036
19,20,768.58,339.55,76.27,62.93,1,1,0.80553
20,0,807.22,476.67,92.7,123.78,1,1,0.89725
20,1,825.5,452.23,106.25,87.13,1,1,0.89312
20,2,965.45,248.47,75.64,110.35,1,1,0.89396
20,3,642.07,476.52,83.9,96.82,1,1,0.89313
20,4,881.31,385.25,75.81,94.41,1,1,0.88009
20,5,515.03,302.29,56.86,149.83,1,1,0.87914
20,6,826.08,121.85,82.26,110.14,1,1,0.87315
20,7,1601.65,308.86,53.28,138.33,1,1,0.8678
20,8,327.76,302.53,53.04,131.86,1,1,0.87244
20,9,923.38,332.7,83.75,88.52,1,1,0.87507
20,10,904.4,38.82,72.48,109.41,1,1,0.86228
20,11,1164.49,310.74,57.62,127.19,1,1,0.86768
20,12,1375.4,136.06,52.43,114.96,1,1,0.86938
20,13,1480.29,504.99,50.37,153.88,1,1,0.86914
20,14,1178.52,495.0,64.51,143.32,1,1,0.88754
20,15,1409.05,56.88,51.14,104.25,1,1,0.86544
20,16,773.33,374.48,73.64,88.83,1,1,0.86052
20,17,724.2,404.86,72.04,92.35,1,1,0.85798
20,18,680.78,424.5,70.42,95.86,1,1,0.85765
20,19,784.63,283.09,87.05,80.87,1,1,0.82368
20,20,768.76,339.4,76.18,63.31,1,1,0.80302
21,0,807.19,476.71,92.75,123.75,1,1,0.89723
21,1,825.51,452.14,106.2,87.19,1,1,0.89343
21,2,965.74,247.75,75.28,110.97,1,1,0.89333
21,3,642.07,476.6,83.88,96.77,1,1,0.89331
21,4,881.38,384.88,75.6,94.86,1,1,0.8804
21,5,514.88,302.39,56.78,149.69,1,1,0.87984
21,6,825.94,122.04,81.85,109.99,1,1,0.87204
21,7,1601.59,308.36,53.09,138.51,1,1,0.86779
21,8,327.73,302.79,52.99,131.53,1,1,0.87292
21,9,923.33,332.7,83.77,88.57,1,1,0.87531
21,10,904.14,38.69,72.67,109.54,1,1,0.86218
21,11,1164.38,311.93,58.06,126.03,1,1,0.86816
21,12,1375.33,135.96,52.21,115.1,1,1,0.86973
21,13,1479.95,505.39,50.58,153.49,1,1,0.86889
21,14,1177.22,495.73,65.69,142.78,1,1,0.88622
21,15,1409.52,56.94,51.38,104.1,1,1,0.8663
21,16,773.14,374.55,73.85,88.89,1,1,0.861
21,17,724.54,404.87,71.91,92.28,1,1,0.8575
21,18,680.81,424.51,70.37,95.88,1,1,0.85732
21,19,784.55,282.99,87.24,81.04,1,1,0.82256
21,20,768.77,339.39,76.18,63.78,1,1,0.80165
22,0,807.14,476.72,92.74,123.69,1,1,0.89628
22,1,825.35,452.18,106.36,87.11,1,1,0.89319
22,2,965.61,247.38,75.06,111.31,1,1,0.89335
22,3,642.0,476.54,83.88,96.83,1,1,0.89369
22,4,881.37,384.45,75.31,95.24,1,1,0.88006
22,5,514.72,302.55,56.56,149.49,1,1,0.88003
22,6,825.62,122.32,81.25,109.8,1,1,0.87153
22,7,1601.64,308.01,52.73,138.3,1,1,0.86621
22,8,327.78,302.99,52.94,131.42,1,1,0.87277
22,9,923.3,332.78,83.79,88.48,1,1,0.87563
22,10,903.71,38.49,73.11,109.9,1,1,0.86238
22,11,1164.25,313.32,58.55,124.6,1,1,0.86979
22,12,1375.16,135.98,52.15,115.12,1,1,0.86981
22,13,1479.31,505.53,51.0,153.51,1,1,0.86758
22,14,1174.96,496.57,67.56,142.65,1,1,0.88276
22,15,1409.95,57.07,51.54,103.69,1,1,0.86609
22,16,773.19,374.56,73.81,88.97,1,1,0.86027
22,17,724.7,405.03,72.19,91.87,1,1,0.85655
22,18,680.6,424.49,70.58,95.9,1,1,0.85684
22,19,784.32,283.58,87.33,80.18,1,1,0.82496
22,20,768.78,339.56,76.13,63.52,1,1,0.80348
23,0,806.91,476.74,92.75,123.57,1,1,0.89737
23,1,825.12,452.21,106.56,87.02,1,1,0.89404
23,2,965.47,246.95,75.04,111.74,1,1,0.89434
23,3,641.97,476.49,83.9,96.88,1,1,0.89521
23,4,881.27,384.06,75.0,95.49,1,1,0.88171
23,5,514.46,302.64,57.26,149.28,1,1,0.8812
23,6,825.17,122.6,80.88,109.55,1,1,0.87183
23,7,1601.56,307.79,52.34,138.16,1,1,0.86754
23,8,327.67,303.17,52.86,131.22,1,1,0.87421
23,9,923.23,332.8,83.8,88.44,1,1,0.87716
23,10,903.42,38.37,73.41,110.04,1,1,0.86293
23,11,1164.03,314.3,59.0,123.48,1,1,0.87112
23,12,1374.86,136.03,52.29,115.12,1,1,0.86929
23,13,1478.66,505.56,51.27,153.37,1,1,0.8678
23,14,1173.4,496.98,68.13,142.99,1,1,0.88497
23,15,1410.27,57.17,51.57,103.21,1,1,0.86646
