video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_70,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.8,275.89,1918.92,534.16,38.12000000000012,258.27,xml_geometry_csv_action
BootPass_70,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1089.31,489.59,1230.43,702.14,141.12000000000012,212.55,xml_geometry_csv_action
BootPass_70,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.37,360.27,1328.13,581.98,136.76000000000022,221.71000000000004,xml_geometry_csv_action
BootPass_70,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,94.21,202.73,209.71,444.83,115.50000000000001,242.1,xml_geometry_csv_action
BootPass_70,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,632.7,487.79,772.83,694.25,140.13,206.45999999999998,xml_geometry_csv_action
BootPass_70,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1037.34,531.94,1181.48,827.44,144.1400000000001,295.5,xml_geometry_csv_action
BootPass_70,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,613.81,326.14,759.62,561.11,145.81000000000006,234.97000000000003,xml_geometry_csv_action
BootPass_70,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,409.59,454.34,577.26,702.59,167.67000000000002,248.25000000000006,xml_geometry_csv_action
BootPass_70,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.04,487.79,930.14,818.8,103.10000000000002,331.00999999999993,xml_geometry_csv_action
BootPass_70,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.32,471.44,1004.25,680.05,126.92999999999995,208.60999999999996,xml_geometry_csv_action
BootPass_70,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1285.0,495.42,1458.6,701.51,173.5999999999999,206.08999999999997,xml_geometry_csv_action
BootPass_70,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1509.42,494.86,1686.17,700.64,176.75,205.77999999999997,xml_geometry_csv_action
BootPass_70,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1421.53,472.58,1534.21,648.94,112.68000000000006,176.36000000000007,xml_geometry_csv_action
BootPass_70,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.36,278.67,1918.88,534.26,38.52000000000021,255.58999999999997,xml_geometry_csv_action
BootPass_70,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.69,490.01,1230.07,702.1,138.37999999999988,212.09000000000003,xml_geometry_csv_action
BootPass_70,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.09,360.76,1328.13,581.96,137.0400000000002,221.20000000000005,xml_geometry_csv_action
BootPass_70,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,94.6,205.51,209.4,447.3,114.80000000000001,241.79000000000002,xml_geometry_csv_action
BootPass_70,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,632.31,488.2,772.42,694.32,140.11,206.12000000000006,xml_geometry_csv_action
BootPass_70,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1037.08,532.45,1181.17,827.5,144.09000000000015,295.04999999999995,xml_geometry_csv_action
BootPass_70,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,613.95,326.48,758.02,560.92,144.06999999999994,234.43999999999994,xml_geometry_csv_action
BootPass_70,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,409.22,454.39,577.18,702.68,167.95999999999992,248.28999999999996,xml_geometry_csv_action
BootPass_70,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,826.82,487.97,929.74,818.92,102.91999999999996,330.94999999999993,xml_geometry_csv_action
BootPass_70,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.55,471.99,1003.9,679.95,126.35000000000002,207.96000000000004,xml_geometry_csv_action
BootPass_70,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1284.73,495.39,1458.25,701.34,173.51999999999998,205.95000000000005,xml_geometry_csv_action
BootPass_70,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1509.02,494.61,1685.79,700.71,176.76999999999998,206.10000000000002,xml_geometry_csv_action
BootPass_70,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1420.8,472.23,1533.31,648.85,112.50999999999999,176.62,xml_geometry_csv_action
BootPass_70,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.17,277.36,1918.8,533.41,38.62999999999988,256.04999999999995,xml_geometry_csv_action
BootPass_70,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1093.6,490.0,1229.47,701.94,135.87000000000012,211.94000000000005,xml_geometry_csv_action
BootPass_70,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.03,360.2,1327.97,581.63,136.94000000000005,221.43,xml_geometry_csv_action
BootPass_70,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,94.87,206.77,208.87,447.81,114.0,241.04,xml_geometry_csv_action
BootPass_70,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,631.87,487.61,772.24,694.1,140.37,206.49,xml_geometry_csv_action
BootPass_70,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.74,531.89,1180.66,827.39,143.92000000000007,295.5,xml_geometry_csv_action
BootPass_70,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,614.43,326.26,756.5,560.41,142.07000000000005,234.14999999999998,xml_geometry_csv_action
BootPass_70,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,409.17,454.06,577.1,702.4,167.93,248.33999999999997,xml_geometry_csv_action
BootPass_70,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,826.34,487.62,929.32,818.84,102.98000000000002,331.22,xml_geometry_csv_action
BootPass_70,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.44,471.71,1003.44,679.7,126.0,207.99000000000007,xml_geometry_csv_action
BootPass_70,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1284.04,495.87,1457.57,701.69,173.52999999999997,205.82000000000005,xml_geometry_csv_action
BootPass_70,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1508.54,495.36,1685.33,701.06,176.78999999999996,205.69999999999993,xml_geometry_csv_action
BootPass_70,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1420.08,472.65,1532.09,648.83,112.00999999999999,176.18000000000006,xml_geometry_csv_action
BootPass_70,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.14,277.37,1918.74,533.56,38.59999999999991,256.18999999999994,xml_geometry_csv_action
BootPass_70,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.73,490.71,1228.84,702.44,131.1099999999999,211.73000000000008,xml_geometry_csv_action
BootPass_70,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.01,358.65,1328.16,581.03,137.1500000000001,222.38,xml_geometry_csv_action
BootPass_70,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.04,208.63,208.5,449.06,113.46,240.43,xml_geometry_csv_action
BootPass_70,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,630.99,487.7,771.72,694.2,140.73000000000002,206.50000000000006,xml_geometry_csv_action
BootPass_70,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.34,532.69,1179.87,827.69,143.52999999999997,295.0,xml_geometry_csv_action
BootPass_70,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,615.17,326.73,755.68,560.49,140.51,233.76,xml_geometry_csv_action
BootPass_70,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,408.81,454.34,576.95,702.71,168.14000000000004,248.37000000000006,xml_geometry_csv_action
BootPass_70,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.66,488.15,928.73,819.18,103.07000000000005,331.03,xml_geometry_csv_action
BootPass_70,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.02,472.39,1002.75,680.11,125.73000000000002,207.72000000000003,xml_geometry_csv_action
BootPass_70,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1284.41,494.84,1458.16,700.87,173.75,206.03000000000003,xml_geometry_csv_action
BootPass_70,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1508.85,494.69,1685.92,700.26,177.07000000000016,205.57,xml_geometry_csv_action
BootPass_70,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1420.69,471.84,1532.49,647.61,111.79999999999995,175.77000000000004,xml_geometry_csv_action
BootPass_70,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.71,284.0,1919.08,531.31,38.36999999999989,247.30999999999995,xml_geometry_csv_action
BootPass_70,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.03,489.82,1229.12,701.65,133.08999999999992,211.82999999999998,xml_geometry_csv_action
BootPass_70,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1192.78,355.43,1330.36,580.62,137.57999999999993,225.19,xml_geometry_csv_action
BootPass_70,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.87,208.86,208.78,446.99,112.91,238.13,xml_geometry_csv_action
BootPass_70,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,631.65,486.91,771.98,693.62,140.33000000000004,206.70999999999998,xml_geometry_csv_action
BootPass_70,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.68,531.9,1180.21,827.05,143.52999999999997,295.15,xml_geometry_csv_action
BootPass_70,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,616.4,325.56,757.29,560.0,140.89,234.44,xml_geometry_csv_action
BootPass_70,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,409.19,454.06,577.04,701.92,167.84999999999997,247.85999999999996,xml_geometry_csv_action
BootPass_70,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,826.08,487.41,929.07,818.7,102.99000000000001,331.29,xml_geometry_csv_action
BootPass_70,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.29,471.44,1002.99,678.98,125.70000000000005,207.54000000000002,xml_geometry_csv_action
BootPass_70,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1283.76,495.41,1457.39,701.49,173.6300000000001,206.07999999999998,xml_geometry_csv_action
BootPass_70,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1508.28,495.29,1685.02,700.81,176.74,205.51999999999992,xml_geometry_csv_action
BootPass_70,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1419.89,472.63,1531.42,648.54,111.52999999999997,175.90999999999997,xml_geometry_csv_action
BootPass_70,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.3,290.82,1918.81,530.89,38.50999999999999,240.07,xml_geometry_csv_action
BootPass_70,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1095.99,490.39,1228.54,701.96,132.54999999999995,211.57000000000005,xml_geometry_csv_action
BootPass_70,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1193.89,352.76,1331.15,580.63,137.26,227.87,xml_geometry_csv_action
BootPass_70,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.48,210.53,208.25,446.81,112.77,236.28,xml_geometry_csv_action
BootPass_70,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,630.83,487.28,771.24,694.24,140.40999999999997,206.96000000000004,xml_geometry_csv_action
BootPass_70,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.09,532.44,1179.76,827.49,143.67000000000007,295.04999999999995,xml_geometry_csv_action
BootPass_70,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,616.01,326.36,758.83,560.39,142.82000000000005,234.02999999999997,xml_geometry_csv_action
BootPass_70,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,408.06,454.43,576.7,702.27,168.64000000000004,247.83999999999997,xml_geometry_csv_action
BootPass_70,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.54,487.64,928.11,819.31,102.57000000000005,331.66999999999996,xml_geometry_csv_action
BootPass_70,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.09,471.98,1001.98,679.33,124.88999999999999,207.35000000000002,xml_geometry_csv_action
BootPass_70,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1283.26,494.1,1456.72,700.44,173.46000000000004,206.34000000000003,xml_geometry_csv_action
BootPass_70,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.81,494.25,1684.45,699.64,176.6400000000001,205.39,xml_geometry_csv_action
BootPass_70,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1419.7,471.87,1530.8,647.34,111.09999999999991,175.47000000000003,xml_geometry_csv_action
BootPass_70,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.45,292.16,1918.86,528.52,38.409999999999854,236.35999999999996,xml_geometry_csv_action
BootPass_70,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1094.06,489.5,1228.22,700.77,134.16000000000008,211.26999999999998,xml_geometry_csv_action
BootPass_70,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1195.55,348.58,1332.66,578.92,137.11000000000013,230.33999999999997,xml_geometry_csv_action
BootPass_70,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.69,210.94,208.16,444.9,112.47,233.95999999999998,xml_geometry_csv_action
BootPass_70,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,630.35,485.82,770.65,693.14,140.29999999999995,207.32,xml_geometry_csv_action
BootPass_70,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1035.63,531.6,1179.39,826.79,143.76,295.18999999999994,xml_geometry_csv_action
BootPass_70,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,614.98,324.98,759.45,559.85,144.47000000000003,234.87,xml_geometry_csv_action
BootPass_70,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,407.45,453.47,576.25,701.2,168.8,247.73000000000002,xml_geometry_csv_action
BootPass_70,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.15,486.53,927.75,817.9,102.60000000000002,331.37,xml_geometry_csv_action
BootPass_70,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,876.8,470.75,1001.34,678.16,124.54000000000008,207.40999999999997,xml_geometry_csv_action
BootPass_70,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.84,494.47,1456.43,700.99,173.59000000000015,206.51999999999998,xml_geometry_csv_action
BootPass_70,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.82,494.63,1684.02,700.1,176.20000000000005,205.47000000000003,xml_geometry_csv_action
BootPass_70,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1419.4,472.44,1530.85,647.96,111.44999999999982,175.52000000000004,xml_geometry_csv_action
BootPass_70,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.03,293.51,1918.97,528.73,38.940000000000055,235.22000000000003,xml_geometry_csv_action
BootPass_70,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1094.68,489.8,1228.02,701.09,133.33999999999992,211.29000000000002,xml_geometry_csv_action
BootPass_70,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1197.53,346.92,1334.76,578.04,137.23000000000002,231.11999999999995,xml_geometry_csv_action
BootPass_70,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.98,212.58,208.24,445.13,112.26,232.54999999999998,xml_geometry_csv_action
BootPass_70,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,630.0,485.94,770.32,693.52,140.32000000000005,207.57999999999998,xml_geometry_csv_action
BootPass_70,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1035.32,532.11,1179.41,827.09,144.09000000000015,294.98,xml_geometry_csv_action
BootPass_70,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,616.17,325.8,760.21,560.35,144.04000000000008,234.55,xml_geometry_csv_action
BootPass_70,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,407.04,453.72,576.01,701.43,168.96999999999997,247.70999999999992,xml_geometry_csv_action
BootPass_70,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.9,486.83,927.44,818.23,102.54000000000008,331.40000000000003,xml_geometry_csv_action
BootPass_70,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,876.76,471.26,1000.98,678.49,124.22000000000003,207.23000000000002,xml_geometry_csv_action
BootPass_70,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.52,494.63,1455.7,701.03,173.18000000000006,206.39999999999998,xml_geometry_csv_action
BootPass_70,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.85,494.92,1683.49,700.16,175.6400000000001,205.23999999999995,xml_geometry_csv_action
BootPass_70,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1419.1,472.78,1530.65,647.94,111.55000000000018,175.16000000000008,xml_geometry_csv_action
BootPass_70,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1879.53,295.52,1918.96,528.91,39.430000000000064,233.39,xml_geometry_csv_action
BootPass_70,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1090.7,489.93,1227.67,701.37,136.97000000000003,211.44,xml_geometry_csv_action
BootPass_70,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1199.47,346.77,1336.97,578.09,137.5,231.32000000000005,xml_geometry_csv_action
BootPass_70,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,96.04,213.79,208.33,445.85,112.29,232.06000000000003,xml_geometry_csv_action
BootPass_70,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.74,486.23,769.95,693.87,140.21000000000004,207.64,xml_geometry_csv_action
BootPass_70,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.9,532.63,1179.19,827.25,144.28999999999996,294.62,xml_geometry_csv_action
BootPass_70,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,621.55,325.88,760.85,559.61,139.30000000000007,233.73000000000002,xml_geometry_csv_action
BootPass_70,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,406.62,453.96,575.66,701.7,169.03999999999996,247.74000000000007,xml_geometry_csv_action
BootPass_70,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.51,486.99,927.0,818.62,102.49000000000001,331.63,xml_geometry_csv_action
BootPass_70,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,875.88,471.35,1000.86,678.57,124.98000000000002,207.22000000000003,xml_geometry_csv_action
BootPass_70,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.3,494.68,1455.45,700.85,173.1500000000001,206.17000000000002,xml_geometry_csv_action
BootPass_70,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.82,494.88,1683.33,699.94,175.51,205.06000000000006,xml_geometry_csv_action
BootPass_70,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1418.53,472.75,1530.41,647.97,111.88000000000011,175.22000000000003,xml_geometry_csv_action
BootPass_70,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1879.05,295.82,1919.05,529.08,40.0,233.26000000000005,xml_geometry_csv_action
BootPass_70,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1089.72,489.87,1227.63,701.44,137.91000000000008,211.57000000000005,xml_geometry_csv_action
BootPass_70,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1201.45,345.97,1339.51,577.71,138.05999999999995,231.74,xml_geometry_csv_action
BootPass_70,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.8,214.42,208.84,448.55,113.04,234.13000000000002,xml_geometry_csv_action
BootPass_70,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.84,486.11,769.63,694.01,139.78999999999996,207.89999999999998,xml_geometry_csv_action
BootPass_70,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.77,532.83,1179.05,827.19,144.27999999999997,294.36,xml_geometry_csv_action
BootPass_70,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,631.86,326.01,761.84,557.86,129.98000000000002,231.85000000000002,xml_geometry_csv_action
BootPass_70,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,406.43,454.01,575.7,701.68,169.27000000000004,247.66999999999996,xml_geometry_csv_action
BootPass_70,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.39,486.73,926.89,818.79,102.5,332.05999999999995,xml_geometry_csv_action
BootPass_70,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,875.58,471.21,1000.85,678.56,125.26999999999998,207.34999999999997,xml_geometry_csv_action
BootPass_70,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.18,494.9,1454.91,700.75,172.73000000000002,205.85000000000002,xml_geometry_csv_action
BootPass_70,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.65,494.96,1683.3,700.09,175.64999999999986,205.13000000000005,xml_geometry_csv_action
BootPass_70,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1418.04,472.95,1529.6,648.14,111.55999999999995,175.19,xml_geometry_csv_action
BootPass_70,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1878.53,295.94,1919.09,529.54,40.559999999999945,233.59999999999997,xml_geometry_csv_action
BootPass_70,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1090.47,490.01,1227.44,701.66,136.97000000000003,211.64999999999998,xml_geometry_csv_action
BootPass_70,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1202.93,346.01,1342.38,577.7,139.45000000000005,231.69000000000005,xml_geometry_csv_action
BootPass_70,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.75,215.15,209.54,450.51,113.78999999999999,235.35999999999999,xml_geometry_csv_action
BootPass_70,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.77,486.32,769.37,694.16,139.60000000000002,207.83999999999997,xml_geometry_csv_action
BootPass_70,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.75,533.16,1178.85,827.29,144.0999999999999,294.13,xml_geometry_csv_action
BootPass_70,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,641.14,325.62,762.99,558.01,121.85000000000002,232.39,xml_geometry_csv_action
BootPass_70,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,405.56,454.09,575.68,701.97,170.11999999999995,247.88000000000005,xml_geometry_csv_action
BootPass_70,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.15,486.63,926.79,819.01,102.63999999999999,332.38,xml_geometry_csv_action
BootPass_70,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,875.23,471.16,1000.7,678.75,125.47000000000003,207.58999999999997,xml_geometry_csv_action
BootPass_70,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.05,495.48,1454.44,701.19,172.3900000000001,205.71000000000004,xml_geometry_csv_action
BootPass_70,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.68,495.23,1683.26,700.72,175.57999999999993,205.49,xml_geometry_csv_action
BootPass_70,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1417.37,473.33,1529.13,648.73,111.76000000000022,175.40000000000003,xml_geometry_csv_action
BootPass_70,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1877.6,295.92,1919.13,531.28,41.5300000000002,235.35999999999996,xml_geometry_csv_action
BootPass_70,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1089.45,490.14,1227.35,702.23,137.89999999999986,212.09000000000003,xml_geometry_csv_action
BootPass_70,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1204.03,345.97,1345.56,578.6,141.52999999999997,232.63,xml_geometry_csv_action
BootPass_70,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.38,215.74,210.39,453.93,115.00999999999999,238.19,xml_geometry_csv_action
BootPass_70,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.57,487.04,769.07,694.45,139.5,207.41000000000003,xml_geometry_csv_action
BootPass_70,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.58,533.71,1178.72,827.57,144.1400000000001,293.86,xml_geometry_csv_action
BootPass_70,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,646.57,326.22,763.51,563.6,116.93999999999994,237.38,xml_geometry_csv_action
BootPass_70,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,405.71,454.14,575.8,702.45,170.08999999999997,248.31000000000006,xml_geometry_csv_action
BootPass_70,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.73,486.67,926.67,819.53,102.93999999999994,332.85999999999996,xml_geometry_csv_action
BootPass_70,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.92,471.4,1000.8,679.55,125.88,208.14999999999998,xml_geometry_csv_action
BootPass_70,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.76,495.55,1453.96,700.92,172.20000000000005,205.36999999999995,xml_geometry_csv_action
BootPass_70,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.15,494.95,1683.29,700.76,176.13999999999987,205.81,xml_geometry_csv_action
BootPass_70,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.42,473.49,1528.57,648.82,112.14999999999986,175.33000000000004,xml_geometry_csv_action
BootPass_70,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1876.65,296.28,1919.04,532.45,42.38999999999987,236.17000000000007,xml_geometry_csv_action
BootPass_70,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1092.18,490.15,1227.23,702.25,135.04999999999995,212.10000000000002,xml_geometry_csv_action
BootPass_70,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1204.54,345.39,1347.63,578.84,143.09000000000015,233.45000000000005,xml_geometry_csv_action
BootPass_70,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.08,216.01,211.37,456.98,116.29,240.97000000000003,xml_geometry_csv_action
BootPass_70,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.04,487.4,768.69,694.5,139.6500000000001,207.10000000000002,xml_geometry_csv_action
BootPass_70,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.22,533.56,1178.35,827.45,144.12999999999988,293.8900000000001,xml_geometry_csv_action
BootPass_70,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,650.28,326.7,763.52,566.65,113.24000000000001,239.95,xml_geometry_csv_action
BootPass_70,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,405.14,453.99,575.1,702.65,169.96000000000004,248.65999999999997,xml_geometry_csv_action
BootPass_70,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.71,486.57,926.47,819.52,103.75999999999999,332.95,xml_geometry_csv_action
BootPass_70,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.42,471.13,1000.43,679.74,126.00999999999999,208.61,xml_geometry_csv_action
BootPass_70,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.56,495.62,1453.8,700.73,172.24,205.11,xml_geometry_csv_action
BootPass_70,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.9,494.82,1683.08,700.65,176.17999999999984,205.82999999999998,xml_geometry_csv_action
BootPass_70,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.85,473.64,1528.18,648.91,112.33000000000015,175.26999999999998,xml_geometry_csv_action
BootPass_70,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1875.85,295.89,1919.03,533.25,43.180000000000064,237.36,xml_geometry_csv_action
BootPass_70,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1093.89,490.16,1227.14,702.5,133.25,212.33999999999997,xml_geometry_csv_action
