video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_132,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.82,501.31,668.83,675.99,114.00999999999999,174.68,xml_geometry_csv_action
BootPass_132,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,700.88,594.4,839.77,842.28,138.89,247.88,xml_geometry_csv_action
BootPass_132,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,733.71,525.49,867.28,671.38,133.56999999999994,145.89,xml_geometry_csv_action
BootPass_132,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.18,525.99,1207.69,673.89,120.50999999999999,147.89999999999998,xml_geometry_csv_action
BootPass_132,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,898.82,335.02,989.52,557.89,90.69999999999993,222.87,xml_geometry_csv_action
BootPass_132,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1281.3,584.18,1397.03,763.58,115.73000000000002,179.4000000000001,xml_geometry_csv_action
BootPass_132,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.75,610.52,1619.44,855.81,130.69000000000005,245.28999999999996,xml_geometry_csv_action
BootPass_132,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1138.64,596.69,1291.63,852.09,152.99,255.39999999999998,xml_geometry_csv_action
BootPass_132,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.29,348.11,748.01,549.15,105.72000000000003,201.03999999999996,xml_geometry_csv_action
BootPass_132,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.6,582.88,1077.34,745.21,162.7399999999999,162.33000000000004,xml_geometry_csv_action
BootPass_132,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1279.93,496.08,1383.12,675.82,103.18999999999983,179.74000000000007,xml_geometry_csv_action
BootPass_132,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.77,400.75,1291.82,555.97,120.04999999999995,155.22000000000003,xml_geometry_csv_action
BootPass_132,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.07,549.82,1047.36,681.28,136.28999999999985,131.45999999999992,xml_geometry_csv_action
BootPass_132,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,201.87,512.27,320.38,758.05,118.50999999999999,245.77999999999997,xml_geometry_csv_action
BootPass_132,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,361.92,587.82,487.75,763.92,125.82999999999998,176.0999999999999,xml_geometry_csv_action
BootPass_132,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.41,501.4,669.19,676.48,113.78000000000009,175.08000000000004,xml_geometry_csv_action
BootPass_132,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,691.96,594.63,835.76,842.27,143.79999999999995,247.64,xml_geometry_csv_action
BootPass_132,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,734.02,525.53,867.71,671.61,133.69000000000005,146.08000000000004,xml_geometry_csv_action
BootPass_132,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.29,525.89,1208.43,674.02,121.1400000000001,148.13,xml_geometry_csv_action
BootPass_132,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,898.82,334.98,989.94,558.04,91.12,223.05999999999995,xml_geometry_csv_action
BootPass_132,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1280.82,588.3,1396.72,763.6,115.90000000000009,175.30000000000007,xml_geometry_csv_action
BootPass_132,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.4,610.61,1619.31,855.75,130.90999999999985,245.14,xml_geometry_csv_action
BootPass_132,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1138.8,596.87,1292.16,852.18,153.36000000000013,255.30999999999995,xml_geometry_csv_action
BootPass_132,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.32,348.11,748.39,549.17,106.06999999999994,201.05999999999995,xml_geometry_csv_action
BootPass_132,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,915.09,582.93,1077.29,745.16,162.19999999999993,162.23000000000002,xml_geometry_csv_action
BootPass_132,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1280.15,495.87,1384.27,676.2,104.11999999999989,180.33000000000004,xml_geometry_csv_action
BootPass_132,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.65,400.61,1292.27,555.27,120.61999999999989,154.65999999999997,xml_geometry_csv_action
BootPass_132,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.83,549.64,1047.46,682.15,136.63,132.51,xml_geometry_csv_action
BootPass_132,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,201.3,512.09,320.39,758.4,119.08999999999997,246.30999999999995,xml_geometry_csv_action
BootPass_132,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,362.45,587.8,488.11,763.72,125.66000000000003,175.92000000000007,xml_geometry_csv_action
BootPass_132,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.64,501.08,669.49,676.39,113.85000000000002,175.31,xml_geometry_csv_action
BootPass_132,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,689.38,594.68,834.57,842.15,145.19000000000005,247.47000000000003,xml_geometry_csv_action
BootPass_132,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,734.44,525.31,868.08,671.51,133.64,146.20000000000005,xml_geometry_csv_action
BootPass_132,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.5,525.83,1208.71,673.91,121.21000000000004,148.07999999999993,xml_geometry_csv_action
BootPass_132,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,899.09,334.9,990.21,558.07,91.12,223.17000000000007,xml_geometry_csv_action
BootPass_132,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1281.21,589.2,1396.79,763.44,115.57999999999993,174.24,xml_geometry_csv_action
BootPass_132,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.99,609.59,1618.57,854.55,130.57999999999993,244.95999999999992,xml_geometry_csv_action
BootPass_132,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1138.13,596.63,1291.52,850.29,153.38999999999987,253.65999999999997,xml_geometry_csv_action
BootPass_132,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.56,346.32,748.9,548.25,106.34000000000003,201.93,xml_geometry_csv_action
BootPass_132,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,915.66,582.45,1078.01,743.99,162.35000000000002,161.53999999999996,xml_geometry_csv_action
BootPass_132,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1280.8,494.73,1381.94,674.39,101.1400000000001,179.65999999999997,xml_geometry_csv_action
BootPass_132,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.36,399.47,1292.79,554.4,120.43000000000006,154.92999999999995,xml_geometry_csv_action
BootPass_132,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.91,548.33,1047.75,682.01,136.84000000000003,133.67999999999995,xml_geometry_csv_action
BootPass_132,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,199.65,510.68,320.48,757.25,120.83000000000001,246.57,xml_geometry_csv_action
BootPass_132,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,362.55,586.93,490.03,762.84,127.47999999999996,175.91000000000008,xml_geometry_csv_action
BootPass_132,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.23,500.0,669.74,674.84,114.50999999999999,174.84000000000003,xml_geometry_csv_action
BootPass_132,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,680.68,595.62,831.4,840.25,150.72000000000003,244.63,xml_geometry_csv_action
BootPass_132,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,735.42,523.84,868.9,670.43,133.48000000000002,146.58999999999992,xml_geometry_csv_action
BootPass_132,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.99,524.61,1208.81,672.23,120.81999999999994,147.62,xml_geometry_csv_action
BootPass_132,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,900.44,333.65,990.68,556.88,90.2399999999999,223.23000000000002,xml_geometry_csv_action
BootPass_132,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1280.99,591.85,1396.49,763.45,115.5,171.60000000000002,xml_geometry_csv_action
BootPass_132,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.95,609.55,1618.45,854.51,130.5,244.96000000000004,xml_geometry_csv_action
BootPass_132,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1137.34,596.87,1291.48,850.22,154.1400000000001,253.35000000000002,xml_geometry_csv_action
BootPass_132,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.57,346.01,749.14,548.41,106.56999999999994,202.39999999999998,xml_geometry_csv_action
BootPass_132,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,915.61,582.09,1078.22,744.0,162.61,161.90999999999997,xml_geometry_csv_action
BootPass_132,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.04,494.6,1381.15,674.07,100.11000000000013,179.47000000000003,xml_geometry_csv_action
BootPass_132,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.56,399.43,1292.8,554.65,120.24000000000001,155.21999999999997,xml_geometry_csv_action
BootPass_132,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.94,548.29,1048.08,682.03,137.13999999999987,133.74,xml_geometry_csv_action
BootPass_132,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,199.36,510.37,320.99,757.53,121.63,247.15999999999997,xml_geometry_csv_action
BootPass_132,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,362.38,586.82,490.54,762.95,128.16000000000003,176.13,xml_geometry_csv_action
BootPass_132,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.21,499.93,669.84,674.8,114.63,174.86999999999995,xml_geometry_csv_action
BootPass_132,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,677.88,596.27,830.54,839.95,152.65999999999997,243.68000000000006,xml_geometry_csv_action
BootPass_132,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,735.59,523.7,869.1,670.5,133.51,146.79999999999995,xml_geometry_csv_action
BootPass_132,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1088.18,524.6,1209.06,672.1,120.87999999999988,147.5,xml_geometry_csv_action
BootPass_132,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,901.04,333.61,990.92,556.8,89.88,223.18999999999994,xml_geometry_csv_action
BootPass_132,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1280.88,592.93,1396.38,764.01,115.5,171.08000000000004,xml_geometry_csv_action
BootPass_132,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.29,609.95,1617.65,854.98,131.36000000000013,245.02999999999997,xml_geometry_csv_action
BootPass_132,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.32,598.12,1291.32,850.55,155.0,252.42999999999995,xml_geometry_csv_action
BootPass_132,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,641.45,345.83,748.69,548.55,107.24000000000001,202.71999999999997,xml_geometry_csv_action
BootPass_132,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,915.07,578.6,1076.91,744.11,161.84000000000003,165.51,xml_geometry_csv_action
BootPass_132,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1279.54,494.98,1381.09,673.14,101.54999999999995,178.15999999999997,xml_geometry_csv_action
BootPass_132,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.31,399.66,1292.0,553.62,120.69000000000005,153.95999999999998,xml_geometry_csv_action
BootPass_132,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.8,548.0,1047.17,683.78,137.37000000000012,135.77999999999997,xml_geometry_csv_action
BootPass_132,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,197.85,510.14,319.63,757.79,121.78,247.64999999999998,xml_geometry_csv_action
BootPass_132,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,362.23,586.65,490.7,762.93,128.46999999999997,176.27999999999997,xml_geometry_csv_action
BootPass_132,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.1,500.21,669.07,674.94,113.97000000000003,174.73000000000008,xml_geometry_csv_action
BootPass_132,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.66,598.3,826.96,840.98,154.30000000000007,242.68000000000006,xml_geometry_csv_action
BootPass_132,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,731.9,524.17,867.96,671.7,136.06000000000006,147.5300000000001,xml_geometry_csv_action
BootPass_132,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.56,524.71,1209.13,671.72,121.57000000000016,147.01,xml_geometry_csv_action
BootPass_132,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,900.07,333.93,990.69,557.19,90.62,223.26000000000005,xml_geometry_csv_action
BootPass_132,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1280.69,595.22,1395.48,763.68,114.78999999999996,168.45999999999992,xml_geometry_csv_action
BootPass_132,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.32,609.93,1617.17,854.64,130.85000000000014,244.71000000000004,xml_geometry_csv_action
BootPass_132,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.15,598.46,1291.54,850.29,155.38999999999987,251.82999999999993,xml_geometry_csv_action
BootPass_132,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,641.65,345.18,749.24,548.11,107.59000000000003,202.93,xml_geometry_csv_action
BootPass_132,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,915.11,576.83,1076.06,743.49,160.94999999999993,166.65999999999997,xml_geometry_csv_action
BootPass_132,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1280.05,494.32,1381.39,672.03,101.34000000000015,177.70999999999998,xml_geometry_csv_action
BootPass_132,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.55,399.01,1292.27,552.55,120.72000000000003,153.53999999999996,xml_geometry_csv_action
BootPass_132,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.59,547.24,1047.47,683.85,137.88,136.61,xml_geometry_csv_action
BootPass_132,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,198.28,509.96,319.45,756.98,121.16999999999999,247.02000000000004,xml_geometry_csv_action
BootPass_132,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,362.65,586.29,490.92,761.18,128.27000000000004,174.89,xml_geometry_csv_action
BootPass_132,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.65,499.67,669.38,674.63,113.73000000000002,174.95999999999998,xml_geometry_csv_action
BootPass_132,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,669.94,600.11,825.04,841.31,155.0999999999999,241.19999999999993,xml_geometry_csv_action
BootPass_132,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,734.83,523.68,868.26,671.15,133.42999999999995,147.47000000000003,xml_geometry_csv_action
BootPass_132,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.69,524.24,1209.27,671.54,121.57999999999993,147.29999999999995,xml_geometry_csv_action
BootPass_132,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,900.33,333.83,991.37,557.0,91.03999999999996,223.17000000000002,xml_geometry_csv_action
BootPass_132,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1281.45,595.55,1395.56,763.09,114.1099999999999,167.54000000000008,xml_geometry_csv_action
BootPass_132,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1485.71,610.7,1616.32,854.9,130.6099999999999,244.19999999999993,xml_geometry_csv_action
BootPass_132,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1135.82,599.67,1291.09,850.52,155.26999999999998,250.85000000000002,xml_geometry_csv_action
BootPass_132,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,641.36,345.45,749.11,548.36,107.75,202.91000000000003,xml_geometry_csv_action
BootPass_132,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,915.21,576.02,1074.77,743.47,159.55999999999995,167.45000000000005,xml_geometry_csv_action
BootPass_132,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1280.26,494.82,1383.2,671.65,102.94000000000005,176.82999999999998,xml_geometry_csv_action
BootPass_132,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.45,399.13,1291.99,553.2,120.53999999999996,154.07000000000005,xml_geometry_csv_action
BootPass_132,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.21,547.33,1046.82,684.38,137.6099999999999,137.04999999999995,xml_geometry_csv_action
BootPass_132,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,198.74,510.17,319.36,757.42,120.62,247.24999999999994,xml_geometry_csv_action
BootPass_132,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,363.06,586.92,490.45,761.72,127.38999999999999,174.80000000000007,xml_geometry_csv_action
BootPass_132,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.61,499.99,668.89,674.86,113.27999999999997,174.87,xml_geometry_csv_action
BootPass_132,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,668.54,601.24,823.11,841.86,154.57000000000005,240.62,xml_geometry_csv_action
BootPass_132,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,738.44,524.21,868.22,671.23,129.77999999999997,147.01999999999998,xml_geometry_csv_action
BootPass_132,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.74,524.5,1209.63,671.62,121.8900000000001,147.12,xml_geometry_csv_action
BootPass_132,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,900.31,333.93,991.24,557.17,90.93000000000006,223.23999999999995,xml_geometry_csv_action
BootPass_132,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1282.14,596.08,1395.75,762.19,113.6099999999999,166.11,xml_geometry_csv_action
BootPass_132,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1485.32,611.05,1615.5,855.31,130.18000000000006,244.26,xml_geometry_csv_action
BootPass_132,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1135.24,600.42,1291.02,851.02,155.77999999999997,250.60000000000002,xml_geometry_csv_action
BootPass_132,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,641.01,345.52,748.87,548.57,107.86000000000001,203.05000000000007,xml_geometry_csv_action
BootPass_132,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.85,574.44,1074.84,743.55,159.9899999999999,169.1099999999999,xml_geometry_csv_action
BootPass_132,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1280.28,495.22,1385.75,671.71,105.47000000000003,176.49,xml_geometry_csv_action
BootPass_132,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.19,399.44,1291.77,553.81,121.57999999999993,154.36999999999995,xml_geometry_csv_action
BootPass_132,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,908.87,546.78,1047.27,685.31,138.39999999999998,138.52999999999997,xml_geometry_csv_action
BootPass_132,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,199.77,510.39,320.41,757.75,120.64000000000001,247.36,xml_geometry_csv_action
BootPass_132,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,363.3,587.35,490.52,761.64,127.21999999999997,174.28999999999996,xml_geometry_csv_action
BootPass_132,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.73,500.5,668.85,675.03,113.12,174.52999999999997,xml_geometry_csv_action
BootPass_132,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,667.35,602.52,821.89,842.22,154.53999999999996,239.70000000000005,xml_geometry_csv_action
BootPass_132,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,741.15,524.28,868.19,671.01,127.04000000000008,146.73000000000002,xml_geometry_csv_action
BootPass_132,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.56,524.79,1211.56,671.93,124.0,147.14,xml_geometry_csv_action
BootPass_132,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,900.3,334.1,991.29,557.28,90.99000000000001,223.17999999999995,xml_geometry_csv_action
BootPass_132,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1282.65,595.4,1396.39,761.57,113.74000000000001,166.17000000000007,xml_geometry_csv_action
BootPass_132,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1485.49,611.31,1615.6,855.11,130.1099999999999,243.80000000000007,xml_geometry_csv_action
BootPass_132,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1135.06,601.39,1291.14,850.9,156.08000000000015,249.51,xml_geometry_csv_action
BootPass_132,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,641.25,344.94,749.12,548.3,107.87,203.35999999999996,xml_geometry_csv_action
BootPass_132,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.56,574.65,1075.0,742.92,160.44000000000005,168.26999999999998,xml_geometry_csv_action
BootPass_132,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1280.68,495.36,1386.4,672.22,105.72000000000003,176.86,xml_geometry_csv_action
BootPass_132,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.29,399.19,1291.84,553.38,121.54999999999995,154.19,xml_geometry_csv_action
BootPass_132,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,908.81,546.46,1047.62,685.74,138.80999999999995,139.27999999999997,xml_geometry_csv_action
BootPass_132,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,201.5,510.31,321.99,757.45,120.49000000000001,247.14000000000004,xml_geometry_csv_action
BootPass_132,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,363.97,587.02,491.21,761.43,127.23999999999995,174.40999999999997,xml_geometry_csv_action
BootPass_132,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,556.0,500.16,669.34,675.22,113.34000000000003,175.06,xml_geometry_csv_action
BootPass_132,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,667.25,602.58,821.62,842.27,154.37,239.68999999999994,xml_geometry_csv_action
BootPass_132,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,742.69,524.39,868.29,670.61,125.59999999999991,146.22000000000003,xml_geometry_csv_action
BootPass_132,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.69,524.29,1212.9,671.99,125.21000000000004,147.70000000000005,xml_geometry_csv_action
BootPass_132,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,900.69,333.91,991.7,557.15,91.00999999999999,223.23999999999995,xml_geometry_csv_action
BootPass_132,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1283.18,593.87,1396.98,761.17,113.79999999999995,167.29999999999995,xml_geometry_csv_action
BootPass_132,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1485.39,611.42,1615.81,855.12,130.41999999999985,243.70000000000005,xml_geometry_csv_action
BootPass_132,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1134.93,601.9,1291.34,850.88,156.40999999999985,248.98000000000002,xml_geometry_csv_action
BootPass_132,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,641.27,344.95,749.03,548.3,107.75999999999999,203.34999999999997,xml_geometry_csv_action
BootPass_132,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.37,574.46,1075.04,742.79,160.66999999999996,168.32999999999993,xml_geometry_csv_action
BootPass_132,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1280.66,495.4,1386.41,672.74,105.75,177.34000000000003,xml_geometry_csv_action
