4,10,1118.89,537.46,53.4,94.49,1,1,0.86893
4,11,849.9,604.08,59.36,88.45,1,1,0.86872
4,12,906.08,536.63,80.15,69.1,1,1,0.86849
4,13,958.84,219.87,39.34,80.58,1,1,0.86579
4,14,608.76,338.92,62.67,94.65,1,1,0.86346
4,15,860.3,491.52,74.89,55.72,1,1,0.8653
4,16,1015.45,377.47,47.0,87.61,1,1,0.85857
4,17,782.27,520.8,64.15,71.18,1,1,0.85757
4,18,958.27,320.17,45.68,85.13,1,1,0.85364
4,19,834.11,575.38,57.18,77.12,1,1,0.83559
4,20,833.7,541.07,55.55,48.1,1,1,0.82154
4,21,750.3,460.84,61.73,64.02,1,1,0.81884
5,0,1041.35,775.39,74.22,111.88,1,1,0.88757
5,1,930.98,693.38,69.38,104.81,1,1,0.88286
5,2,1053.61,465.18,54.54,91.19,1,1,0.88348
5,3,745.41,492.17,69.15,68.27,1,1,0.87986
5,4,625.09,549.18,54.69,108.58,1,1,0.87899
5,5,1522.75,695.68,62.11,98.98,1,1,0.88109
5,6,1265.45,621.55,51.29,107.31,1,1,0.87647
5,7,559.58,522.1,46.78,103.39,1,1,0.87518
5,8,1381.76,342.78,44.14,90.57,1,1,0.87275
5,9,939.48,593.7,85.53,63.18,1,1,0.87217
5,10,1118.9,537.44,53.47,94.56,1,1,0.86952
5,11,850.21,604.03,59.3,88.39,1,1,0.87016
5,12,906.49,536.76,80.04,68.87,1,1,0.86887
5,13,958.8,219.83,39.43,80.64,1,1,0.86609
5,14,608.88,338.81,62.87,94.78,1,1,0.86492
5,15,860.36,491.45,74.96,55.73,1,1,0.86814
5,16,1015.54,377.45,47.09,87.66,1,1,0.85938
5,17,782.34,520.72,64.21,71.2,1,1,0.85834
5,18,958.24,319.98,45.83,85.31,1,1,0.85487
5,19,834.26,575.3,57.25,77.11,1,1,0.83737
5,20,833.89,541.14,55.52,47.83,1,1,0.8213
5,21,750.18,460.66,61.9,64.9,1,1,0.82042
6,0,1041.33,775.42,74.31,111.96,1,1,0.88758
6,1,930.95,693.47,69.4,104.8,1,1,0.88281
6,2,1053.5,465.35,54.63,90.9,1,1,0.88437
6,3,745.35,492.39,69.18,68.11,1,1,0.88014
6,4,624.85,549.2,54.94,108.6,1,1,0.8781
6,5,1522.93,695.51,61.99,99.11,1,1,0.88118
6,6,1265.49,621.6,51.38,107.16,1,1,0.87658
6,7,559.6,522.2,46.76,103.21,1,1,0.87579
6,8,1382.03,342.9,43.97,90.33,1,1,0.87398
6,9,939.56,593.71,85.41,63.02,1,1,0.87251
6,10,1118.86,537.45,53.61,94.55,1,1,0.87011
6,11,850.31,604.05,59.42,88.33,1,1,0.87057
6,12,906.74,536.86,79.94,68.77,1,1,0.86957
6,13,958.74,219.81,39.47,80.7,1,1,0.86656
6,14,609.16,338.75,62.75,94.53,1,1,0.86482
6,15,860.38,491.48,74.96,55.67,1,1,0.86839
6,16,1015.46,377.44,47.22,87.78,1,1,0.86037
6,17,782.53,520.74,64.01,71.16,1,1,0.85902
6,18,958.33,320.08,45.73,85.3,1,1,0.85484
6,19,834.36,575.18,57.32,77.19,1,1,0.83756
6,20,833.93,541.3,55.57,47.61,1,1,0.82145
6,21,750.25,460.63,61.96,64.92,1,1,0.8206
7,0,1041.21,775.42,74.42,111.92,1,1,0.88852
7,1,930.93,693.47,69.59,104.87,1,1,0.88349
7,2,1053.5,465.49,54.7,90.79,1,1,0.88411
7,3,745.31,492.39,69.19,68.06,1,1,0.88067
7,4,624.95,549.25,54.74,108.58,1,1,0.87882
7,5,1523.08,695.23,62.0,99.63,1,1,0.88098
7,6,1265.48,621.6,51.37,107.26,1,1,0.87625
7,7,559.49,522.25,46.8,103.18,1,1,0.87594
7,8,1382.34,343.02,43.94,90.22,1,1,0.8747
7,9,939.53,593.78,85.4,62.91,1,1,0.87244
7,10,1118.83,537.66,53.69,94.36,1,1,0.87005
7,11,850.23,604.15,59.56,88.26,1,1,0.871
7,12,906.91,536.96,79.86,68.7,1,1,0.86963
7,13,958.88,219.86,39.46,80.72,1,1,0.86661
7,14,609.15,338.78,62.8,94.7,1,1,0.86541
7,15,860.27,491.51,75.0,55.78,1,1,0.86815
7,16,1015.45,377.42,47.19,87.8,1,1,0.85949
7,17,782.62,520.8,63.91,71.2,1,1,0.85919
7,18,958.3,320.19,45.71,85.22,1,1,0.85362
7,19,834.47,575.22,57.32,77.09,1,1,0.83637
7,20,833.97,541.41,55.53,47.54,1,1,0.82122
7,21,750.35,460.56,61.97,65.01,1,1,0.82338
8,0,1041.28,775.41,74.38,111.8,1,1,0.88959
8,1,930.84,693.43,69.76,105.06,1,1,0.88346
8,2,1053.52,465.52,54.65,90.7,1,1,0.88359
8,3,745.42,492.23,69.17,68.16,1,1,0.8805
8,4,624.83,549.35,54.76,108.36,1,1,0.87797
8,5,1523.17,694.92,61.98,100.16,1,1,0.88099
8,6,1265.49,621.62,51.38,107.17,1,1,0.87572
8,7,559.41,522.24,46.86,103.19,1,1,0.8764
8,8,1382.64,343.18,43.9,90.04,1,1,0.87469
8,9,939.58,593.81,85.33,62.88,1,1,0.87251
8,10,1118.89,537.96,53.67,94.11,1,1,0.86957
8,11,850.22,604.22,59.59,88.19,1,1,0.871
8,12,907.03,537.03,79.78,68.65,1,1,0.87002
8,13,958.95,219.87,39.35,80.7,1,1,0.86665
8,14,609.15,338.88,62.84,94.69,1,1,0.86494
8,15,860.27,491.56,74.96,55.78,1,1,0.8688
8,16,1015.49,377.43,47.06,87.77,1,1,0.85981
8,17,782.64,520.83,63.9,71.18,1,1,0.85942
8,18,958.26,320.21,45.67,85.17,1,1,0.85357
8,19,834.47,575.22,57.36,77.31,1,1,0.83778
8,20,833.99,541.47,55.5,47.46,1,1,0.82225
8,21,750.55,460.48,61.94,64.96,1,1,0.82446
9,0,1041.29,775.4,74.36,111.9,1,1,0.88921
9,1,930.71,693.38,69.94,105.1,1,1,0.88357
9,2,1053.55,465.52,54.55,90.79,1,1,0.88264
9,3,745.44,492.14,69.19,68.22,1,1,0.88016
9,4,624.39,549.3,55.04,108.65,1,1,0.87615
9,5,1523.11,694.62,62.06,100.59,1,1,0.88033
9,6,1265.41,621.65,51.4,106.93,1,1,0.87514
9,7,559.55,522.13,46.77,103.41,1,1,0.87476
9,8,1382.92,343.35,43.89,89.93,1,1,0.87334
9,9,939.61,593.84,85.43,62.8,1,1,0.87171
9,10,1118.71,538.06,53.81,93.91,1,1,0.87019
9,11,850.06,604.39,59.76,88.04,1,1,0.87097
9,12,907.06,537.23,79.72,68.55,1,1,0.86895
9,13,958.82,220.0,39.51,80.63,1,1,0.86535
9,14,609.05,338.97,62.95,94.83,1,1,0.86442
9,15,860.28,491.61,74.92,55.76,1,1,0.86795
9,16,1015.54,377.35,47.11,87.82,1,1,0.8591
9,17,782.61,520.84,63.95,71.19,1,1,0.8585
9,18,958.13,320.42,45.73,85.04,1,1,0.85138
9,19,834.42,575.19,57.4,77.35,1,1,0.83807
9,20,833.98,541.49,55.56,47.3,1,1,0.82138
9,21,750.7,460.43,61.79,65.08,1,1,0.82055
10,0,1041.37,775.31,74.35,111.98,1,1,0.88956
10,1,930.58,693.33,70.1,105.22,1,1,0.88427
10,2,1053.56,465.49,54.53,90.72,1,1,0.88431
10,3,745.47,492.07,69.17,68.24,1,1,0.88054
10,4,624.18,549.26,55.33,108.83,1,1,0.87674
10,5,1523.05,694.41,62.04,100.84,1,1,0.8803
10,6,1265.46,621.57,51.41,106.7,1,1,0.87612
10,7,559.63,522.09,46.84,103.45,1,1,0.8749
10,8,1383.2,343.66,43.86,89.72,1,1,0.8735
10,9,939.66,593.78,85.42,62.8,1,1,0.87312
10,10,1118.87,538.07,53.76,93.89,1,1,0.87091
10,11,849.98,604.41,59.9,87.97,1,1,0.87171
10,12,907.14,537.37,79.66,68.37,1,1,0.86979
10,13,958.97,220.0,39.42,80.6,1,1,0.86554
10,14,609.12,339.07,62.81,94.46,1,1,0.86539
10,15,860.45,491.63,74.74,55.76,1,1,0.86855
10,16,1015.72,377.37,47.1,87.76,1,1,0.85987
10,17,782.74,520.82,63.84,71.13,1,1,0.85946
10,18,958.2,320.69,45.67,84.75,1,1,0.85159
10,19,834.42,575.13,57.4,77.16,1,1,0.83769
10,20,833.99,541.49,55.61,47.26,1,1,0.82173
10,21,750.76,460.44,61.78,64.89,1,1,0.8218
11,0,1041.14,775.38,74.38,112.02,1,1,0.88931
11,1,930.33,693.33,70.05,105.31,1,1,0.88418
11,2,1053.37,465.53,54.49,90.81,1,1,0.88278
11,3,745.13,492.17,69.47,68.44,1,1,0.88069
11,4,623.83,549.29,55.48,109.19,1,1,0.87589
11,5,1522.73,694.27,62.05,100.98,1,1,0.8793
11,6,1265.31,621.72,51.41,106.58,1,1,0.87573
11,7,559.55,522.09,46.82,103.62,1,1,0.874
11,8,1383.15,343.92,43.84,89.7,1,1,0.87245
11,9,939.42,593.95,85.41,62.73,1,1,0.87204
11,10,1118.62,538.13,53.94,93.82,1,1,0.87103
11,11,849.79,604.63,59.94,87.81,1,1,0.87094
11,12,906.86,537.46,79.69,68.37,1,1,0.86874
11,13,958.73,220.04,39.65,80.9,1,1,0.86546
11,14,609.06,339.21,62.56,94.1,1,1,0.86508
11,15,860.28,491.73,74.76,55.82,1,1,0.86698
11,16,1015.71,377.46,47.15,87.65,1,1,0.85933
11,17,782.5,520.91,64.04,71.13,1,1,0.85829
11,18,957.72,320.66,45.85,85.02,1,1,0.85114
11,19,834.2,575.24,57.43,77.02,1,1,0.83754
11,20,833.75,541.54,55.63,47.4,1,1,0.82158
11,21,750.87,460.38,61.57,64.18,1,1,0.81737
12,0,1041.07,775.48,74.17,111.98,1,1,0.88962
12,1,930.44,693.2,69.74,105.17,1,1,0.8832
12,2,1053.28,465.59,54.53,90.87,1,1,0.88199
12,3,745.07,492.22,69.39,68.52,1,1,0.88127
12,4,623.87,549.38,55.34,109.37,1,1,0.87557
12,5,1522.47,694.14,62.15,101.0,1,1,0.87754
12,6,1265.19,621.77,51.46,106.33,1,1,0.8742
12,7,559.46,522.08,46.77,103.7,1,1,0.87292
12,8,1383.23,343.98,43.78,89.86,1,1,0.87169
12,9,939.17,594.04,85.33,62.75,1,1,0.87166
12,10,1118.44,538.21,54.06,93.72,1,1,0.87053
12,11,849.66,604.97,59.93,87.5,1,1,0.86991
12,12,906.62,537.45,79.73,68.44,1,1,0.86828
12,13,958.58,220.11,39.77,80.97,1,1,0.865
12,14,609.0,339.22,62.5,93.98,1,1,0.86362
12,15,860.14,491.82,74.7,55.81,1,1,0.86646
12,16,1015.67,377.52,47.11,87.56,1,1,0.85894
12,17,782.38,520.94,64.16,71.18,1,1,0.85731
12,18,957.51,321.06,45.79,84.6,1,1,0.85059
12,19,834.12,575.31,57.41,76.93,1,1,0.8371
12,20,833.65,541.52,55.54,47.64,1,1,0.82139
12,21,751.09,460.36,61.27,63.43,1,1,0.81663
13,0,1041.04,775.45,74.11,111.9,1,1,0.89002
13,1,930.55,693.08,69.61,105.11,1,1,0.88309
13,2,1053.32,465.55,54.53,90.89,1,1,0.88156
13,3,745.07,492.16,69.38,68.57,1,1,0.88134
13,4,623.92,549.37,55.24,109.41,1,1,0.87495
13,5,1522.41,693.95,62.06,101.16,1,1,0.87744
13,6,1265.19,621.7,51.47,106.23,1,1,0.87443
13,7,559.49,522.02,46.76,103.75,1,1,0.87253
13,8,1383.33,343.97,43.74,89.86,1,1,0.87206
13,9,939.14,594.01,85.3,62.75,1,1,0.8715
13,10,1118.39,538.19,54.12,93.64,1,1,0.87005
13,11,849.67,605.03,59.92,87.39,1,1,0.86968
13,12,906.59,537.38,79.73,68.47,1,1,0.86819
13,13,958.6,220.1,39.78,80.96,1,1,0.86468
13,14,609.04,339.15,62.48,93.92,1,1,0.86317
13,15,860.15,491.81,74.68,55.78,1,1,0.86649
13,16,1015.71,377.47,47.1,87.54,1,1,0.85894
13,17,782.31,520.9,64.25,71.21,1,1,0.85686
13,18,957.48,321.21,45.82,84.41,1,1,0.85135
13,19,834.17,575.27,57.38,76.95,1,1,0.83715
13,20,833.65,541.45,55.51,47.72,1,1,0.82138
13,21,751.21,460.3,61.22,63.18,1,1,0.81648
14,0,1040.67,775.37,74.16,111.74,1,1,0.89122
14,1,930.41,692.86,69.33,105.32,1,1,0.887
14,2,1052.97,465.71,54.66,90.8,1,1,0.88588
14,3,744.89,492.14,69.08,68.14,1,1,0.88259
14,4,624.19,549.41,54.57,109.34,1,1,0.88053
14,5,1522.5,694.09,61.6,100.83,1,1,0.88234
14,6,1264.98,621.9,51.05,106.33,1,1,0.87929
14,7,559.21,522.18,46.67,103.17,1,1,0.87949
14,8,1383.22,344.21,43.88,89.7,1,1,0.87346
14,9,938.51,594.17,85.57,62.9,1,1,0.87661
14,10,1117.93,538.38,54.18,93.38,1,1,0.87114
14,11,849.51,605.56,59.95,87.22,1,1,0.87421
14,12,905.78,537.9,79.95,68.14,1,1,0.87026
14,13,957.76,220.11,40.21,80.87,1,1,0.87179
14,14,609.06,339.15,62.1,93.6,1,1,0.86601
14,15,859.94,492.09,74.37,56.05,1,1,0.87118
14,16,1014.65,377.42,47.87,88.17,1,1,0.86585
14,17,781.27,521.04,64.91,71.55,1,1,0.86057
14,18,957.34,321.77,45.42,83.12,1,1,0.85038
14,19,833.75,575.6,56.88,76.65,1,1,0.83806
14,20,833.47,541.96,55.52,47.39,1,1,0.82751
14,21,750.53,460.53,61.99,63.33,1,1,0.82119
15,0,1040.32,775.36,74.41,111.71,1,1,0.89155
15,1,930.29,692.73,69.19,105.43,1,1,0.88689
15,2,1052.63,465.76,54.86,90.77,1,1,0.88549
15,3,744.71,492.09,69.07,68.01,1,1,0.88217
15,4,624.24,549.45,54.35,109.21,1,1,0.88169
15,5,1522.53,694.16,61.37,100.82,1,1,0.88216
15,6,1264.86,622.01,50.9,106.39,1,1,0.87905
15,7,558.93,522.25,46.7,103.0,1,1,0.87987
15,8,1382.99,344.38,43.88,89.62,1,1,0.87338
15,9,938.34,594.22,85.52,62.84,1,1,0.87655
15,10,1117.53,538.48,54.34,93.19,1,1,0.87121
15,11,849.36,605.75,60.02,87.13,1,1,0.87404
15,12,905.51,538.08,80.09,67.98,1,1,0.87047
15,13,957.45,220.08,40.46,80.89,1,1,0.87154
15,14,609.02,339.29,62.0,93.28,1,1,0.86509
15,15,859.87,492.18,74.18,56.13,1,1,0.87095
15,16,1014.14,377.38,48.18,88.43,1,1,0.86648
15,17,780.92,521.09,65.09,71.65,1,1,0.86128
15,18,957.25,322.37,45.37,82.22,1,1,0.84959
15,19,833.57,575.79,56.73,76.36,1,1,0.83745
15,20,833.29,542.1,55.71,47.36,1,1,0.82686
15,21,750.16,460.62,62.3,63.67,1,1,0.8208
16,0,1040.1,775.33,74.39,111.71,1,1,0.89153
16,1,930.05,692.73,69.0,105.48,1,1,0.88719
16,2,1052.13,465.8,55.25,90.77,1,1,0.8862
16,3,744.53,491.97,69.1,68.16,1,1,0.88282
16,4,624.21,549.47,54.22,109.13,1,1,0.8817
16,5,1522.08,694.21,61.2,100.64,1,1,0.88228
16,6,1264.63,622.03,50.79,106.3,1,1,0.87961
16,7,558.67,522.32,46.61,102.85,1,1,0.87961
16,8,1382.82,344.52,43.71,89.44,1,1,0.87411
16,9,937.96,594.33,85.48,62.66,1,1,0.8764
16,10,1117.21,538.54,54.52,93.19,1,1,0.87081
16,11,849.05,605.76,60.12,87.16,1,1,0.87423
16,12,904.94,538.26,80.09,67.83,1,1,0.86948
16,13,956.93,220.14,40.78,80.87,1,1,0.8727
16,14,608.84,339.34,61.97,93.1,1,1,0.86531
16,15,859.64,492.34,73.86,56.21,1,1,0.87064
16,16,1013.69,377.47,48.47,88.5,1,1,0.8676
16,17,780.51,521.07,65.21,71.89,1,1,0.8631
16,18,957.03,322.62,45.36,81.9,1,1,0.85039
16,19,833.08,575.99,56.97,76.1,1,1,0.83731
16,20,833.08,542.22,55.81,47.34,1,1,0.82842
16,21,749.93,460.67,62.28,63.56,1,1,0.8217
17,0,1039.87,775.42,74.57,111.83,1,1,0.89171
17,1,930.03,692.84,68.8,105.44,1,1,0.88692
17,2,1051.79,465.8,55.47,90.7,1,1,0.88708
17,3,744.2,492.15,69.2,68.01,1,1,0.88296
17,4,624.06,549.49,54.36,109.06,1,1,0.8843
17,5,1521.61,694.16,61.26,100.58,1,1,0.88158
17,6,1264.49,622.07,50.83,106.48,1,1,0.88029
17,7,558.48,522.38,46.55,102.78,1,1,0.88122
17,8,1382.54,344.74,43.73,89.28,1,1,0.87596
17,9,937.69,594.4,85.62,62.58,1,1,0.87675
17,10,1116.87,538.53,54.81,93.27,1,1,0.8713
17,11,848.77,605.78,60.26,87.14,1,1,0.87527
17,12,904.45,538.82,80.22,67.42,1,1,0.86977
17,13,956.55,220.14,40.97,80.92,1,1,0.8724
17,14,608.63,339.39,62.19,93.08,1,1,0.86565
17,15,859.49,492.47,73.71,56.44,1,1,0.87041
17,16,1013.25,377.52,48.65,88.54,1,1,0.86787
17,17,780.28,521.08,65.3,71.97,1,1,0.86387
17,18,956.7,322.99,45.48,81.61,1,1,0.85016
17,19,832.62,576.13,57.43,76.15,1,1,0.838
17,20,832.85,542.29,56.0,47.31,1,1,0.8294
17,21,749.53,460.81,62.69,64.1,1,1,0.82637
18,0,1039.69,775.52,74.48,111.81,1,1,0.89232
18,1,929.87,692.9,68.86,105.49,1,1,0.88854
18,2,1051.51,465.81,55.75,90.49,1,1,0.88747
18,3,743.97,492.3,69.37,67.88,1,1,0.88364
18,4,624.03,549.5,54.33,109.01,1,1,0.88506
18,5,1521.2,694.08,61.19,100.55,1,1,0.88096
18,6,1264.34,622.03,50.97,106.42,1,1,0.87956
18,7,558.25,522.45,46.48,102.68,1,1,0.881
18,8,1382.4,344.77,43.68,89.31,1,1,0.87658
18,9,937.65,594.4,85.6,62.55,1,1,0.8775
18,10,1116.72,538.5,54.91,93.33,1,1,0.87118
18,11,848.61,605.78,60.16,87.07,1,1,0.87495
18,12,904.08,539.26,80.14,67.07,1,1,0.86968
18,13,956.42,220.07,40.74,80.96,1,1,0.87261
18,14,608.4,339.33,62.42,93.13,1,1,0.86669
18,15,859.44,492.53,73.49,56.47,1,1,0.87219
18,16,1013.0,377.59,48.77,88.45,1,1,0.86906
18,17,780.18,521.16,65.3,71.9,1,1,0.86507
18,18,956.65,323.37,45.38,81.46,1,1,0.84923
18,19,832.33,576.22,57.68,76.14,1,1,0.83815
18,20,832.61,542.31,56.17,47.22,1,1,0.82939
18,21,749.57,460.76,62.56,64.01,1,1,0.82469
19,0,1039.43,775.62,74.35,111.78,1,1,0.89202
19,1,929.68,692.95,68.93,105.49,1,1,0.88878
19,2,1051.18,465.8,56.08,90.48,1,1,0.8872
19,3,743.52,492.36,69.58,67.75,1,1,0.88368
19,4,623.71,549.6,54.37,108.85,1,1,0.88409
19,5,1520.83,694.1,60.96,100.6,1,1,0.88259
19,6,1264.11,622.03,51.09,106.4,1,1,0.87936
19,7,557.99,522.44,46.42,102.7,1,1,0.88029
19,8,1382.07,344.89,43.66,89.33,1,1,0.87755
19,9,937.45,594.34,85.52,62.65,1,1,0.87767
19,10,1116.34,538.53,55.05,93.46,1,1,0.87085
19,11,848.33,605.84,60.12,86.94,1,1,0.8752
19,12,903.69,539.92,80.32,66.53,1,1,0.86942
19,13,956.1,220.09,40.91,81.0,1,1,0.8728
19,14,607.91,339.23,62.78,93.12,1,1,0.86672
19,15,859.21,492.59,73.35,56.62,1,1,0.8707
19,16,1012.43,377.72,48.81,88.35,1,1,0.8685
19,17,779.75,521.25,65.44,72.06,1,1,0.86476
19,18,956.19,323.83,45.6,81.1,1,1,0.85015
19,19,831.95,576.31,57.91,75.82,1,1,0.8377
19,20,832.18,542.33,56.25,47.4,1,1,0.83038
19,21,749.09,460.82,62.78,64.2,1,1,0.82641
20,0,1039.22,775.71,74.17,111.63,1,1,0.8926
20,1,929.36,693.05,69.02,105.52,1,1,0.88974
20,2,1050.96,465.85,55.98,90.27,1,1,0.88806
20,3,743.11,492.51,69.62,67.3,1,1,0.88376
20,4,623.52,549.74,54.16,108.79,1,1,0.8835
20,5,1520.44,694.24,60.75,100.42,1,1,0.88326
20,6,1263.79,622.01,51.17,106.44,1,1,0.87823
20,7,557.51,522.47,46.38,102.59,1,1,0.87941
20,8,1381.56,344.89,43.58,89.26,1,1,0.87795
20,9,936.96,594.36,85.64,62.76,1,1,0.87838
20,10,1115.81,538.68,54.98,93.39,1,1,0.87202
20,11,847.94,606.06,60.02,86.65,1,1,0.87511
20,12,903.4,540.42,80.04,66.08,1,1,0.86939
20,13,955.77,220.27,40.81,80.98,1,1,0.87303
20,14,607.59,339.11,62.82,92.77,1,1,0.86791
20,15,858.93,492.6,72.88,56.78,1,1,0.87197
20,16,1011.83,377.84,48.77,88.21,1,1,0.86848
20,17,779.14,521.35,65.73,72.07,1,1,0.86331
20,18,955.86,324.27,45.68,80.76,1,1,0.8504
20,19,831.54,576.27,58.04,75.7,1,1,0.83902
20,20,831.5,542.39,56.28,47.59,1,1,0.82914
20,21,748.64,460.97,62.81,63.95,1,1,0.8283
21,0,1039.07,775.59,74.18,111.69,1,1,0.89238
21,1,928.76,693.04,69.36,105.77,1,1,0.88923
21,2,1050.63,465.71,56.07,90.37,1,1,0.88783
21,3,742.73,492.57,70.0,67.02,1,1,0.8833
21,4,623.13,549.8,54.15,108.66,1,1,0.88339
21,5,1520.08,694.08,60.56,100.51,1,1,0.88345
21,6,1263.53,621.88,51.1,106.86,1,1,0.87763
21,7,557.15,522.44,46.34,102.57,1,1,0.88048
21,8,1381.35,344.77,43.39,89.37,1,1,0.87696
21,9,936.63,594.32,85.68,62.82,1,1,0.87789
21,10,1115.57,538.67,54.67,93.29,1,1,0.87179
21,11,847.66,606.3,59.98,86.34,1,1,0.87378
21,12,903.09,540.73,80.1,65.87,1,1,0.86836
21,13,955.62,220.26,40.65,80.9,1,1,0.8726
21,14,607.46,338.93,62.81,92.83,1,1,0.86664
21,15,858.84,492.48,72.49,57.22,1,1,0.87051
21,16,1011.58,377.94,48.63,88.07,1,1,0.86823
21,17,778.81,521.32,65.76,72.17,1,1,0.86268
21,18,955.5,324.43,45.97,80.39,1,1,0.85012
21,19,831.17,576.27,58.12,76.07,1,1,0.84015
21,20,830.83,542.48,56.42,47.85,1,1,0.82868
21,21,748.46,461.04,62.9,63.9,1,1,0.82692
22,0,1038.33,775.59,74.43,111.79,1,1,0.89181
22,1,927.92,693.11,68.94,105.55,1,1,0.88812
22,2,1049.83,465.69,56.17,90.66,1,1,0.88715
22,3,742.42,492.59,69.78,66.67,1,1,0.88117
22,4,622.56,549.85,53.92,108.14,1,1,0.88157
22,5,1519.51,693.9,60.41,100.61,1,1,0.88174
22,6,1262.67,621.66,50.85,106.93,1,1,0.87513
22,7,556.43,522.39,46.2,102.34,1,1,0.87935
22,8,1380.48,344.58,43.29,89.45,1,1,0.87566
22,9,936.2,594.37,85.43,62.75,1,1,0.87691
22,10,1114.93,538.82,54.6,92.81,1,1,0.8752
22,11,846.8,606.64,60.08,85.98,1,1,0.87256
22,12,902.4,541.45,79.65,65.39,1,1,0.8664
22,13,955.14,220.09,40.56,81.08,1,1,0.87239
22,14,607.02,338.81,62.46,92.81,1,1,0.86595
