4,4,1174.38,583.46,98.03,227.95,1,1,0.84221
4,5,889.46,193.36,99.05,184.21,1,1,0.84003
4,6,980.87,556.18,115.21,187.62,1,1,0.84609
4,7,1132.27,484.7,83.55,188.18,1,1,0.83076
4,8,783.97,566.91,126.94,161.77,1,1,0.83028
4,9,419.52,394.35,89.5,202.81,1,1,0.8232
4,10,198.8,487.01,105.57,149.07,1,1,0.81645
4,11,896.93,538.1,83.0,133.09,1,1,0.80817
4,12,626.37,570.75,113.87,152.48,1,1,0.78533
4,13,734.83,349.32,84.49,187.08,1,1,0.79937
4,14,1291.37,522.87,96.36,235.66,1,1,0.78376
4,15,1220.94,396.63,101.93,170.58,1,1,0.75996
4,16,715.75,524.6,102.7,125.02,1,1,0.73967
4,17,1892.87,489.15,26.09,170.46,1,1,0.72054
5,0,1524.36,585.09,86.7,236.3,1,1,0.85186
5,1,432.97,553.24,125.06,160.65,1,1,0.84956
5,2,547.93,712.72,129.81,208.85,1,1,0.85205
5,3,294.89,533.43,117.6,177.96,1,1,0.84421
5,4,1174.8,583.27,98.25,227.97,1,1,0.84195
5,5,890.06,192.67,99.63,184.58,1,1,0.84067
5,6,980.96,556.07,115.74,187.64,1,1,0.84454
5,7,1133.21,484.39,82.89,188.18,1,1,0.82813
5,8,783.92,566.06,128.69,162.64,1,1,0.82955
5,9,421.64,394.45,88.85,202.31,1,1,0.82134
5,10,199.27,486.36,106.45,149.27,1,1,0.80997
5,11,898.14,537.68,82.89,132.75,1,1,0.8066
5,12,627.14,566.3,114.57,156.77,1,1,0.78015
5,13,735.39,349.75,83.1,186.54,1,1,0.80822
5,14,1292.3,522.56,95.63,235.85,1,1,0.78522
5,15,1220.55,396.13,102.86,170.68,1,1,0.76752
5,16,717.21,523.91,101.8,124.45,1,1,0.7392
5,17,1893.03,488.41,26.14,170.95,1,1,0.72409
6,0,1524.16,585.14,86.76,236.12,1,1,0.85336
6,1,432.57,553.11,125.03,160.8,1,1,0.84739
6,2,547.3,712.55,129.94,208.85,1,1,0.85378
6,3,294.73,533.39,117.59,177.92,1,1,0.84376
6,4,1174.41,583.09,98.5,228.2,1,1,0.84196
6,5,890.1,192.34,99.18,184.61,1,1,0.84037
6,6,980.82,556.07,115.63,187.28,1,1,0.84522
6,7,1133.0,484.35,82.66,188.33,1,1,0.82948
6,8,783.53,565.67,128.82,162.93,1,1,0.83036
6,9,421.87,394.12,88.97,202.65,1,1,0.81937
6,10,199.49,486.72,106.09,148.85,1,1,0.80011
6,11,897.88,537.87,83.14,133.41,1,1,0.81313
6,12,626.87,565.92,114.5,157.06,1,1,0.78712
6,13,734.29,350.37,81.92,185.56,1,1,0.7969
6,14,1291.79,522.66,95.51,235.99,1,1,0.78735
6,15,1219.68,396.08,103.74,170.8,1,1,0.77665
6,16,717.13,522.99,101.78,124.46,1,1,0.73629
6,17,1892.79,488.54,26.16,170.71,1,1,0.72398
7,0,1525.1,584.42,86.17,235.48,1,1,0.85796
7,1,433.32,551.99,125.31,160.67,1,1,0.84801
7,2,547.88,711.5,128.92,208.48,1,1,0.85468
7,3,295.3,531.98,117.8,178.71,1,1,0.84092
7,4,1174.92,581.94,98.05,228.17,1,1,0.8424
7,5,891.14,191.29,98.15,184.44,1,1,0.84002
7,6,981.39,554.83,115.09,187.16,1,1,0.84371
7,7,1133.45,483.9,82.37,187.2,1,1,0.8294
7,8,785.19,564.63,127.4,162.82,1,1,0.82952
7,9,423.26,393.2,87.8,202.86,1,1,0.81893
7,10,199.81,484.87,105.69,149.3,1,1,0.81001
7,11,898.27,537.47,83.19,133.66,1,1,0.81745
7,12,627.84,564.17,114.58,156.74,1,1,0.78734
7,13,733.9,351.36,81.15,182.84,1,1,0.80233
7,14,1292.1,521.49,95.56,236.0,1,1,0.78241
7,15,1219.98,395.03,103.3,170.53,1,1,0.76277
7,16,717.81,522.06,102.13,124.22,1,1,0.73803
7,17,1892.83,487.56,26.33,170.68,1,1,0.72859
8,0,1525.47,583.68,85.85,235.75,1,1,0.85803
8,1,433.83,551.5,125.76,160.7,1,1,0.84619
8,2,548.61,711.36,127.79,207.82,1,1,0.85336
8,3,295.67,531.74,117.84,179.03,1,1,0.83809
8,4,1175.48,581.35,97.94,228.0,1,1,0.84122
8,5,892.17,190.91,97.19,184.6,1,1,0.83693
8,6,981.66,554.33,115.23,187.36,1,1,0.84164
8,7,1134.2,484.06,82.29,186.78,1,1,0.8252
8,8,786.84,564.02,126.28,163.0,1,1,0.82219
8,9,424.39,392.29,88.71,202.55,1,1,0.81046
8,10,200.0,484.06,105.78,149.4,1,1,0.80851
8,11,899.0,537.95,82.67,133.21,1,1,0.81383
8,12,628.58,566.3,115.36,153.75,1,1,0.78277
8,13,732.55,352.63,81.06,180.44,1,1,0.79426
8,14,1292.55,520.5,95.61,236.28,1,1,0.78298
8,15,1219.78,394.69,102.39,170.24,1,1,0.7672
8,16,718.44,521.41,101.96,123.72,1,1,0.7399
8,17,1892.75,487.34,26.41,170.6,1,1,0.72556
9,0,1525.58,582.93,85.86,235.69,1,1,0.85595
9,1,434.23,550.31,125.7,160.98,1,1,0.8467
9,2,549.36,710.91,127.3,207.23,1,1,0.85412
9,3,295.41,531.25,117.92,178.65,1,1,0.83921
9,4,1175.78,580.45,97.42,228.05,1,1,0.83964
9,5,893.05,190.47,96.2,184.45,1,1,0.83653
9,6,981.69,553.25,115.55,187.82,1,1,0.84214
9,7,1134.61,483.5,82.12,186.65,1,1,0.82737
9,8,787.33,563.68,125.71,162.49,1,1,0.82519
9,9,424.76,391.15,88.97,203.98,1,1,0.81485
9,10,200.3,483.55,105.75,149.0,1,1,0.80783
9,11,899.36,538.15,82.37,132.22,1,1,0.81418
9,12,629.08,567.77,115.9,151.16,1,1,0.77952
9,13,729.56,354.61,82.89,177.1,1,1,0.77858
9,14,1293.08,520.78,95.25,234.95,1,1,0.78699
9,15,1219.28,393.6,102.8,170.47,1,1,0.77202
9,16,719.21,520.71,100.91,122.71,1,1,0.7369
9,17,1892.83,486.64,26.28,169.41,1,1,0.72387
10,0,1525.44,583.17,85.76,235.56,1,1,0.85595
10,1,434.34,550.44,125.35,160.74,1,1,0.8473
10,2,549.68,711.42,126.33,206.88,1,1,0.85496
10,3,295.91,531.58,117.5,178.34,1,1,0.83872
10,4,1175.45,580.61,97.64,228.24,1,1,0.84089
10,5,893.88,190.94,94.83,183.84,1,1,0.83746
10,6,981.49,553.46,115.36,187.64,1,1,0.84288
10,7,1134.58,483.78,81.82,186.62,1,1,0.82884
10,8,787.42,564.02,125.05,162.16,1,1,0.82354
10,9,424.81,391.05,88.89,204.41,1,1,0.81453
10,10,199.39,483.58,106.22,149.12,1,1,0.81145
10,11,899.38,538.93,82.19,131.78,1,1,0.81318
10,12,628.81,568.53,115.49,150.46,1,1,0.78431
10,13,726.19,354.61,84.74,176.98,1,1,0.77341
10,14,1292.84,520.75,95.57,235.0,1,1,0.7887
10,15,1218.89,393.75,102.86,170.42,1,1,0.76942
10,16,719.28,521.09,100.68,123.26,1,1,0.73806
10,17,1892.76,486.94,26.18,169.47,1,1,0.73144
11,0,1525.22,583.15,85.21,235.21,1,1,0.85748
11,1,434.09,550.77,125.19,160.38,1,1,0.84754
11,2,548.84,711.21,126.76,206.73,1,1,0.85688
11,3,295.93,531.31,116.66,178.62,1,1,0.84077
11,4,1174.82,580.49,97.7,228.77,1,1,0.844
11,5,893.83,190.96,94.21,183.45,1,1,0.84022
11,6,981.06,552.92,115.2,187.9,1,1,0.84389
11,7,1134.03,483.59,82.05,186.86,1,1,0.83433
11,8,787.12,563.98,124.2,162.2,1,1,0.82797
11,9,424.7,390.49,89.37,205.58,1,1,0.81923
11,10,199.27,483.69,105.79,148.92,1,1,0.80576
11,11,898.67,539.3,82.71,131.34,1,1,0.81571
11,12,628.01,568.29,115.69,150.82,1,1,0.79185
11,13,725.0,356.3,84.24,174.99,1,1,0.78739
11,14,1292.21,521.02,95.48,234.76,1,1,0.79128
11,15,1218.2,393.81,103.18,170.42,1,1,0.78531
11,16,718.96,521.38,100.72,123.53,1,1,0.74098
11,17,1892.28,487.41,26.5,169.83,1,1,0.72845
12,0,1524.74,583.07,84.68,235.53,1,1,0.85584
12,1,433.41,551.08,125.07,160.19,1,1,0.84998
12,2,548.08,711.4,126.79,206.73,1,1,0.8589
12,3,295.71,531.59,116.11,178.49,1,1,0.84261
12,4,1174.47,580.75,97.15,229.22,1,1,0.84497
12,5,894.04,191.33,93.31,182.77,1,1,0.8393
12,6,980.87,553.02,114.14,187.84,1,1,0.847
12,7,1132.94,483.88,82.49,186.96,1,1,0.83561
12,8,786.42,564.32,123.6,162.16,1,1,0.8347
12,9,424.61,390.85,89.7,205.3,1,1,0.81917
12,10,199.09,484.29,105.14,148.41,1,1,0.81034
12,11,898.06,539.89,83.39,131.23,1,1,0.82112
12,12,627.2,566.5,115.97,153.19,1,1,0.79361
12,13,717.49,355.68,90.07,175.87,1,1,0.79919
12,14,1291.27,521.67,95.9,234.51,1,1,0.79235
12,15,1218.37,393.93,102.62,170.65,1,1,0.77895
12,16,718.64,522.46,99.31,123.48,1,1,0.73829
12,17,1892.06,488.03,26.63,169.97,1,1,0.73114
13,0,1524.17,583.02,84.87,235.22,1,1,0.85541
13,1,433.05,550.88,125.25,160.35,1,1,0.85154
13,2,547.62,711.28,126.89,206.55,1,1,0.85789
13,3,295.5,531.34,115.95,178.46,1,1,0.8444
13,4,1174.07,580.23,97.04,229.63,1,1,0.8474
13,5,894.34,191.59,91.73,182.25,1,1,0.8397
13,6,980.69,552.94,113.96,187.72,1,1,0.84727
13,7,1132.31,483.95,82.88,186.89,1,1,0.83569
13,8,785.45,564.11,124.16,162.22,1,1,0.83623
13,9,424.75,390.87,90.13,204.67,1,1,0.82062
13,10,198.97,484.63,104.67,148.04,1,1,0.80677
13,11,897.67,540.19,83.79,130.98,1,1,0.82033
13,12,626.54,566.55,116.29,153.28,1,1,0.79179
13,13,710.11,355.33,95.62,176.12,1,1,0.82575
13,14,1290.88,521.4,95.75,234.59,1,1,0.79018
13,15,1218.1,393.88,102.24,170.62,1,1,0.7582
13,16,718.9,523.13,98.55,122.56,1,1,0.72825
13,17,1892.02,488.21,26.75,169.82,1,1,0.72633
14,0,1523.89,582.0,85.41,235.42,1,1,0.85393
14,1,433.01,549.98,125.36,160.64,1,1,0.84782
14,2,548.06,710.03,126.98,206.83,1,1,0.85744
14,3,295.26,530.08,116.71,179.11,1,1,0.83934
14,4,1174.2,579.02,97.89,230.18,1,1,0.84622
14,5,894.73,190.39,91.15,182.09,1,1,0.83696
14,6,980.3,552.02,114.94,188.09,1,1,0.84742
14,7,1132.43,483.09,83.21,186.96,1,1,0.8359
14,8,784.74,563.2,125.55,162.29,1,1,0.83024
14,9,425.68,390.34,90.18,203.44,1,1,0.81724
14,10,198.62,483.8,105.04,147.69,1,1,0.81603
14,11,897.61,539.07,83.93,130.77,1,1,0.81242
14,12,626.7,565.88,116.61,152.94,1,1,0.78626
14,13,705.47,354.59,98.54,175.94,1,1,0.83767
14,14,1290.8,520.83,96.32,233.78,1,1,0.78524
14,15,1218.11,392.9,102.65,170.35,1,1,0.75471
14,16,719.86,522.52,98.08,121.5,1,1,0.71523
14,17,1891.97,486.85,27.05,168.13,1,1,0.7407
15,0,1522.7,581.68,86.51,235.87,1,1,0.85376
15,1,432.29,550.11,125.57,160.83,1,1,0.84806
15,2,547.42,709.61,127.06,207.05,1,1,0.85605
15,3,294.37,529.76,117.38,179.5,1,1,0.83917
15,4,1173.67,579.1,98.04,229.5,1,1,0.84494
15,5,894.95,190.25,89.79,182.16,1,1,0.83683
15,6,979.1,552.18,115.79,188.18,1,1,0.84801
15,7,1131.86,482.92,83.98,187.33,1,1,0.83551
15,8,783.2,563.08,126.89,162.42,1,1,0.83014
15,9,425.81,391.23,90.32,202.33,1,1,0.81533
15,10,197.87,483.56,105.46,147.74,1,1,0.8164
15,11,897.17,538.74,83.71,130.51,1,1,0.80794
15,12,625.96,567.39,117.39,151.38,1,1,0.7806
15,13,703.08,354.64,98.78,175.39,1,1,0.84284
15,14,1289.9,520.42,97.28,234.14,1,1,0.78483
15,15,1217.28,392.98,102.58,170.26,1,1,0.75566
15,16,719.51,522.56,98.8,121.0,1,1,0.71968
15,17,1891.55,486.84,27.37,168.62,1,1,0.73265
16,0,1522.32,581.65,86.5,236.02,1,1,0.85319
16,1,431.94,550.16,125.07,160.96,1,1,0.84736
16,2,546.88,709.58,126.63,207.03,1,1,0.85538
16,3,294.1,529.72,117.26,179.73,1,1,0.8392
16,4,1173.22,579.27,97.21,229.17,1,1,0.84466
16,5,895.29,190.84,88.18,181.85,1,1,0.83369
16,6,978.26,552.78,116.19,187.83,1,1,0.84648
16,7,1131.55,483.15,84.12,187.27,1,1,0.83607
16,8,783.34,563.25,126.41,162.34,1,1,0.83121
16,9,426.54,392.88,89.71,200.19,1,1,0.81385
16,10,197.19,483.45,105.72,147.71,1,1,0.81627
16,11,896.67,538.32,83.62,131.05,1,1,0.8083
16,12,625.66,569.97,117.3,148.89,1,1,0.78105
16,13,702.61,354.77,96.79,174.65,1,1,0.84228
16,14,1289.41,519.08,97.79,235.65,1,1,0.78786
16,15,1215.85,393.84,99.89,169.66,1,1,0.69648
16,16,718.61,522.16,99.3,121.32,1,1,0.72612
16,17,1891.24,487.4,27.58,167.98,1,1,0.74
17,0,1521.58,581.57,86.31,235.82,1,1,0.85334
17,1,431.6,549.68,124.43,160.77,1,1,0.84454
17,2,547.23,709.62,125.43,206.66,1,1,0.85447
17,3,294.33,529.85,116.29,179.05,1,1,0.84161
17,4,1172.9,579.45,95.95,228.42,1,1,0.8412
17,5,896.56,190.87,85.49,181.14,1,1,0.83236
17,6,978.23,552.28,114.9,187.79,1,1,0.84292
17,7,1131.39,482.99,83.5,186.55,1,1,0.83476
17,8,784.02,563.3,124.56,161.73,1,1,0.82806
17,9,427.15,394.17,89.28,198.14,1,1,0.81525
17,10,196.42,483.33,106.01,147.67,1,1,0.81295
17,11,896.0,538.09,83.91,131.82,1,1,0.80833
17,12,625.26,570.97,116.22,147.14,1,1,0.79095
17,13,703.22,354.66,94.04,174.12,1,1,0.82997
17,14,1288.02,517.76,98.64,236.43,1,1,0.78842
17,15,1215.85,393.45,99.48,169.61,1,1,0.76874
17,16,717.86,522.0,98.9,122.58,1,1,0.70013
17,17,1890.8,487.46,28.01,166.64,1,1,0.74374
18,0,1521.63,581.35,86.49,235.75,1,1,0.85143
18,1,431.6,549.39,124.43,160.99,1,1,0.84211
18,2,547.32,709.46,125.68,206.82,1,1,0.85359
18,3,294.71,529.49,116.35,179.27,1,1,0.84077
18,4,1173.16,579.17,95.76,228.17,1,1,0.83984
18,5,897.01,190.28,84.97,181.86,1,1,0.83231
18,6,977.5,552.15,115.77,187.82,1,1,0.84429
18,7,1131.41,482.77,83.9,186.69,1,1,0.83303
18,8,784.36,563.23,124.68,161.64,1,1,0.82723
18,9,427.45,395.68,88.67,196.93,1,1,0.80949
18,10,196.13,482.87,106.65,148.1,1,1,0.81417
18,11,896.39,537.29,83.45,132.32,1,1,0.80109
18,12,625.81,572.17,116.4,145.86,1,1,0.78648
18,13,703.46,355.03,92.35,173.12,1,1,0.82231
18,14,1287.89,517.3,99.19,236.47,1,1,0.78633
18,15,1215.33,393.68,98.56,168.97,1,1,0.68616
18,16,717.86,521.45,99.27,120.15,1,1,0.71557
18,17,1890.85,487.06,28.22,166.26,1,1,0.74254
19,0,1521.83,580.79,86.17,235.73,1,1,0.85324
19,1,431.19,548.66,124.54,160.87,1,1,0.84342
19,2,547.31,708.31,125.55,206.96,1,1,0.85466
19,3,294.72,528.42,116.69,179.58,1,1,0.84125
19,4,1172.94,578.33,95.86,227.8,1,1,0.84161
19,5,897.37,189.62,83.86,181.83,1,1,0.83281
19,6,977.05,551.5,116.52,187.43,1,1,0.84875
19,7,1130.93,482.04,84.03,186.55,1,1,0.83548
19,8,783.61,562.85,126.24,160.8,1,1,0.83017
19,9,428.29,395.49,88.48,195.22,1,1,0.812
19,10,195.89,481.9,106.63,148.23,1,1,0.81151
19,11,896.6,536.19,83.4,132.79,1,1,0.80497
19,12,625.2,574.21,117.99,143.31,1,1,0.78938
19,13,703.09,354.38,91.08,175.05,1,1,0.82172
19,14,1287.94,516.07,99.86,236.48,1,1,0.78453
19,15,1216.11,392.39,99.31,169.16,1,1,0.7577
19,16,719.64,520.31,97.7,118.15,1,1,0.69348
19,17,1890.71,485.98,28.4,165.68,1,1,0.75192
20,0,1521.06,579.97,86.31,235.86,1,1,0.85341
20,1,430.89,548.39,123.39,159.88,1,1,0.84134
20,2,546.51,707.41,124.58,206.81,1,1,0.85489
20,3,294.44,528.1,116.38,178.94,1,1,0.84306
20,4,1172.07,577.97,95.97,227.21,1,1,0.84123
20,5,896.51,188.46,82.76,181.82,1,1,0.8356
20,6,976.47,550.77,115.84,187.18,1,1,0.85126
20,7,1129.82,481.27,84.4,186.14,1,1,0.83716
20,8,783.77,561.96,125.12,160.49,1,1,0.83159
20,9,428.78,396.48,89.29,191.88,1,1,0.81717
20,10,195.71,481.42,105.8,148.17,1,1,0.81239
20,11,895.54,535.69,84.0,132.88,1,1,0.80312
20,12,624.42,573.18,117.43,143.43,1,1,0.79799
20,13,704.75,354.15,87.48,178.32,1,1,0.82096
20,14,1287.11,516.7,99.97,235.43,1,1,0.78664
20,15,1215.83,391.79,98.32,168.68,1,1,0.70522
20,16,718.97,519.12,97.31,120.99,1,1,0.69784
20,17,1890.64,485.66,28.29,164.41,1,1,0.7649
21,0,1519.68,579.73,86.49,235.73,1,1,0.85415
21,1,430.48,548.16,122.89,159.91,1,1,0.84212
21,2,545.09,706.51,124.84,207.59,1,1,0.85367
21,3,293.52,527.42,116.52,179.32,1,1,0.84293
21,4,1171.16,577.31,95.82,227.42,1,1,0.84273
21,5,894.93,188.1,82.42,182.15,1,1,0.83506
21,6,975.03,550.37,116.29,187.23,1,1,0.85226
21,7,1128.6,481.3,84.39,185.39,1,1,0.83642
21,8,783.15,561.54,124.82,160.86,1,1,0.83073
21,9,429.42,398.81,90.56,187.26,1,1,0.81711
21,10,195.17,481.1,105.46,148.27,1,1,0.81587
21,11,894.37,535.37,83.34,131.1,1,1,0.77616
21,12,623.23,573.19,118.14,143.15,1,1,0.78779
21,13,703.82,354.45,85.91,181.42,1,1,0.81551
21,14,1285.74,516.99,100.16,235.4,1,1,0.78755
21,15,1217.34,391.04,98.42,168.44,1,1,0.66611
21,16,718.65,518.52,97.15,120.43,1,1,0.69928
21,17,1889.86,485.97,28.87,163.42,1,1,0.77203
22,0,1519.8,579.53,86.31,236.2,1,1,0.85414
22,1,431.12,548.83,122.5,159.22,1,1,0.83965
22,2,545.68,707.09,124.85,207.36,1,1,0.85513
22,3,294.12,528.02,115.89,178.93,1,1,0.84381
22,4,1171.37,577.61,96.07,227.47,1,1,0.8433
22,5,894.68,187.74,82.35,182.54,1,1,0.83284
22,6,975.66,550.67,115.62,187.26,1,1,0.85121
22,7,1128.84,481.55,84.67,185.43,1,1,0.83591
22,8,783.51,561.58,124.23,161.18,1,1,0.83006
22,9,430.62,404.32,89.93,180.22,1,1,0.81882
22,10,196.66,482.58,104.19,147.41,1,1,0.8021
22,11,893.98,535.72,84.38,131.93,1,1,0.78839
22,12,623.35,572.76,118.03,143.61,1,1,0.78438
22,13,702.96,354.75,85.68,185.19,1,1,0.81926
22,14,1285.86,518.72,99.9,233.98,1,1,0.78819
22,15,1216.85,390.89,100.73,169.21,1,1,0.73055
22,16,718.7,519.16,97.88,122.01,1,1,0.68562
22,17,1890.07,486.12,28.98,163.37,1,1,0.76831
23,0,1521.0,580.2,85.59,235.85,1,1,0.85315
23,1,431.47,549.32,122.14,158.83,1,1,0.83937
23,2,546.36,707.81,124.88,206.99,1,1,0.85587
23,3,294.35,529.01,115.75,178.23,1,1,0.84816
23,4,1171.98,578.12,95.74,227.35,1,1,0.84302
23,5,894.97,187.33,82.36,182.45,1,1,0.8367
23,6,976.05,550.88,115.72,187.21,1,1,0.85122
23,7,1129.51,481.66,84.13,185.57,1,1,0.83653
23,8,783.81,561.84,124.27,160.75,1,1,0.83322
23,9,431.88,409.06,89.36,175.87,1,1,0.81761
23,10,200.12,484.91,101.36,145.3,1,1,0.75355
23,11,894.59,535.88,84.64,132.77,1,1,0.80751
23,12,623.53,574.09,118.28,142.39,1,1,0.79684
23,13,701.43,355.5,86.4,187.21,1,1,0.823
23,14,1286.92,518.98,99.39,233.67,1,1,0.78693
23,15,1215.76,391.6,99.62,168.42,1,1,0.67081
23,16,719.08,519.76,97.39,120.02,1,1,0.69506
23,17,1890.28,486.06,28.87,163.69,1,1,0.76595
24,0,1521.82,581.23,84.39,235.05,1,1,0.85649
24,1,431.69,549.69,122.11,158.73,1,1,0.84044
24,2,546.92,708.46,124.59,206.71,1,1,0.85716
24,3,294.72,529.72,115.44,177.76,1,1,0.84802
24,4,1172.5,578.51,94.46,227.53,1,1,0.84243
24,5,895.12,186.74,82.31,183.0,1,1,0.83658
24,6,976.37,551.27,115.58,187.11,1,1,0.85083
24,7,1130.07,482.26,83.61,185.58,1,1,0.83765
24,8,784.11,562.17,123.5,160.64,1,1,0.8339
24,9,433.74,413.29,88.71,173.08,1,1,0.82057
24,10,199.12,484.97,102.62,145.26,1,1,0.79914
24,11,894.53,536.83,85.04,132.72,1,1,0.81046
24,12,623.75,576.31,119.61,140.44,1,1,0.79898
24,13,699.73,355.41,86.47,188.65,1,1,0.82686
24,14,1287.25,519.3,98.74,233.42,1,1,0.79208
24,15,1216.63,391.63,99.26,169.06,1,1,0.76811
24,16,719.8,520.66,96.24,115.48,1,1,0.71724
24,17,1890.58,486.19,28.56,164.04,1,1,0.76971
25,0,1522.12,581.95,85.04,234.93,1,1,0.85571
25,1,432.17,549.94,122.05,159.16,1,1,0.83688
25,2,547.18,709.11,124.72,206.97,1,1,0.8579
25,3,295.33,530.27,115.03,177.59,1,1,0.84791
25,4,1173.32,578.81,93.82,227.83,1,1,0.84361
25,5,895.51,186.58,82.02,182.95,1,1,0.83812
25,6,976.82,551.69,115.73,187.42,1,1,0.85007
25,7,1131.04,482.79,83.11,185.82,1,1,0.83901
25,8,784.04,563.02,124.3,160.38,1,1,0.83409
25,9,435.44,416.29,88.55,172.2,1,1,0.82735
25,10,199.35,484.56,102.87,145.93,1,1,0.80359
25,11,895.02,537.78,84.75,132.07,1,1,0.81042
25,12,624.35,577.77,119.84,139.68,1,1,0.79895
25,13,698.05,356.0,87.23,189.82,1,1,0.82967
25,14,1288.1,518.53,98.4,234.76,1,1,0.78928
25,16,721.31,521.5,95.03,111.37,1,1,0.74251
25,17,1890.94,486.87,28.23,164.63,1,1,0.75764
26,0,1522.24,582.23,85.7,235.57,1,1,0.85469
26,1,432.25,550.84,122.09,159.02,1,1,0.83508
26,2,546.94,709.6,125.91,207.43,1,1,0.85696
26,3,294.56,531.41,115.69,177.49,1,1,0.84903
26,4,1172.95,579.49,95.07,228.07,1,1,0.84232
26,5,895.16,186.27,82.3,183.47,1,1,0.83925
26,6,976.98,552.34,115.99,187.67,1,1,0.84561
26,7,1131.14,483.25,83.32,186.34,1,1,0.83516
26,8,783.58,563.58,124.56,160.69,1,1,0.83016
26,9,436.51,418.21,88.58,173.0,1,1,0.8272
26,10,199.55,485.7,103.53,146.07,1,1,0.80956
26,11,895.25,538.33,84.44,131.92,1,1,0.80511
26,12,624.66,577.97,120.14,140.22,1,1,0.79541
26,13,697.04,356.32,87.91,191.2,1,1,0.83649
26,14,1288.45,518.16,98.45,235.99,1,1,0.78581
26,16,720.37,522.54,96.55,113.13,1,1,0.74007
26,17,1890.22,487.3,28.85,166.1,1,1,0.75421
27,0,1522.64,580.73,86.4,235.38,1,1,0.85496
27,1,432.96,549.48,122.11,159.78,1,1,0.84034
27,2,547.49,708.0,126.74,207.48,1,1,0.85531
27,3,295.01,529.78,116.64,177.77,1,1,0.84778
27,4,1174.1,578.05,95.95,227.57,1,1,0.84233
27,5,895.19,184.32,83.5,183.59,1,1,0.83546
27,6,976.18,551.15,118.38,187.43,1,1,0.85113
27,7,1131.49,482.25,83.56,185.74,1,1,0.83371
27,8,783.88,562.35,125.97,160.38,1,1,0.82857
27,9,438.02,418.25,88.46,172.44,1,1,0.82993
27,10,199.55,484.24,104.64,146.32,1,1,0.8031
