4,1,1856.05,565.43,62.75,319.33,1,1,0.94052
4,2,875.66,679.91,164.88,356.6,1,1,0.93672
4,3,484.01,566.07,159.41,313.67,1,1,0.91273
4,4,835.27,385.83,109.14,271.21,1,1,0.89624
4,5,747.72,595.26,126.85,205.26,1,1,0.8922
4,6,328.41,550.68,151.75,212.79,1,1,0.87846
4,7,957.18,566.78,138.3,182.62,1,1,0.88925
4,8,423.03,606.45,143.06,201.38,1,1,0.8589
4,9,1163.88,565.49,153.01,213.73,1,1,0.88332
4,10,1343.06,509.3,96.86,215.69,1,1,0.87759
4,11,586.93,415.73,94.14,153.75,1,1,0.86703
4,12,596.24,544.9,113.78,205.72,1,1,0.85949
4,13,790.84,548.09,95.28,191.1,1,1,0.75653
5,0,1666.66,504.3,128.27,265.44,1,1,0.94916
5,1,1854.27,563.6,64.69,321.22,1,1,0.9362
5,2,872.46,682.77,167.77,354.91,1,1,0.9399
5,3,477.63,570.08,162.83,311.34,1,1,0.91896
5,4,835.72,386.25,108.74,270.75,1,1,0.89522
5,5,747.7,596.26,127.14,204.96,1,1,0.89749
5,6,328.32,556.54,150.08,207.88,1,1,0.88611
5,7,956.76,567.23,139.18,184.43,1,1,0.89375
5,8,424.52,611.81,142.26,195.15,1,1,0.82809
5,9,1164.16,566.05,153.24,213.62,1,1,0.88539
5,10,1343.57,509.31,96.67,216.04,1,1,0.88191
5,11,587.05,416.53,94.22,153.52,1,1,0.86469
5,12,590.53,545.72,119.48,205.28,1,1,0.87666
5,13,790.63,548.69,96.44,190.93,1,1,0.77963
6,0,1666.03,503.81,128.42,265.41,1,1,0.94426
6,1,1850.47,560.79,68.31,324.45,1,1,0.9459
6,2,869.66,684.47,168.16,353.48,1,1,0.93881
6,3,474.31,572.63,162.18,309.24,1,1,0.91606
6,4,835.78,385.94,107.92,270.55,1,1,0.89371
6,5,747.58,594.93,126.98,206.05,1,1,0.89283
6,6,327.12,560.41,150.61,204.89,1,1,0.88172
6,7,955.3,567.09,140.52,185.23,1,1,0.89247
6,8,425.98,606.85,132.03,198.5,1,1,0.83347
6,9,1163.86,565.49,153.2,214.04,1,1,0.8829
6,10,1343.19,508.47,97.39,216.79,1,1,0.87797
6,11,586.83,416.52,93.56,156.31,1,1,0.85381
6,12,590.0,546.01,119.87,204.62,1,1,0.87524
6,13,791.82,548.6,94.72,190.39,1,1,0.76183
7,0,1665.44,503.5,128.89,266.32,1,1,0.94271
7,1,1847.65,559.14,71.21,326.75,1,1,0.94829
7,2,867.75,686.28,166.19,352.38,1,1,0.93462
7,3,473.16,575.64,161.53,307.11,1,1,0.91816
7,4,835.75,386.1,108.17,271.43,1,1,0.89192
7,5,747.44,595.61,127.21,204.96,1,1,0.88879
7,6,326.64,564.58,151.88,202.01,1,1,0.88101
7,7,953.59,567.17,142.4,188.3,1,1,0.89375
7,8,431.55,609.99,121.73,193.09,1,1,0.80759
7,9,1164.36,566.65,152.73,213.37,1,1,0.87922
7,10,1343.45,508.57,96.94,217.14,1,1,0.88139
7,11,586.75,417.2,93.56,159.03,1,1,0.84905
7,12,589.32,547.38,120.77,204.0,1,1,0.88051
7,13,791.17,548.79,95.01,190.89,1,1,0.75713
7,14,1008.11,716.12,33.48,42.25,1,2,0.69819
8,0,1665.77,503.63,128.97,266.32,1,1,0.94317
8,1,1845.02,557.27,74.09,327.64,1,1,0.94718
8,2,865.26,687.26,160.2,351.36,1,1,0.92754
8,3,473.08,577.57,160.13,305.48,1,1,0.91332
8,4,836.32,386.04,107.76,271.47,1,1,0.89194
8,5,747.85,596.2,129.74,203.55,1,1,0.8823
8,6,326.57,568.31,152.79,198.58,1,1,0.87958
8,7,953.29,566.95,143.24,190.02,1,1,0.89506
8,8,434.16,603.13,126.08,201.56,1,1,0.77306
8,9,1164.66,568.67,153.44,211.38,1,1,0.87612
8,10,1343.57,508.53,97.69,217.91,1,1,0.88
8,11,587.02,417.44,93.62,157.92,1,1,0.82943
8,12,587.73,548.85,123.05,202.67,1,1,0.86896
8,13,791.57,549.46,94.75,189.58,1,1,0.74018
8,14,1007.36,715.8,34.53,42.94,1,2,0.69045
9,0,1665.69,502.48,129.37,267.28,1,1,0.93818
9,1,1841.55,555.75,77.51,326.79,1,1,0.9459
9,2,861.51,687.03,152.11,350.43,1,1,0.92262
9,3,472.6,577.3,158.88,305.02,1,1,0.9121
9,4,836.43,385.57,107.57,271.12,1,1,0.88847
9,5,747.96,595.61,127.8,201.76,1,1,0.87271
9,6,327.12,570.37,151.68,195.64,1,1,0.88364
9,7,952.8,566.68,144.06,189.89,1,1,0.89413
9,8,435.43,593.76,133.01,212.2,1,1,0.73081
9,9,1165.31,568.42,152.72,211.17,1,1,0.87674
9,10,1343.13,507.89,98.5,217.7,1,1,0.87691
9,11,586.83,416.79,93.84,158.61,1,1,0.82795
9,12,586.13,548.42,125.34,202.82,1,1,0.86838
9,13,791.21,548.57,94.59,187.2,1,1,0.75564
9,14,1006.87,715.26,35.72,43.03,1,2,0.73886
10,0,1665.83,502.64,129.55,267.56,1,1,0.94292
10,1,1834.21,556.28,84.88,325.25,1,1,0.95005
10,2,857.7,687.92,142.5,348.89,1,1,0.9224
10,3,472.62,577.01,158.21,306.12,1,1,0.91629
10,4,836.62,386.16,107.75,271.52,1,1,0.89007
10,5,748.23,596.52,124.95,199.86,1,1,0.87338
10,6,327.52,574.26,150.72,191.27,1,1,0.88606
10,7,953.1,566.93,144.06,189.76,1,1,0.89647
10,8,435.16,586.91,134.29,220.94,1,1,0.78783
10,9,1166.02,569.01,151.92,211.16,1,1,0.87481
10,10,1343.49,507.71,98.21,218.11,1,1,0.8819
10,11,586.56,416.84,94.33,161.08,1,1,0.82074
10,12,586.08,549.42,125.72,202.93,1,1,0.8705
10,13,791.58,549.62,94.19,185.51,1,1,0.75237
10,14,1006.5,715.24,36.52,43.59,1,2,0.6881
11,0,1666.2,502.17,129.63,267.59,1,1,0.94376
11,1,1825.59,556.65,93.51,324.6,1,1,0.95266
11,2,853.73,687.69,131.62,347.7,1,1,0.92061
11,3,473.42,575.85,156.64,306.3,1,1,0.92033
11,4,836.91,385.94,107.36,270.97,1,1,0.89104
11,5,748.71,595.95,121.23,200.31,1,1,0.87267
11,6,327.42,577.25,149.42,187.19,1,1,0.89079
11,7,953.97,566.57,143.25,189.51,1,1,0.89987
11,8,435.22,584.28,129.97,223.32,1,1,0.79235
11,9,1166.25,569.24,151.59,210.74,1,1,0.87738
11,10,1343.89,507.41,97.69,218.15,1,1,0.88433
11,11,586.81,416.63,94.1,161.11,1,1,0.82762
11,12,586.74,548.75,125.04,202.73,1,1,0.8774
11,13,792.65,549.18,93.26,185.49,1,1,0.7509
11,14,1006.59,714.88,36.48,43.57,1,2,0.68949
12,0,1666.7,501.53,130.17,267.81,1,1,0.94536
12,1,1820.44,557.77,98.91,321.85,1,1,0.95546
12,2,850.47,687.7,124.34,346.87,1,1,0.92266
12,3,474.8,574.25,157.15,307.05,1,1,0.92448
12,4,837.52,385.45,107.01,269.77,1,1,0.89091
12,5,749.57,594.95,118.03,200.75,1,1,0.8739
12,6,328.86,579.07,147.59,184.06,1,1,0.90146
12,7,954.73,566.1,143.1,189.71,1,1,0.90195
12,8,435.48,580.6,131.98,226.82,1,1,0.80579
12,9,1168.87,567.91,149.79,211.62,1,1,0.88142
12,10,1344.92,507.11,97.29,217.75,1,1,0.89238
12,11,587.59,416.35,94.22,160.18,1,1,0.83295
12,12,588.54,547.74,124.02,203.02,1,1,0.8783
12,13,795.28,549.17,91.49,185.48,1,1,0.73105
12,14,1007.85,714.24,36.47,43.87,1,2,0.67763
13,0,1666.86,501.07,130.32,267.89,1,1,0.94199
13,1,1817.34,559.85,101.95,319.63,1,1,0.95835
13,2,847.16,687.04,119.65,346.88,1,1,0.92603
13,3,475.65,573.12,157.79,307.47,1,1,0.927
13,4,837.89,385.33,106.88,269.3,1,1,0.89175
13,5,749.81,593.38,116.89,202.08,1,1,0.87286
13,6,330.13,580.49,146.5,180.99,1,1,0.90628
13,7,955.27,565.87,143.06,189.64,1,1,0.90179
13,8,435.77,581.43,125.12,225.79,1,1,0.79499
13,9,1168.95,567.92,150.77,211.67,1,1,0.88124
13,10,1346.32,507.28,95.76,217.36,1,1,0.87841
13,11,587.81,416.37,94.21,159.2,1,1,0.83517
13,12,590.04,546.8,123.04,203.27,1,1,0.87553
13,13,795.73,548.54,91.04,184.98,1,1,0.71415
13,14,1008.07,714.21,36.53,43.74,1,2,0.72701
14,0,1666.5,500.49,130.75,268.19,1,1,0.9412
14,1,1814.46,561.94,104.74,317.65,1,1,0.96001
14,2,843.84,686.29,117.78,347.77,1,1,0.92751
14,3,476.44,572.04,160.26,307.68,1,1,0.92634
14,4,837.91,385.18,107.29,269.47,1,1,0.89018
14,5,749.76,592.11,116.15,202.55,1,1,0.87069
14,6,330.16,581.28,146.38,179.34,1,1,0.90768
14,7,955.6,565.11,143.18,190.28,1,1,0.90373
14,8,435.6,583.99,121.36,223.09,1,1,0.76857
14,9,1168.53,567.3,151.96,212.46,1,1,0.88089
14,10,1347.2,506.98,95.16,217.99,1,1,0.84938
14,11,587.72,415.81,94.59,159.75,1,1,0.83279
14,12,590.44,545.95,122.76,203.04,1,1,0.87059
14,13,796.03,548.18,90.62,182.18,1,1,0.65697
14,14,1007.8,714.09,37.11,43.54,1,2,0.68493
15,0,1666.51,500.24,130.92,268.16,1,1,0.94305
15,1,1812.05,563.52,107.26,315.23,1,1,0.96304
15,2,839.43,685.4,118.16,348.9,1,1,0.93177
15,3,476.96,571.41,163.98,307.86,1,1,0.92832
15,4,838.33,385.38,107.49,269.69,1,1,0.89338
15,5,750.19,591.07,115.2,202.34,1,1,0.87229
15,6,331.91,581.94,144.75,177.47,1,1,0.91109
15,7,956.55,564.97,142.56,190.0,1,1,0.90695
15,8,436.63,587.66,114.55,218.76,1,1,0.79956
15,9,1169.24,566.97,151.82,212.67,1,1,0.87836
15,10,1348.69,507.36,94.4,218.81,1,1,0.82227
15,11,588.16,415.26,94.54,158.48,1,1,0.8276
15,12,591.39,545.65,122.0,202.5,1,1,0.87057
15,13,796.64,547.95,90.79,175.28,1,1,0.6604
15,14,1008.12,714.59,36.96,42.78,1,2,0.6581
16,0,1665.92,499.84,131.37,268.43,1,1,0.93946
16,1,1810.31,564.26,108.89,311.37,1,1,0.9627
16,2,829.32,685.05,123.75,349.38,1,1,0.92992
16,3,477.32,570.25,170.35,308.91,1,1,0.92595
16,4,838.35,385.51,107.81,269.74,1,1,0.89058
16,5,750.25,591.59,114.25,200.77,1,1,0.86877
16,6,332.34,582.97,144.54,176.62,1,1,0.90961
16,7,956.8,565.1,142.53,189.56,1,1,0.90424
16,8,437.02,590.82,111.06,215.19,1,1,0.82619
16,9,1169.09,566.21,152.21,213.69,1,1,0.87611
16,10,1357.67,507.82,85.56,295.2,1,1,0.78888
16,11,588.23,415.4,94.73,156.3,1,1,0.79082
16,12,591.99,546.0,121.72,202.18,1,1,0.85468
16,14,1008.42,714.98,36.73,42.26,1,2,0.68748
17,0,1665.71,499.79,131.76,268.56,1,1,0.93749
17,1,1809.47,564.3,109.77,308.3,1,1,0.96123
17,2,819.11,684.85,130.36,350.59,1,1,0.94155
17,3,477.95,569.86,176.93,309.49,1,1,0.92419
17,4,838.32,385.54,108.4,269.77,1,1,0.88727
17,5,750.33,591.87,113.52,199.97,1,1,0.86497
17,6,333.5,584.08,143.73,176.14,1,1,0.9067
17,7,957.31,565.42,142.5,189.07,1,1,0.90246
17,8,437.07,595.66,107.58,210.29,1,1,0.85316
17,9,1168.72,566.54,153.12,213.69,1,1,0.87608
17,10,1358.55,507.83,84.79,323.21,1,1,0.82324
17,11,588.48,415.5,95.01,155.78,1,1,0.81588
17,12,592.78,546.3,121.34,202.39,1,1,0.85388
17,14,1008.98,715.12,36.44,41.97,1,2,0.69632
17,13,796.0,548.21,91.94,161.87,1,1,0.66304
18,0,1666.01,499.79,131.66,268.51,1,1,0.94274
18,1,1809.12,562.94,110.15,307.97,1,1,0.96361
18,2,812.64,685.25,133.5,350.98,1,1,0.94698
18,3,478.57,570.23,180.03,309.22,1,1,0.926
18,4,838.59,385.62,108.56,269.8,1,1,0.88974
18,5,750.67,591.69,112.63,200.16,1,1,0.86431
18,6,334.42,584.52,142.7,175.97,1,1,0.90839
18,7,958.03,565.47,142.14,188.76,1,1,0.90446
18,8,437.16,597.95,107.74,207.9,1,1,0.8565
18,9,1168.79,567.47,152.89,212.84,1,1,0.87479
18,10,1362.1,508.44,79.9,335.26,1,1,0.80637
18,11,588.85,415.56,94.94,155.51,1,1,0.83144
18,12,594.08,546.35,120.04,202.74,1,1,0.86234
18,14,1009.16,714.92,36.63,41.85,1,2,0.67654
18,13,796.31,548.3,91.88,156.37,1,1,0.68601
19,0,1665.7,499.75,132.3,268.58,1,1,0.94172
19,1,1808.96,562.31,110.25,308.06,1,1,0.96307
19,2,810.09,685.38,134.93,351.26,1,1,0.94634
19,3,478.89,570.39,181.06,309.22,1,1,0.92543
19,4,838.47,385.76,108.67,269.38,1,1,0.88889
19,5,750.74,591.52,112.27,200.36,1,1,0.86316
19,6,334.51,584.79,142.92,175.94,1,1,0.90809
19,7,958.27,565.51,142.16,188.82,1,1,0.90353
19,8,437.07,598.69,108.16,207.17,1,1,0.85709
19,9,1168.51,567.74,153.25,212.46,1,1,0.8771
19,10,1362.8,508.86,79.09,339.73,1,1,0.80939
19,11,588.62,415.85,95.19,155.5,1,1,0.82986
19,12,594.26,546.3,120.04,202.93,1,1,0.85958
19,14,1009.08,714.87,36.73,42.02,1,2,0.68106
19,13,796.02,548.44,92.15,154.96,1,1,0.71418
20,0,1665.87,499.72,132.86,268.9,1,1,0.94392
20,1,1809.02,559.57,110.34,309.83,1,1,0.96301
20,2,808.52,685.91,133.88,352.18,1,1,0.94375
20,3,480.65,570.96,182.3,309.13,1,1,0.92207
20,4,838.66,386.03,109.16,268.7,1,1,0.88917
20,5,751.2,592.34,110.17,199.66,1,1,0.86305
20,6,336.08,585.94,142.17,175.03,1,1,0.90632
20,7,959.26,565.6,141.57,188.73,1,1,0.90586
20,8,437.89,598.28,111.88,207.9,1,1,0.87549
20,9,1169.02,569.77,154.15,210.16,1,1,0.87748
20,10,1367.84,528.39,72.13,322.09,1,1,0.83308
20,11,589.07,416.33,95.44,155.74,1,1,0.84336
20,12,596.06,546.54,118.6,202.23,1,1,0.8625
20,14,1008.83,714.66,38.01,42.23,1,2,0.67097
20,13,794.96,548.37,93.41,154.41,1,1,0.72475
21,0,1665.67,500.33,133.28,268.82,1,1,0.94734
21,1,1808.83,557.47,110.41,311.94,1,1,0.96302
21,2,807.73,688.07,132.07,351.61,1,1,0.94154
21,3,481.53,571.61,182.85,309.41,1,1,0.92415
21,4,838.48,386.53,109.48,268.64,1,1,0.88929
21,5,751.47,593.34,109.09,199.54,1,1,0.86548
21,6,336.31,586.96,141.64,175.57,1,1,0.90947
21,7,959.38,566.11,141.34,188.97,1,1,0.90882
21,8,438.08,598.91,115.3,207.97,1,1,0.88649
21,9,1170.18,569.66,153.91,210.89,1,1,0.87524
21,10,1365.44,534.03,73.36,317.03,1,1,0.85103
21,11,589.1,416.91,95.71,154.07,1,1,0.85167
21,12,597.56,546.01,116.94,202.91,1,1,0.85815
21,13,794.42,548.67,94.34,156.51,1,1,0.70167
22,0,1666.08,501.09,133.18,268.5,1,1,0.94819
22,1,1809.2,556.45,110.01,313.0,1,1,0.96334
22,2,807.62,689.38,130.47,351.23,1,1,0.94307
22,3,482.26,571.44,183.31,309.88,1,1,0.92355
22,4,838.72,386.9,109.57,269.18,1,1,0.89044
22,5,751.84,594.15,107.79,199.25,1,1,0.86546
22,6,336.8,588.12,141.46,175.55,1,1,0.90793
22,7,959.74,566.48,140.94,189.3,1,1,0.91083
22,8,438.52,599.8,117.37,207.25,1,1,0.88635
22,9,1171.18,570.7,153.32,210.77,1,1,0.86524
22,10,1359.95,534.12,77.85,317.02,1,1,0.86426
22,11,589.46,417.28,95.81,153.71,1,1,0.8526
22,12,600.07,546.05,114.29,203.2,1,1,0.84191
23,0,1666.18,501.14,133.17,268.48,1,1,0.94854
23,1,1809.78,554.62,109.41,314.28,1,1,0.96338
23,2,806.97,690.51,129.61,350.73,1,1,0.93813
23,3,484.03,569.21,183.87,310.31,1,1,0.91511
23,4,839.05,386.83,109.48,269.39,1,1,0.88787
23,5,752.56,594.43,106.39,198.7,1,1,0.86134
23,6,337.69,588.25,140.86,176.12,1,1,0.90511
23,7,959.66,566.2,141.53,189.69,1,1,0.90977
23,8,439.01,599.48,119.53,207.13,1,1,0.88502
23,9,1173.11,570.56,151.57,211.32,1,1,0.86292
23,10,1351.03,528.72,87.49,322.13,1,1,0.85227
23,11,590.31,416.94,95.88,155.4,1,1,0.852
23,12,603.06,545.22,111.12,204.08,1,1,0.80004
23,14,1010.44,716.33,36.45,41.25,1,2,0.64234
24,0,1666.36,501.43,133.0,268.3,1,1,0.94832
24,1,1810.4,553.67,108.75,315.48,1,1,0.96416
24,2,806.41,692.15,128.15,349.89,1,1,0.93608
24,3,486.6,567.37,183.48,310.73,1,1,0.91475
24,4,839.25,387.08,109.51,269.49,1,1,0.89038
24,5,753.02,594.82,105.71,198.35,1,1,0.85702
24,6,337.89,589.37,140.98,176.79,1,1,0.90509
24,7,959.96,566.26,141.58,190.31,1,1,0.91013
24,8,439.48,599.86,122.98,206.88,1,1,0.88296
24,9,1173.47,571.61,151.42,211.1,1,1,0.8569
24,10,1329.7,520.49,108.77,330.31,1,1,0.88014
24,11,590.74,416.95,95.87,156.95,1,1,0.84662
24,12,606.54,545.03,107.36,204.31,1,1,0.76898
24,14,1009.49,716.85,37.35,41.32,1,2,0.66433
25,0,1665.66,500.87,133.61,268.46,1,1,0.94952
25,1,1810.43,552.67,108.44,315.6,1,1,0.96334
25,2,804.9,692.79,125.52,349.06,1,1,0.93243
25,3,498.27,563.85,173.6,312.11,1,1,0.91219
25,4,838.7,386.91,109.64,269.36,1,1,0.8895
25,5,752.54,594.08,106.16,198.69,1,1,0.85138
25,6,337.06,589.37,141.36,177.6,1,1,0.89999
25,7,959.54,565.99,141.39,189.72,1,1,0.90862
25,8,439.2,599.42,125.61,206.5,1,1,0.8801
25,9,1172.03,570.13,151.94,211.73,1,1,0.86162
25,10,1314.03,515.63,124.45,334.22,1,1,0.90357
25,11,590.66,416.69,95.75,156.8,1,1,0.84643
25,12,607.95,545.25,105.37,203.41,1,1,0.6881
25,14,1007.94,716.17,38.85,41.58,1,2,0.65827
26,0,1665.54,500.99,133.67,268.34,1,1,0.95083
26,1,1811.16,551.35,107.78,316.95,1,1,0.96464
26,2,804.07,694.22,123.38,347.83,1,1,0.9344
26,3,511.86,561.59,161.55,313.53,1,1,0.91131
26,4,838.6,387.12,109.62,269.44,1,1,0.89012
26,5,752.44,594.1,106.36,198.58,1,1,0.85127
26,6,336.82,590.02,141.27,177.83,1,1,0.90159
26,7,959.61,566.5,140.98,189.24,1,1,0.91157
26,8,439.13,600.25,129.63,205.82,1,1,0.88076
26,9,1171.58,569.43,151.68,212.21,1,1,0.85955
26,10,1306.46,514.87,131.5,334.62,1,1,0.90508
26,11,590.76,416.68,95.77,157.36,1,1,0.84336
27,0,1665.4,500.99,133.61,268.41,1,1,0.95151
27,1,1811.69,550.03,107.28,317.84,1,1,0.96566
27,2,802.12,695.6,123.74,346.29,1,1,0.93303
27,3,522.51,559.08,154.73,316.22,1,1,0.91235
27,4,838.42,387.27,109.57,269.44,1,1,0.89012
27,5,752.02,593.38,106.87,199.2,1,1,0.8526
27,6,336.77,590.22,141.42,178.14,1,1,0.90195
27,7,959.62,566.78,140.73,188.86,1,1,0.91209
27,8,439.1,601.05,133.3,204.75,1,1,0.8862
27,9,1172.28,567.5,150.56,214.38,1,1,0.85602
27,10,1300.7,513.87,136.55,334.63,1,1,0.90982
27,11,590.81,416.41,96.21,160.02,1,1,0.83032
28,0,1665.73,500.32,133.56,268.33,1,1,0.95082
28,1,1812.2,546.42,106.87,320.51,1,1,0.96543
28,2,800.83,695.2,123.63,345.69,1,1,0.93116
28,3,535.41,556.96,145.21,317.19,1,1,0.91291
28,4,838.46,386.87,109.95,269.2,1,1,0.89251
28,5,752.21,592.03,107.23,198.77,1,1,0.84717
28,6,337.25,589.71,141.8,177.34,1,1,0.90127
28,7,959.78,566.0,140.9,188.61,1,1,0.91197
28,8,439.45,600.97,137.26,203.71,1,1,0.8883
28,9,1173.84,566.02,148.91,214.72,1,1,0.86054
28,10,1299.6,513.01,134.53,334.08,1,1,0.89569
28,11,590.93,415.33,97.21,163.51,1,1,0.80866
28,14,1007.75,714.67,39.52,42.28,1,2,0.64916
29,0,1666.08,500.43,133.71,268.5,1,1,0.95319
29,1,1813.22,544.52,105.94,322.24,1,1,0.96444
29,2,800.02,696.45,124.26,344.44,1,1,0.93289
29,3,549.04,556.49,134.3,317.47,1,1,0.90047
29,4,839.1,387.36,109.51,269.06,1,1,0.89336
29,5,752.5,592.16,107.05,198.55,1,1,0.85518
29,6,337.41,590.35,142.17,177.09,1,1,0.89714
29,7,960.2,565.84,140.56,188.9,1,1,0.9138
29,8,439.31,601.32,141.03,203.37,1,1,0.89387
29,9,1174.49,565.47,147.91,214.83,1,1,0.85948
29,10,1299.72,514.0,129.91,332.68,1,1,0.90241
29,11,591.3,415.26,97.39,164.78,1,1,0.80817
30,0,1666.15,500.21,133.76,268.48,1,1,0.95206
30,1,1812.79,541.61,106.28,324.24,1,1,0.9628
30,2,799.12,697.23,125.32,343.08,1,1,0.93211
30,3,558.83,556.35,125.89,316.96,1,1,0.89626
30,4,839.26,387.53,109.27,268.42,1,1,0.89335
30,5,752.56,591.82,107.3,198.27,1,1,0.85368
30,6,337.39,590.37,142.56,176.24,1,1,0.89715
30,7,959.99,565.52,140.91,188.67,1,1,0.91267
30,8,439.08,601.34,143.66,202.27,1,1,0.90001
30,9,1175.55,564.48,144.32,214.34,1,1,0.85317
30,10,1301.8,515.51,124.29,330.64,1,1,0.90465
30,11,591.21,415.11,97.44,165.43,1,1,0.80282
31,0,1666.11,499.55,134.22,268.81,1,1,0.95105
31,1,1813.58,538.62,105.47,324.18,1,1,0.95795
31,2,799.25,697.37,126.98,342.22,1,1,0.9349
31,3,566.51,553.65,121.08,318.82,1,1,0.89682
31,4,839.2,387.55,109.18,267.76,1,1,0.89294
31,5,752.59,591.47,107.19,197.73,1,1,0.85578
31,6,337.65,590.2,143.41,175.53,1,1,0.89811
31,7,960.03,565.33,140.71,188.28,1,1,0.91272
31,8,439.05,601.15,145.68,201.04,1,1,0.90476
31,9,1172.45,563.87,140.14,213.48,1,1,0.83281
31,10,1299.11,517.53,126.97,327.31,1,1,0.90751
31,11,591.47,414.79,97.01,164.11,1,1,0.81186
32,0,1666.52,499.58,134.35,269.32,1,1,0.94853
32,1,1815.2,536.71,104.03,322.14,1,1,0.94498
32,2,800.18,697.81,128.76,342.11,1,1,0.93398
32,3,572.25,553.05,118.53,320.11,1,1,0.89452
32,4,839.49,387.99,109.29,267.51,1,1,0.89489
32,5,752.9,591.64,107.09,197.58,1,1,0.85388
32,6,338.31,590.87,143.6,174.75,1,1,0.90166
32,7,960.24,565.51,141.22,188.2,1,1,0.91216
32,8,439.34,601.2,149.88,201.02,1,1,0.91295
32,9,1171.53,563.73,134.18,213.93,1,1,0.82241
32,10,1292.22,521.07,133.61,323.31,1,1,0.91308
32,11,591.76,415.02,96.95,164.8,1,1,0.81358
32,14,1007.55,714.49,39.98,41.71,1,2,0.64682
33,0,1666.75,499.27,135.62,269.28,1,1,0.94252
33,1,1812.19,533.94,106.97,319.61,1,1,0.92791
33,2,800.64,697.59,131.72,341.96,1,1,0.93637
33,3,575.71,552.35,118.14,320.27,1,1,0.9031
33,4,839.82,387.54,109.01,267.49,1,1,0.89701
33,5,752.92,591.13,107.6,197.63,1,1,0.86147
33,6,338.48,590.92,143.68,174.54,1,1,0.9031
33,7,960.51,565.24,140.88,188.36,1,1,0.91654
33,8,439.67,600.86,152.42,200.57,1,1,0.92127
33,9,1170.41,562.9,127.13,216.0,1,1,0.80954
33,10,1284.64,523.59,139.51,320.09,1,1,0.92688
33,11,592.2,414.62,96.67,165.64,1,1,0.82072
33,15,1366.08,504.49,77.0,183.59,1,1,0.76854
33,14,1009.2,715.02,38.21,40.89,1,2,0.66681
34,0,1667.93,499.07,136.62,269.21,1,1,0.93853
34,1,1810.49,531.94,108.85,319.19,1,1,0.89963
34,2,803.18,697.53,134.13,341.55,1,1,0.94136
34,3,578.84,551.13,119.52,320.93,1,1,0.91389
34,4,840.66,387.31,108.31,267.09,1,1,0.89711
34,5,753.19,591.38,107.87,196.99,1,1,0.86866
34,6,339.33,590.91,143.29,174.31,1,1,0.9053
34,7,961.46,565.0,140.47,188.14,1,1,0.91978
34,8,440.65,600.71,154.63,200.22,1,1,0.92594
34,9,1171.14,562.77,121.1,216.92,1,1,0.79412
34,10,1280.87,527.1,139.01,315.86,1,1,0.92039
34,11,592.92,414.53,96.49,167.27,1,1,0.82166
34,15,1364.16,504.77,79.97,191.78,1,1,0.8133
35,0,1668.51,499.25,137.9,268.88,1,1,0.93268
35,1,1801.75,530.26,117.53,320.2,1,1,0.89749
