9,16,699.14,279.57,92.66,63.25,1,1,0.79364
9,17,753.26,328.05,86.59,103.21,1,1,0.68263
10,0,177.97,280.92,80.23,151.66,1,1,0.89387
10,1,1165.72,288.19,81.72,161.47,1,1,0.89789
10,2,1623.9,281.46,73.08,177.52,1,1,0.87888
10,3,1029.84,347.65,95.27,156.01,1,1,0.89181
10,4,1661.58,398.67,82.81,172.79,1,1,0.87316
10,5,940.16,242.52,99.92,135.88,1,1,0.88022
10,6,796.91,195.58,73.21,150.09,1,1,0.8762
10,7,808.75,418.76,76.78,182.15,1,1,0.87773
10,8,886.04,301.07,109.25,100.21,1,1,0.87077
10,9,950.21,215.23,80.27,77.31,1,1,0.8523
10,10,631.28,383.14,109.74,132.65,1,1,0.83079
10,11,832.01,372.64,93.38,147.61,1,1,0.86041
10,12,666.69,310.25,82.69,75.09,1,1,0.82982
10,13,862.52,334.65,120.84,111.99,1,1,0.7962
10,14,527.27,431.31,87.33,134.19,1,1,0.80816
10,15,555.46,389.64,91.86,126.24,1,1,0.80362
10,16,699.22,279.67,92.29,62.68,1,1,0.7938
10,17,753.06,328.24,86.65,104.04,1,1,0.68203
11,0,177.89,280.98,80.19,151.39,1,1,0.89595
11,1,1165.76,288.03,81.74,161.7,1,1,0.89839
11,2,1623.72,281.1,73.56,177.45,1,1,0.87808
11,3,1029.83,347.73,95.17,155.81,1,1,0.89225
11,4,1660.42,398.89,84.2,171.56,1,1,0.87255
11,5,939.94,242.26,100.32,135.85,1,1,0.88192
11,6,797.19,195.5,72.82,150.26,1,1,0.87841
11,7,807.41,419.79,78.15,180.98,1,1,0.87865
11,8,885.98,300.88,109.25,99.53,1,1,0.87359
11,9,950.06,215.0,80.55,77.64,1,1,0.85375
11,10,631.3,382.6,110.89,133.07,1,1,0.82342
11,11,831.84,372.54,93.56,147.79,1,1,0.8631
11,12,666.49,310.07,82.88,75.29,1,1,0.82716
11,13,862.48,334.55,121.18,110.58,1,1,0.79873
11,14,527.42,431.11,88.09,134.25,1,1,0.81399
11,15,554.99,389.49,92.49,125.9,1,1,0.80505
11,16,699.12,279.42,92.7,62.74,1,1,0.79694
11,17,753.66,327.86,86.39,98.56,1,1,0.66971
12,0,177.87,280.71,80.23,151.43,1,1,0.89743
12,1,1166.12,287.72,81.68,161.5,1,1,0.89871
12,2,1623.86,280.87,74.16,177.22,1,1,0.87557
12,3,1029.87,347.82,95.28,155.33,1,1,0.89209
12,4,1660.21,398.85,85.03,170.67,1,1,0.8731
12,5,940.2,241.82,100.4,135.78,1,1,0.88048
12,6,797.1,195.2,73.04,150.44,1,1,0.8799
12,7,807.22,420.33,78.94,180.43,1,1,0.8793
12,8,886.02,300.69,109.35,99.35,1,1,0.87402
12,9,950.26,214.84,80.46,77.95,1,1,0.85236
12,10,631.52,382.66,111.33,132.72,1,1,0.8295
12,11,831.93,372.15,93.53,148.29,1,1,0.86163
12,12,666.57,309.31,83.2,75.97,1,1,0.82598
12,13,862.47,334.1,120.48,109.16,1,1,0.78793
12,14,527.98,430.98,89.06,133.88,1,1,0.8147
12,15,554.43,389.32,93.18,125.64,1,1,0.80334
12,16,699.26,279.0,93.41,63.72,1,1,0.79729
13,0,178.0,280.79,80.22,151.44,1,1,0.89509
13,1,1166.23,287.75,81.69,161.57,1,1,0.89692
13,2,1623.74,280.78,74.84,177.44,1,1,0.87371
13,3,1030.07,348.03,95.18,155.34,1,1,0.89023
13,4,1660.39,398.97,84.97,170.61,1,1,0.86967
13,5,940.3,241.79,100.57,136.03,1,1,0.87826
13,6,797.17,195.24,73.15,150.23,1,1,0.87846
13,7,807.17,420.71,79.26,180.28,1,1,0.87796
13,8,886.06,300.8,109.73,99.45,1,1,0.87246
13,9,950.43,214.94,80.37,77.98,1,1,0.85106
13,10,631.55,382.83,111.63,132.82,1,1,0.82841
13,11,831.86,372.0,93.46,148.69,1,1,0.86166
13,12,666.79,309.49,83.01,75.8,1,1,0.82862
13,13,862.35,333.98,120.37,108.64,1,1,0.79011
13,14,528.17,431.36,89.27,133.64,1,1,0.81397
13,15,554.34,389.46,93.33,125.69,1,1,0.80368
13,16,699.57,278.98,93.42,63.81,1,1,0.79527
13,18,733.69,337.79,87.29,121.79,1,1,0.64655
14,0,178.2,280.91,80.14,151.35,1,1,0.89385
14,1,1166.37,287.93,81.72,161.64,1,1,0.89667
14,2,1623.67,280.84,75.52,177.4,1,1,0.87181
14,3,1030.34,348.33,95.04,155.27,1,1,0.88898
14,4,1660.04,399.5,85.3,170.06,1,1,0.87283
14,5,940.4,241.99,100.63,136.09,1,1,0.87828
14,6,797.37,195.26,73.26,150.32,1,1,0.87654
14,7,807.2,421.37,79.69,179.76,1,1,0.87767
14,8,886.27,300.87,109.88,99.7,1,1,0.86904
14,9,950.7,215.17,80.24,77.79,1,1,0.84929
14,10,631.68,382.64,111.84,133.36,1,1,0.82653
14,11,831.85,372.05,93.68,148.8,1,1,0.86324
14,12,667.29,309.64,82.51,75.69,1,1,0.82946
14,13,862.12,333.87,119.17,107.9,1,1,0.77586
14,14,528.34,431.7,88.84,133.35,1,1,0.8129
14,15,554.95,389.55,92.91,126.19,1,1,0.80517
14,16,700.02,279.06,93.31,63.84,1,1,0.793
14,18,734.0,337.72,87.19,122.05,1,1,0.65545
15,0,178.37,281.16,80.15,151.24,1,1,0.89404
15,1,1166.59,288.15,81.71,161.8,1,1,0.89753
15,2,1623.63,281.05,75.95,176.53,1,1,0.87071
15,3,1030.39,348.4,95.14,155.29,1,1,0.88967
15,4,1658.8,400.32,84.25,169.12,1,1,0.87486
15,5,939.28,241.14,101.71,137.15,1,1,0.87817
15,6,798.04,195.2,73.33,150.21,1,1,0.8771
15,7,807.25,421.91,80.63,179.22,1,1,0.87934
15,8,886.99,301.0,109.89,99.59,1,1,0.87176
15,9,951.45,215.19,79.61,79.27,1,1,0.84432
15,10,631.53,381.4,111.12,134.69,1,1,0.82516
15,11,832.12,372.03,93.81,149.3,1,1,0.86338
15,12,667.57,309.77,82.22,75.56,1,1,0.83184
15,13,861.9,333.85,118.83,108.41,1,1,0.79622
15,14,528.44,431.52,88.3,133.48,1,1,0.80844
15,15,555.33,389.65,92.88,126.44,1,1,0.80474
15,16,700.31,278.94,93.34,63.83,1,1,0.78858
15,18,733.51,337.94,87.65,122.1,1,1,0.66879
15,19,727.94,291.82,69.02,62.92,1,1,0.65432
16,0,178.58,281.2,79.92,150.92,1,1,0.90287
16,1,1166.71,288.08,81.72,161.24,1,1,0.90169
16,2,1623.55,281.29,76.1,174.47,1,1,0.87605
16,3,1030.38,348.33,95.23,155.11,1,1,0.89048
16,4,1655.73,400.2,85.21,168.24,1,1,0.88003
16,5,938.07,240.06,103.26,137.62,1,1,0.88442
16,6,798.33,194.87,73.25,150.44,1,1,0.88232
16,7,807.45,421.75,81.19,178.82,1,1,0.88058
16,8,887.17,300.73,110.02,99.74,1,1,0.87318
16,9,951.87,215.05,79.16,79.12,1,1,0.85708
16,10,631.32,381.28,110.45,134.36,1,1,0.82398
16,11,832.07,372.0,94.24,149.7,1,1,0.86143
16,12,667.22,309.67,82.53,75.62,1,1,0.8245
16,13,861.76,333.51,118.52,109.17,1,1,0.78998
16,14,528.17,430.94,87.41,133.55,1,1,0.80825
16,15,555.89,389.34,92.53,126.38,1,1,0.80047
16,16,700.88,278.61,93.58,65.99,1,1,0.79154
17,0,178.74,281.12,79.93,150.97,1,1,0.89497
17,1,1166.41,288.19,81.93,161.25,1,1,0.89655
17,2,1623.61,281.16,76.16,173.21,1,1,0.86767
17,3,1030.37,348.41,95.45,155.02,1,1,0.88945
17,4,1654.49,400.11,84.57,168.14,1,1,0.87586
17,5,937.24,238.97,103.31,137.59,1,1,0.87916
17,6,798.81,194.85,73.2,150.39,1,1,0.87852
17,7,807.61,421.39,81.12,178.95,1,1,0.87928
17,8,887.18,300.85,110.15,99.92,1,1,0.8721
17,9,952.51,214.76,78.68,79.68,1,1,0.84553
17,10,631.42,380.73,109.48,134.77,1,1,0.82993
17,11,832.09,371.9,94.3,150.01,1,1,0.86489
17,12,667.27,310.0,82.39,75.39,1,1,0.82774
17,13,861.91,333.68,119.0,109.23,1,1,0.8044
17,14,529.27,431.51,87.65,132.99,1,1,0.8098
17,15,555.87,389.57,92.26,126.64,1,1,0.8042
17,16,700.8,278.59,92.92,63.47,1,1,0.78301
17,17,754.76,326.93,86.04,90.27,1,1,0.67138
17,18,732.28,340.21,83.08,119.85,1,1,0.67393
17,19,727.51,293.19,69.39,62.12,1,1,0.65848
18,0,178.68,281.06,79.99,150.97,1,1,0.89335
18,1,1166.15,288.04,82.07,161.49,1,1,0.89596
18,2,1623.54,281.05,76.31,172.65,1,1,0.86114
18,3,1029.95,348.19,95.89,155.26,1,1,0.88841
18,4,1652.63,399.91,84.56,169.17,1,1,0.87697
18,5,935.87,238.12,103.25,137.67,1,1,0.87806
18,6,798.74,194.9,73.46,150.21,1,1,0.87832
18,7,807.17,420.92,81.27,179.3,1,1,0.88159
18,8,887.43,300.88,109.89,100.03,1,1,0.87447
18,9,952.78,214.45,78.29,79.65,1,1,0.84983
18,10,631.45,380.98,109.8,134.54,1,1,0.83307
18,11,832.18,371.8,94.23,150.03,1,1,0.86614
18,12,667.29,310.08,82.2,75.15,1,1,0.83275
18,13,862.06,333.73,120.08,110.45,1,1,0.79715
18,14,529.94,431.43,87.64,133.11,1,1,0.81127
18,15,555.97,389.53,92.05,127.0,1,1,0.80626
18,16,700.88,278.38,92.63,62.83,1,1,0.7889
18,17,754.74,326.69,85.94,89.04,1,1,0.67912
18,18,731.54,342.0,81.5,118.59,1,1,0.71392
18,19,727.11,296.05,69.84,59.06,1,1,0.66272
19,0,178.71,281.12,79.96,150.76,1,1,0.89679
19,1,1166.13,287.83,82.33,161.6,1,1,0.89692
19,2,1623.67,281.31,75.82,171.19,1,1,0.85925
19,3,1030.73,348.1,95.0,155.19,1,1,0.8886
19,4,1651.07,400.15,84.24,169.67,1,1,0.88044
19,5,934.88,237.13,102.93,139.43,1,1,0.88471
19,6,798.59,194.91,73.69,150.47,1,1,0.87871
19,7,806.83,420.43,81.15,179.08,1,1,0.88047
19,8,887.66,300.84,109.56,99.86,1,1,0.87672
19,9,952.93,214.26,78.1,79.54,1,1,0.85893
19,10,631.46,381.21,110.89,134.04,1,1,0.83001
19,11,832.2,371.62,94.22,149.86,1,1,0.86522
19,12,667.13,310.18,82.61,75.07,1,1,0.82828
19,13,862.42,333.71,120.52,112.13,1,1,0.79068
19,14,530.31,430.78,86.88,133.37,1,1,0.8111
19,15,556.3,389.37,91.64,127.01,1,1,0.80408
19,16,700.89,278.23,92.99,63.63,1,1,0.79769
19,17,754.86,326.14,85.73,89.51,1,1,0.6508
19,18,730.76,341.45,80.06,119.62,1,1,0.73787
20,0,178.24,281.29,80.29,150.83,1,1,0.89136
20,1,1165.63,288.16,82.63,161.71,1,1,0.89506
20,2,1623.67,281.65,75.55,164.38,1,1,0.85007
20,3,1031.56,348.6,93.71,154.98,1,1,0.88815
20,4,1647.77,401.81,85.32,171.11,1,1,0.87937
20,5,933.67,236.69,101.43,140.07,1,1,0.88499
20,6,798.53,195.12,73.5,149.96,1,1,0.8751
20,7,806.53,420.13,81.63,178.99,1,1,0.87847
20,8,887.61,301.16,109.0,99.41,1,1,0.87528
20,9,952.96,214.29,77.85,80.15,1,1,0.84898
20,10,631.29,380.4,109.61,135.34,1,1,0.82968
20,11,832.08,371.63,94.17,149.99,1,1,0.86577
20,12,666.6,310.8,82.14,74.76,1,1,0.82637
20,13,862.34,334.04,119.76,111.72,1,1,0.79126
20,14,530.68,430.78,86.6,133.98,1,1,0.81041
20,15,556.11,389.64,91.58,127.19,1,1,0.80407
20,16,700.13,277.9,93.13,62.24,1,1,0.79688
20,17,755.87,326.29,84.59,92.6,1,1,0.71784
20,18,726.84,341.48,80.79,119.77,1,1,0.71867
21,0,177.85,281.93,80.43,150.48,1,1,0.89347
21,1,1165.08,288.59,82.89,161.85,1,1,0.89563
21,2,1623.41,282.08,75.28,158.02,1,1,0.85264
21,3,1031.88,349.32,92.5,154.65,1,1,0.89015
21,4,1644.4,403.56,86.24,170.52,1,1,0.88338
21,5,932.33,236.56,99.09,140.67,1,1,0.88362
21,6,798.18,195.55,73.42,149.47,1,1,0.87394
21,7,806.31,420.64,81.28,177.76,1,1,0.87744
21,8,887.57,301.67,108.34,98.91,1,1,0.87588
21,9,952.76,214.96,77.33,80.98,1,1,0.84617
21,10,630.83,380.13,108.61,135.89,1,1,0.83094
21,11,831.65,372.06,94.84,149.67,1,1,0.86495
21,12,666.04,311.35,82.82,74.36,1,1,0.82649
21,13,862.17,334.46,118.88,111.37,1,1,0.78816
21,14,529.97,431.25,86.4,133.95,1,1,0.814
21,15,556.0,390.21,91.55,127.06,1,1,0.80445
21,16,699.46,277.85,93.15,61.79,1,1,0.8023
21,17,753.56,326.87,86.23,95.45,1,1,0.65853
21,18,726.52,341.03,83.71,120.67,1,1,0.64173
22,0,178.49,281.79,80.32,150.35,1,1,0.89228
22,1,1165.31,288.39,82.89,161.6,1,1,0.89464
22,2,1623.67,282.03,75.47,155.19,1,1,0.86407
22,3,1032.05,349.23,92.57,154.77,1,1,0.89217
22,4,1641.16,405.24,87.79,169.78,1,1,0.88321
22,5,932.24,235.84,93.51,141.51,1,1,0.87777
22,6,799.47,195.59,72.71,148.17,1,1,0.87113
22,7,806.62,420.47,81.47,176.66,1,1,0.87811
22,8,888.14,301.73,108.4,98.26,1,1,0.87193
22,9,953.25,215.0,76.66,82.37,1,1,0.82761
22,10,631.44,377.63,109.42,138.06,1,1,0.82054
22,11,832.69,371.38,94.95,149.82,1,1,0.86785
22,12,666.32,310.63,83.77,74.79,1,1,0.82465
22,13,862.28,334.2,119.01,110.28,1,1,0.80598
22,14,530.34,431.32,86.85,133.46,1,1,0.80919
22,15,556.68,390.08,91.69,126.83,1,1,0.80304
22,16,699.8,275.81,93.9,63.11,1,1,0.81414
22,17,750.82,326.39,89.66,79.66,1,1,0.66265
22,18,731.84,346.89,84.67,114.21,1,1,0.69904
23,0,179.17,281.16,79.9,150.25,1,1,0.89128
23,1,1165.58,287.46,82.77,161.76,1,1,0.8925
23,2,1623.68,281.69,75.73,155.91,1,1,0.87512
23,3,1031.57,348.78,93.4,154.42,1,1,0.89319
23,4,1637.52,407.94,89.77,167.03,1,1,0.88534
23,5,932.14,235.3,87.34,142.42,1,1,0.87103
23,6,800.28,195.26,72.68,148.32,1,1,0.87225
23,7,806.45,419.52,82.02,176.72,1,1,0.87909
23,8,888.42,300.96,108.59,98.76,1,1,0.85848
23,9,953.91,214.34,75.68,82.22,1,1,0.8265
23,10,631.21,380.08,110.24,134.75,1,1,0.83559
23,11,833.06,370.7,94.73,149.87,1,1,0.86469
23,12,666.78,308.61,84.17,75.84,1,1,0.82044
23,13,862.68,332.94,119.19,110.25,1,1,0.80363
23,14,531.04,429.56,85.67,134.38,1,1,0.80973
23,15,558.27,389.44,90.44,126.37,1,1,0.79904
23,16,700.07,271.17,94.46,63.42,1,1,0.83206
23,17,751.38,323.82,89.66,76.95,1,1,0.68382
23,18,736.78,350.87,81.6,108.91,1,1,0.73609
23,19,724.19,300.41,75.77,54.45,1,1,0.73382
24,0,179.28,281.26,79.57,150.22,1,1,0.89161
24,1,1165.21,287.36,82.89,161.77,1,1,0.89196
24,2,1623.08,281.87,75.9,157.74,1,1,0.87951
24,3,1030.72,348.91,93.7,154.3,1,1,0.89194
24,4,1633.45,410.22,92.11,166.73,1,1,0.88569
24,5,931.12,234.65,84.07,145.2,1,1,0.8663
24,6,800.83,195.84,72.41,147.71,1,1,0.87342
24,7,805.31,419.69,83.02,177.09,1,1,0.87936
24,8,888.58,300.42,108.06,98.58,1,1,0.85211
24,9,953.42,214.68,75.64,81.92,1,1,0.82396
24,10,630.59,380.39,111.11,134.59,1,1,0.82995
24,11,832.25,370.8,95.97,150.66,1,1,0.86582
24,12,665.71,306.91,85.56,77.39,1,1,0.81306
24,13,862.08,331.96,120.01,112.05,1,1,0.79973
24,14,531.02,430.07,86.46,133.92,1,1,0.80209
24,15,556.52,389.34,92.58,126.8,1,1,0.8002
24,16,699.72,267.33,94.4,65.57,1,1,0.83666
24,18,741.68,334.5,88.23,122.38,1,1,0.69062
24,19,724.73,299.17,76.01,56.28,1,1,0.72131
25,0,179.27,281.4,79.49,151.02,1,1,0.89574
25,1,1164.64,288.01,83.04,161.87,1,1,0.89489
25,2,1622.5,282.68,75.4,159.2,1,1,0.88929
25,3,1029.72,349.21,93.95,154.65,1,1,0.89466
25,4,1628.89,412.78,95.23,164.32,1,1,0.88779
25,5,930.6,235.12,83.27,147.23,1,1,0.87386
25,6,801.28,196.7,72.59,146.21,1,1,0.87575
25,7,803.8,419.93,83.28,178.38,1,1,0.8831
25,8,888.05,298.27,107.66,101.58,1,1,0.85531
25,9,952.82,215.2,76.15,80.69,1,1,0.83722
25,10,629.54,383.28,107.99,132.62,1,1,0.83916
25,11,831.26,370.36,96.33,151.52,1,1,0.87079
25,12,665.13,305.95,86.0,78.57,1,1,0.7957
25,13,861.94,329.88,121.82,116.55,1,1,0.80745
25,14,529.32,430.98,86.86,133.38,1,1,0.81018
25,15,557.31,389.3,92.08,127.4,1,1,0.80185
25,16,699.24,265.12,92.99,65.48,1,1,0.83843
25,19,723.49,297.55,76.59,56.22,1,1,0.65094
25,20,667.36,350.32,92.59,115.25,1,1,0.73903
26,0,179.8,279.68,79.59,152.69,1,1,0.89399
26,1,1164.65,287.98,83.21,161.47,1,1,0.89994
26,2,1622.47,282.8,74.94,162.57,1,1,0.89908
26,3,1028.98,348.78,94.57,154.74,1,1,0.89704
26,4,1623.93,413.45,99.43,162.68,1,1,0.90545
26,5,930.09,234.38,83.91,148.63,1,1,0.88181
26,6,804.52,198.04,70.63,145.52,1,1,0.8914
26,7,802.45,420.23,84.21,178.12,1,1,0.88558
26,8,887.35,293.8,106.85,105.2,1,1,0.85124
26,9,953.28,215.08,76.35,80.14,1,1,0.8567
26,10,630.92,383.15,102.06,132.17,1,1,0.84737
26,11,830.3,368.87,97.01,152.97,1,1,0.874
26,12,665.86,303.08,83.1,81.11,1,1,0.78384
26,13,862.28,326.5,122.69,121.41,1,1,0.80948
26,14,528.32,431.87,87.98,131.91,1,1,0.8016
26,15,557.59,387.39,93.23,128.19,1,1,0.80753
