9,3,1799.05,557.79,114.58,199.08,1,1,0.90433
9,4,1326.26,542.78,128.53,140.57,1,1,0.90449
9,5,451.96,526.11,127.06,138.79,1,1,0.90234
9,6,627.65,551.38,117.73,139.24,1,1,0.89949
9,7,1516.54,603.04,117.35,158.02,1,1,0.89882
9,8,971.98,567.91,114.55,140.12,1,1,0.89724
9,9,864.24,604.17,101.33,160.01,1,1,0.88695
9,10,1215.53,604.35,99.52,153.83,1,1,0.88432
9,11,807.53,551.94,117.12,142.55,1,1,0.88474
9,12,952.12,328.95,93.2,227.79,1,1,0.8855
9,13,1533.3,552.28,112.21,118.71,1,1,0.88042
9,14,460.93,609.23,107.46,154.92,1,1,0.88254
9,15,1141.15,552.16,127.17,133.49,1,1,0.88117
10,0,1515.38,782.41,110.74,209.11,1,1,0.91676
10,1,553.23,694.99,144.49,172.98,1,1,0.91646
10,2,1042.51,673.68,143.1,177.13,1,1,0.91358
10,3,1799.0,557.63,114.72,199.14,1,1,0.90366
10,4,1326.55,542.69,128.63,140.44,1,1,0.90526
10,5,452.34,525.97,126.62,138.75,1,1,0.90257
10,6,628.15,551.3,117.36,139.2,1,1,0.89946
10,7,1516.48,602.9,117.44,158.06,1,1,0.89928
10,8,972.28,567.93,114.52,139.94,1,1,0.8974
10,9,864.18,603.74,101.13,160.27,1,1,0.88729
10,10,1215.38,604.26,99.73,153.76,1,1,0.8842
10,11,807.49,551.88,116.81,142.85,1,1,0.88563
10,12,952.21,328.64,93.21,227.94,1,1,0.88472
10,13,1533.87,552.24,111.97,118.91,1,1,0.88077
10,14,460.97,609.18,107.3,154.93,1,1,0.88402
10,15,1141.25,552.02,127.6,133.22,1,1,0.8823
11,0,1515.31,782.47,110.68,209.33,1,1,0.9167
11,1,553.17,695.14,144.39,172.98,1,1,0.91639
11,2,1042.41,673.87,143.09,176.97,1,1,0.91301
11,3,1798.69,557.87,114.78,199.16,1,1,0.90351
11,4,1326.49,542.8,128.37,140.51,1,1,0.90509
11,5,452.08,526.0,126.64,138.93,1,1,0.90275
11,6,627.94,551.35,117.48,139.35,1,1,0.89964
11,7,1516.5,602.95,117.35,158.17,1,1,0.89895
11,8,972.2,568.01,114.57,140.21,1,1,0.89745
11,9,863.99,603.91,101.04,160.16,1,1,0.8878
11,10,1215.18,604.22,99.46,154.1,1,1,0.88523
11,11,807.36,552.0,116.69,142.93,1,1,0.88507
11,12,952.21,329.32,93.09,227.47,1,1,0.88423
11,13,1533.4,552.33,112.3,119.14,1,1,0.88038
11,14,460.83,609.37,107.24,155.02,1,1,0.88363
11,15,1141.05,552.09,127.59,133.35,1,1,0.88294
12,0,1515.45,782.66,110.53,208.94,1,1,0.91671
12,1,553.06,695.18,144.58,173.03,1,1,0.91635
12,2,1042.69,674.04,142.94,176.8,1,1,0.91293
12,3,1798.65,558.18,114.88,198.86,1,1,0.90346
12,4,1326.47,542.95,128.56,140.48,1,1,0.90515
12,5,452.08,525.99,126.66,139.08,1,1,0.90288
12,6,627.62,551.6,117.87,139.31,1,1,0.90005
12,7,1516.7,603.23,117.18,157.91,1,1,0.89858
12,8,972.07,568.24,114.63,140.18,1,1,0.89696
12,9,864.21,604.06,101.04,160.0,1,1,0.88767
12,10,1215.13,604.01,99.64,154.59,1,1,0.88494
12,11,807.5,552.22,116.35,142.74,1,1,0.88569
12,12,952.24,329.54,93.12,227.44,1,1,0.88523
12,13,1533.52,552.38,112.13,119.36,1,1,0.88078
12,14,460.96,609.62,107.19,154.79,1,1,0.88367
12,15,1141.28,552.18,127.47,133.39,1,1,0.88398
13,0,1515.25,782.5,110.65,209.1,1,1,0.91661
13,1,553.04,695.16,144.46,172.93,1,1,0.91622
13,2,1042.18,674.03,143.37,176.75,1,1,0.91314
13,3,1798.41,558.23,114.99,198.85,1,1,0.90429
13,4,1326.35,542.81,128.68,140.81,1,1,0.90504
13,5,451.62,525.98,127.1,139.02,1,1,0.90294
13,6,627.51,551.4,117.79,139.52,1,1,0.89994
13,7,1516.51,602.92,117.23,158.22,1,1,0.898
13,8,971.85,568.25,114.71,140.05,1,1,0.89741
13,9,864.08,603.94,101.27,160.15,1,1,0.88717
13,10,1215.35,603.55,99.26,154.94,1,1,0.88534
13,11,807.35,552.05,115.96,142.94,1,1,0.88596
13,12,951.98,329.8,93.25,227.14,1,1,0.88543
13,13,1532.67,552.42,112.78,119.05,1,1,0.88026
13,14,460.8,609.57,107.62,154.8,1,1,0.88288
13,15,1140.97,552.21,127.46,133.62,1,1,0.88317
14,0,1515.23,782.55,110.68,209.2,1,1,0.91621
14,1,552.96,695.29,144.33,172.96,1,1,0.9161
14,2,1041.57,674.06,143.7,176.86,1,1,0.91299
14,3,1798.4,558.29,114.89,198.95,1,1,0.90405
14,4,1326.35,542.98,128.6,140.68,1,1,0.90514
14,5,451.4,526.13,127.18,139.06,1,1,0.90328
14,6,627.3,551.62,117.85,139.32,1,1,0.90047
14,7,1516.41,603.13,117.11,158.08,1,1,0.89856
14,8,971.59,568.35,114.84,140.24,1,1,0.89732
14,9,864.0,604.06,101.19,160.01,1,1,0.88744
14,10,1215.25,603.65,99.41,154.94,1,1,0.88417
14,11,807.19,552.33,115.58,142.78,1,1,0.88555
14,12,951.83,330.69,93.3,226.25,1,1,0.8849
14,13,1532.38,552.6,112.69,118.62,1,1,0.88029
14,14,460.77,609.78,107.37,154.64,1,1,0.88297
14,15,1140.9,552.34,127.3,134.04,1,1,0.88334
15,0,1515.24,782.53,110.63,209.3,1,1,0.91622
15,1,552.89,695.22,144.37,173.04,1,1,0.91609
15,2,1041.42,674.02,143.91,176.96,1,1,0.91344
15,3,1798.46,558.22,114.89,199.02,1,1,0.90416
15,4,1326.37,543.03,128.48,140.71,1,1,0.90475
15,5,451.3,526.11,127.22,139.09,1,1,0.90297
15,6,627.48,551.61,117.69,139.28,1,1,0.90006
15,7,1516.36,603.24,117.26,157.99,1,1,0.89808
15,8,971.62,568.29,114.75,140.33,1,1,0.89694
15,9,864.07,604.09,101.0,159.96,1,1,0.88746
15,10,1215.41,603.93,99.56,154.86,1,1,0.88263
15,11,807.3,552.51,115.54,142.76,1,1,0.88594
15,12,951.83,331.4,93.42,225.57,1,1,0.88523
15,13,1532.88,552.61,112.15,118.53,1,1,0.87957
15,14,460.72,609.91,107.4,154.38,1,1,0.88343
15,15,1140.89,552.32,127.38,133.89,1,1,0.88485
16,0,1515.06,782.48,110.57,209.39,1,1,0.91611
16,1,552.73,695.25,144.29,173.0,1,1,0.91602
16,2,1041.47,674.2,143.52,176.82,1,1,0.91273
16,3,1798.37,558.4,114.93,199.09,1,1,0.90435
16,4,1326.08,543.23,128.84,140.64,1,1,0.90538
16,5,451.23,526.18,127.24,139.04,1,1,0.90359
16,6,627.28,551.61,117.66,139.26,1,1,0.90021
16,7,1515.94,603.04,117.4,158.21,1,1,0.89783
16,8,971.33,568.37,114.91,140.28,1,1,0.89713
16,9,863.93,604.34,100.84,159.67,1,1,0.88776
16,10,1214.94,603.92,99.93,155.18,1,1,0.88355
16,11,807.39,552.5,115.9,142.93,1,1,0.88569
16,12,951.63,331.82,93.57,225.3,1,1,0.88497
16,13,1532.41,552.67,112.66,118.59,1,1,0.87943
16,14,460.62,610.06,107.72,154.14,1,1,0.88307
16,15,1140.83,552.37,127.49,133.99,1,1,0.88397
17,0,1515.58,782.4,110.76,209.35,1,1,0.91679
17,1,552.89,695.14,144.65,173.04,1,1,0.91644
17,2,1041.98,673.76,144.05,176.92,1,1,0.91328
17,3,1799.14,558.09,114.88,199.39,1,1,0.90481
17,4,1326.44,543.1,128.77,140.58,1,1,0.90543
17,5,451.59,525.78,127.13,139.3,1,1,0.90256
17,6,627.7,551.31,117.62,139.41,1,1,0.89962
17,7,1516.19,603.35,117.44,157.75,1,1,0.89805
17,8,971.9,568.22,114.84,140.24,1,1,0.8966
17,9,864.4,603.94,101.07,159.92,1,1,0.88702
17,10,1215.26,603.4,99.7,155.2,1,1,0.88375
17,11,807.79,552.33,115.21,142.57,1,1,0.88551
17,12,951.99,332.46,93.57,224.44,1,1,0.88412
17,13,1532.91,552.38,112.59,118.65,1,1,0.87949
17,14,460.95,609.88,107.75,154.19,1,1,0.88379
17,15,1141.07,552.25,127.47,134.08,1,1,0.8828
18,0,1515.41,781.69,110.68,209.3,1,1,0.9173
18,1,553.08,694.79,144.86,172.69,1,1,0.91669
18,2,1042.46,672.89,144.09,177.02,1,1,0.91382
18,3,1799.64,557.38,114.88,199.36,1,1,0.90609
18,4,1327.12,542.29,128.6,140.49,1,1,0.90597
18,5,452.12,524.57,126.75,139.65,1,1,0.90144
18,6,628.46,550.52,117.31,139.42,1,1,0.8995
18,7,1516.31,602.9,117.74,157.57,1,1,0.89968
18,8,972.61,567.61,114.5,139.49,1,1,0.89765
18,9,864.55,603.41,101.48,160.15,1,1,0.88538
18,10,1215.68,603.46,99.64,153.98,1,1,0.88421
18,11,808.01,551.68,115.63,142.11,1,1,0.88639
18,12,952.52,331.67,93.19,224.29,1,1,0.884
18,13,1534.78,551.47,111.41,118.71,1,1,0.88373
18,14,461.35,608.9,108.21,154.84,1,1,0.8843
18,15,1141.66,551.31,127.21,134.88,1,1,0.87967
19,0,1515.03,781.65,110.86,209.44,1,1,0.91672
19,1,552.77,694.93,144.59,172.6,1,1,0.91637
19,2,1041.93,672.96,144.14,177.0,1,1,0.91369
19,3,1799.32,557.45,114.4,199.35,1,1,0.90559
19,4,1326.39,542.21,128.58,140.65,1,1,0.90566
19,5,451.59,524.6,126.71,139.56,1,1,0.90169
19,6,627.72,550.53,117.23,139.6,1,1,0.9
19,7,1515.61,603.08,117.95,157.38,1,1,0.89902
19,8,971.99,567.51,114.56,139.93,1,1,0.89699
19,9,864.17,603.36,101.44,160.33,1,1,0.8863
19,10,1215.1,603.18,99.56,154.15,1,1,0.88518
19,11,807.8,551.68,115.16,141.91,1,1,0.88579
19,12,951.67,331.88,93.4,224.14,1,1,0.88432
19,13,1533.93,551.46,111.28,118.53,1,1,0.88147
19,14,460.56,608.85,108.68,154.95,1,1,0.88379
19,15,1141.44,551.39,126.42,134.87,1,1,0.88079
20,0,1516.09,782.59,110.61,209.67,1,1,0.91807
20,1,553.93,695.77,144.74,172.26,1,1,0.91636
20,2,1043.15,674.06,143.77,176.66,1,1,0.91369
20,3,1800.2,558.18,114.62,199.13,1,1,0.90671
20,4,1327.54,542.88,128.38,140.72,1,1,0.90525
20,5,452.74,525.61,126.9,139.17,1,1,0.90252
20,6,628.89,551.42,117.38,139.31,1,1,0.89957
20,7,1517.07,603.61,117.73,157.7,1,1,0.89872
20,8,973.22,567.94,114.54,140.35,1,1,0.89744
20,9,865.26,604.09,101.55,160.31,1,1,0.88764
20,10,1216.68,604.15,99.09,153.72,1,1,0.88543
20,11,808.64,552.43,115.39,141.78,1,1,0.88728
20,12,953.07,333.84,93.1,222.79,1,1,0.88262
20,13,1534.44,552.34,111.93,118.58,1,1,0.88228
20,14,461.85,609.63,108.05,155.09,1,1,0.88584
20,15,1142.38,552.05,126.38,135.28,1,1,0.87939
21,0,1515.98,782.84,110.61,209.58,1,1,0.91766
21,1,553.51,695.97,145.23,172.27,1,1,0.91605
21,2,1042.99,674.37,143.73,176.42,1,1,0.91345
21,3,1800.15,558.72,114.6,198.68,1,1,0.90632
21,4,1327.57,543.1,128.42,140.68,1,1,0.90515
21,5,452.56,525.91,126.88,139.09,1,1,0.90237
21,6,629.04,551.82,117.36,139.15,1,1,0.89891
21,7,1516.92,603.42,117.87,157.98,1,1,0.89843
21,8,973.47,568.06,114.51,140.34,1,1,0.8976
21,9,865.14,604.71,101.72,159.83,1,1,0.88587
21,10,1217.22,604.5,98.42,153.44,1,1,0.88594
21,11,808.33,552.61,115.8,141.92,1,1,0.88646
21,12,953.45,335.83,92.9,221.04,1,1,0.8819
21,13,1533.39,552.52,112.99,118.99,1,1,0.88127
21,14,461.91,609.96,107.78,154.89,1,1,0.88506
21,15,1142.4,552.18,126.24,135.02,1,1,0.88016
22,0,1515.47,782.7,110.7,209.58,1,1,0.91777
22,1,553.18,695.83,144.31,172.26,1,1,0.91646
22,2,1042.39,674.19,143.55,176.6,1,1,0.9138
22,3,1799.31,558.85,114.41,198.54,1,1,0.90651
22,4,1326.79,542.96,128.3,140.74,1,1,0.90555
22,5,452.23,526.05,126.53,138.83,1,1,0.9033
22,6,627.66,551.73,117.68,139.17,1,1,0.90059
22,7,1516.37,603.42,117.74,157.82,1,1,0.89946
22,8,972.34,568.05,114.58,140.39,1,1,0.89728
22,9,864.5,604.53,101.12,159.81,1,1,0.88746
22,10,1216.38,604.35,98.06,153.73,1,1,0.88539
22,11,807.59,552.51,115.6,141.95,1,1,0.8854
22,12,952.79,337.0,92.76,219.73,1,1,0.88222
22,13,1533.6,552.41,111.84,118.9,1,1,0.8815
22,14,461.23,609.94,107.09,154.56,1,1,0.88397
22,15,1141.67,552.15,126.17,134.51,1,1,0.88181
23,0,1515.38,782.57,110.8,209.57,1,1,0.91733
23,1,553.39,695.67,143.99,172.31,1,1,0.9161
23,2,1042.35,674.07,143.57,176.63,1,1,0.91361
23,3,1799.48,558.97,114.13,198.4,1,1,0.90693
23,4,1326.48,542.98,128.53,140.74,1,1,0.90553
23,5,452.06,526.02,126.54,138.8,1,1,0.90316
23,6,627.21,551.73,117.97,139.04,1,1,0.90075
23,7,1516.2,603.5,117.81,157.68,1,1,0.89943
23,8,972.06,567.99,114.71,140.44,1,1,0.89664
23,9,864.39,604.26,100.97,160.1,1,1,0.88699
23,10,1216.23,604.02,98.05,153.9,1,1,0.88598
23,11,807.45,552.45,115.94,141.94,1,1,0.88607
23,12,952.69,337.62,92.84,219.06,1,1,0.8822
23,13,1533.45,552.35,112.16,118.89,1,1,0.88245
23,14,461.16,609.88,106.89,154.52,1,1,0.8841
23,15,1141.69,552.05,125.56,134.14,1,1,0.88112
24,0,1515.31,782.51,110.84,209.56,1,1,0.91692
24,1,553.44,695.65,143.5,172.33,1,1,0.91609
24,2,1041.97,674.2,143.79,176.46,1,1,0.9136
24,3,1799.29,559.17,114.14,198.16,1,1,0.90741
24,4,1326.1,542.99,128.66,140.76,1,1,0.9053
24,5,451.35,525.97,126.97,138.95,1,1,0.9036
24,6,626.96,551.71,118.03,138.96,1,1,0.9009
24,7,1515.96,603.68,118.06,157.58,1,1,0.89909
24,8,971.86,567.98,114.72,140.65,1,1,0.89714
24,9,864.18,604.26,100.97,160.06,1,1,0.88762
24,10,1216.27,603.72,97.69,154.2,1,1,0.88708
24,11,807.41,552.49,115.98,142.02,1,1,0.88553
24,12,952.49,338.19,92.89,218.49,1,1,0.88195
24,13,1533.17,552.31,112.13,118.79,1,1,0.88215
24,14,461.03,609.81,107.24,154.59,1,1,0.88377
24,15,1141.48,552.11,125.2,133.88,1,1,0.88188
25,0,1515.07,782.29,110.77,209.5,1,1,0.91647
25,1,553.51,695.45,143.33,172.39,1,1,0.91587
25,2,1041.54,674.12,143.86,176.42,1,1,0.91372
25,3,1799.02,559.3,113.98,197.86,1,1,0.90749
25,4,1325.93,542.96,128.57,140.68,1,1,0.90539
25,5,450.67,525.86,127.48,139.03,1,1,0.90368
25,6,626.74,551.63,117.93,138.92,1,1,0.90085
25,7,1515.64,604.08,118.11,157.09,1,1,0.89835
25,8,971.85,567.96,114.61,140.76,1,1,0.89687
25,9,863.79,604.2,101.1,160.07,1,1,0.88799
25,10,1216.36,603.49,97.19,154.11,1,1,0.88641
25,11,807.13,552.45,115.79,141.96,1,1,0.88544
25,12,952.06,338.94,92.75,217.72,1,1,0.88133
25,13,1532.96,552.1,112.16,118.79,1,1,0.88207
25,14,460.72,609.57,107.37,154.66,1,1,0.88286
25,15,1141.37,551.88,125.25,134.21,1,1,0.88077
26,0,1515.51,782.17,110.67,209.52,1,1,0.91706
26,1,553.85,695.4,143.54,172.38,1,1,0.91597
26,2,1042.11,673.7,144.28,176.73,1,1,0.91413
26,3,1799.35,559.26,114.35,197.54,1,1,0.90786
26,4,1326.41,542.68,128.76,140.84,1,1,0.90533
26,5,451.11,525.72,127.48,139.19,1,1,0.90324
26,6,627.23,551.64,117.99,138.78,1,1,0.90088
26,7,1516.34,604.05,117.82,156.97,1,1,0.89893
26,8,972.35,568.03,114.52,140.32,1,1,0.89715
26,9,864.24,604.04,101.28,160.25,1,1,0.88726
26,10,1216.6,603.51,97.56,153.89,1,1,0.88643
26,11,807.73,552.4,115.93,141.69,1,1,0.88645
26,12,952.89,338.61,92.65,217.9,1,1,0.87993
26,13,1534.62,551.98,110.98,118.99,1,1,0.88265
26,14,460.99,609.71,107.71,154.31,1,1,0.88393
26,15,1141.83,551.86,125.51,133.84,1,1,0.88256
27,0,1515.38,782.22,110.73,209.58,1,1,0.91668
27,1,553.63,695.36,143.7,172.42,1,1,0.91604
27,2,1041.97,673.59,144.39,176.81,1,1,0.91376
27,3,1799.15,559.3,114.25,197.54,1,1,0.9067
27,4,1326.37,542.64,128.95,140.86,1,1,0.90516
27,5,451.3,525.7,127.17,139.14,1,1,0.90283
27,6,627.17,551.6,118.06,138.93,1,1,0.90051
27,7,1516.15,603.83,118.02,157.16,1,1,0.89878
27,8,972.1,568.08,114.68,140.14,1,1,0.8971
27,9,864.02,604.03,101.21,160.35,1,1,0.88719
27,10,1216.44,603.66,97.8,153.9,1,1,0.88661
27,11,807.78,552.45,116.02,141.8,1,1,0.8865
27,12,952.79,337.76,92.83,218.75,1,1,0.88029
27,13,1534.76,551.99,111.2,119.01,1,1,0.88317
27,14,460.81,609.91,107.76,154.2,1,1,0.88396
27,15,1141.77,551.94,125.5,133.79,1,1,0.88241
28,0,1515.21,782.25,110.72,209.54,1,1,0.91704
28,1,553.53,695.3,143.51,172.58,1,1,0.91627
28,2,1041.54,673.73,144.41,176.7,1,1,0.91379
28,3,1798.92,559.4,114.19,197.61,1,1,0.90725
28,4,1325.99,542.67,129.01,140.89,1,1,0.90561
28,5,451.25,525.63,127.04,139.22,1,1,0.90321
28,6,626.97,551.61,117.9,138.82,1,1,0.901
28,7,1515.78,603.56,118.22,157.42,1,1,0.89918
28,8,971.62,567.98,114.81,140.25,1,1,0.89684
28,9,863.8,604.06,101.06,160.37,1,1,0.88743
28,10,1216.39,603.62,97.57,153.95,1,1,0.88722
28,11,807.57,552.4,115.97,141.99,1,1,0.886
28,12,952.34,338.6,92.75,217.89,1,1,0.88042
28,13,1533.77,552.0,111.75,119.12,1,1,0.88257
28,14,460.73,610.03,107.59,154.07,1,1,0.88328
28,15,1141.72,551.83,125.76,133.94,1,1,0.88087
29,0,1516.29,783.26,110.28,209.71,1,1,0.91871
29,1,554.34,696.1,144.66,172.3,1,1,0.91646
29,2,1043.45,674.56,143.58,176.43,1,1,0.91339
29,3,1800.22,560.26,114.29,197.1,1,1,0.90757
29,4,1327.27,543.35,129.31,140.91,1,1,0.90597
29,5,452.06,526.57,127.76,139.36,1,1,0.90359
29,6,628.4,552.45,118.1,138.81,1,1,0.89839
29,7,1517.27,603.75,117.87,158.03,1,1,0.89803
29,8,973.18,568.77,114.73,140.25,1,1,0.89715
29,9,865.58,605.78,101.25,159.39,1,1,0.88686
29,10,1217.58,604.77,97.91,153.62,1,1,0.88674
29,11,808.08,553.36,117.06,141.53,1,1,0.88631
29,12,953.83,338.21,92.92,219.35,1,1,0.8788
29,13,1534.86,553.0,111.87,119.38,1,1,0.88038
29,14,462.15,610.58,107.79,154.45,1,1,0.88438
29,15,1142.68,552.85,126.15,134.98,1,1,0.88214
30,0,1516.11,783.68,109.9,209.71,1,1,0.91847
30,1,553.88,696.34,144.96,172.42,1,1,0.91625
30,2,1043.21,675.1,143.81,176.75,1,1,0.91307
30,3,1800.32,561.06,113.72,196.52,1,1,0.90606
30,4,1326.66,543.68,129.62,140.96,1,1,0.9056
30,5,451.5,527.15,128.24,139.3,1,1,0.90318
30,6,627.94,552.9,118.56,138.69,1,1,0.89909
30,7,1517.18,603.8,117.41,158.18,1,1,0.89701
30,8,972.96,569.24,114.89,140.17,1,1,0.89639
30,9,865.41,606.11,100.86,159.35,1,1,0.88673
