video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_126,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,876.09,637.74,1000.05,873.03,123.95999999999992,235.28999999999996,xml_geometry_csv_action
BootPass_126,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,28.23,494.53,133.8,687.15,105.57000000000001,192.62,xml_geometry_csv_action
BootPass_126,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,419.67,504.53,583.38,716.08,163.70999999999998,211.55000000000007,xml_geometry_csv_action
BootPass_126,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,279.28,419.93,382.35,605.56,103.07000000000005,185.62999999999994,xml_geometry_csv_action
BootPass_126,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,911.77,416.91,1029.87,650.8,118.09999999999991,233.88999999999993,xml_geometry_csv_action
BootPass_126,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1395.3,496.84,1514.12,628.83,118.81999999999994,131.99000000000007,xml_geometry_csv_action
BootPass_126,74,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,964.4,481.5,1109.73,730.99,145.33000000000004,249.49,xml_geometry_csv_action
BootPass_126,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,903.28,266.29,1061.84,446.78,158.55999999999995,180.48999999999995,xml_geometry_csv_action
BootPass_126,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1100.82,417.29,1256.87,627.19,156.04999999999995,209.90000000000003,xml_geometry_csv_action
BootPass_126,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,722.42,429.1,909.41,640.29,186.99,211.18999999999994,xml_geometry_csv_action
BootPass_126,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1341.95,539.45,1514.55,764.11,172.5999999999999,224.65999999999997,xml_geometry_csv_action
BootPass_126,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,276.94,512.3,433.78,753.58,156.83999999999997,241.2800000000001,xml_geometry_csv_action
BootPass_126,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,808.29,759.52,933.08,1022.5,124.79000000000008,262.98,xml_geometry_csv_action
BootPass_126,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1676.14,452.57,1771.88,654.65,95.74000000000001,202.07999999999998,xml_geometry_csv_action
BootPass_126,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1270.55,418.69,1441.48,634.47,170.93000000000006,215.78000000000003,xml_geometry_csv_action
BootPass_126,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1567.8,712.73,1680.51,962.1,112.71000000000004,249.37,xml_geometry_csv_action
BootPass_126,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,74.27,767.37,189.53,993.02,115.26,225.64999999999998,xml_geometry_csv_action
BootPass_126,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,516.46,452.34,664.0,665.44,147.53999999999996,213.10000000000008,xml_geometry_csv_action
BootPass_126,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.09,639.25,1004.12,874.69,127.02999999999997,235.44000000000005,xml_geometry_csv_action
BootPass_126,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,25.89,495.41,133.03,689.77,107.14,194.35999999999996,xml_geometry_csv_action
BootPass_126,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,416.17,504.62,591.14,717.95,174.96999999999997,213.33000000000004,xml_geometry_csv_action
BootPass_126,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,275.9,422.48,381.18,612.14,105.28000000000003,189.65999999999997,xml_geometry_csv_action
BootPass_126,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,921.81,453.45,1030.15,656.41,108.34000000000015,202.95999999999998,xml_geometry_csv_action
BootPass_126,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1392.3,493.34,1516.61,629.76,124.30999999999995,136.42000000000002,xml_geometry_csv_action
BootPass_126,75,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,971.52,482.13,1114.67,732.71,143.1500000000001,250.58000000000004,xml_geometry_csv_action
BootPass_126,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.32,264.07,1072.53,444.22,160.20999999999992,180.15000000000003,xml_geometry_csv_action
BootPass_126,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.58,416.99,1264.65,626.52,146.07000000000016,209.52999999999997,xml_geometry_csv_action
BootPass_126,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,745.1,430.43,922.36,639.63,177.26,209.2,xml_geometry_csv_action
BootPass_126,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1342.76,535.26,1520.42,762.82,177.66000000000008,227.56000000000006,xml_geometry_csv_action
BootPass_126,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,276.09,513.07,434.79,754.03,158.70000000000005,240.95999999999992,xml_geometry_csv_action
BootPass_126,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,803.81,763.03,934.67,1023.98,130.86,260.95000000000005,xml_geometry_csv_action
BootPass_126,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1673.46,458.57,1773.26,655.7,99.79999999999995,197.13000000000005,xml_geometry_csv_action
BootPass_126,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1288.38,421.24,1454.15,632.82,165.76999999999998,211.58000000000004,xml_geometry_csv_action
BootPass_126,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1566.48,710.3,1682.51,962.15,116.02999999999997,251.85000000000002,xml_geometry_csv_action
BootPass_126,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,72.6,772.18,188.49,994.23,115.89000000000001,222.05000000000007,xml_geometry_csv_action
BootPass_126,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,515.31,455.62,662.8,666.13,147.49,210.51,xml_geometry_csv_action
BootPass_126,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,878.01,639.06,1008.11,874.83,130.10000000000002,235.7700000000001,xml_geometry_csv_action
BootPass_126,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,21.01,498.57,130.07,691.74,109.05999999999999,193.17000000000002,xml_geometry_csv_action
BootPass_126,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,417.31,505.48,593.97,717.64,176.66000000000003,212.15999999999997,xml_geometry_csv_action
BootPass_126,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,271.38,424.78,380.33,616.04,108.94999999999999,191.26,xml_geometry_csv_action
BootPass_126,76,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1388.37,489.2,1518.03,632.83,129.66000000000008,143.63000000000005,xml_geometry_csv_action
BootPass_126,76,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,984.79,482.07,1116.42,733.1,131.6300000000001,251.03000000000003,xml_geometry_csv_action
BootPass_126,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,920.68,261.81,1081.68,445.07,161.0000000000001,183.26,xml_geometry_csv_action
BootPass_126,76,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1289.82,392.79,1390.33,594.83,100.50999999999999,202.04000000000002,xml_geometry_csv_action
BootPass_126,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.12,417.12,1274.43,628.12,141.31000000000017,211.0,xml_geometry_csv_action
BootPass_126,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,770.4,431.42,934.51,640.07,164.11,208.65000000000003,xml_geometry_csv_action
BootPass_126,76,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1343.24,530.0,1529.66,760.73,186.42000000000007,230.73000000000002,xml_geometry_csv_action
BootPass_126,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,274.51,513.99,438.44,754.22,163.93,240.23000000000002,xml_geometry_csv_action
BootPass_126,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,798.73,763.32,934.99,1022.82,136.26,259.5,xml_geometry_csv_action
BootPass_126,76,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1671.63,463.71,1772.43,656.48,100.79999999999995,192.77000000000004,xml_geometry_csv_action
BootPass_126,76,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.86,421.88,1464.46,633.97,157.60000000000014,212.09000000000003,xml_geometry_csv_action
BootPass_126,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1567.25,707.04,1686.09,961.73,118.83999999999992,254.69000000000005,xml_geometry_csv_action
BootPass_126,77,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,69.09,776.38,190.05,996.51,120.96000000000001,220.13,xml_geometry_csv_action
BootPass_126,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,514.24,459.11,661.54,666.42,147.29999999999995,207.30999999999995,xml_geometry_csv_action
BootPass_126,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,879.03,636.46,1012.56,874.7,133.52999999999997,238.24,xml_geometry_csv_action
BootPass_126,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,8.71,502.17,126.37,692.1,117.66,189.93,xml_geometry_csv_action
BootPass_126,77,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,419.3,503.86,591.24,718.94,171.94,215.08000000000004,xml_geometry_csv_action
BootPass_126,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,268.46,427.55,379.74,620.31,111.28000000000003,192.75999999999993,xml_geometry_csv_action
BootPass_126,77,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,938.79,420.28,1041.08,649.2,102.28999999999996,228.92000000000007,xml_geometry_csv_action
BootPass_126,77,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1395.5,485.49,1520.54,631.24,125.03999999999996,145.75,xml_geometry_csv_action
BootPass_126,77,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.11,480.46,1121.29,731.83,113.17999999999995,251.37000000000006,xml_geometry_csv_action
BootPass_126,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,931.82,258.48,1089.39,446.39,157.57000000000005,187.90999999999997,xml_geometry_csv_action
BootPass_126,77,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1283.51,391.52,1390.82,582.22,107.30999999999995,190.70000000000005,xml_geometry_csv_action
BootPass_126,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1142.01,417.13,1284.76,628.16,142.75,211.02999999999997,xml_geometry_csv_action
BootPass_126,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,788.91,433.04,945.81,639.6,156.89999999999998,206.56,xml_geometry_csv_action
BootPass_126,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1345.72,527.91,1539.96,758.55,194.24,230.64,xml_geometry_csv_action
BootPass_126,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,273.37,513.19,439.76,754.06,166.39,240.8699999999999,xml_geometry_csv_action
BootPass_126,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,793.44,760.97,934.4,1021.87,140.95999999999992,260.9,xml_geometry_csv_action
BootPass_126,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1671.53,466.78,1772.04,657.49,100.50999999999999,190.71000000000004,xml_geometry_csv_action
BootPass_126,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1327.33,422.11,1475.23,636.79,147.9000000000001,214.67999999999995,xml_geometry_csv_action
BootPass_126,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1571.53,702.74,1688.68,958.16,117.15000000000009,255.41999999999996,xml_geometry_csv_action
BootPass_126,78,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,66.65,779.06,192.02,998.5,125.37,219.44000000000005,xml_geometry_csv_action
BootPass_126,78,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,513.1,462.82,658.72,666.72,145.62,203.90000000000003,xml_geometry_csv_action
BootPass_126,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,878.04,633.1,1017.17,873.31,139.13,240.20999999999992,xml_geometry_csv_action
BootPass_126,78,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,4.88,506.01,123.45,691.57,118.57000000000001,185.56000000000006,xml_geometry_csv_action
BootPass_126,78,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,421.15,498.97,587.9,720.24,166.75,221.26999999999998,xml_geometry_csv_action
BootPass_126,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,266.63,429.79,378.89,627.62,112.25999999999999,197.82999999999998,xml_geometry_csv_action
BootPass_126,78,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,944.27,421.26,1042.53,645.68,98.25999999999999,224.41999999999996,xml_geometry_csv_action
BootPass_126,78,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1399.19,479.89,1511.73,634.58,112.53999999999996,154.69000000000005,xml_geometry_csv_action
BootPass_126,78,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1022.73,479.08,1130.22,729.13,107.49000000000001,250.05,xml_geometry_csv_action
BootPass_126,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,953.58,255.91,1094.54,441.48,140.95999999999992,185.57000000000002,xml_geometry_csv_action
BootPass_126,78,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1274.01,391.12,1390.98,594.32,116.97000000000003,203.20000000000005,xml_geometry_csv_action
BootPass_126,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1146.1,417.37,1289.91,634.66,143.81000000000017,217.28999999999996,xml_geometry_csv_action
BootPass_126,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,797.35,435.1,950.87,647.04,153.51999999999998,211.93999999999994,xml_geometry_csv_action
BootPass_126,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1356.66,528.07,1545.8,757.05,189.13999999999987,228.9799999999999,xml_geometry_csv_action
BootPass_126,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,272.41,511.26,439.71,752.96,167.29999999999995,241.70000000000005,xml_geometry_csv_action
BootPass_126,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,787.04,755.86,931.84,1018.92,144.80000000000007,263.05999999999995,xml_geometry_csv_action
BootPass_126,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.14,469.58,1773.44,658.72,101.29999999999995,189.14000000000004,xml_geometry_csv_action
BootPass_126,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1350.2,422.31,1485.74,637.91,135.53999999999996,215.59999999999997,xml_geometry_csv_action
BootPass_126,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1577.41,698.96,1690.26,951.26,112.84999999999991,252.29999999999995,xml_geometry_csv_action
BootPass_126,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,65.48,780.38,193.78,1002.93,128.3,222.54999999999995,xml_geometry_csv_action
BootPass_126,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,874.59,628.61,1019.97,875.23,145.38,246.62,xml_geometry_csv_action
BootPass_126,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,3.23,509.11,118.49,695.4,115.25999999999999,186.28999999999996,xml_geometry_csv_action
BootPass_126,79,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,421.4,487.83,626.95,722.36,205.55000000000007,234.53000000000003,xml_geometry_csv_action
BootPass_126,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,264.97,432.19,376.65,639.94,111.67999999999995,207.75000000000006,xml_geometry_csv_action
BootPass_126,79,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,947.93,423.01,1043.42,642.22,95.49000000000012,219.21000000000004,xml_geometry_csv_action
BootPass_126,79,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1391.1,475.26,1509.33,645.21,118.23000000000002,169.95000000000005,xml_geometry_csv_action
BootPass_126,79,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1034.08,478.01,1140.39,726.55,106.31000000000017,248.53999999999996,xml_geometry_csv_action
BootPass_126,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,968.21,254.29,1098.67,440.79,130.46000000000004,186.50000000000003,xml_geometry_csv_action
BootPass_126,79,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1257.66,392.87,1392.38,599.4,134.72000000000003,206.52999999999997,xml_geometry_csv_action
BootPass_126,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1152.32,420.48,1296.09,646.75,143.76999999999998,226.26999999999998,xml_geometry_csv_action
BootPass_126,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,801.09,437.16,956.67,656.12,155.57999999999993,218.95999999999998,xml_geometry_csv_action
BootPass_126,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1375.31,529.59,1551.48,755.69,176.17000000000007,226.10000000000002,xml_geometry_csv_action
BootPass_126,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,269.95,508.67,439.43,752.65,169.48000000000002,243.97999999999996,xml_geometry_csv_action
BootPass_126,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,779.7,750.34,923.98,1017.48,144.27999999999997,267.14,xml_geometry_csv_action
BootPass_126,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1670.54,471.03,1776.63,661.16,106.09000000000015,190.13,xml_geometry_csv_action
BootPass_126,79,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1370.42,422.58,1494.58,640.54,124.15999999999985,217.95999999999998,xml_geometry_csv_action
BootPass_126,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1582.39,695.96,1695.06,941.27,112.66999999999985,245.30999999999995,xml_geometry_csv_action
BootPass_126,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,65.49,782.43,192.51,1009.58,127.02,227.1500000000001,xml_geometry_csv_action
BootPass_126,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.92,627.72,1021.4,872.02,151.48000000000002,244.29999999999995,xml_geometry_csv_action
BootPass_126,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,3.16,512.59,113.43,706.17,110.27000000000001,193.57999999999993,xml_geometry_csv_action
BootPass_126,80,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,418.21,481.29,630.48,726.9,212.27000000000004,245.60999999999996,xml_geometry_csv_action
BootPass_126,80,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,262.93,434.67,371.55,648.1,108.62,213.43,xml_geometry_csv_action
BootPass_126,80,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,950.18,412.02,1044.39,638.71,94.21000000000015,226.69000000000005,xml_geometry_csv_action
BootPass_126,80,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1398.07,470.92,1509.86,672.61,111.78999999999996,201.69,xml_geometry_csv_action
BootPass_126,80,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1044.74,479.71,1154.3,718.82,109.55999999999995,239.11000000000007,xml_geometry_csv_action
BootPass_126,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,983.22,254.71,1100.76,438.71,117.53999999999996,183.99999999999997,xml_geometry_csv_action
BootPass_126,80,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1249.72,394.63,1380.93,602.09,131.21000000000004,207.46000000000004,xml_geometry_csv_action
BootPass_126,80,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,987.09,461.96,1120.95,652.0,133.86,190.04000000000002,xml_geometry_csv_action
BootPass_126,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1163.6,427.93,1301.64,652.2,138.0400000000002,224.27000000000004,xml_geometry_csv_action
BootPass_126,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,807.11,439.07,959.8,660.91,152.68999999999994,221.83999999999997,xml_geometry_csv_action
BootPass_126,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1394.59,528.28,1557.81,755.14,163.22000000000003,226.86,xml_geometry_csv_action
BootPass_126,80,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,267.95,506.43,438.21,749.6,170.26,243.17000000000002,xml_geometry_csv_action
BootPass_126,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,771.64,744.0,913.74,1011.56,142.10000000000002,267.55999999999995,xml_geometry_csv_action
BootPass_126,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1670.22,473.58,1777.29,660.11,107.06999999999994,186.53000000000003,xml_geometry_csv_action
BootPass_126,80,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1389.45,424.18,1499.5,640.93,110.04999999999995,216.74999999999994,xml_geometry_csv_action
BootPass_126,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1582.75,692.2,1702.23,936.22,119.48000000000002,244.01999999999998,xml_geometry_csv_action
BootPass_126,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,65.89,784.29,191.44,1015.57,125.55,231.2800000000001,xml_geometry_csv_action
BootPass_126,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.64,628.81,1018.46,870.65,150.82000000000005,241.84000000000003,xml_geometry_csv_action
BootPass_126,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.39,514.96,107.59,719.71,107.2,204.75,xml_geometry_csv_action
BootPass_126,81,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,420.91,483.22,625.94,730.04,205.03000000000003,246.81999999999994,xml_geometry_csv_action
BootPass_126,81,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,260.33,436.78,366.19,655.4,105.86000000000001,218.62,xml_geometry_csv_action
BootPass_126,81,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,950.32,405.09,1046.0,636.78,95.67999999999995,231.69,xml_geometry_csv_action
BootPass_126,81,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1403.57,469.66,1509.75,681.04,106.18000000000006,211.37999999999994,xml_geometry_csv_action
BootPass_126,81,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.07,480.17,1161.3,711.81,106.23000000000002,231.63999999999993,xml_geometry_csv_action
BootPass_126,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,993.12,255.46,1102.7,434.59,109.58000000000004,179.12999999999997,xml_geometry_csv_action
BootPass_126,81,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.69,395.2,1371.56,601.26,132.8699999999999,206.06,xml_geometry_csv_action
BootPass_126,81,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,995.77,456.94,1121.95,652.33,126.18000000000006,195.39000000000004,xml_geometry_csv_action
BootPass_126,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1177.69,429.72,1305.75,654.45,128.05999999999995,224.73000000000002,xml_geometry_csv_action
BootPass_126,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,815.61,440.88,962.36,660.34,146.75,219.46000000000004,xml_geometry_csv_action
BootPass_126,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1409.47,525.27,1562.47,755.06,153.0,229.78999999999996,xml_geometry_csv_action
BootPass_126,81,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,263.19,505.39,434.41,745.98,171.22000000000003,240.59000000000003,xml_geometry_csv_action
BootPass_126,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,761.04,737.94,904.3,1005.3,143.26,267.3599999999999,xml_geometry_csv_action
BootPass_126,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1667.48,477.09,1780.35,660.03,112.86999999999989,182.94,xml_geometry_csv_action
BootPass_126,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1398.68,424.26,1506.41,610.76,107.73000000000002,186.5,xml_geometry_csv_action
BootPass_126,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1580.82,688.53,1708.68,934.23,127.86000000000013,245.70000000000005,xml_geometry_csv_action
BootPass_126,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,65.05,787.77,188.31,1020.27,123.26,232.5,xml_geometry_csv_action
BootPass_126,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.89,630.42,1012.11,866.93,143.22000000000003,236.51,xml_geometry_csv_action
BootPass_126,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,521.15,99.47,729.76,99.47,208.61,xml_geometry_csv_action
BootPass_126,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,428.73,485.9,620.86,730.54,192.13,244.64,xml_geometry_csv_action
BootPass_126,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,257.69,439.84,359.27,623.28,101.57999999999998,183.44,xml_geometry_csv_action
BootPass_126,82,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,951.71,399.23,1046.19,643.6,94.48000000000002,244.37,xml_geometry_csv_action
BootPass_126,82,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1405.04,471.86,1507.71,672.98,102.67000000000007,201.12,xml_geometry_csv_action
BootPass_126,82,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1060.67,478.41,1167.51,709.85,106.83999999999992,231.44,xml_geometry_csv_action
BootPass_126,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1005.78,257.36,1106.08,437.33,100.29999999999995,179.96999999999997,xml_geometry_csv_action
BootPass_126,82,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1262.46,411.53,1363.93,599.91,101.47000000000003,188.38,xml_geometry_csv_action
BootPass_126,82,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1023.29,454.05,1124.9,653.8,101.61000000000013,199.74999999999994,xml_geometry_csv_action
BootPass_126,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1198.7,426.36,1320.31,653.62,121.6099999999999,227.26,xml_geometry_csv_action
BootPass_126,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,825.89,443.25,965.39,659.43,139.5,216.17999999999995,xml_geometry_csv_action
BootPass_126,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1412.84,523.11,1568.95,754.79,156.11000000000013,231.67999999999995,xml_geometry_csv_action
BootPass_126,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,258.38,505.52,427.94,741.76,169.56,236.24,xml_geometry_csv_action
BootPass_126,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,745.25,733.72,894.8,999.43,149.54999999999995,265.7099999999999,xml_geometry_csv_action
BootPass_126,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1663.66,481.97,1787.92,659.29,124.25999999999999,177.31999999999994,xml_geometry_csv_action
BootPass_126,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1402.93,427.48,1510.26,581.79,107.32999999999993,154.30999999999995,xml_geometry_csv_action
BootPass_126,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1575.94,683.85,1712.28,933.74,136.33999999999992,249.89,xml_geometry_csv_action
BootPass_126,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,61.28,791.97,191.38,1023.24,130.1,231.26999999999998,xml_geometry_csv_action
BootPass_126,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,435.32,480.65,552.54,671.9,117.21999999999997,191.25,xml_geometry_csv_action
BootPass_126,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,862.52,631.53,1000.29,868.8,137.76999999999998,237.26999999999998,xml_geometry_csv_action
BootPass_126,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,525.66,89.18,740.69,89.18,215.0300000000001,xml_geometry_csv_action
BootPass_126,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,441.69,484.77,608.59,731.88,166.90000000000003,247.11,xml_geometry_csv_action
BootPass_126,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,254.53,443.63,354.39,612.26,99.85999999999999,168.63,xml_geometry_csv_action
