video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_20,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1239.56,436.05,1365.86,585.83,126.29999999999995,149.78000000000003,xml_geometry_csv_action
BootPass_20,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,613.51,373.3,742.83,524.56,129.32000000000005,151.25999999999993,xml_geometry_csv_action
BootPass_20,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1726.18,330.06,1811.2,544.56,85.01999999999998,214.49999999999994,xml_geometry_csv_action
BootPass_20,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,976.87,407.42,1093.38,548.15,116.5100000000001,140.72999999999996,xml_geometry_csv_action
BootPass_20,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,474.69,421.42,575.11,584.2,100.42000000000002,162.78000000000003,xml_geometry_csv_action
BootPass_20,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1543.8,448.16,1660.75,672.1,116.95000000000005,223.94,xml_geometry_csv_action
BootPass_20,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1318.87,369.53,1420.5,524.72,101.63000000000011,155.19000000000005,xml_geometry_csv_action
BootPass_20,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1412.44,348.61,1521.02,493.53,108.57999999999993,144.91999999999996,xml_geometry_csv_action
BootPass_20,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,869.72,426.98,961.88,587.35,92.15999999999997,160.37,xml_geometry_csv_action
BootPass_20,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1137.41,395.88,1253.73,536.71,116.31999999999994,140.83000000000004,xml_geometry_csv_action
BootPass_20,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,939.04,230.09,1024.97,442.37,85.93000000000006,212.28,xml_geometry_csv_action
BootPass_20,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,821.2,395.1,917.59,512.84,96.38999999999999,117.74000000000001,xml_geometry_csv_action
BootPass_20,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.15,592.02,95.89,832.82,95.74,240.80000000000007,xml_geometry_csv_action
BootPass_20,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,722.11,455.24,873.28,662.48,151.16999999999996,207.24,xml_geometry_csv_action
BootPass_20,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1497.73,398.8,1597.29,583.17,99.55999999999995,184.36999999999995,xml_geometry_csv_action
BootPass_20,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1085.31,461.25,1230.7,663.09,145.3900000000001,201.84000000000003,xml_geometry_csv_action
BootPass_20,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1240.18,436.5,1366.49,586.68,126.30999999999995,150.17999999999995,xml_geometry_csv_action
BootPass_20,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,614.51,373.36,743.05,524.32,128.53999999999996,150.96000000000004,xml_geometry_csv_action
BootPass_20,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1726.91,330.42,1811.65,544.84,84.74000000000001,214.42000000000002,xml_geometry_csv_action
BootPass_20,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,977.26,407.62,1094.03,548.08,116.76999999999998,140.46000000000004,xml_geometry_csv_action
BootPass_20,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,474.56,420.36,575.22,583.12,100.66000000000003,162.76,xml_geometry_csv_action
BootPass_20,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1542.89,449.28,1659.23,670.36,116.33999999999992,221.08000000000004,xml_geometry_csv_action
BootPass_20,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1319.29,369.07,1420.53,522.79,101.24000000000001,153.71999999999997,xml_geometry_csv_action
BootPass_20,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1412.41,347.69,1521.27,492.65,108.8599999999999,144.95999999999998,xml_geometry_csv_action
BootPass_20,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,869.89,425.4,962.13,585.93,92.24000000000001,160.52999999999997,xml_geometry_csv_action
BootPass_20,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1137.59,394.78,1253.79,535.13,116.20000000000005,140.35000000000002,xml_geometry_csv_action
BootPass_20,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,937.39,228.89,1024.4,440.69,87.0100000000001,211.8,xml_geometry_csv_action
BootPass_20,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,821.36,393.75,917.41,513.16,96.04999999999995,119.40999999999997,xml_geometry_csv_action
BootPass_20,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.16,591.28,97.17,831.44,97.01,240.16000000000008,xml_geometry_csv_action
BootPass_20,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,722.28,454.23,873.22,660.98,150.94000000000005,206.75,xml_geometry_csv_action
BootPass_20,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1497.66,398.11,1597.01,581.96,99.34999999999991,183.85000000000002,xml_geometry_csv_action
BootPass_20,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1085.37,459.99,1230.42,662.06,145.05000000000018,202.06999999999994,xml_geometry_csv_action
BootPass_20,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1239.91,435.6,1366.89,585.11,126.98000000000002,149.51,xml_geometry_csv_action
BootPass_20,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,614.89,372.85,743.37,522.88,128.48000000000002,150.02999999999997,xml_geometry_csv_action
BootPass_20,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1726.99,329.34,1811.77,543.91,84.77999999999997,214.57,xml_geometry_csv_action
BootPass_20,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,977.5,406.4,1093.84,546.48,116.33999999999992,140.08000000000004,xml_geometry_csv_action
BootPass_20,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,473.92,419.17,574.35,581.65,100.43,162.47999999999996,xml_geometry_csv_action
BootPass_20,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1540.64,447.99,1656.93,669.12,116.28999999999996,221.13,xml_geometry_csv_action
BootPass_20,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1318.42,367.56,1419.79,521.33,101.36999999999989,153.77000000000004,xml_geometry_csv_action
BootPass_20,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1411.68,346.28,1520.53,491.41,108.84999999999991,145.13000000000005,xml_geometry_csv_action
BootPass_20,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,868.76,423.8,960.43,583.54,91.66999999999996,159.73999999999995,xml_geometry_csv_action
BootPass_20,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1136.05,393.42,1252.4,533.77,116.35000000000014,140.34999999999997,xml_geometry_csv_action
BootPass_20,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,937.75,228.46,1023.39,438.95,85.63999999999999,210.48999999999998,xml_geometry_csv_action
BootPass_20,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,820.44,392.4,916.64,511.43,96.19999999999993,119.03000000000003,xml_geometry_csv_action
BootPass_20,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.03,590.12,97.42,829.84,97.39,239.72000000000003,xml_geometry_csv_action
BootPass_20,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,721.24,452.69,871.27,659.34,150.02999999999997,206.65000000000003,xml_geometry_csv_action
BootPass_20,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1496.46,397.19,1595.1,579.58,98.63999999999987,182.39000000000004,xml_geometry_csv_action
BootPass_20,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1084.59,457.72,1228.9,660.59,144.31000000000017,202.87,xml_geometry_csv_action
BootPass_20,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.69,434.2,1365.86,583.2,127.16999999999985,149.00000000000006,xml_geometry_csv_action
BootPass_20,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,613.56,371.34,742.53,521.46,128.97000000000003,150.12000000000006,xml_geometry_csv_action
BootPass_20,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1725.97,328.04,1810.75,542.42,84.77999999999997,214.37999999999994,xml_geometry_csv_action
BootPass_20,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,976.68,404.9,1092.86,544.74,116.17999999999995,139.84000000000003,xml_geometry_csv_action
BootPass_20,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,472.42,419.09,573.02,581.26,100.59999999999997,162.17000000000002,xml_geometry_csv_action
BootPass_20,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1538.78,447.99,1655.37,669.44,116.58999999999992,221.45000000000005,xml_geometry_csv_action
BootPass_20,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1317.58,367.19,1418.61,520.98,101.02999999999997,153.79000000000002,xml_geometry_csv_action
BootPass_20,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1410.58,346.38,1519.34,491.71,108.75999999999999,145.32999999999998,xml_geometry_csv_action
BootPass_20,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,867.57,424.56,959.36,583.6,91.78999999999996,159.04000000000002,xml_geometry_csv_action
BootPass_20,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1134.8,393.14,1250.88,533.25,116.08000000000015,140.11,xml_geometry_csv_action
BootPass_20,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,935.07,229.55,1021.81,438.82,86.7399999999999,209.26999999999998,xml_geometry_csv_action
BootPass_20,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,819.56,392.05,915.77,510.98,96.21000000000004,118.93,xml_geometry_csv_action
BootPass_20,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,590.19,97.96,829.41,97.96,239.2199999999999,xml_geometry_csv_action
BootPass_20,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,719.86,452.42,870.14,659.07,150.27999999999997,206.65000000000003,xml_geometry_csv_action
BootPass_20,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1494.65,397.34,1593.04,579.17,98.38999999999987,181.82999999999998,xml_geometry_csv_action
BootPass_20,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1083.5,457.54,1227.45,660.77,143.95000000000005,203.22999999999996,xml_geometry_csv_action
BootPass_20,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1236.94,434.46,1364.3,583.02,127.3599999999999,148.56,xml_geometry_csv_action
BootPass_20,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,612.39,371.49,741.32,521.48,128.93000000000006,149.99,xml_geometry_csv_action
BootPass_20,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1724.96,327.92,1809.45,542.19,84.49000000000001,214.27000000000004,xml_geometry_csv_action
BootPass_20,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,975.8,404.62,1091.87,545.32,116.06999999999994,140.70000000000005,xml_geometry_csv_action
BootPass_20,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,470.31,419.02,571.21,581.55,100.90000000000003,162.52999999999997,xml_geometry_csv_action
BootPass_20,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1536.18,448.95,1653.22,670.6,117.03999999999996,221.65000000000003,xml_geometry_csv_action
BootPass_20,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1315.58,367.27,1417.1,521.95,101.51999999999998,154.68000000000006,xml_geometry_csv_action
BootPass_20,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1408.41,346.53,1517.82,492.23,109.40999999999985,145.70000000000005,xml_geometry_csv_action
BootPass_20,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,865.12,423.17,956.83,584.18,91.71000000000004,161.00999999999993,xml_geometry_csv_action
BootPass_20,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1132.02,393.36,1249.2,533.67,117.18000000000006,140.30999999999995,xml_geometry_csv_action
BootPass_20,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,934.24,230.23,1019.74,439.12,85.5,208.89000000000001,xml_geometry_csv_action
BootPass_20,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,817.8,392.25,914.77,513.57,96.97000000000003,121.32000000000005,xml_geometry_csv_action
BootPass_20,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,590.4,99.04,828.84,99.04,238.44000000000005,xml_geometry_csv_action
BootPass_20,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,717.97,452.75,868.16,659.36,150.18999999999994,206.61,xml_geometry_csv_action
BootPass_20,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1492.34,397.75,1590.91,579.14,98.57000000000016,181.39,xml_geometry_csv_action
BootPass_20,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1081.6,457.63,1225.93,661.32,144.33000000000015,203.69000000000005,xml_geometry_csv_action
BootPass_20,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1234.73,435.18,1362.76,583.95,128.02999999999997,148.77000000000004,xml_geometry_csv_action
BootPass_20,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,610.39,371.44,739.81,522.93,129.41999999999996,151.48999999999995,xml_geometry_csv_action
BootPass_20,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1723.1,328.51,1807.66,542.5,84.56000000000017,213.99,xml_geometry_csv_action
BootPass_20,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,973.86,404.6,1090.19,546.74,116.33000000000004,142.14,xml_geometry_csv_action
BootPass_20,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,468.4,420.08,569.26,583.08,100.86000000000001,163.00000000000006,xml_geometry_csv_action
BootPass_20,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1534.57,450.79,1651.49,671.65,116.92000000000007,220.85999999999996,xml_geometry_csv_action
BootPass_20,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1312.91,368.69,1414.68,522.92,101.76999999999998,154.22999999999996,xml_geometry_csv_action
BootPass_20,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1406.9,347.59,1515.52,492.66,108.61999999999989,145.07000000000005,xml_geometry_csv_action
BootPass_20,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,863.15,424.47,954.67,585.58,91.51999999999998,161.11,xml_geometry_csv_action
BootPass_20,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1130.0,395.05,1247.61,534.99,117.6099999999999,139.94,xml_geometry_csv_action
BootPass_20,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,933.53,230.97,1018.03,440.45,84.5,209.48,xml_geometry_csv_action
BootPass_20,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,815.15,393.2,913.97,519.66,98.82000000000005,126.45999999999998,xml_geometry_csv_action
BootPass_20,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,590.97,101.01,829.97,101.01,239.0,xml_geometry_csv_action
BootPass_20,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,716.18,454.04,867.04,660.13,150.86,206.08999999999997,xml_geometry_csv_action
BootPass_20,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1490.6,398.84,1588.0,579.92,97.40000000000009,181.07999999999998,xml_geometry_csv_action
BootPass_20,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1080.19,458.06,1224.51,662.24,144.31999999999994,204.18,xml_geometry_csv_action
BootPass_20,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1233.15,436.31,1361.18,584.92,128.02999999999997,148.60999999999996,xml_geometry_csv_action
BootPass_20,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,608.32,372.49,738.02,523.88,129.69999999999993,151.39,xml_geometry_csv_action
BootPass_20,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1720.83,329.43,1806.12,543.42,85.28999999999996,213.98999999999995,xml_geometry_csv_action
BootPass_20,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,971.77,405.89,1088.11,548.18,116.33999999999992,142.28999999999996,xml_geometry_csv_action
BootPass_20,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,466.8,419.75,568.06,582.65,101.25999999999993,162.89999999999998,xml_geometry_csv_action
BootPass_20,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1533.51,450.88,1650.66,671.24,117.15000000000009,220.36,xml_geometry_csv_action
BootPass_20,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1311.22,368.35,1413.24,522.76,102.01999999999998,154.40999999999997,xml_geometry_csv_action
BootPass_20,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1405.74,347.25,1513.91,492.16,108.17000000000007,144.91000000000003,xml_geometry_csv_action
BootPass_20,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,862.15,424.6,953.29,584.87,91.13999999999999,160.26999999999998,xml_geometry_csv_action
BootPass_20,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1128.89,394.49,1246.48,534.54,117.58999999999992,140.04999999999995,xml_geometry_csv_action
BootPass_20,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,932.98,231.64,1016.07,440.14,83.09000000000003,208.5,xml_geometry_csv_action
BootPass_20,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.37,393.11,913.01,517.27,99.63999999999999,124.15999999999997,xml_geometry_csv_action
BootPass_20,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,0.01,589.98,103.16,829.66,103.14999999999999,239.67999999999995,xml_geometry_csv_action
BootPass_20,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,715.02,453.54,865.58,659.76,150.56000000000006,206.21999999999997,xml_geometry_csv_action
BootPass_20,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1490.12,398.5,1585.96,578.88,95.84000000000015,180.38,xml_geometry_csv_action
BootPass_20,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1078.59,456.93,1223.69,661.78,145.10000000000014,204.84999999999997,xml_geometry_csv_action
BootPass_20,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1232.26,436.01,1360.51,584.74,128.25,148.73000000000002,xml_geometry_csv_action
BootPass_20,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,607.15,372.33,736.84,523.67,129.69000000000005,151.33999999999997,xml_geometry_csv_action
BootPass_20,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1719.9,329.3,1804.71,543.25,84.80999999999995,213.95,xml_geometry_csv_action
BootPass_20,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,971.13,405.75,1087.09,548.0,115.95999999999992,142.25,xml_geometry_csv_action
BootPass_20,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,465.15,417.62,566.63,580.66,101.48000000000002,163.03999999999996,xml_geometry_csv_action
BootPass_20,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1531.2,448.56,1649.44,669.14,118.24000000000001,220.57999999999998,xml_geometry_csv_action
BootPass_20,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1308.6,366.09,1412.09,521.21,103.49000000000001,155.12000000000006,xml_geometry_csv_action
BootPass_20,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1404.72,344.43,1512.49,490.06,107.76999999999998,145.63,xml_geometry_csv_action
BootPass_20,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,861.25,424.61,951.84,583.33,90.59000000000003,158.72000000000003,xml_geometry_csv_action
BootPass_20,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1127.6,391.98,1245.84,532.81,118.24000000000001,140.82999999999993,xml_geometry_csv_action
BootPass_20,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.67,228.48,1014.39,438.0,82.72000000000003,209.52,xml_geometry_csv_action
BootPass_20,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,811.93,390.32,913.03,515.43,101.10000000000002,125.10999999999996,xml_geometry_csv_action
BootPass_20,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,2.34,587.02,105.21,827.19,102.86999999999999,240.17000000000007,xml_geometry_csv_action
BootPass_20,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.73,451.26,864.66,657.39,150.92999999999995,206.13,xml_geometry_csv_action
BootPass_20,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1488.24,396.45,1583.4,576.25,95.16000000000008,179.8,xml_geometry_csv_action
BootPass_20,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1077.62,455.44,1222.4,659.99,144.7800000000002,204.55,xml_geometry_csv_action
BootPass_20,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1231.15,433.5,1359.14,582.97,127.99000000000001,149.47000000000003,xml_geometry_csv_action
BootPass_20,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,605.76,370.64,735.34,521.78,129.58000000000004,151.14,xml_geometry_csv_action
BootPass_20,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1718.51,328.06,1803.13,541.46,84.62000000000012,213.40000000000003,xml_geometry_csv_action
BootPass_20,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,969.65,403.86,1085.85,546.62,116.19999999999993,142.76,xml_geometry_csv_action
BootPass_20,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,464.1,416.31,565.74,579.4,101.63999999999999,163.08999999999997,xml_geometry_csv_action
BootPass_20,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1530.53,447.57,1648.11,667.1,117.57999999999993,219.53000000000003,xml_geometry_csv_action
BootPass_20,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1306.98,364.53,1411.1,519.87,104.11999999999989,155.34000000000003,xml_geometry_csv_action
BootPass_20,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1404.04,343.46,1512.0,489.34,107.96000000000004,145.88,xml_geometry_csv_action
BootPass_20,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,860.54,423.81,950.86,582.2,90.32000000000005,158.39000000000004,xml_geometry_csv_action
BootPass_20,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1127.04,390.57,1244.68,531.21,117.6400000000001,140.64000000000004,xml_geometry_csv_action
BootPass_20,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,930.97,225.9,1012.75,436.28,81.77999999999997,210.37999999999997,xml_geometry_csv_action
BootPass_20,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,811.35,389.55,913.07,514.57,101.72000000000003,125.02000000000004,xml_geometry_csv_action
BootPass_20,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,6.9,585.59,107.95,827.14,101.05,241.54999999999995,xml_geometry_csv_action
BootPass_20,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.05,450.34,863.48,655.87,150.43000000000006,205.53000000000003,xml_geometry_csv_action
