video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_101,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.07,352.13,1336.2,432.55,44.13000000000011,80.42000000000002,xml_geometry_csv_action
BootPass_101,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1006.9,462.7,1064.45,529.68,57.55000000000007,66.97999999999996,xml_geometry_csv_action
BootPass_101,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.36,430.67,1127.5,489.27,54.1400000000001,58.599999999999966,xml_geometry_csv_action
BootPass_101,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.87,415.63,1018.47,476.39,61.60000000000002,60.75999999999999,xml_geometry_csv_action
BootPass_101,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.46,493.77,1006.35,577.83,45.889999999999986,84.06000000000006,xml_geometry_csv_action
BootPass_101,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.69,358.31,979.01,419.6,61.319999999999936,61.29000000000002,xml_geometry_csv_action
BootPass_101,82,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.14,404.63,1079.12,464.03,52.97999999999979,59.39999999999998,xml_geometry_csv_action
BootPass_101,82,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.54,317.77,712.72,398.85,40.180000000000064,81.08000000000004,xml_geometry_csv_action
BootPass_101,82,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.0,325.94,1025.77,381.52,50.76999999999998,55.579999999999984,xml_geometry_csv_action
BootPass_101,82,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1005.16,345.62,1061.24,404.85,56.08000000000004,59.23000000000002,xml_geometry_csv_action
BootPass_101,82,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.68,308.74,1067.08,361.69,49.39999999999998,52.94999999999999,xml_geometry_csv_action
BootPass_101,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.36,437.04,1169.61,512.52,58.25,75.47999999999996,xml_geometry_csv_action
BootPass_101,82,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1067.02,384.34,1108.81,440.59,41.789999999999964,56.25,xml_geometry_csv_action
BootPass_101,82,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1026.19,376.66,1080.73,416.57,54.539999999999964,39.90999999999997,xml_geometry_csv_action
BootPass_101,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.71,833.87,1120.69,932.87,56.98000000000002,99.0,xml_geometry_csv_action
BootPass_101,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.74,305.88,908.79,376.15,64.04999999999995,70.26999999999998,xml_geometry_csv_action
BootPass_101,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,879.05,445.73,925.55,530.01,46.5,84.27999999999997,xml_geometry_csv_action
BootPass_101,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1210.01,386.69,1261.95,442.62,51.940000000000055,55.93000000000001,xml_geometry_csv_action
BootPass_101,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,534.72,576.86,589.45,675.09,54.73000000000002,98.23000000000002,xml_geometry_csv_action
BootPass_101,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,818.65,380.14,871.69,455.19,53.04000000000008,75.05000000000001,xml_geometry_csv_action
BootPass_101,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,685.43,253.57,731.55,321.84,46.120000000000005,68.26999999999998,xml_geometry_csv_action
BootPass_101,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.47,750.93,1515.85,843.07,76.37999999999988,92.1400000000001,xml_geometry_csv_action
BootPass_101,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.1,352.1,1336.28,432.3,44.180000000000064,80.19999999999999,xml_geometry_csv_action
BootPass_101,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1006.85,462.46,1064.45,529.56,57.60000000000002,67.09999999999997,xml_geometry_csv_action
BootPass_101,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.37,430.76,1127.44,489.1,54.070000000000164,58.34000000000003,xml_geometry_csv_action
BootPass_101,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.91,415.48,1018.51,476.25,61.60000000000002,60.76999999999998,xml_geometry_csv_action
BootPass_101,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.51,493.68,1006.35,577.74,45.84000000000003,84.06,xml_geometry_csv_action
BootPass_101,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.78,358.2,979.12,419.42,61.34000000000003,61.22000000000003,xml_geometry_csv_action
BootPass_101,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.09,404.51,1079.07,463.74,52.98000000000002,59.23000000000002,xml_geometry_csv_action
BootPass_101,83,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.44,317.52,712.34,398.77,39.89999999999998,81.25,xml_geometry_csv_action
BootPass_101,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.02,325.81,1025.94,381.37,50.92000000000007,55.56,xml_geometry_csv_action
BootPass_101,83,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1005.24,345.61,1061.29,404.88,56.049999999999955,59.26999999999998,xml_geometry_csv_action
BootPass_101,83,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.6,308.73,1067.09,361.64,49.489999999999895,52.90999999999997,xml_geometry_csv_action
BootPass_101,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.39,436.84,1169.6,512.38,58.20999999999981,75.54000000000002,xml_geometry_csv_action
BootPass_101,83,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1067.01,383.43,1108.55,441.46,41.539999999999964,58.02999999999997,xml_geometry_csv_action
BootPass_101,83,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1026.25,376.45,1080.63,416.24,54.38000000000011,39.79000000000002,xml_geometry_csv_action
BootPass_101,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.5,833.65,1120.77,932.76,57.26999999999998,99.11000000000001,xml_geometry_csv_action
BootPass_101,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.63,305.81,908.75,375.99,64.12,70.18,xml_geometry_csv_action
BootPass_101,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,879.08,445.59,925.6,529.82,46.51999999999998,84.23000000000008,xml_geometry_csv_action
BootPass_101,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.9,386.58,1262.08,442.47,52.179999999999836,55.89000000000004,xml_geometry_csv_action
BootPass_101,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,531.66,576.75,582.8,674.88,51.139999999999986,98.13,xml_geometry_csv_action
BootPass_101,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.01,379.96,871.74,455.09,52.73000000000002,75.13,xml_geometry_csv_action
BootPass_101,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,685.72,253.42,731.58,321.44,45.860000000000014,68.02000000000001,xml_geometry_csv_action
BootPass_101,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.57,751.03,1515.89,843.03,76.32000000000016,92.0,xml_geometry_csv_action
BootPass_101,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.05,352.14,1336.28,432.27,44.23000000000002,80.13,xml_geometry_csv_action
BootPass_101,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1006.91,462.34,1064.44,529.56,57.530000000000086,67.21999999999997,xml_geometry_csv_action
BootPass_101,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.42,430.74,1127.45,489.13,54.02999999999997,58.389999999999986,xml_geometry_csv_action
BootPass_101,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.96,415.42,1018.58,476.25,61.620000000000005,60.829999999999984,xml_geometry_csv_action
BootPass_101,84,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.58,493.63,1006.31,577.75,45.729999999999905,84.12,xml_geometry_csv_action
BootPass_101,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.87,358.2,979.18,419.41,61.309999999999945,61.210000000000036,xml_geometry_csv_action
BootPass_101,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.1,404.46,1079.12,463.63,53.01999999999998,59.170000000000016,xml_geometry_csv_action
BootPass_101,84,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.34,317.33,712.01,398.77,39.66999999999996,81.44,xml_geometry_csv_action
BootPass_101,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.04,325.78,1026.04,381.29,51.0,55.51000000000005,xml_geometry_csv_action
BootPass_101,84,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1005.25,345.6,1061.33,404.93,56.07999999999993,59.329999999999984,xml_geometry_csv_action
BootPass_101,84,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.64,308.7,1067.09,361.62,49.44999999999993,52.920000000000016,xml_geometry_csv_action
BootPass_101,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.47,436.8,1169.7,512.45,58.23000000000002,75.65000000000003,xml_geometry_csv_action
BootPass_101,84,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.98,382.96,1108.49,441.99,41.50999999999999,59.03000000000003,xml_geometry_csv_action
BootPass_101,84,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1026.24,376.46,1080.64,416.2,54.40000000000009,39.74000000000001,xml_geometry_csv_action
BootPass_101,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.51,833.47,1120.93,932.76,57.42000000000007,99.28999999999996,xml_geometry_csv_action
BootPass_101,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.71,305.8,908.9,375.98,64.18999999999994,70.18,xml_geometry_csv_action
BootPass_101,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,879.28,445.51,925.68,529.76,46.39999999999998,84.25,xml_geometry_csv_action
BootPass_101,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.9,386.57,1262.18,442.45,52.27999999999997,55.879999999999995,xml_geometry_csv_action
BootPass_101,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,528.28,576.54,574.68,674.82,46.39999999999998,98.28000000000009,xml_geometry_csv_action
BootPass_101,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.27,379.91,871.8,455.13,52.52999999999997,75.21999999999997,xml_geometry_csv_action
BootPass_101,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,685.83,253.23,731.62,321.38,45.789999999999964,68.15,xml_geometry_csv_action
BootPass_101,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.56,751.06,1516.05,842.97,76.49000000000001,91.91000000000008,xml_geometry_csv_action
BootPass_101,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.05,352.2,1336.35,432.35,44.299999999999955,80.15000000000003,xml_geometry_csv_action
BootPass_101,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.2,462.27,1064.52,529.54,57.319999999999936,67.26999999999998,xml_geometry_csv_action
BootPass_101,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.47,430.79,1127.51,489.19,54.039999999999964,58.39999999999998,xml_geometry_csv_action
BootPass_101,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.95,415.4,1018.6,476.25,61.64999999999998,60.85000000000002,xml_geometry_csv_action
BootPass_101,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.67,493.62,1006.29,577.81,45.620000000000005,84.18999999999994,xml_geometry_csv_action
BootPass_101,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.84,358.25,979.13,419.45,61.289999999999964,61.19999999999999,xml_geometry_csv_action
BootPass_101,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.12,404.48,1079.28,463.63,53.16000000000008,59.14999999999998,xml_geometry_csv_action
BootPass_101,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.2,317.21,711.77,398.87,39.569999999999936,81.66000000000003,xml_geometry_csv_action
BootPass_101,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.1,325.84,1026.16,381.22,51.06000000000006,55.38000000000005,xml_geometry_csv_action
BootPass_101,85,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1005.18,345.6,1061.35,404.98,56.16999999999996,59.379999999999995,xml_geometry_csv_action
BootPass_101,85,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.65,308.66,1067.07,361.53,49.41999999999996,52.86999999999995,xml_geometry_csv_action
BootPass_101,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.52,436.81,1169.71,512.47,58.190000000000055,75.66000000000003,xml_geometry_csv_action
BootPass_101,85,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.9,382.53,1108.42,442.12,41.51999999999998,59.59000000000003,xml_geometry_csv_action
BootPass_101,85,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1026.12,376.58,1080.54,416.3,54.42000000000007,39.72000000000003,xml_geometry_csv_action
BootPass_101,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.55,833.42,1121.0,932.92,57.450000000000045,99.5,xml_geometry_csv_action
BootPass_101,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.74,305.8,908.97,375.97,64.23000000000002,70.17000000000002,xml_geometry_csv_action
BootPass_101,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,879.33,445.49,925.75,529.68,46.41999999999996,84.18999999999994,xml_geometry_csv_action
BootPass_101,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.94,386.64,1262.25,442.41,52.309999999999945,55.77000000000004,xml_geometry_csv_action
BootPass_101,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,524.83,576.15,568.84,674.06,44.00999999999999,97.90999999999997,xml_geometry_csv_action
BootPass_101,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.31,379.91,871.83,455.12,52.520000000000095,75.20999999999998,xml_geometry_csv_action
BootPass_101,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,686.21,253.2,731.65,321.38,45.43999999999994,68.18,xml_geometry_csv_action
BootPass_101,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.43,751.0,1515.99,843.0,76.55999999999995,92.0,xml_geometry_csv_action
BootPass_101,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.07,352.2,1336.45,432.4,44.38000000000011,80.19999999999999,xml_geometry_csv_action
BootPass_101,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.19,462.32,1064.47,529.55,57.27999999999997,67.22999999999996,xml_geometry_csv_action
BootPass_101,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.53,430.79,1127.55,489.18,54.01999999999998,58.389999999999986,xml_geometry_csv_action
BootPass_101,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.92,415.39,1018.65,476.28,61.73000000000002,60.889999999999986,xml_geometry_csv_action
BootPass_101,86,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.62,493.61,1006.35,577.83,45.73000000000002,84.22000000000003,xml_geometry_csv_action
BootPass_101,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.86,358.26,979.12,419.48,61.25999999999999,61.22000000000003,xml_geometry_csv_action
BootPass_101,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.15,404.54,1079.47,463.79,53.319999999999936,59.25,xml_geometry_csv_action
BootPass_101,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.96,317.17,711.49,398.98,39.52999999999997,81.81,xml_geometry_csv_action
BootPass_101,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.11,325.88,1026.14,381.19,51.030000000000086,55.31,xml_geometry_csv_action
BootPass_101,86,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1005.15,345.62,1061.43,405.0,56.280000000000086,59.379999999999995,xml_geometry_csv_action
BootPass_101,86,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.61,308.6,1067.02,361.3,49.40999999999997,52.69999999999999,xml_geometry_csv_action
BootPass_101,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.59,436.8,1169.8,512.6,58.210000000000036,75.80000000000001,xml_geometry_csv_action
BootPass_101,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.78,382.4,1108.43,441.89,41.65000000000009,59.49000000000001,xml_geometry_csv_action
BootPass_101,86,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.98,376.73,1080.58,416.63,54.59999999999991,39.89999999999998,xml_geometry_csv_action
BootPass_101,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.51,833.3,1121.07,932.99,57.559999999999945,99.69000000000005,xml_geometry_csv_action
BootPass_101,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.87,305.83,908.92,375.99,64.04999999999995,70.16000000000003,xml_geometry_csv_action
BootPass_101,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,879.31,445.49,925.77,529.61,46.460000000000036,84.12,xml_geometry_csv_action
BootPass_101,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.92,386.69,1262.25,442.51,52.32999999999993,55.81999999999999,xml_geometry_csv_action
BootPass_101,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,521.31,575.46,564.19,672.6,42.88000000000011,97.13999999999999,xml_geometry_csv_action
BootPass_101,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.44,379.87,871.89,455.14,52.44999999999993,75.26999999999998,xml_geometry_csv_action
BootPass_101,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,686.15,253.2,731.72,321.39,45.57000000000005,68.19,xml_geometry_csv_action
BootPass_101,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.47,751.01,1516.24,842.98,76.76999999999998,91.97000000000003,xml_geometry_csv_action
BootPass_101,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.13,352.26,1336.53,432.37,44.399999999999864,80.11000000000001,xml_geometry_csv_action
BootPass_101,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.12,462.42,1064.48,529.56,57.360000000000014,67.13999999999993,xml_geometry_csv_action
BootPass_101,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.42,430.8,1127.48,489.19,54.059999999999945,58.389999999999986,xml_geometry_csv_action
BootPass_101,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.89,415.45,1018.69,476.26,61.80000000000007,60.81,xml_geometry_csv_action
BootPass_101,87,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.63,493.69,1006.4,577.93,45.76999999999998,84.23999999999995,xml_geometry_csv_action
BootPass_101,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.78,358.39,979.1,419.49,61.32000000000005,61.10000000000002,xml_geometry_csv_action
BootPass_101,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.14,404.66,1079.59,463.91,53.44999999999982,59.25,xml_geometry_csv_action
BootPass_101,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.59,317.07,710.99,399.22,39.39999999999998,82.15000000000003,xml_geometry_csv_action
BootPass_101,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.08,325.91,1026.09,381.21,51.00999999999988,55.299999999999955,xml_geometry_csv_action
BootPass_101,87,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1005.17,345.67,1061.47,404.85,56.30000000000007,59.18000000000001,xml_geometry_csv_action
BootPass_101,87,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.56,308.59,1066.97,361.1,49.41000000000008,52.51000000000005,xml_geometry_csv_action
BootPass_101,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.73,436.82,1169.86,512.62,58.12999999999988,75.80000000000001,xml_geometry_csv_action
BootPass_101,87,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.8,382.32,1108.44,441.38,41.6400000000001,59.06,xml_geometry_csv_action
BootPass_101,87,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.85,376.88,1080.61,416.92,54.75999999999999,40.04000000000002,xml_geometry_csv_action
BootPass_101,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.45,833.2,1121.1,933.01,57.649999999999864,99.80999999999995,xml_geometry_csv_action
BootPass_101,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.99,305.82,908.89,376.01,63.89999999999998,70.19,xml_geometry_csv_action
BootPass_101,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,879.21,445.48,925.78,529.59,46.569999999999936,84.11000000000001,xml_geometry_csv_action
BootPass_101,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.9,386.74,1262.18,442.5,52.27999999999997,55.75999999999999,xml_geometry_csv_action
BootPass_101,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,516.1,574.34,560.17,670.94,44.069999999999936,96.60000000000002,xml_geometry_csv_action
BootPass_101,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.46,379.84,871.92,455.15,52.45999999999992,75.31,xml_geometry_csv_action
BootPass_101,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,686.47,253.31,731.77,321.41,45.299999999999955,68.10000000000002,xml_geometry_csv_action
BootPass_101,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.2,750.95,1515.76,842.89,76.55999999999995,91.93999999999994,xml_geometry_csv_action
BootPass_101,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.11,352.29,1336.51,432.42,44.40000000000009,80.13,xml_geometry_csv_action
BootPass_101,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.11,462.42,1064.44,529.66,57.33000000000004,67.23999999999995,xml_geometry_csv_action
BootPass_101,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.33,430.89,1127.39,489.25,54.06000000000017,58.360000000000014,xml_geometry_csv_action
BootPass_101,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.75,415.57,1018.57,476.36,61.82000000000005,60.79000000000002,xml_geometry_csv_action
BootPass_101,88,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.65,493.67,1006.51,578.02,45.860000000000014,84.34999999999997,xml_geometry_csv_action
BootPass_101,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.72,358.42,979.0,419.58,61.27999999999997,61.15999999999997,xml_geometry_csv_action
BootPass_101,88,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.09,404.76,1079.61,464.05,53.51999999999998,59.29000000000002,xml_geometry_csv_action
BootPass_101,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.48,316.68,710.53,399.57,39.049999999999955,82.88999999999999,xml_geometry_csv_action
BootPass_101,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.08,326.01,1026.09,381.41,51.00999999999988,55.400000000000034,xml_geometry_csv_action
BootPass_101,88,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1005.11,345.76,1061.43,404.97,56.32000000000005,59.210000000000036,xml_geometry_csv_action
BootPass_101,88,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.53,308.62,1066.88,360.92,49.350000000000136,52.30000000000001,xml_geometry_csv_action
BootPass_101,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.63,436.91,1169.81,512.67,58.179999999999836,75.75999999999993,xml_geometry_csv_action
BootPass_101,88,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.83,382.26,1108.43,441.39,41.600000000000136,59.129999999999995,xml_geometry_csv_action
BootPass_101,88,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.83,376.95,1080.66,417.03,54.830000000000155,40.079999999999984,xml_geometry_csv_action
BootPass_101,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.39,832.99,1120.99,933.0,57.59999999999991,100.00999999999999,xml_geometry_csv_action
BootPass_101,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.81,305.9,908.81,376.1,64.0,70.20000000000005,xml_geometry_csv_action
BootPass_101,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,879.38,445.44,925.86,529.69,46.48000000000002,84.25000000000006,xml_geometry_csv_action
BootPass_101,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.88,386.8,1262.15,442.54,52.26999999999998,55.74000000000001,xml_geometry_csv_action
BootPass_101,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,509.41,573.63,556.71,670.37,47.30000000000001,96.74000000000001,xml_geometry_csv_action
BootPass_101,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.42,379.84,871.88,455.21,52.460000000000036,75.37,xml_geometry_csv_action
BootPass_101,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,686.66,253.32,731.83,321.38,45.17000000000007,68.06,xml_geometry_csv_action
BootPass_101,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.07,751.0,1515.75,843.06,76.68000000000006,92.05999999999995,xml_geometry_csv_action
BootPass_101,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.07,352.28,1336.49,432.43,44.42000000000007,80.15000000000003,xml_geometry_csv_action
BootPass_101,89,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.2,462.46,1064.49,529.78,57.289999999999964,67.32,xml_geometry_csv_action
BootPass_101,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.27,430.91,1127.25,489.25,53.98000000000002,58.339999999999975,xml_geometry_csv_action
BootPass_101,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.72,415.73,1018.48,476.48,61.75999999999999,60.75,xml_geometry_csv_action
BootPass_101,89,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.61,493.65,1006.55,578.07,45.93999999999994,84.42000000000007,xml_geometry_csv_action
BootPass_101,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.65,358.38,978.9,419.63,61.25,61.25,xml_geometry_csv_action
BootPass_101,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.06,404.82,1079.61,464.06,53.549999999999955,59.24000000000001,xml_geometry_csv_action
BootPass_101,89,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.53,316.45,710.08,399.88,38.55000000000007,83.43,xml_geometry_csv_action
BootPass_101,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.06,326.08,1026.11,381.56,51.049999999999955,55.48000000000002,xml_geometry_csv_action
BootPass_101,89,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1005.03,345.81,1061.42,405.12,56.3900000000001,59.31,xml_geometry_csv_action
BootPass_101,89,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.54,308.6,1066.8,360.82,49.25999999999999,52.21999999999997,xml_geometry_csv_action
BootPass_101,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.53,437.06,1169.76,512.71,58.23000000000002,75.65000000000003,xml_geometry_csv_action
BootPass_101,89,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.74,382.32,1108.41,441.52,41.67000000000007,59.19999999999999,xml_geometry_csv_action
BootPass_101,89,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.84,376.99,1080.71,417.24,54.87000000000012,40.25,xml_geometry_csv_action
BootPass_101,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.41,832.8,1120.93,933.05,57.51999999999998,100.25,xml_geometry_csv_action
