video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_102,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.35,470.2,447.34,624.73,151.98999999999995,154.53000000000003,xml_geometry_csv_action
BootPass_102,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.01,713.26,1075.49,935.5,98.48000000000002,222.24,xml_geometry_csv_action
BootPass_102,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.31,555.82,664.11,761.26,113.80000000000007,205.43999999999994,xml_geometry_csv_action
BootPass_102,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.79,444.79,753.6,594.54,121.81000000000006,149.74999999999994,xml_geometry_csv_action
BootPass_102,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.62,558.83,1384.03,752.97,136.41000000000008,194.14,xml_geometry_csv_action
BootPass_102,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.07,577.44,1193.95,739.33,132.8800000000001,161.89,xml_geometry_csv_action
BootPass_102,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,108.46,189.63,189.16,378.85,80.7,189.22000000000003,xml_geometry_csv_action
BootPass_102,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1478.7,350.76,1561.68,532.32,82.98000000000002,181.56000000000006,xml_geometry_csv_action
BootPass_102,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.09,483.09,1625.4,642.77,95.31000000000017,159.68,xml_geometry_csv_action
BootPass_102,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.63,565.08,998.04,747.17,87.40999999999997,182.08999999999992,xml_geometry_csv_action
BootPass_102,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.75,708.3,1014.77,864.32,73.01999999999998,156.0200000000001,xml_geometry_csv_action
BootPass_102,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.04,549.43,614.35,678.43,81.31000000000006,129.0,xml_geometry_csv_action
BootPass_102,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.89,588.93,844.5,746.13,129.61,157.20000000000005,xml_geometry_csv_action
BootPass_102,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.8,612.08,1686.09,780.79,131.28999999999996,168.70999999999992,xml_geometry_csv_action
BootPass_102,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.05,576.55,1547.01,740.26,106.96000000000004,163.71000000000004,xml_geometry_csv_action
BootPass_102,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.27,453.33,1197.2,599.53,127.93000000000006,146.2,xml_geometry_csv_action
BootPass_102,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.28,470.22,447.35,624.6,152.07000000000005,154.38,xml_geometry_csv_action
BootPass_102,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.93,713.1,1075.46,935.39,98.53000000000009,222.28999999999996,xml_geometry_csv_action
BootPass_102,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.18,555.69,664.1,761.39,113.92000000000007,205.69999999999993,xml_geometry_csv_action
BootPass_102,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.9,444.61,753.62,594.42,121.72000000000003,149.80999999999995,xml_geometry_csv_action
BootPass_102,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.44,558.94,1384.04,752.91,136.5999999999999,193.9699999999999,xml_geometry_csv_action
BootPass_102,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.99,577.45,1193.85,739.34,132.8599999999999,161.89,xml_geometry_csv_action
BootPass_102,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,113.39,185.98,192.24,377.36,78.85000000000001,191.38000000000002,xml_geometry_csv_action
BootPass_102,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1478.04,349.02,1559.94,532.46,81.90000000000009,183.44000000000005,xml_geometry_csv_action
BootPass_102,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.04,482.77,1626.03,642.92,95.99000000000001,160.14999999999998,xml_geometry_csv_action
BootPass_102,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.62,563.99,997.91,747.33,87.28999999999996,183.34000000000003,xml_geometry_csv_action
BootPass_102,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.82,708.09,1015.2,864.34,73.38,156.25,xml_geometry_csv_action
BootPass_102,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.25,549.42,614.2,679.04,80.95000000000005,129.62,xml_geometry_csv_action
BootPass_102,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.91,589.01,844.59,746.12,129.68000000000006,157.11,xml_geometry_csv_action
BootPass_102,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.82,612.5,1685.81,780.74,130.99,168.24,xml_geometry_csv_action
BootPass_102,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.04,576.65,1546.96,740.31,106.92000000000007,163.65999999999997,xml_geometry_csv_action
BootPass_102,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.24,453.45,1197.0,599.69,127.75999999999999,146.24000000000007,xml_geometry_csv_action
BootPass_102,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.11,470.17,447.25,624.62,152.14,154.45,xml_geometry_csv_action
BootPass_102,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.95,713.11,1075.43,935.38,98.48000000000002,222.26999999999998,xml_geometry_csv_action
BootPass_102,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.19,555.71,664.02,761.42,113.82999999999993,205.70999999999992,xml_geometry_csv_action
BootPass_102,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.89,444.73,753.58,594.42,121.69000000000005,149.68999999999994,xml_geometry_csv_action
BootPass_102,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.17,558.68,1383.99,752.93,136.81999999999994,194.25,xml_geometry_csv_action
BootPass_102,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.98,577.29,1193.99,739.54,133.01,162.25,xml_geometry_csv_action
BootPass_102,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,118.33,183.54,195.2,375.74,76.86999999999999,192.20000000000002,xml_geometry_csv_action
BootPass_102,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1477.36,346.51,1558.68,532.47,81.32000000000016,185.96000000000004,xml_geometry_csv_action
BootPass_102,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.25,482.51,1626.21,642.4,95.96000000000004,159.89,xml_geometry_csv_action
BootPass_102,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.54,562.57,998.25,747.28,87.71000000000004,184.70999999999992,xml_geometry_csv_action
BootPass_102,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.77,708.14,1015.58,864.55,73.81000000000006,156.40999999999997,xml_geometry_csv_action
BootPass_102,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.39,549.39,615.0,679.67,81.61000000000001,130.27999999999997,xml_geometry_csv_action
BootPass_102,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.77,589.08,844.66,746.31,129.89,157.2299999999999,xml_geometry_csv_action
BootPass_102,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.69,612.37,1685.8,780.77,131.1099999999999,168.39999999999998,xml_geometry_csv_action
BootPass_102,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.04,576.51,1547.09,740.34,107.04999999999995,163.83000000000004,xml_geometry_csv_action
BootPass_102,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.36,453.39,1197.1,599.7,127.74000000000001,146.31000000000006,xml_geometry_csv_action
BootPass_102,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.1,469.94,447.06,624.47,151.95999999999998,154.53000000000003,xml_geometry_csv_action
BootPass_102,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.8,712.98,1075.35,935.43,98.54999999999995,222.44999999999993,xml_geometry_csv_action
BootPass_102,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.84,555.73,663.91,761.54,114.06999999999994,205.80999999999995,xml_geometry_csv_action
BootPass_102,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.57,444.59,753.74,594.39,122.16999999999996,149.8,xml_geometry_csv_action
BootPass_102,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.41,558.64,1383.57,753.19,136.15999999999985,194.55000000000007,xml_geometry_csv_action
BootPass_102,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.99,577.45,1193.99,739.49,133.0,162.03999999999996,xml_geometry_csv_action
BootPass_102,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,121.65,182.47,197.68,375.32,76.03,192.85,xml_geometry_csv_action
BootPass_102,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1475.85,344.36,1557.16,532.89,81.31000000000017,188.52999999999997,xml_geometry_csv_action
BootPass_102,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.1,482.42,1625.75,642.03,95.65000000000009,159.60999999999996,xml_geometry_csv_action
BootPass_102,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.48,562.62,998.22,747.32,87.74000000000001,184.70000000000005,xml_geometry_csv_action
BootPass_102,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.64,708.3,1015.31,864.54,73.66999999999996,156.24,xml_geometry_csv_action
BootPass_102,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.28,549.35,615.34,678.99,82.06000000000006,129.64,xml_geometry_csv_action
BootPass_102,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.54,589.38,844.72,746.48,130.18000000000006,157.10000000000002,xml_geometry_csv_action
BootPass_102,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.57,612.45,1685.46,780.76,130.8900000000001,168.30999999999995,xml_geometry_csv_action
BootPass_102,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.03,576.65,1547.01,740.31,106.98000000000002,163.65999999999997,xml_geometry_csv_action
BootPass_102,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.46,453.37,1196.79,599.69,127.32999999999993,146.32000000000005,xml_geometry_csv_action
BootPass_102,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.88,470.33,447.1,624.67,152.22000000000003,154.33999999999997,xml_geometry_csv_action
BootPass_102,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.86,713.0,1075.21,935.47,98.35000000000002,222.47000000000003,xml_geometry_csv_action
BootPass_102,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.8,555.85,663.82,761.36,114.0200000000001,205.51,xml_geometry_csv_action
BootPass_102,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.39,444.55,753.79,594.32,122.39999999999998,149.77000000000004,xml_geometry_csv_action
BootPass_102,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.44,558.52,1383.45,753.1,136.01,194.58000000000004,xml_geometry_csv_action
BootPass_102,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.95,577.31,1194.02,739.34,133.06999999999994,162.0300000000001,xml_geometry_csv_action
BootPass_102,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,124.77,182.16,200.55,372.89,75.78000000000002,190.73,xml_geometry_csv_action
BootPass_102,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1474.62,340.95,1555.82,533.26,81.20000000000005,192.31,xml_geometry_csv_action
BootPass_102,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.11,482.37,1625.44,641.35,95.33000000000015,158.98000000000002,xml_geometry_csv_action
BootPass_102,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.08,562.72,998.56,747.16,88.4799999999999,184.43999999999994,xml_geometry_csv_action
BootPass_102,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.58,708.02,1015.4,864.57,73.81999999999994,156.55000000000007,xml_geometry_csv_action
BootPass_102,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.15,549.2,615.49,678.97,82.34000000000003,129.76999999999998,xml_geometry_csv_action
BootPass_102,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.5,589.23,844.84,746.37,130.34000000000003,157.14,xml_geometry_csv_action
BootPass_102,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.34,612.63,1685.36,780.68,131.01999999999998,168.04999999999995,xml_geometry_csv_action
BootPass_102,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.1,576.34,1547.06,740.2,106.96000000000004,163.86,xml_geometry_csv_action
BootPass_102,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.46,453.07,1196.85,599.52,127.38999999999987,146.45,xml_geometry_csv_action
BootPass_102,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.75,470.08,447.09,624.69,152.33999999999997,154.61000000000007,xml_geometry_csv_action
BootPass_102,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.76,712.91,1075.2,935.59,98.44000000000005,222.68000000000006,xml_geometry_csv_action
BootPass_102,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.5,555.8,663.81,761.58,114.30999999999995,205.7800000000001,xml_geometry_csv_action
BootPass_102,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.38,444.35,753.99,594.5,122.61000000000001,150.14999999999998,xml_geometry_csv_action
BootPass_102,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.58,558.6,1383.55,752.88,135.97000000000003,194.27999999999997,xml_geometry_csv_action
BootPass_102,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.04,577.3,1193.93,739.01,132.8900000000001,161.71000000000004,xml_geometry_csv_action
BootPass_102,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,127.15,182.42,203.25,371.57,76.1,189.15,xml_geometry_csv_action
BootPass_102,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1474.29,338.57,1555.14,533.41,80.85000000000014,194.83999999999997,xml_geometry_csv_action
BootPass_102,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.39,482.55,1625.2,641.26,94.80999999999995,158.70999999999998,xml_geometry_csv_action
BootPass_102,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.2,562.49,998.93,747.27,88.7299999999999,184.77999999999997,xml_geometry_csv_action
BootPass_102,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.67,708.05,1015.57,864.62,73.90000000000009,156.57000000000005,xml_geometry_csv_action
BootPass_102,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.2,549.17,615.53,678.71,82.32999999999993,129.54000000000008,xml_geometry_csv_action
BootPass_102,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.45,589.22,844.8,746.34,130.3499999999999,157.12,xml_geometry_csv_action
BootPass_102,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.37,612.63,1685.28,780.57,130.91000000000008,167.94000000000005,xml_geometry_csv_action
BootPass_102,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.13,576.45,1547.0,740.17,106.86999999999989,163.7199999999999,xml_geometry_csv_action
BootPass_102,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.57,453.2,1196.92,599.67,127.35000000000014,146.46999999999997,xml_geometry_csv_action
BootPass_102,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.88,469.74,446.98,624.65,152.10000000000002,154.90999999999997,xml_geometry_csv_action
BootPass_102,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.8,712.92,1075.27,935.78,98.47000000000003,222.86,xml_geometry_csv_action
BootPass_102,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.7,555.77,664.04,761.57,114.33999999999992,205.80000000000007,xml_geometry_csv_action
BootPass_102,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.6,444.33,754.09,594.49,122.49000000000001,150.16000000000003,xml_geometry_csv_action
BootPass_102,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.44,558.69,1383.71,753.01,136.26999999999998,194.31999999999994,xml_geometry_csv_action
BootPass_102,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.02,577.4,1193.99,739.01,132.97000000000003,161.61,xml_geometry_csv_action
BootPass_102,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,129.73,182.45,205.69,368.82,75.96000000000001,186.37,xml_geometry_csv_action
BootPass_102,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1473.69,336.07,1554.18,533.43,80.49000000000001,197.35999999999996,xml_geometry_csv_action
BootPass_102,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.28,482.79,1625.21,641.28,94.93000000000006,158.48999999999995,xml_geometry_csv_action
BootPass_102,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.25,562.68,999.15,747.43,88.89999999999998,184.75,xml_geometry_csv_action
BootPass_102,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.7,708.33,1015.93,864.61,74.2299999999999,156.27999999999997,xml_geometry_csv_action
BootPass_102,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.11,549.21,615.53,678.79,82.41999999999996,129.57999999999993,xml_geometry_csv_action
BootPass_102,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.44,589.06,844.94,746.52,130.5,157.46000000000004,xml_geometry_csv_action
BootPass_102,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.3,612.71,1685.28,780.85,130.98000000000002,168.14,xml_geometry_csv_action
BootPass_102,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1440.05,576.6,1547.12,740.32,107.06999999999994,163.72000000000003,xml_geometry_csv_action
BootPass_102,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.43,453.14,1197.09,599.78,127.65999999999985,146.64,xml_geometry_csv_action
BootPass_102,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.9,469.55,447.07,624.75,152.17000000000002,155.2,xml_geometry_csv_action
BootPass_102,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.89,712.95,1075.26,935.79,98.37,222.83999999999992,xml_geometry_csv_action
BootPass_102,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.72,555.82,664.04,761.76,114.31999999999994,205.93999999999994,xml_geometry_csv_action
BootPass_102,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.61,444.12,754.26,594.7,122.64999999999998,150.58000000000004,xml_geometry_csv_action
BootPass_102,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.61,558.77,1383.77,752.9,136.16000000000008,194.13,xml_geometry_csv_action
BootPass_102,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.09,577.5,1193.89,738.84,132.80000000000018,161.34000000000003,xml_geometry_csv_action
BootPass_102,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,132.46,181.62,208.15,365.09,75.69,183.46999999999997,xml_geometry_csv_action
BootPass_102,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1473.19,333.62,1552.71,533.23,79.51999999999998,199.61,xml_geometry_csv_action
BootPass_102,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1530.01,482.89,1624.98,641.24,94.97000000000003,158.35000000000002,xml_geometry_csv_action
BootPass_102,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.26,563.3,998.83,747.4,88.57000000000005,184.10000000000002,xml_geometry_csv_action
BootPass_102,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.78,708.57,1015.98,864.51,74.20000000000005,155.93999999999994,xml_geometry_csv_action
BootPass_102,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,532.98,549.2,615.13,678.57,82.14999999999998,129.37,xml_geometry_csv_action
BootPass_102,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.53,589.15,844.87,746.45,130.34000000000003,157.30000000000007,xml_geometry_csv_action
BootPass_102,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1554.24,612.8,1685.29,780.87,131.04999999999995,168.07000000000005,xml_geometry_csv_action
