7,1,1094.82,191.26,75.32,99.76,1,1,0.87289
7,2,757.51,762.3,64.3,104.72,1,1,0.86766
7,3,396.07,438.9,43.78,110.17,1,1,0.8527
7,4,897.75,390.52,51.06,98.83,1,1,0.85849
7,5,1308.87,633.6,77.15,104.86,1,1,0.85845
7,6,860.2,285.42,51.34,99.99,1,1,0.86004
7,7,928.95,488.36,50.24,105.93,1,1,0.85594
7,8,560.38,210.58,50.93,91.73,1,1,0.85521
7,9,978.0,620.07,55.37,112.28,1,1,0.85206
7,10,1122.28,474.48,70.8,83.97,1,1,0.85084
7,11,1047.68,329.51,68.27,81.38,1,1,0.84151
7,12,1082.43,396.89,74.29,79.16,1,1,0.84388
7,13,1177.41,557.46,69.44,97.64,1,1,0.84389
7,14,1444.9,369.79,45.34,112.39,1,1,0.8338
7,15,1188.79,431.57,68.04,76.23,1,1,0.82403
7,16,1252.39,509.25,63.1,81.65,1,1,0.81901
7,17,1450.12,329.97,52.6,94.78,1,1,0.82063
7,18,1227.47,472.17,60.7,74.03,1,1,0.81399
7,19,1183.14,302.11,61.63,55.9,1,1,0.78803
7,20,1182.22,388.69,64.47,61.97,1,1,0.77849
7,21,1183.4,340.83,56.96,57.67,1,1,0.77248
8,0,1333.28,559.11,71.1,100.89,1,1,0.87318
8,1,1094.61,191.3,75.29,99.77,1,1,0.8725
8,2,757.24,762.43,64.53,104.67,1,1,0.86773
8,3,397.32,438.65,42.8,110.15,1,1,0.854
8,4,897.47,390.47,51.21,98.84,1,1,0.85919
8,5,1308.73,633.56,77.11,104.85,1,1,0.85896
8,6,860.12,285.5,51.13,99.97,1,1,0.86202
8,7,928.73,488.36,50.4,106.0,1,1,0.85654
8,8,560.16,210.44,51.06,91.88,1,1,0.85516
8,9,977.83,620.16,55.37,112.15,1,1,0.85189
8,10,1122.04,474.59,70.53,83.89,1,1,0.85232
8,11,1047.48,329.44,68.41,81.4,1,1,0.84176
8,12,1082.2,396.87,74.51,79.15,1,1,0.84607
8,13,1177.3,557.41,69.45,97.75,1,1,0.8429
8,14,1444.7,369.85,45.3,112.37,1,1,0.83204
8,15,1188.68,431.61,68.1,76.26,1,1,0.82591
8,16,1252.33,508.94,63.11,81.83,1,1,0.82019
8,17,1449.89,329.96,52.8,95.71,1,1,0.81951
8,18,1227.45,472.16,60.7,73.96,1,1,0.81552
8,19,1183.12,302.22,61.67,55.89,1,1,0.78764
8,20,1181.87,389.01,64.66,62.16,1,1,0.78044
8,21,1183.17,340.8,57.14,57.88,1,1,0.77433
9,0,1333.11,559.1,70.98,100.97,1,1,0.87297
9,1,1094.42,191.36,75.18,99.69,1,1,0.87209
9,2,756.92,762.51,64.78,104.65,1,1,0.86792
9,3,398.69,438.33,41.93,109.76,1,1,0.85487
9,4,897.14,390.41,51.25,98.88,1,1,0.85902
9,5,1308.62,633.55,77.06,104.78,1,1,0.85921
9,6,860.0,285.44,50.97,100.08,1,1,0.86301
9,7,928.57,488.37,50.32,106.0,1,1,0.85626
9,8,560.04,210.37,51.2,91.95,1,1,0.85711
9,9,977.58,620.24,55.43,111.93,1,1,0.85322
9,10,1121.78,474.66,70.47,83.83,1,1,0.85248
9,11,1047.19,329.43,68.62,81.46,1,1,0.84222
9,12,1082.05,396.87,74.56,79.16,1,1,0.84519
9,13,1177.22,557.41,69.31,97.79,1,1,0.84351
9,14,1444.57,369.9,45.19,112.28,1,1,0.83304
9,15,1188.66,431.66,67.98,76.4,1,1,0.82579
9,16,1252.29,508.69,62.98,81.9,1,1,0.82088
9,17,1449.71,329.95,52.97,96.31,1,1,0.8226
9,18,1227.39,472.27,60.67,73.86,1,1,0.81651
9,19,1182.97,302.38,61.67,55.81,1,1,0.7882
9,20,1181.42,389.35,64.85,62.36,1,1,0.77854
9,21,1182.88,340.78,57.3,58.07,1,1,0.77443
10,0,1333.18,559.18,70.93,101.09,1,1,0.87093
10,1,1094.38,191.59,75.14,99.66,1,1,0.87058
10,2,756.83,762.72,64.8,104.54,1,1,0.86748
10,3,400.29,437.97,41.25,110.07,1,1,0.85447
10,4,897.14,390.59,51.34,98.79,1,1,0.85788
10,5,1308.63,633.71,77.04,104.8,1,1,0.85674
10,6,860.05,285.63,50.98,100.06,1,1,0.86246
10,7,928.67,488.51,50.39,105.95,1,1,0.85497
10,8,560.38,210.52,51.21,91.96,1,1,0.85416
10,9,977.48,620.36,55.44,112.05,1,1,0.85234
10,10,1121.78,474.74,70.45,83.92,1,1,0.84893
10,11,1047.22,329.46,68.68,81.66,1,1,0.83823
10,12,1082.17,397.02,74.52,79.1,1,1,0.8418
10,13,1177.19,557.43,69.37,98.04,1,1,0.84084
10,14,1444.92,370.22,44.98,112.11,1,1,0.82919
10,15,1188.68,431.86,68.05,76.42,1,1,0.82371
10,16,1252.31,508.82,62.99,81.83,1,1,0.81789
10,17,1449.72,330.1,53.1,96.94,1,1,0.82309
10,18,1227.45,472.4,60.74,73.82,1,1,0.81285
10,19,1183.03,302.52,61.86,55.71,1,1,0.78723
10,20,1181.44,389.67,64.99,62.17,1,1,0.77488
10,21,1182.87,340.95,57.46,58.14,1,1,0.77384
11,0,1333.18,559.28,70.93,101.1,1,1,0.87096
11,1,1094.38,191.77,74.93,99.62,1,1,0.86936
11,2,756.86,762.83,64.75,104.43,1,1,0.86631
11,3,401.57,437.68,40.74,110.14,1,1,0.85406
11,4,897.19,390.79,51.34,98.68,1,1,0.85702
11,5,1308.55,633.8,77.13,104.84,1,1,0.85655
11,6,860.06,285.81,50.98,99.94,1,1,0.86068
11,7,928.72,488.59,50.36,105.98,1,1,0.85467
11,8,560.39,210.68,51.24,91.82,1,1,0.85247
11,9,977.38,620.46,55.38,112.13,1,1,0.85174
11,10,1121.85,474.81,70.49,83.96,1,1,0.84805
11,11,1047.31,329.48,68.65,81.77,1,1,0.83718
11,12,1082.22,397.21,74.51,78.98,1,1,0.8405
11,13,1177.2,557.42,69.38,98.19,1,1,0.84002
11,14,1444.88,370.4,44.81,112.01,1,1,0.82819
11,15,1188.69,432.17,68.08,76.3,1,1,0.8229
11,16,1252.23,508.99,63.07,81.84,1,1,0.81805
11,17,1449.77,330.24,53.12,96.98,1,1,0.82423
11,18,1227.39,472.47,60.79,73.78,1,1,0.81263
11,19,1183.05,302.61,61.91,55.78,1,1,0.78652
11,20,1181.49,389.84,65.02,62.13,1,1,0.77242
11,21,1182.85,341.11,57.52,58.13,1,1,0.77453
12,0,1333.18,559.45,70.93,101.06,1,1,0.87109
12,1,1094.39,191.99,74.94,99.57,1,1,0.87017
12,2,756.77,762.98,64.73,104.31,1,1,0.86716
12,3,402.69,437.32,40.48,110.85,1,1,0.86023
12,4,897.3,390.94,51.3,98.69,1,1,0.85775
12,5,1308.58,633.92,77.0,104.82,1,1,0.8574
12,6,860.11,285.91,50.94,100.08,1,1,0.86088
12,7,928.73,488.8,50.46,105.83,1,1,0.85585
12,8,560.36,210.83,51.36,91.64,1,1,0.85328
12,9,977.41,620.55,55.52,112.26,1,1,0.85283
12,10,1121.78,474.97,70.6,83.93,1,1,0.84771
12,11,1047.47,329.57,68.57,81.81,1,1,0.83923
12,12,1082.29,397.38,74.47,78.92,1,1,0.84149
12,13,1177.13,557.51,69.43,98.33,1,1,0.84144
12,14,1444.92,370.63,44.59,111.94,1,1,0.8285
12,15,1188.8,432.47,67.99,76.24,1,1,0.82334
12,16,1252.18,509.13,63.11,81.82,1,1,0.8178
12,17,1449.77,330.4,53.15,96.89,1,1,0.82618
12,18,1227.38,472.57,60.74,73.84,1,1,0.81212
12,19,1183.03,302.73,61.88,55.92,1,1,0.7887
12,20,1181.63,390.04,64.95,62.28,1,1,0.77173
12,21,1183.09,341.41,57.34,58.1,1,1,0.7763
13,0,1333.14,559.61,70.99,101.03,1,1,0.87233
13,1,1094.45,192.07,74.94,99.55,1,1,0.87005
13,2,756.87,763.21,64.75,104.12,1,1,0.86647
13,3,403.5,437.12,40.23,110.61,1,1,0.8554
13,4,897.41,391.18,51.22,98.59,1,1,0.85611
13,5,1308.61,634.02,76.87,104.76,1,1,0.85801
13,6,860.13,286.0,50.92,100.07,1,1,0.86017
13,7,928.56,489.06,50.53,105.51,1,1,0.8561
13,8,560.67,211.04,51.15,91.41,1,1,0.85258
13,9,977.3,620.66,55.68,112.15,1,1,0.8527
13,10,1121.67,475.13,70.72,83.77,1,1,0.84863
13,11,1047.59,329.77,68.49,81.67,1,1,0.83888
13,12,1082.34,397.55,74.43,78.78,1,1,0.84109
13,13,1177.08,557.56,69.5,98.41,1,1,0.84324
13,14,1444.85,370.74,44.29,111.78,1,1,0.82591
13,15,1188.77,432.63,67.95,76.39,1,1,0.82413
13,16,1252.13,509.16,63.09,81.87,1,1,0.81793
13,17,1449.72,330.55,53.21,96.95,1,1,0.8253
13,18,1227.43,472.55,60.54,73.95,1,1,0.81323
13,19,1183.01,302.94,61.94,55.93,1,1,0.78935
13,20,1181.91,390.19,64.73,61.53,1,1,0.76709
13,21,1183.17,341.49,57.34,58.28,1,1,0.77604
14,0,1333.16,559.73,70.92,101.03,1,1,0.87111
14,1,1094.43,192.13,74.92,99.53,1,1,0.86854
14,2,756.81,763.34,64.76,104.12,1,1,0.86666
14,3,403.97,436.98,40.69,110.57,1,1,0.85612
14,4,897.33,391.32,51.11,98.58,1,1,0.85566
14,5,1308.65,634.13,76.71,104.65,1,1,0.8567
14,6,860.14,286.04,50.93,100.09,1,1,0.85961
14,7,928.5,489.16,50.6,105.55,1,1,0.8555
14,8,560.69,211.3,51.06,91.24,1,1,0.85068
14,9,977.17,620.83,55.77,111.92,1,1,0.85142
14,10,1121.65,475.33,70.69,83.59,1,1,0.84628
14,11,1047.73,329.88,68.39,81.66,1,1,0.83641
14,12,1082.35,397.72,74.4,78.74,1,1,0.83832
14,13,1177.07,557.6,69.54,98.42,1,1,0.84129
14,14,1444.79,370.81,44.26,111.79,1,1,0.82511
14,15,1188.76,432.71,67.92,76.44,1,1,0.82169
14,16,1252.15,509.31,63.03,81.86,1,1,0.81578
14,17,1449.69,330.53,53.21,96.89,1,1,0.82356
14,18,1227.4,472.54,60.49,74.06,1,1,0.81046
14,19,1182.97,303.02,61.99,55.95,1,1,0.78669
14,20,1182.02,390.26,64.63,61.27,1,1,0.76439
14,21,1183.28,341.57,57.24,58.37,1,1,0.77324
15,0,1333.18,559.79,70.83,101.12,1,1,0.87022
15,1,1094.45,192.15,75.01,99.57,1,1,0.86884
15,2,756.77,763.5,64.82,104.02,1,1,0.86638
15,3,404.75,436.38,41.38,111.18,1,1,0.85732
15,4,897.38,391.4,51.0,98.58,1,1,0.85567
15,5,1308.62,634.17,76.66,104.69,1,1,0.85649
15,6,860.09,286.08,50.99,100.05,1,1,0.85878
15,7,928.62,489.19,50.6,105.67,1,1,0.85516
15,8,560.82,211.53,50.98,91.04,1,1,0.85077
15,9,977.18,621.05,55.71,111.66,1,1,0.85068
15,10,1121.63,475.41,70.68,83.51,1,1,0.84413
15,11,1047.72,329.98,68.43,81.62,1,1,0.83626
15,12,1082.34,397.96,74.45,78.71,1,1,0.83756
15,13,1177.05,557.62,69.52,98.39,1,1,0.8413
15,14,1444.86,370.99,44.01,111.84,1,1,0.82382
15,15,1188.76,432.67,67.92,76.52,1,1,0.82075
15,16,1252.1,509.64,63.01,81.52,1,1,0.81496
15,17,1449.71,330.59,53.11,97.0,1,1,0.82235
15,18,1227.39,472.6,60.43,74.04,1,1,0.80935
15,19,1182.9,303.07,62.06,56.04,1,1,0.78692
15,20,1182.18,390.12,64.62,61.08,1,1,0.76513
15,21,1183.43,341.63,57.11,58.34,1,1,0.77358
16,0,1333.3,559.73,70.72,101.28,1,1,0.87247
16,1,1094.47,192.16,75.02,99.58,1,1,0.87013
16,2,756.79,763.39,64.75,104.22,1,1,0.86738
16,3,405.53,436.11,42.06,111.42,1,1,0.85858
16,4,897.47,391.4,50.89,98.61,1,1,0.85647
16,5,1308.57,634.13,76.72,104.72,1,1,0.8586
16,6,860.07,286.1,51.07,100.03,1,1,0.86047
16,7,928.56,489.15,50.61,105.76,1,1,0.85724
16,8,560.78,211.71,51.02,90.98,1,1,0.85161
16,9,977.18,621.35,55.61,111.43,1,1,0.85234
16,10,1121.61,475.41,70.72,83.5,1,1,0.84787
16,11,1047.7,329.99,68.45,81.61,1,1,0.84038
16,12,1082.3,398.13,74.58,78.71,1,1,0.84201
16,13,1176.99,557.61,69.53,98.37,1,1,0.84539
16,14,1444.9,371.2,43.88,111.76,1,1,0.82539
16,15,1188.72,432.68,67.96,76.47,1,1,0.82342
16,16,1252.11,510.07,62.94,81.16,1,1,0.81687
16,17,1449.67,330.62,53.11,96.97,1,1,0.82452
16,18,1227.33,472.64,60.45,74.1,1,1,0.81247
16,19,1182.9,303.09,61.94,56.1,1,1,0.78987
16,20,1182.19,390.07,64.77,61.18,1,1,0.76808
16,21,1183.57,341.6,56.99,58.31,1,1,0.77666
17,0,1333.73,560.15,70.45,101.21,1,1,0.87064
17,1,1094.86,192.78,74.79,99.41,1,1,0.87241
17,2,757.36,763.78,64.77,104.17,1,1,0.86814
17,3,406.32,436.07,42.13,111.42,1,1,0.86173
17,4,897.43,391.83,51.03,98.87,1,1,0.85969
17,5,1308.63,634.45,76.9,104.88,1,1,0.85766
17,6,860.3,286.51,50.93,99.89,1,1,0.86192
17,7,928.51,489.67,50.95,105.88,1,1,0.8568
17,8,560.87,212.28,50.9,90.74,1,1,0.85297
17,9,977.07,621.44,56.04,111.61,1,1,0.85125
17,10,1121.91,475.81,70.5,83.46,1,1,0.84794
17,11,1048.17,330.33,68.13,81.82,1,1,0.84125
17,12,1082.29,398.41,74.84,78.61,1,1,0.84509
17,13,1177.2,557.93,69.43,98.27,1,1,0.84247
17,14,1444.87,371.19,43.72,112.05,1,1,0.82674
17,15,1188.51,432.93,68.12,76.48,1,1,0.82471
17,16,1252.01,510.16,63.29,81.36,1,1,0.81841
17,17,1449.95,330.87,53.12,98.3,1,1,0.82911
17,18,1227.49,472.87,60.64,73.85,1,1,0.80926
17,19,1182.97,303.37,62.01,55.73,1,1,0.78746
17,20,1182.6,390.01,64.7,59.65,1,1,0.76425
17,21,1183.63,341.72,56.92,58.42,1,1,0.77592
18,0,1333.99,560.0,70.26,101.52,1,1,0.87192
18,1,1095.01,193.09,74.72,99.43,1,1,0.87225
18,2,757.47,763.89,64.83,104.19,1,1,0.87001
18,3,406.97,435.63,42.09,111.81,1,1,0.86193
18,4,897.42,391.97,51.03,98.99,1,1,0.86072
18,5,1308.69,634.69,76.88,104.83,1,1,0.85863
18,6,860.4,286.68,50.86,99.89,1,1,0.86283
18,7,928.55,489.81,51.0,106.09,1,1,0.85806
18,8,561.32,212.51,50.68,90.7,1,1,0.85313
18,9,976.96,621.54,56.34,111.61,1,1,0.85283
18,10,1122.05,476.04,70.43,83.36,1,1,0.85212
18,11,1048.4,330.5,67.92,81.83,1,1,0.84557
18,12,1082.22,398.67,75.15,78.63,1,1,0.84944
18,13,1177.33,558.02,69.33,98.19,1,1,0.84593
18,14,1444.96,371.24,43.58,112.17,1,1,0.82834
18,15,1188.38,433.02,68.2,76.46,1,1,0.82794
18,16,1251.99,510.64,63.46,80.96,1,1,0.82168
18,17,1450.12,330.92,52.95,99.05,1,1,0.83171
18,18,1227.39,473.04,60.85,73.81,1,1,0.81424
18,19,1183.12,303.62,61.86,55.68,1,1,0.79089
18,20,1182.86,390.09,64.57,58.74,1,1,0.76859
18,21,1183.64,341.87,57.18,58.57,1,1,0.78028
19,0,1334.23,559.87,70.01,101.89,1,1,0.87102
19,1,1095.06,193.29,74.72,99.51,1,1,0.87314
19,2,757.47,763.94,64.88,104.38,1,1,0.86837
19,3,407.06,435.14,42.42,112.41,1,1,0.86083
19,4,897.37,392.15,51.15,99.0,1,1,0.86066
19,5,1308.73,634.84,76.89,104.94,1,1,0.85734
19,6,860.43,286.79,50.85,100.09,1,1,0.86247
19,7,928.62,489.87,50.93,106.31,1,1,0.85717
19,8,561.45,212.72,50.7,90.73,1,1,0.85323
19,9,977.22,621.72,56.28,111.67,1,1,0.85194
19,10,1122.16,476.34,70.31,83.2,1,1,0.85119
19,11,1048.47,330.77,67.85,81.81,1,1,0.84298
19,12,1082.28,398.95,75.25,78.52,1,1,0.84924
19,13,1177.32,558.09,69.28,98.3,1,1,0.84379
19,14,1445.02,371.16,43.57,112.25,1,1,0.82633
19,15,1188.33,433.14,68.27,76.37,1,1,0.82684
19,16,1251.95,511.02,63.54,80.6,1,1,0.82002
19,17,1450.28,331.07,52.89,99.21,1,1,0.8295
19,18,1227.37,473.16,61.0,73.77,1,1,0.81295
19,19,1183.18,303.73,61.88,55.69,1,1,0.78892
19,20,1182.97,390.18,64.51,58.29,1,1,0.76638
19,21,1183.7,341.9,57.03,58.57,1,1,0.77936
20,0,1334.44,559.84,69.89,102.16,1,1,0.87261
20,1,1095.17,193.56,74.74,99.43,1,1,0.87217
20,2,757.66,764.2,64.81,104.42,1,1,0.86965
20,3,407.32,435.01,42.62,112.65,1,1,0.8594
20,4,897.43,392.32,51.11,99.01,1,1,0.86011
20,5,1308.78,635.13,76.93,104.95,1,1,0.85679
20,6,860.65,287.06,50.81,100.08,1,1,0.86222
20,7,928.69,490.16,51.14,106.3,1,1,0.85901
20,8,561.48,213.03,50.83,90.55,1,1,0.85224
20,9,977.29,622.04,56.29,111.54,1,1,0.8528
20,10,1122.29,476.67,70.31,82.99,1,1,0.85176
20,11,1048.42,331.24,68.01,81.61,1,1,0.84469
20,12,1082.41,399.23,75.25,78.45,1,1,0.8492
20,13,1177.51,558.18,69.08,98.5,1,1,0.84663
20,14,1445.03,371.41,43.63,112.54,1,1,0.82643
20,15,1188.54,433.48,68.15,76.28,1,1,0.82809
20,16,1252.02,511.43,63.46,80.46,1,1,0.82037
20,17,1450.36,331.27,52.91,99.36,1,1,0.82973
20,18,1227.42,473.27,60.93,73.65,1,1,0.81393
20,19,1183.25,303.98,61.96,55.72,1,1,0.79187
20,20,1183.03,390.56,64.56,58.71,1,1,0.7661
20,21,1183.76,342.14,57.04,58.55,1,1,0.78174
21,0,1334.72,559.93,68.99,102.27,1,1,0.86978
21,1,1095.14,193.87,75.05,99.38,1,1,0.87058
21,2,757.65,764.45,64.82,104.29,1,1,0.8684
21,3,407.62,434.94,42.72,112.78,1,1,0.85639
21,4,897.53,392.54,51.05,98.91,1,1,0.85871
21,5,1308.73,635.43,76.8,105.07,1,1,0.8533
21,6,860.61,287.47,50.79,100.03,1,1,0.86218
21,7,928.9,490.49,51.18,106.18,1,1,0.85766
21,8,561.48,213.48,50.88,90.44,1,1,0.85203
21,9,977.44,622.25,56.42,111.5,1,1,0.85148
21,10,1122.42,477.13,70.24,82.85,1,1,0.84747
21,11,1048.44,331.66,68.26,81.43,1,1,0.8429
21,12,1082.61,399.48,75.15,78.4,1,1,0.84673
21,13,1177.57,558.31,69.07,98.56,1,1,0.84456
21,14,1445.1,371.76,43.65,112.53,1,1,0.8233
21,15,1188.78,433.73,68.1,76.4,1,1,0.82524
21,16,1252.05,511.86,63.36,80.4,1,1,0.81928
21,17,1450.48,331.58,52.74,99.51,1,1,0.82873
21,18,1227.61,473.47,60.75,73.62,1,1,0.81234
21,19,1183.36,304.16,62.08,56.16,1,1,0.78957
21,20,1182.99,391.03,64.74,59.47,1,1,0.76259
21,21,1183.79,342.59,56.94,58.54,1,1,0.78042
22,0,1335.12,559.68,67.33,102.51,1,1,0.86847
22,1,1095.29,194.06,74.93,99.2,1,1,0.87305
22,2,757.74,764.48,64.76,104.65,1,1,0.86874
22,3,407.83,434.5,43.15,113.4,1,1,0.85927
22,4,897.53,392.64,51.1,98.9,1,1,0.85896
22,5,1308.64,635.48,76.83,105.22,1,1,0.85508
22,6,860.57,287.56,50.78,100.07,1,1,0.8632
22,7,928.78,490.57,51.29,106.18,1,1,0.85791
22,8,561.45,213.48,50.81,90.69,1,1,0.8518
