3,11,375.52,360.79,47.37,107.27,1,1,0.87394
3,12,760.79,321.63,63.78,74.29,1,1,0.87381
3,13,844.63,380.45,55.09,107.92,1,1,0.87051
3,14,654.42,440.58,87.15,80.81,1,1,0.87106
3,15,583.12,385.62,63.35,76.25,1,1,0.87002
3,16,948.22,273.66,50.2,101.43,1,1,0.86399
3,17,1118.58,182.65,47.43,101.25,1,1,0.85939
3,18,629.89,335.6,66.81,43.61,1,1,0.8505
3,19,653.88,443.22,61.22,106.83,1,1,0.83102
3,20,651.77,299.08,59.99,53.0,1,1,0.82614
3,21,942.03,207.44,44.78,106.14,1,1,0.81752
4,0,218.79,806.37,97.87,125.04,1,1,0.90448
4,1,753.95,810.15,64.53,129.46,1,1,0.88744
4,2,734.63,167.23,70.31,96.14,1,1,0.88628
4,3,321.81,585.76,82.09,106.62,1,1,0.886
4,4,513.98,298.43,52.9,94.18,1,1,0.88316
4,5,903.6,315.86,55.31,107.8,1,1,0.88284
4,6,1091.35,626.61,56.7,113.36,1,1,0.8815
4,7,709.4,366.47,66.4,77.7,1,1,0.88132
4,8,560.93,404.4,62.65,85.39,1,1,0.87986
4,9,638.27,362.45,65.26,74.05,1,1,0.87911
4,10,425.4,319.17,43.21,109.34,1,1,0.87537
4,11,375.5,360.48,47.46,107.31,1,1,0.87418
4,12,760.57,321.67,63.96,74.13,1,1,0.87388
4,13,844.34,380.77,55.35,107.36,1,1,0.87076
4,14,654.19,440.47,87.54,80.92,1,1,0.8712
4,15,583.04,385.55,63.66,76.24,1,1,0.87056
4,16,948.16,272.72,50.26,102.31,1,1,0.86389
4,17,1120.5,182.67,46.12,101.0,1,1,0.85913
4,18,629.93,335.28,67.18,43.74,1,1,0.85201
4,19,653.89,442.97,61.42,106.73,1,1,0.83296
4,20,651.62,298.99,60.02,52.63,1,1,0.82661
4,21,941.75,208.22,45.38,106.98,1,1,0.81921
5,0,218.68,806.14,97.89,124.88,1,1,0.90409
5,1,754.27,809.61,64.49,129.52,1,1,0.88725
5,2,734.58,167.01,70.28,96.17,1,1,0.88483
5,3,321.62,585.52,81.99,106.48,1,1,0.88512
5,4,513.95,298.28,52.61,93.89,1,1,0.88259
5,5,903.43,315.9,55.85,107.45,1,1,0.88229
5,6,1091.78,626.47,57.36,113.85,1,1,0.8823
5,7,709.72,366.16,66.28,77.67,1,1,0.88064
5,8,561.11,404.22,62.44,85.03,1,1,0.87904
5,9,638.52,362.08,65.05,74.21,1,1,0.87872
5,10,425.58,319.2,42.86,108.85,1,1,0.87415
5,11,375.63,360.23,47.47,107.06,1,1,0.87288
5,12,760.53,321.34,63.92,74.26,1,1,0.87396
5,13,844.02,381.05,55.58,106.82,1,1,0.86955
5,14,654.04,440.14,87.76,81.04,1,1,0.87183
5,15,583.19,385.28,63.49,76.12,1,1,0.86961
5,16,947.46,271.38,50.93,103.49,1,1,0.86402
5,17,1122.46,182.39,45.16,101.21,1,1,0.85764
5,18,630.05,334.85,67.34,43.73,1,1,0.85376
5,19,653.93,442.91,61.67,106.46,1,1,0.83534
5,20,651.52,298.85,60.02,52.11,1,1,0.82544
5,21,941.63,208.97,45.99,106.78,1,1,0.8154
6,0,218.82,806.09,97.77,125.25,1,1,0.90381
6,1,754.28,809.75,64.4,129.61,1,1,0.88634
6,2,734.41,166.93,70.31,96.25,1,1,0.88423
6,3,321.46,585.58,82.02,106.47,1,1,0.88443
6,4,514.0,298.15,52.51,94.0,1,1,0.88207
6,5,903.55,316.53,56.01,106.99,1,1,0.88164
6,6,1092.45,627.09,57.65,113.34,1,1,0.88337
6,7,709.92,366.13,66.34,77.74,1,1,0.87987
6,8,561.14,404.39,62.33,84.71,1,1,0.87812
6,9,638.49,361.96,64.86,74.27,1,1,0.87723
6,10,425.7,319.38,42.69,108.97,1,1,0.87313
6,11,375.5,360.2,47.54,107.14,1,1,0.87302
6,12,760.32,321.29,64.03,74.17,1,1,0.87309
6,13,843.75,381.86,55.8,105.95,1,1,0.86918
6,14,653.93,440.13,87.88,81.04,1,1,0.87229
6,15,583.32,385.29,63.45,76.02,1,1,0.86867
6,16,947.3,270.79,51.21,103.96,1,1,0.8644
6,17,1124.13,182.63,44.08,101.39,1,1,0.85818
6,18,630.05,334.8,67.18,43.96,1,1,0.85374
6,19,653.95,443.3,61.74,106.16,1,1,0.83607
6,20,651.48,298.73,59.96,52.04,1,1,0.82435
6,21,941.67,210.12,47.07,106.19,1,1,0.81757
7,0,218.96,806.48,97.75,125.62,1,1,0.90283
7,1,754.23,809.96,64.27,129.69,1,1,0.88524
7,2,734.41,167.37,70.15,96.17,1,1,0.88211
7,3,321.51,585.92,82.19,106.62,1,1,0.88135
7,4,513.78,298.79,52.63,93.76,1,1,0.88077
7,5,903.48,317.25,56.29,106.6,1,1,0.88109
7,6,1093.1,627.92,58.14,112.79,1,1,0.88189
7,7,710.0,366.32,66.3,77.93,1,1,0.87867
7,8,560.88,404.73,62.57,84.72,1,1,0.87766
7,9,638.31,362.76,65.04,73.83,1,1,0.87562
7,10,425.96,319.82,42.41,108.98,1,1,0.87116
7,11,375.62,360.74,47.45,107.19,1,1,0.8709
7,12,759.98,321.97,64.17,73.71,1,1,0.87048
7,13,843.3,382.62,56.1,105.52,1,1,0.8692
7,14,654.01,440.25,87.53,81.14,1,1,0.86992
7,15,583.28,385.59,63.35,75.97,1,1,0.86736
7,16,947.04,270.52,51.62,104.54,1,1,0.86318
7,17,1125.41,182.99,43.27,101.75,1,1,0.85875
7,18,630.05,335.52,66.74,43.8,1,1,0.85018
7,19,653.29,443.3,61.88,106.71,1,1,0.84017
7,20,651.51,299.14,59.86,52.33,1,1,0.82403
7,21,941.39,211.3,48.03,105.92,1,1,0.81757
8,0,219.04,806.65,97.73,125.64,1,1,0.90338
8,1,754.42,809.91,64.15,129.95,1,1,0.88577
8,2,734.62,167.91,69.99,95.85,1,1,0.88377
8,3,321.49,586.02,82.29,106.91,1,1,0.88264
8,4,513.72,299.11,52.52,93.9,1,1,0.88153
8,5,903.16,317.62,56.71,106.45,1,1,0.8836
8,6,1093.36,628.42,58.84,112.28,1,1,0.88398
8,7,710.13,366.46,66.19,78.13,1,1,0.88075
8,8,560.71,405.05,62.81,84.75,1,1,0.88032
8,9,638.3,363.41,65.17,73.49,1,1,0.87793
8,10,426.0,320.35,42.44,108.97,1,1,0.87274
8,11,375.51,360.88,47.45,107.45,1,1,0.8727
8,12,759.66,322.45,64.12,73.25,1,1,0.87232
8,13,842.89,382.95,56.34,105.51,1,1,0.87053
8,14,654.42,440.5,87.11,81.04,1,1,0.87246
8,15,583.31,385.78,63.25,75.88,1,1,0.86995
8,16,946.93,270.81,51.78,104.69,1,1,0.86471
8,17,1126.59,183.21,42.67,101.84,1,1,0.85965
8,18,630.13,335.8,66.64,43.76,1,1,0.8505
8,19,653.21,443.5,61.6,106.65,1,1,0.8471
8,20,651.61,299.29,59.77,52.52,1,1,0.82687
8,21,940.97,211.75,48.8,105.48,1,1,0.82367
9,0,219.03,806.21,97.78,125.66,1,1,0.90302
9,1,754.32,809.56,64.4,130.01,1,1,0.88434
9,2,734.67,167.54,70.03,96.03,1,1,0.88295
9,3,321.67,585.61,82.16,106.89,1,1,0.88182
9,4,513.87,298.8,52.62,93.87,1,1,0.88067
9,5,903.29,317.61,57.11,106.14,1,1,0.88228
9,6,1094.73,628.56,58.72,112.0,1,1,0.88318
9,7,710.26,365.96,66.19,78.29,1,1,0.87876
9,8,560.86,404.57,62.63,85.03,1,1,0.87803
9,9,638.43,362.72,65.11,73.89,1,1,0.87582
9,10,425.92,320.12,42.9,108.67,1,1,0.87265
9,11,375.5,360.47,47.49,107.61,1,1,0.87101
9,12,759.64,322.11,64.16,73.47,1,1,0.87109
9,13,842.66,382.8,56.63,105.28,1,1,0.86937
9,14,654.66,440.28,86.93,81.16,1,1,0.87053
9,15,583.45,385.45,63.47,76.11,1,1,0.86738
9,16,947.11,270.44,51.78,105.0,1,1,0.86486
9,17,1127.57,183.01,42.85,102.03,1,1,0.85643
9,18,630.23,335.47,66.6,43.74,1,1,0.84922
9,19,653.46,443.37,61.86,106.09,1,1,0.84148
9,20,651.63,299.02,59.91,52.43,1,1,0.82394
9,21,940.92,211.71,49.04,105.1,1,1,0.82222
10,0,219.1,805.73,97.64,125.59,1,1,0.90416
10,1,754.16,809.19,64.38,129.89,1,1,0.88601
10,2,734.67,167.09,70.03,96.1,1,1,0.88434
10,3,321.72,585.28,81.99,106.62,1,1,0.88422
10,4,514.09,298.17,52.35,94.01,1,1,0.88101
10,5,903.2,317.74,57.32,105.56,1,1,0.88312
10,6,1095.41,628.75,58.75,111.06,1,1,0.88456
10,7,710.31,365.48,66.17,78.38,1,1,0.87959
10,8,561.02,404.17,62.38,85.07,1,1,0.87892
10,9,638.64,361.88,64.72,74.41,1,1,0.87778
10,10,425.94,319.84,42.91,108.4,1,1,0.8732
10,11,375.41,359.85,47.55,107.7,1,1,0.8733
10,12,759.67,321.65,64.15,73.74,1,1,0.87213
10,13,842.36,382.4,56.72,105.23,1,1,0.86906
10,14,654.94,440.05,86.69,81.2,1,1,0.87112
10,15,583.43,384.97,63.36,76.28,1,1,0.86862
10,16,947.07,270.23,51.81,105.01,1,1,0.86574
10,17,1129.25,182.99,42.12,101.68,1,1,0.85615
10,18,630.12,334.84,66.9,43.9,1,1,0.85364
10,19,653.73,442.92,61.56,106.06,1,1,0.84455
10,20,651.57,298.57,60.19,52.48,1,1,0.82366
10,21,940.91,211.65,49.3,104.96,1,1,0.82644
11,0,219.12,805.38,97.57,125.75,1,1,0.90418
11,1,754.03,808.85,64.24,130.02,1,1,0.88626
11,2,734.6,166.86,70.05,96.18,1,1,0.88389
11,3,321.52,585.06,82.01,106.65,1,1,0.88463
11,4,514.21,297.94,52.1,94.06,1,1,0.88133
11,5,902.93,317.63,57.45,105.64,1,1,0.88197
11,6,1096.24,628.93,58.56,110.38,1,1,0.88503
11,7,710.24,365.27,66.13,78.39,1,1,0.87929
11,8,561.0,404.09,62.23,85.02,1,1,0.87895
11,9,638.61,361.54,64.54,74.69,1,1,0.87684
11,10,425.68,319.49,43.94,108.45,1,1,0.87498
11,11,375.25,359.52,47.54,107.79,1,1,0.87276
11,12,759.68,321.33,64.1,73.97,1,1,0.8715
11,13,842.07,382.11,56.97,105.33,1,1,0.86934
11,14,655.07,439.68,86.69,81.25,1,1,0.87144
11,15,583.25,384.76,63.35,76.52,1,1,0.86837
11,16,947.08,270.06,51.67,105.03,1,1,0.86638
11,17,1130.7,183.14,41.55,101.9,1,1,0.85716
11,18,630.04,334.4,67.2,44.14,1,1,0.85479
11,19,653.89,442.6,61.44,106.24,1,1,0.84553
11,20,651.54,298.41,60.26,52.0,1,1,0.82369
11,21,940.71,211.63,49.33,104.82,1,1,0.82564
12,0,219.17,805.35,97.46,125.63,1,1,0.90403
12,1,753.98,808.88,64.18,130.07,1,1,0.88604
12,2,734.55,166.74,70.13,96.29,1,1,0.88416
12,3,321.46,585.08,82.1,106.6,1,1,0.88548
12,4,513.76,297.88,52.19,93.97,1,1,0.88325
12,5,902.81,317.96,57.45,105.29,1,1,0.88276
12,6,1097.16,629.66,58.6,110.42,1,1,0.88419
12,7,710.21,365.25,66.09,78.34,1,1,0.87996
12,8,560.96,404.14,62.2,84.84,1,1,0.87965
12,9,638.68,361.44,64.39,74.85,1,1,0.87791
12,10,425.94,319.78,43.11,107.98,1,1,0.87436
12,11,375.09,359.55,47.66,107.83,1,1,0.87381
12,12,759.66,321.28,64.12,73.95,1,1,0.87231
12,13,841.75,381.98,57.26,105.33,1,1,0.8691
12,14,655.43,439.9,86.43,80.96,1,1,0.87275
12,15,583.17,384.72,63.5,76.65,1,1,0.86901
12,16,947.04,270.19,51.52,104.67,1,1,0.86651
12,17,1131.62,182.97,41.89,102.48,1,1,0.85865
12,18,630.03,334.3,67.31,44.22,1,1,0.85622
12,19,654.4,442.85,61.31,105.94,1,1,0.84414
12,20,651.54,298.36,60.27,51.8,1,1,0.82488
12,21,940.39,211.58,49.64,105.19,1,1,0.82957
13,0,219.2,805.34,97.42,125.6,1,1,0.90444
13,1,753.83,808.96,64.04,129.89,1,1,0.88654
13,2,734.62,166.62,70.1,96.44,1,1,0.88442
13,3,321.31,585.04,82.2,106.71,1,1,0.88602
13,4,513.7,297.91,52.2,93.74,1,1,0.88199
13,5,902.9,318.43,57.39,104.76,1,1,0.8833
13,6,1098.39,630.68,58.23,110.52,1,1,0.8835
13,7,710.26,365.32,66.06,78.3,1,1,0.8799
13,8,561.01,404.12,62.17,84.87,1,1,0.87948
13,9,638.7,361.46,64.4,74.77,1,1,0.87804
13,10,425.79,319.72,43.86,107.89,1,1,0.87544
13,11,375.0,359.62,47.64,107.69,1,1,0.87491
13,12,759.68,321.36,64.19,73.89,1,1,0.87282
13,13,841.43,381.96,57.35,105.34,1,1,0.8694
13,14,655.69,440.06,86.13,80.61,1,1,0.87348
13,15,583.17,384.76,63.55,76.66,1,1,0.8687
13,16,946.89,270.44,51.65,104.41,1,1,0.86686
13,17,1132.34,183.26,42.43,102.9,1,1,0.86156
13,18,629.98,334.29,67.39,44.21,1,1,0.85639
13,19,654.7,443.16,61.28,105.65,1,1,0.84365
13,20,651.6,298.38,60.16,51.68,1,1,0.82596
13,21,940.18,211.58,50.11,105.54,1,1,0.83093
14,0,219.35,805.29,97.28,125.61,1,1,0.90395
14,1,753.73,808.92,64.0,129.88,1,1,0.88594
14,2,734.72,166.61,70.07,96.48,1,1,0.88458
14,3,321.15,584.97,82.32,106.91,1,1,0.88693
14,4,513.81,298.0,52.07,93.61,1,1,0.88197
14,5,903.07,318.81,57.38,104.36,1,1,0.88377
14,6,1100.18,631.23,58.0,110.91,1,1,0.88161
14,7,710.39,365.42,66.01,78.24,1,1,0.88007
14,8,561.04,404.16,62.16,84.87,1,1,0.87929
14,9,638.58,361.53,64.53,74.65,1,1,0.87839
14,10,425.78,319.71,44.79,107.94,1,1,0.87561
14,11,374.98,359.64,47.62,107.64,1,1,0.87486
14,12,759.76,321.47,64.21,73.81,1,1,0.87341
14,13,841.16,382.04,57.58,105.24,1,1,0.86972
14,14,655.99,440.02,85.77,80.5,1,1,0.87458
14,15,583.22,384.79,63.49,76.65,1,1,0.86869
14,16,946.88,270.8,51.82,104.08,1,1,0.86823
14,17,1133.27,183.59,42.72,103.2,1,1,0.86042
14,18,629.95,334.33,67.48,44.13,1,1,0.85732
14,19,655.14,443.13,61.31,105.76,1,1,0.84134
14,20,651.67,298.43,60.18,51.6,1,1,0.8274
14,21,939.96,211.58,50.87,106.14,1,1,0.83369
15,0,219.4,805.27,97.19,125.67,1,1,0.90394
15,1,753.57,808.95,64.12,129.96,1,1,0.88586
15,2,734.65,166.61,70.09,96.51,1,1,0.8847
15,3,321.09,584.93,82.35,107.0,1,1,0.8866
15,4,513.91,298.03,51.9,93.48,1,1,0.88212
15,5,903.18,319.04,57.35,104.08,1,1,0.88424
15,6,1101.76,632.3,57.79,110.93,1,1,0.88075
15,7,710.45,365.49,65.96,78.19,1,1,0.87992
15,8,560.96,404.12,62.16,84.95,1,1,0.87928
15,9,638.49,361.56,64.61,74.46,1,1,0.87857
15,10,425.76,319.85,45.33,107.9,1,1,0.87562
15,11,374.88,359.61,47.64,107.81,1,1,0.87497
15,12,759.79,321.62,64.17,73.67,1,1,0.87354
15,13,840.91,382.11,57.72,105.23,1,1,0.86998
15,14,656.34,439.82,85.39,80.58,1,1,0.87632
15,15,583.19,384.78,63.36,76.65,1,1,0.86841
15,16,946.85,271.23,51.85,103.78,1,1,0.86854
15,17,1133.78,184.08,43.24,103.86,1,1,0.8618
15,18,629.89,334.35,67.51,44.06,1,1,0.85749
15,19,655.6,442.78,60.81,106.27,1,1,0.84517
15,20,651.73,298.45,60.11,51.43,1,1,0.82772
15,21,939.73,211.57,51.31,106.01,1,1,0.83463
16,0,219.29,805.31,97.14,125.61,1,1,0.90403
16,1,753.48,808.7,64.1,130.34,1,1,0.88524
16,2,734.64,166.56,70.05,96.43,1,1,0.88435
16,3,321.04,584.76,82.51,107.1,1,1,0.88537
16,4,513.86,298.04,51.88,93.37,1,1,0.88238
16,5,902.8,318.94,57.6,104.24,1,1,0.88463
16,6,1103.6,633.08,57.11,111.39,1,1,0.87824
16,7,710.39,365.56,65.99,78.04,1,1,0.8795
16,8,560.9,404.09,62.11,84.95,1,1,0.87878
16,9,638.5,361.61,64.52,74.3,1,1,0.87854
16,10,425.76,319.92,45.56,107.77,1,1,0.87504
16,11,374.87,359.84,47.65,107.54,1,1,0.87309
16,12,759.77,321.48,64.18,73.81,1,1,0.87362
16,13,840.53,382.03,57.98,105.2,1,1,0.87036
16,14,656.22,439.58,85.4,80.85,1,1,0.87606
16,15,583.22,384.81,63.35,76.62,1,1,0.8672
16,16,946.48,271.64,52.16,103.5,1,1,0.86794
16,17,1134.51,184.44,43.57,104.39,1,1,0.86105
16,18,629.86,334.33,67.47,44.01,1,1,0.85713
16,19,655.87,442.28,60.17,106.7,1,1,0.84568
16,20,651.74,298.54,59.98,51.22,1,1,0.82759
16,21,939.21,211.63,52.34,105.99,1,1,0.83764
17,0,219.26,805.25,96.97,125.66,1,1,0.9043
17,1,753.17,808.46,64.48,130.64,1,1,0.88493
17,2,734.54,166.5,70.13,96.42,1,1,0.88462
17,3,321.1,584.64,82.47,107.01,1,1,0.88317
17,4,513.98,298.0,51.9,93.35,1,1,0.88275
17,5,902.44,318.98,57.89,104.17,1,1,0.88498
17,6,1105.48,633.38,55.68,111.52,1,1,0.87672
17,7,710.4,365.56,66.01,77.93,1,1,0.8799
17,8,560.97,404.07,62.0,84.92,1,1,0.87919
17,9,638.5,361.57,64.49,74.07,1,1,0.87897
17,10,425.7,319.69,46.14,107.92,1,1,0.8752
17,11,375.13,359.69,47.58,107.61,1,1,0.87291
17,12,759.82,321.38,64.16,73.81,1,1,0.87412
17,13,840.03,381.8,58.14,105.3,1,1,0.87153
17,14,656.02,439.28,85.66,81.2,1,1,0.87542
17,15,583.29,384.82,63.35,76.61,1,1,0.86725
17,16,946.4,272.04,51.85,103.19,1,1,0.86871
17,17,1135.2,184.66,43.78,104.46,1,1,0.86154
17,18,629.81,334.24,67.45,44.03,1,1,0.85723
17,19,655.94,441.67,59.97,107.24,1,1,0.8476
17,20,651.78,298.54,59.93,51.04,1,1,0.82884
17,21,938.7,211.51,52.38,105.64,1,1,0.83959
18,0,219.58,805.18,96.53,125.55,1,1,0.90359
18,1,753.08,808.61,64.22,129.92,1,1,0.88636
18,2,734.3,166.24,70.41,96.46,1,1,0.88744
18,3,322.06,584.57,81.91,106.77,1,1,0.88222
18,4,513.85,297.91,52.34,93.64,1,1,0.88549
18,5,903.15,318.66,57.51,104.19,1,1,0.8868
18,6,1108.04,633.79,54.37,112.02,1,1,0.87706
18,7,710.49,365.57,65.91,77.96,1,1,0.88142
18,8,561.15,404.03,61.69,84.5,1,1,0.8809
18,9,639.01,361.37,64.07,74.03,1,1,0.88148
18,10,425.84,319.24,46.46,108.02,1,1,0.87713
18,11,375.25,359.29,47.69,107.66,1,1,0.87584
18,12,759.82,321.01,64.3,74.01,1,1,0.87757
18,13,839.73,381.56,58.48,105.05,1,1,0.87519
18,14,656.43,439.56,85.34,80.63,1,1,0.87828
18,15,583.51,384.95,63.06,76.0,1,1,0.86987
18,16,946.52,271.62,51.68,103.22,1,1,0.87062
18,17,1135.99,184.78,44.02,104.4,1,1,0.86043
18,18,629.96,334.1,67.77,44.13,1,1,0.85685
18,19,656.55,441.68,59.89,106.82,1,1,0.84875
18,20,651.66,298.4,59.97,50.83,1,1,0.83358
18,21,938.13,211.49,52.71,105.18,1,1,0.84871
19,0,219.72,805.32,96.34,125.41,1,1,0.90362
19,1,752.92,808.75,64.15,129.66,1,1,0.88595
19,2,734.23,166.24,70.51,96.43,1,1,0.88745
19,3,322.4,584.63,81.69,106.69,1,1,0.88256
19,4,513.9,297.88,52.49,93.88,1,1,0.8856
19,5,903.51,318.67,57.31,104.2,1,1,0.88638
19,6,1110.74,634.05,53.81,112.03,1,1,0.87516
19,7,710.52,365.67,65.93,77.99,1,1,0.88134
19,8,561.2,404.1,61.59,84.37,1,1,0.88119
19,9,639.21,361.4,63.84,74.09,1,1,0.88183
19,10,425.8,319.18,47.11,108.05,1,1,0.87775
19,11,375.35,359.26,47.69,107.66,1,1,0.87618
19,12,759.84,320.95,64.35,74.12,1,1,0.87719
19,13,839.59,381.56,58.67,104.94,1,1,0.87481
19,14,656.58,439.8,85.19,80.28,1,1,0.87775
19,15,583.62,385.08,62.97,75.82,1,1,0.87
19,16,946.53,271.39,51.68,103.43,1,1,0.8704
19,17,1137.17,185.79,43.97,103.52,1,1,0.86051
19,18,630.02,334.11,67.89,44.19,1,1,0.85731
19,19,656.95,442.5,59.95,105.88,1,1,0.84171
19,20,651.6,298.38,59.97,50.82,1,1,0.83321
19,21,937.77,211.5,52.98,105.23,1,1,0.8477
20,0,219.81,805.45,96.24,125.24,1,1,0.90359
20,1,752.67,808.68,64.1,129.65,1,1,0.88563
20,2,734.2,166.21,70.58,96.46,1,1,0.88692
20,3,322.49,584.66,81.63,106.59,1,1,0.88317
20,4,513.93,297.75,52.64,94.09,1,1,0.88619
20,5,903.55,318.66,57.26,104.21,1,1,0.88628
20,6,1113.24,634.72,53.27,111.64,1,1,0.87366
20,7,710.5,365.7,66.0,78.0,1,1,0.88108
20,8,561.17,404.11,61.59,84.3,1,1,0.88173
20,9,639.26,361.47,63.75,74.05,1,1,0.88109
20,10,425.79,319.23,47.41,107.99,1,1,0.87768
20,11,375.44,359.26,47.62,107.65,1,1,0.87647
20,12,759.84,320.92,64.36,74.19,1,1,0.87664
20,13,839.51,381.54,58.81,104.87,1,1,0.87488
20,14,656.76,439.83,85.0,80.21,1,1,0.87832
20,15,583.61,385.11,62.99,75.77,1,1,0.86971
20,16,946.41,271.23,51.66,103.56,1,1,0.86993
20,17,1138.46,187.0,43.78,102.47,1,1,0.86048
20,18,629.99,334.11,67.92,44.22,1,1,0.85717
20,19,657.35,442.69,59.52,105.63,1,1,0.84298
20,20,651.53,298.35,60.0,50.83,1,1,0.83273
20,21,937.39,211.58,53.15,105.28,1,1,0.84669
21,0,219.75,805.49,96.32,125.21,1,1,0.90358
21,1,752.45,808.47,64.3,129.91,1,1,0.88572
21,2,734.13,166.25,70.68,96.48,1,1,0.88694
21,3,322.41,584.62,81.64,106.66,1,1,0.88309
21,4,514.0,297.88,52.62,93.98,1,1,0.88557
21,5,903.57,318.83,57.3,104.13,1,1,0.88587
21,6,1116.2,635.16,52.52,111.71,1,1,0.87218
21,7,710.53,365.75,65.95,78.0,1,1,0.88067
21,8,561.14,404.09,61.57,84.29,1,1,0.88134
21,9,639.28,361.52,63.68,74.14,1,1,0.8811
21,10,425.7,319.6,47.21,107.69,1,1,0.87678
21,11,375.47,359.26,47.46,107.67,1,1,0.87614
21,12,759.89,320.94,64.31,74.2,1,1,0.8759
21,13,839.41,381.57,58.81,104.86,1,1,0.87422
21,14,657.18,440.29,84.62,79.74,1,1,0.87679
21,15,583.67,385.13,63.05,75.74,1,1,0.86865
21,16,946.3,271.19,51.52,103.69,1,1,0.86877
21,17,1139.36,188.28,43.77,101.26,1,1,0.8601
21,18,630.05,334.11,67.91,44.29,1,1,0.85633
21,19,657.48,443.33,59.91,104.98,1,1,0.83777
21,20,651.52,298.31,60.01,50.83,1,1,0.83187
21,21,936.84,211.65,53.57,105.24,1,1,0.84276
22,0,219.78,805.46,96.41,125.24,1,1,0.90407
22,1,752.26,808.25,64.61,130.14,1,1,0.88683
22,2,734.05,166.26,70.76,96.49,1,1,0.88818
22,3,322.34,584.62,81.6,106.62,1,1,0.88259
22,4,514.11,297.96,52.66,93.94,1,1,0.88678
22,5,903.58,318.95,57.42,104.0,1,1,0.8872
22,6,1119.98,636.02,51.7,111.33,1,1,0.87509
22,7,710.58,365.75,65.96,77.99,1,1,0.8816
22,8,561.14,403.95,61.63,84.42,1,1,0.88211
22,9,639.34,361.57,63.68,74.26,1,1,0.88222
22,10,425.58,320.04,47.27,107.29,1,1,0.87778
22,11,375.55,359.28,47.41,107.6,1,1,0.87687
22,12,760.03,320.92,64.25,74.31,1,1,0.87681
22,13,839.45,381.6,58.85,104.76,1,1,0.87495
22,14,657.75,440.81,84.11,78.95,1,1,0.8799
22,15,583.68,385.03,63.0,75.87,1,1,0.87034
22,16,946.14,271.34,51.44,103.62,1,1,0.87004
22,17,1140.21,189.1,44.15,100.54,1,1,0.86167
22,18,630.15,334.09,67.9,44.42,1,1,0.85711
