6,21,755.39,456.56,74.97,67.21,1,1,0.79983
7,0,612.81,629.87,98.8,140.73,1,1,0.90337
7,1,1127.7,776.19,61.63,165.7,1,1,0.88397
7,2,874.04,473.97,93.18,84.9,1,1,0.89294
7,3,682.11,349.27,63.78,103.25,1,1,0.89323
7,4,837.52,276.37,76.69,109.76,1,1,0.88986
7,5,966.0,338.86,83.22,88.21,1,1,0.88407
7,6,1010.37,592.3,65.3,134.36,1,1,0.88978
7,7,510.06,373.19,50.2,140.62,1,1,0.89125
7,8,375.33,388.15,59.5,123.17,1,1,0.88703
7,9,739.95,479.94,75.19,90.85,1,1,0.88381
7,10,528.02,723.78,65.37,169.3,1,1,0.88522
7,11,1072.35,372.48,61.35,112.35,1,1,0.88512
7,12,1165.56,270.41,52.49,109.57,1,1,0.8803
7,13,1073.74,459.94,68.25,100.25,1,1,0.87993
7,14,1493.86,572.03,53.27,145.19,1,1,0.86327
7,15,803.45,432.77,74.15,81.26,1,1,0.87915
7,16,782.98,408.44,71.68,46.39,1,1,0.85789
7,17,918.95,437.61,75.42,79.16,1,1,0.86388
7,18,924.51,396.02,76.98,71.13,1,1,0.8612
7,19,1392.37,331.46,48.24,122.41,1,1,0.82632
7,20,778.88,381.36,71.69,44.64,1,1,0.8171
7,21,755.96,456.31,74.01,68.64,1,1,0.79583
8,0,615.4,628.89,97.2,140.63,1,1,0.90006
8,1,1125.37,773.08,62.93,163.9,1,1,0.88081
8,2,875.04,474.03,92.84,84.45,1,1,0.89126
8,3,683.38,349.78,64.15,103.4,1,1,0.89037
8,4,837.78,276.83,77.28,109.51,1,1,0.88874
8,5,966.63,339.37,82.83,87.99,1,1,0.88203
8,6,1010.53,591.88,65.29,134.22,1,1,0.88799
8,7,513.4,373.94,49.74,140.16,1,1,0.88848
8,8,377.95,388.26,59.09,123.73,1,1,0.88029
8,9,741.06,479.77,74.9,90.84,1,1,0.87992
8,10,531.22,720.49,65.49,164.63,1,1,0.88185
8,11,1072.79,372.89,61.15,111.79,1,1,0.8804
8,12,1165.46,271.5,52.27,109.09,1,1,0.87789
8,13,1073.85,460.11,68.09,99.92,1,1,0.87711
8,14,1491.88,570.72,52.98,147.12,1,1,0.85528
8,15,804.71,432.99,73.48,81.06,1,1,0.87257
8,16,784.36,409.19,71.48,45.99,1,1,0.84856
8,17,919.34,438.17,75.13,78.53,1,1,0.8601
8,18,925.63,396.11,75.6,70.74,1,1,0.85238
8,19,1391.38,331.42,48.74,116.91,1,1,0.80074
8,20,780.39,381.62,71.15,44.84,1,1,0.81762
8,21,756.59,456.08,73.4,69.8,1,1,0.77904
9,0,617.74,628.8,97.07,139.48,1,1,0.90154
9,1,1124.28,770.11,62.86,160.05,1,1,0.88164
9,2,875.32,474.59,92.87,83.77,1,1,0.89293
9,3,684.58,351.0,63.97,102.44,1,1,0.89216
9,4,838.64,278.42,76.4,108.52,1,1,0.88565
9,5,967.05,340.57,82.16,87.12,1,1,0.88269
9,6,1010.26,591.76,65.08,132.82,1,1,0.8897
9,7,515.8,374.83,48.91,138.62,1,1,0.88547
9,8,380.78,389.81,59.17,121.8,1,1,0.88165
9,9,742.26,480.11,74.82,89.96,1,1,0.88379
9,10,534.89,717.06,63.79,158.79,1,1,0.88522
9,11,1072.37,373.84,60.62,110.45,1,1,0.88319
9,12,1164.87,273.04,51.72,108.63,1,1,0.87875
9,13,1073.71,460.54,67.82,99.32,1,1,0.87858
9,14,1489.04,569.4,51.68,144.1,1,1,0.86922
9,15,805.69,433.69,72.88,80.51,1,1,0.87698
9,16,785.59,410.38,71.29,45.29,1,1,0.85236
9,17,919.58,439.12,74.77,77.79,1,1,0.86303
9,18,925.67,396.9,74.9,70.13,1,1,0.85459
9,19,1389.39,332.01,48.97,118.63,1,1,0.82733
9,20,781.57,382.64,70.45,45.16,1,1,0.81305
9,21,757.91,456.41,72.49,68.96,1,1,0.78866
10,0,619.84,628.62,96.61,138.28,1,1,0.89967
10,1,1122.1,767.15,63.04,156.32,1,1,0.87909
10,2,875.58,475.5,92.75,82.95,1,1,0.89237
10,3,685.78,352.41,63.74,101.8,1,1,0.89038
10,4,839.64,280.13,75.71,108.44,1,1,0.88434
10,5,966.95,342.39,81.55,86.19,1,1,0.88285
10,6,1009.82,591.93,64.9,131.57,1,1,0.88755
10,7,518.07,375.96,48.48,137.44,1,1,0.88346
10,8,384.63,391.54,58.45,120.21,1,1,0.87763
10,9,743.64,479.97,73.93,90.03,1,1,0.88079
10,10,538.01,714.1,63.58,155.14,1,1,0.88689
10,11,1071.2,375.21,60.54,109.69,1,1,0.8795
10,12,1163.4,274.87,51.62,108.03,1,1,0.87678
10,13,1072.49,461.23,67.58,98.88,1,1,0.87585
10,14,1484.09,567.24,51.99,142.64,1,1,0.86434
10,15,806.81,434.47,72.2,80.0,1,1,0.87661
10,16,787.08,412.38,70.15,44.41,1,1,0.84747
10,17,919.1,440.41,75.03,76.82,1,1,0.85809
10,18,925.65,398.09,74.5,69.59,1,1,0.85376
10,19,1386.99,333.24,48.51,116.89,1,1,0.81988
10,20,782.1,384.07,70.51,45.86,1,1,0.81687
10,21,759.37,457.14,71.71,68.99,1,1,0.78454
11,0,623.08,628.07,95.49,136.57,1,1,0.902
11,1,1122.05,764.08,61.51,152.36,1,1,0.88072
11,2,876.27,475.81,92.3,82.38,1,1,0.89389
11,3,688.22,353.32,62.7,101.48,1,1,0.89193
11,4,840.81,281.87,75.1,107.45,1,1,0.88798
11,5,967.1,343.62,81.14,85.92,1,1,0.88399
11,6,1009.57,591.42,64.21,129.9,1,1,0.88837
11,7,521.28,377.29,47.77,135.98,1,1,0.89095
11,8,389.13,392.45,57.75,119.17,1,1,0.878
11,9,745.37,480.3,73.7,89.38,1,1,0.88338
11,10,541.55,709.99,63.0,154.72,1,1,0.88797
11,11,1070.76,376.21,59.91,108.82,1,1,0.8817
11,12,1162.38,276.68,51.02,107.01,1,1,0.87867
11,13,1071.75,461.55,67.3,98.03,1,1,0.88055
11,14,1480.88,564.64,51.01,143.59,1,1,0.85306
11,15,808.38,434.84,71.56,79.75,1,1,0.87885
11,16,788.93,413.54,68.99,44.24,1,1,0.85169
11,17,918.35,440.75,75.95,76.26,1,1,0.86118
11,18,926.07,398.96,74.37,69.13,1,1,0.85665
11,19,1385.1,333.98,47.5,113.03,1,1,0.81326
11,20,783.32,385.22,69.58,45.97,1,1,0.81993
11,21,761.19,457.28,70.74,68.33,1,1,0.78254
12,0,626.28,627.11,94.39,135.42,1,1,0.89894
12,1,1120.72,760.78,61.58,150.55,1,1,0.88066
12,2,877.15,476.22,91.7,81.83,1,1,0.89223
12,3,690.77,354.32,62.39,101.01,1,1,0.88775
12,4,842.2,283.89,74.12,106.14,1,1,0.88318
12,5,967.35,344.69,80.64,85.48,1,1,0.8835
12,6,1009.52,590.9,63.7,129.14,1,1,0.88548
12,7,525.06,378.19,47.74,134.83,1,1,0.88446
12,8,394.33,393.34,57.04,118.36,1,1,0.87323
12,9,747.74,480.52,72.86,88.64,1,1,0.88178
12,10,545.24,705.87,62.83,155.61,1,1,0.88762
12,11,1070.35,377.41,59.67,108.29,1,1,0.87825
12,12,1161.06,278.69,50.94,106.11,1,1,0.87479
12,13,1071.18,461.61,66.73,97.63,1,1,0.87678
12,14,1477.57,561.26,50.38,142.37,1,1,0.86607
12,15,810.25,434.99,70.68,79.47,1,1,0.8757
12,16,791.44,414.22,67.8,43.8,1,1,0.8477
12,17,918.17,441.34,75.79,75.45,1,1,0.85655
12,18,926.86,399.69,74.12,69.87,1,1,0.85644
12,19,1382.88,335.18,47.22,109.52,1,1,0.81749
12,20,785.3,385.93,68.93,45.45,1,1,0.82382
12,21,763.54,457.39,69.27,68.99,1,1,0.77118
13,0,629.01,626.67,93.16,134.12,1,1,0.89651
13,1,1118.22,757.73,61.82,149.5,1,1,0.88192
13,2,877.51,476.85,91.12,81.2,1,1,0.8909
13,3,692.57,355.86,62.11,100.35,1,1,0.88509
13,4,842.71,285.8,73.46,105.35,1,1,0.88153
13,5,966.74,346.42,79.68,84.61,1,1,0.88343
13,6,1008.9,590.56,63.04,128.28,1,1,0.88268
13,7,527.67,379.27,48.17,133.87,1,1,0.8831
13,8,398.55,394.25,56.04,117.95,1,1,0.87405
13,9,748.99,480.58,72.32,88.39,1,1,0.87917
13,10,548.86,701.08,63.04,156.99,1,1,0.88657
13,11,1069.23,379.2,59.25,106.62,1,1,0.8768
13,12,1158.94,280.85,50.88,105.49,1,1,0.86705
13,13,1070.02,461.96,66.14,97.15,1,1,0.87599
13,14,1473.3,557.5,49.14,142.31,1,1,0.86123
13,15,811.11,436.13,70.01,78.54,1,1,0.87502
13,16,792.31,415.06,67.26,43.96,1,1,0.85069
13,17,917.81,442.25,75.7,74.65,1,1,0.85394
13,18,926.74,400.77,74.7,71.06,1,1,0.8602
13,19,1379.94,336.77,47.16,103.55,1,1,0.8336
13,20,786.27,386.94,68.34,44.71,1,1,0.8227
13,21,765.41,458.03,68.36,67.11,1,1,0.77205
14,0,631.69,626.21,91.82,132.73,1,1,0.90397
14,1,1115.94,754.87,61.47,148.32,1,1,0.88632
14,2,877.79,477.6,90.51,80.4,1,1,0.89409
14,3,694.73,357.85,61.4,99.08,1,1,0.88987
14,4,843.66,287.86,72.76,104.5,1,1,0.88393
14,5,966.14,348.2,79.15,83.52,1,1,0.88639
14,6,1007.68,590.06,62.77,126.89,1,1,0.88652
14,7,530.58,380.73,47.82,132.54,1,1,0.88672
14,8,401.92,395.58,55.73,116.55,1,1,0.88037
14,9,750.88,481.27,71.14,87.4,1,1,0.87844
14,10,552.39,695.04,63.2,158.06,1,1,0.89033
14,11,1067.53,380.33,58.43,106.07,1,1,0.88072
14,12,1156.49,283.08,50.14,104.35,1,1,0.87307
14,13,1068.37,462.31,65.28,96.52,1,1,0.88324
14,14,1469.14,554.02,47.69,140.28,1,1,0.8689
14,15,811.84,437.68,69.31,77.31,1,1,0.87954
14,16,792.83,415.71,67.47,44.13,1,1,0.85785
14,17,917.03,442.14,75.3,74.9,1,1,0.86079
14,18,926.57,402.36,74.52,70.65,1,1,0.8674
14,19,1376.5,338.34,46.73,99.52,1,1,0.84287
14,20,787.24,388.33,67.99,43.67,1,1,0.82998
14,21,766.34,458.97,66.92,65.71,1,1,0.76311
15,0,635.19,625.17,90.79,132.12,1,1,0.90064
15,1,1113.36,752.22,62.15,147.29,1,1,0.88853
15,2,878.07,478.12,90.08,79.62,1,1,0.89292
15,3,697.47,359.12,60.51,98.58,1,1,0.88795
15,4,844.13,289.6,72.9,104.08,1,1,0.88397
15,5,966.16,350.24,77.57,82.36,1,1,0.88497
15,6,1007.42,589.51,61.93,126.1,1,1,0.88447
15,7,534.11,382.18,47.14,131.88,1,1,0.88617
15,8,405.72,396.98,55.78,115.78,1,1,0.88568
15,9,752.56,482.16,70.49,86.14,1,1,0.87807
15,10,556.47,689.21,62.96,158.62,1,1,0.88673
15,11,1066.31,381.41,57.73,105.0,1,1,0.87755
15,12,1154.08,284.93,50.52,103.75,1,1,0.86988
15,13,1067.43,462.97,64.68,95.67,1,1,0.87766
15,14,1463.59,550.42,47.57,138.03,1,1,0.86265
15,15,812.51,438.85,68.98,76.17,1,1,0.87688
15,16,793.81,416.3,66.97,44.44,1,1,0.8585
15,17,916.89,442.19,74.38,74.79,1,1,0.85383
15,18,926.97,403.64,74.29,71.0,1,1,0.87016
15,19,1372.86,339.95,46.81,98.18,1,1,0.84085
15,20,788.96,389.34,66.79,43.13,1,1,0.82473
15,21,768.01,459.48,65.05,66.38,1,1,0.76445
16,0,637.72,624.37,90.62,130.85,1,1,0.90559
16,1,1110.73,750.1,61.83,146.08,1,1,0.88984
16,2,878.53,478.96,89.29,78.68,1,1,0.89398
16,3,699.87,361.28,60.31,97.18,1,1,0.88952
16,4,844.84,291.92,72.73,103.16,1,1,0.88245
16,5,965.69,352.11,77.53,81.64,1,1,0.88619
16,6,1006.82,588.91,61.19,125.15,1,1,0.88561
16,7,538.52,383.58,46.63,130.27,1,1,0.88087
16,8,410.72,398.57,54.81,114.7,1,1,0.88738
16,9,754.82,482.18,70.1,86.19,1,1,0.87544
16,10,561.12,684.05,61.74,160.54,1,1,0.89102
16,11,1065.43,382.76,57.12,104.38,1,1,0.88026
16,12,1152.16,287.77,50.32,102.37,1,1,0.87198
16,13,1066.01,463.84,64.29,94.54,1,1,0.87769
16,14,1457.79,547.18,47.11,136.37,1,1,0.86387
16,15,813.46,440.25,68.64,75.05,1,1,0.87867
16,16,794.97,417.23,65.96,44.23,1,1,0.85755
16,17,916.49,442.73,73.56,74.28,1,1,0.85615
16,18,927.37,405.0,73.35,70.69,1,1,0.87107
16,19,1369.53,341.91,46.3,95.84,1,1,0.84366
16,20,790.57,390.86,65.69,41.74,1,1,0.82522
16,21,769.86,460.77,64.64,66.65,1,1,0.78861
17,0,642.12,623.18,89.25,129.41,1,1,0.90205
17,1,1107.14,747.07,61.89,145.37,1,1,0.88749
17,2,879.44,479.72,88.58,78.0,1,1,0.89142
17,3,702.82,363.25,59.19,95.96,1,1,0.88616
17,4,846.36,294.42,71.39,102.63,1,1,0.8843
17,5,965.69,354.75,77.01,80.26,1,1,0.88369
17,6,1006.25,588.23,59.9,123.91,1,1,0.88184
17,7,543.95,385.55,46.0,128.86,1,1,0.88035
17,8,416.45,400.38,55.01,113.87,1,1,0.88608
17,9,757.15,482.54,69.19,85.5,1,1,0.87653
17,10,567.09,679.42,59.65,157.06,1,1,0.8867
17,11,1064.92,384.94,56.35,102.63,1,1,0.87487
17,12,1150.17,290.53,49.87,101.43,1,1,0.87149
17,13,1065.27,465.47,63.98,93.11,1,1,0.87312
17,14,1451.07,545.41,46.9,134.85,1,1,0.85661
17,15,814.91,441.27,68.27,74.24,1,1,0.87425
17,16,796.56,418.22,65.61,43.82,1,1,0.85732
17,17,916.7,443.96,72.11,72.87,1,1,0.84765
17,18,927.86,406.53,72.21,70.29,1,1,0.86484
17,19,1365.3,344.21,45.98,95.62,1,1,0.84026
17,20,793.02,392.52,64.63,41.1,1,1,0.82134
17,21,772.15,461.1,63.96,67.62,1,1,0.78379
18,0,646.14,622.1,88.86,127.85,1,1,0.90657
18,1,1104.56,743.96,61.04,143.28,1,1,0.88804
18,2,880.24,480.18,87.64,77.37,1,1,0.89485
18,3,705.9,365.35,58.71,94.56,1,1,0.88629
18,4,847.64,297.26,70.98,101.53,1,1,0.88843
18,5,965.69,356.87,76.27,79.39,1,1,0.88599
18,6,1005.39,587.15,59.1,122.51,1,1,0.88288
18,7,549.14,387.59,45.63,126.91,1,1,0.87748
18,8,423.27,401.69,54.44,112.48,1,1,0.89097
18,9,760.5,483.4,68.3,84.01,1,1,0.87698
18,10,572.44,674.8,57.35,148.4,1,1,0.88599
18,11,1064.79,386.89,55.04,101.51,1,1,0.87409
18,12,1148.33,293.2,48.86,100.46,1,1,0.87569
18,13,1064.38,466.3,62.9,91.62,1,1,0.87604
18,14,1444.23,544.58,46.08,132.5,1,1,0.85009
18,15,816.97,442.13,67.44,73.5,1,1,0.87522
18,16,798.22,419.2,65.16,43.46,1,1,0.85435
18,17,917.11,444.75,70.49,72.12,1,1,0.85161
18,18,928.34,407.9,71.45,69.86,1,1,0.872
18,19,1360.8,346.52,45.09,95.22,1,1,0.84182
18,20,795.07,394.52,64.11,40.17,1,1,0.81841
18,21,774.72,462.08,63.82,65.76,1,1,0.78836
19,0,650.13,621.85,87.55,126.2,1,1,0.90002
19,1,1102.1,741.16,60.64,141.83,1,1,0.88482
19,2,881.63,481.89,86.27,76.03,1,1,0.89115
19,3,709.79,368.17,57.93,93.39,1,1,0.88274
19,4,849.42,301.06,70.08,100.26,1,1,0.88497
19,5,964.89,359.99,75.12,78.11,1,1,0.88224
19,6,1004.93,586.32,57.62,122.42,1,1,0.87689
19,7,555.1,390.05,45.25,125.88,1,1,0.87712
19,8,431.22,404.2,53.78,111.17,1,1,0.87988
19,9,763.59,484.73,67.54,83.07,1,1,0.87343
19,10,578.62,671.65,55.97,141.93,1,1,0.88584
19,11,1063.55,389.9,54.57,98.85,1,1,0.86361
19,12,1145.66,296.68,48.39,99.64,1,1,0.871
19,13,1063.39,468.32,62.07,90.39,1,1,0.86981
19,14,1437.75,544.3,45.3,130.9,1,1,0.84901
19,15,819.38,443.26,66.57,73.1,1,1,0.86909
19,16,800.28,421.11,64.59,43.39,1,1,0.84325
19,17,917.31,446.62,69.76,71.47,1,1,0.8487
19,18,928.66,409.96,70.73,68.82,1,1,0.86639
19,19,1356.17,350.03,44.77,90.93,1,1,0.84011
19,20,797.61,397.32,63.45,39.8,1,1,0.8175
19,21,777.6,463.86,65.34,62.48,1,1,0.79746
20,0,655.46,621.58,85.55,124.1,1,1,0.90246
20,1,1100.21,738.49,59.94,138.84,1,1,0.8854
20,2,883.33,482.85,84.73,75.3,1,1,0.8935
20,3,713.99,371.32,56.74,91.33,1,1,0.88391
20,4,850.83,304.42,70.28,98.95,1,1,0.88761
20,5,965.07,362.57,74.47,76.9,1,1,0.88467
20,6,1005.35,585.51,56.43,121.75,1,1,0.87824
20,7,560.07,392.53,44.72,123.75,1,1,0.87695
20,8,437.84,406.46,53.75,109.67,1,1,0.88478
20,9,766.62,486.09,67.23,81.81,1,1,0.87637
20,10,584.54,668.22,54.94,138.88,1,1,0.88722
20,11,1062.24,392.35,54.1,97.75,1,1,0.86353
20,12,1143.72,299.88,47.62,98.42,1,1,0.87361
20,13,1062.27,469.91,61.02,88.91,1,1,0.86852
20,14,1431.59,544.47,45.29,128.92,1,1,0.85292
20,15,821.51,445.03,65.84,72.31,1,1,0.87068
20,16,802.47,423.26,64.18,42.62,1,1,0.84109
20,17,917.81,448.39,70.17,70.98,1,1,0.85542
20,18,929.2,412.11,70.18,67.26,1,1,0.86656
20,19,1351.99,352.96,44.29,89.25,1,1,0.83415
20,20,799.88,400.0,63.27,38.88,1,1,0.81839
20,21,780.56,465.56,64.89,62.09,1,1,0.79691
21,0,659.27,620.44,84.27,123.16,1,1,0.89834
21,1,1097.73,735.79,59.95,136.61,1,1,0.88982
21,2,884.55,483.26,83.81,74.59,1,1,0.89183
21,3,716.46,373.05,56.55,90.44,1,1,0.88403
21,4,852.49,306.65,69.82,97.79,1,1,0.88834
21,5,964.99,364.43,74.08,75.99,1,1,0.88475
21,6,1005.2,583.72,55.38,122.52,1,1,0.8776
21,7,564.11,393.77,44.27,122.58,1,1,0.87392
21,8,443.5,407.25,53.23,108.76,1,1,0.88326
21,9,768.08,485.72,67.59,81.99,1,1,0.87742
21,10,588.64,664.55,55.25,139.21,1,1,0.8809
21,11,1061.29,393.18,53.71,97.12,1,1,0.85982
21,12,1142.1,302.1,47.63,97.6,1,1,0.87551
21,13,1062.17,470.22,60.2,89.05,1,1,0.86467
21,14,1426.25,544.87,46.26,128.07,1,1,0.84523
21,15,822.87,445.73,65.41,71.81,1,1,0.86581
21,16,804.5,424.62,63.16,42.2,1,1,0.83829
21,17,918.37,449.52,69.79,70.44,1,1,0.85194
21,18,929.82,413.3,69.06,66.32,1,1,0.85995
21,19,1349.13,355.22,43.42,90.57,1,1,0.83162
21,20,801.79,401.2,62.79,38.94,1,1,0.81555
21,21,783.1,465.9,64.0,61.23,1,1,0.80006
22,0,661.14,619.66,83.49,122.0,1,1,0.90036
22,1,1096.14,732.71,59.28,135.72,1,1,0.8866
22,2,884.87,482.97,83.02,74.18,1,1,0.89098
22,3,718.41,373.84,56.0,89.63,1,1,0.88074
22,4,852.77,307.69,69.56,97.28,1,1,0.8859
22,5,964.51,365.18,73.65,75.25,1,1,0.88174
22,6,1004.76,581.64,54.11,122.54,1,1,0.87635
22,7,566.71,394.32,43.61,121.47,1,1,0.87117
22,8,447.02,407.63,52.84,107.97,1,1,0.88672
22,9,769.13,485.41,66.93,81.32,1,1,0.87622
22,10,592.18,660.08,55.0,140.68,1,1,0.8787
22,11,1060.27,393.66,53.41,97.07,1,1,0.85332
22,12,1140.73,303.1,47.18,96.77,1,1,0.87262
22,13,1061.5,469.93,59.47,88.66,1,1,0.85908
22,14,1421.38,545.25,47.0,125.29,1,1,0.84434
