video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_52,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1074.55,436.11,1169.94,636.99,95.3900000000001,200.88,xml_geometry_csv_action
BootPass_52,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,696.42,653.99,819.14,829.63,122.72000000000003,175.64,xml_geometry_csv_action
BootPass_52,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.32,666.41,1191.48,826.61,94.16000000000008,160.20000000000005,xml_geometry_csv_action
BootPass_52,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,364.03,609.52,466.0,834.12,101.97000000000003,224.60000000000002,xml_geometry_csv_action
BootPass_52,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,179.59,809.79,273.38,1079.11,93.78999999999999,269.31999999999994,xml_geometry_csv_action
BootPass_52,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.06,573.46,1360.57,744.33,123.50999999999999,170.87,xml_geometry_csv_action
BootPass_52,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1283.01,506.62,1412.78,723.36,129.76999999999998,216.74,xml_geometry_csv_action
BootPass_52,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,883.75,644.1,1008.73,828.04,124.98000000000002,183.93999999999994,xml_geometry_csv_action
BootPass_52,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1061.84,595.56,1169.28,748.85,107.44000000000005,153.29000000000008,xml_geometry_csv_action
BootPass_52,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1131.55,695.78,1275.33,916.65,143.77999999999997,220.87,xml_geometry_csv_action
BootPass_52,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,846.03,413.05,928.75,662.62,82.72000000000003,249.57,xml_geometry_csv_action
BootPass_52,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1542.1,568.54,1640.64,824.41,98.54000000000019,255.87,xml_geometry_csv_action
BootPass_52,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.12,588.25,620.89,767.1,129.76999999999998,178.85000000000002,xml_geometry_csv_action
BootPass_52,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1809.83,863.87,1918.92,1079.1,109.09000000000015,215.2299999999999,xml_geometry_csv_action
BootPass_52,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1074.0,436.55,1168.94,637.1,94.94000000000005,200.55,xml_geometry_csv_action
BootPass_52,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,696.31,655.35,818.25,829.76,121.94000000000005,174.40999999999997,xml_geometry_csv_action
BootPass_52,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.7,666.57,1190.74,826.99,94.03999999999996,160.41999999999996,xml_geometry_csv_action
BootPass_52,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,363.9,609.75,465.88,834.24,101.98000000000002,224.49,xml_geometry_csv_action
BootPass_52,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,179.57,809.83,273.41,1078.98,93.84000000000003,269.15,xml_geometry_csv_action
BootPass_52,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.24,572.52,1360.41,744.29,123.17000000000007,171.76999999999998,xml_geometry_csv_action
BootPass_52,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1284.79,507.34,1412.74,723.33,127.95000000000005,215.99000000000007,xml_geometry_csv_action
BootPass_52,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,883.93,641.81,1008.74,828.08,124.81000000000006,186.2700000000001,xml_geometry_csv_action
BootPass_52,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1061.7,595.63,1169.03,748.83,107.32999999999993,153.20000000000005,xml_geometry_csv_action
BootPass_52,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1131.6,695.93,1275.22,916.74,143.62000000000012,220.81000000000006,xml_geometry_csv_action
BootPass_52,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,846.04,413.22,928.69,662.47,82.65000000000009,249.25,xml_geometry_csv_action
BootPass_52,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1542.19,568.96,1640.48,824.38,98.28999999999996,255.41999999999996,xml_geometry_csv_action
BootPass_52,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.21,588.46,620.7,766.91,129.49000000000007,178.44999999999993,xml_geometry_csv_action
BootPass_52,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1810.94,864.1,1919.06,1078.98,108.11999999999989,214.88,xml_geometry_csv_action
BootPass_52,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1074.14,436.51,1168.26,636.66,94.11999999999989,200.14999999999998,xml_geometry_csv_action
BootPass_52,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,695.93,655.63,818.02,829.86,122.09000000000003,174.23000000000002,xml_geometry_csv_action
BootPass_52,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.67,666.45,1190.5,826.96,93.82999999999993,160.51,xml_geometry_csv_action
BootPass_52,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,363.84,607.35,465.76,831.82,101.92000000000002,224.47000000000003,xml_geometry_csv_action
BootPass_52,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,179.86,807.45,273.52,1078.22,93.65999999999997,270.77,xml_geometry_csv_action
BootPass_52,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.53,572.5,1360.51,741.9,122.98000000000002,169.39999999999998,xml_geometry_csv_action
BootPass_52,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1291.0,505.91,1413.95,721.52,122.95000000000005,215.60999999999996,xml_geometry_csv_action
BootPass_52,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,883.75,645.24,1008.5,826.14,124.75,180.89999999999998,xml_geometry_csv_action
BootPass_52,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1062.15,593.55,1168.91,746.89,106.75999999999999,153.34000000000003,xml_geometry_csv_action
BootPass_52,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1131.87,694.0,1275.69,914.44,143.82000000000016,220.44000000000005,xml_geometry_csv_action
BootPass_52,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,846.6,411.08,928.88,660.88,82.27999999999997,249.8,xml_geometry_csv_action
BootPass_52,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1542.2,567.68,1640.46,821.98,98.25999999999999,254.30000000000007,xml_geometry_csv_action
BootPass_52,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.92,586.35,620.61,764.6,129.69,178.25,xml_geometry_csv_action
BootPass_52,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1812.17,862.21,1919.19,1078.34,107.01999999999998,216.12999999999988,xml_geometry_csv_action
BootPass_52,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1074.41,434.59,1168.68,635.35,94.26999999999998,200.76000000000005,xml_geometry_csv_action
BootPass_52,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,695.86,651.68,818.37,827.4,122.50999999999999,175.72000000000003,xml_geometry_csv_action
BootPass_52,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.96,665.04,1190.05,824.89,93.08999999999992,159.85000000000002,xml_geometry_csv_action
BootPass_52,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,362.36,607.59,464.71,831.88,102.34999999999997,224.28999999999996,xml_geometry_csv_action
BootPass_52,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,179.02,807.25,272.47,1078.73,93.45000000000002,271.48,xml_geometry_csv_action
BootPass_52,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.44,573.83,1359.01,741.85,121.56999999999994,168.01999999999998,xml_geometry_csv_action
BootPass_52,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.04,506.84,1413.96,721.38,118.92000000000007,214.54000000000002,xml_geometry_csv_action
BootPass_52,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,882.05,643.22,1007.38,825.6,125.33000000000004,182.38,xml_geometry_csv_action
BootPass_52,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1060.85,593.25,1168.52,748.01,107.67000000000007,154.76,xml_geometry_csv_action
BootPass_52,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.79,693.93,1274.89,914.22,144.10000000000014,220.29000000000008,xml_geometry_csv_action
BootPass_52,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,846.04,410.89,928.17,660.51,82.13,249.62,xml_geometry_csv_action
BootPass_52,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1540.85,568.17,1638.42,820.46,97.57000000000016,252.29000000000008,xml_geometry_csv_action
BootPass_52,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.38,586.24,619.57,764.28,129.19000000000005,178.03999999999996,xml_geometry_csv_action
BootPass_52,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1812.58,863.1,1918.93,1078.81,106.35000000000014,215.70999999999992,xml_geometry_csv_action
BootPass_52,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.86,434.06,1167.7,634.22,93.84000000000015,200.16000000000003,xml_geometry_csv_action
BootPass_52,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,694.71,652.97,817.69,827.31,122.98000000000002,174.33999999999992,xml_geometry_csv_action
BootPass_52,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.52,664.93,1189.1,824.68,92.57999999999993,159.75,xml_geometry_csv_action
BootPass_52,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,361.76,609.97,466.13,833.29,104.37,223.31999999999994,xml_geometry_csv_action
BootPass_52,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,178.2,808.95,272.8,1079.58,94.60000000000002,270.6299999999999,xml_geometry_csv_action
BootPass_52,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1236.84,576.39,1358.68,743.77,121.84000000000015,167.38,xml_geometry_csv_action
BootPass_52,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1300.78,510.63,1414.13,722.98,113.35000000000014,212.35000000000002,xml_geometry_csv_action
BootPass_52,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,882.18,644.52,1007.48,827.45,125.30000000000007,182.93000000000006,xml_geometry_csv_action
BootPass_52,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1060.94,594.84,1168.47,748.31,107.52999999999997,153.4699999999999,xml_geometry_csv_action
BootPass_52,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.69,695.33,1274.99,915.91,144.29999999999995,220.57999999999993,xml_geometry_csv_action
BootPass_52,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,845.44,412.62,928.15,661.95,82.70999999999992,249.33000000000004,xml_geometry_csv_action
BootPass_52,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1539.25,571.91,1638.91,819.86,99.66000000000008,247.95000000000005,xml_geometry_csv_action
BootPass_52,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.53,588.21,619.49,765.75,127.96000000000004,177.53999999999996,xml_geometry_csv_action
BootPass_52,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1814.86,866.55,1919.09,1079.6,104.23000000000002,213.04999999999995,xml_geometry_csv_action
BootPass_52,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.71,435.59,1167.53,635.64,93.81999999999994,200.05,xml_geometry_csv_action
BootPass_52,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,695.3,657.31,817.48,829.06,122.18000000000006,171.75,xml_geometry_csv_action
BootPass_52,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.63,666.38,1189.48,826.18,92.84999999999991,159.79999999999995,xml_geometry_csv_action
BootPass_52,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,361.47,610.05,467.6,833.2,106.13,223.1500000000001,xml_geometry_csv_action
BootPass_52,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,177.15,808.74,272.85,1079.13,95.70000000000002,270.3900000000001,xml_geometry_csv_action
BootPass_52,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1236.72,576.38,1358.58,743.46,121.8599999999999,167.08000000000004,xml_geometry_csv_action
BootPass_52,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1304.01,512.17,1414.38,722.59,110.37000000000012,210.42000000000007,xml_geometry_csv_action
BootPass_52,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,882.65,644.97,1007.41,827.22,124.75999999999999,182.25,xml_geometry_csv_action
BootPass_52,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1061.01,594.71,1168.39,748.23,107.38000000000011,153.51999999999998,xml_geometry_csv_action
BootPass_52,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.71,694.93,1274.87,915.62,144.15999999999985,220.69000000000005,xml_geometry_csv_action
BootPass_52,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,845.49,412.47,928.2,661.87,82.71000000000004,249.39999999999998,xml_geometry_csv_action
BootPass_52,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1538.25,573.23,1638.43,817.82,100.18000000000006,244.59000000000003,xml_geometry_csv_action
BootPass_52,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,492.08,588.08,619.56,765.22,127.47999999999996,177.14,xml_geometry_csv_action
BootPass_52,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1816.96,867.76,1919.12,1079.13,102.15999999999985,211.37000000000012,xml_geometry_csv_action
BootPass_52,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.65,435.46,1167.24,635.14,93.58999999999992,199.68,xml_geometry_csv_action
BootPass_52,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,695.58,658.04,817.32,828.64,121.74000000000001,170.60000000000002,xml_geometry_csv_action
BootPass_52,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.71,666.1,1189.42,826.1,92.71000000000004,160.0,xml_geometry_csv_action
BootPass_52,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,361.24,610.25,468.04,833.33,106.80000000000001,223.08000000000004,xml_geometry_csv_action
BootPass_52,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,176.61,808.68,272.83,1079.06,96.21999999999997,270.38,xml_geometry_csv_action
BootPass_52,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1236.22,576.44,1358.38,743.54,122.16000000000008,167.0999999999999,xml_geometry_csv_action
BootPass_52,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1304.79,512.63,1414.1,722.62,109.30999999999995,209.99,xml_geometry_csv_action
BootPass_52,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,882.78,645.73,1007.33,827.17,124.55000000000007,181.43999999999994,xml_geometry_csv_action
BootPass_52,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1060.75,594.58,1168.35,748.41,107.59999999999991,153.82999999999993,xml_geometry_csv_action
BootPass_52,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.56,694.88,1274.8,915.75,144.24,220.87,xml_geometry_csv_action
BootPass_52,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,845.12,412.37,928.1,661.72,82.98000000000002,249.35000000000002,xml_geometry_csv_action
BootPass_52,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1537.74,573.72,1638.48,817.32,100.74000000000001,243.60000000000002,xml_geometry_csv_action
BootPass_52,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,492.15,588.07,619.51,765.21,127.36000000000001,177.14,xml_geometry_csv_action
BootPass_52,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1817.78,868.13,1919.04,1079.06,101.25999999999999,210.92999999999995,xml_geometry_csv_action
BootPass_52,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.4,435.47,1167.11,635.09,93.70999999999981,199.62,xml_geometry_csv_action
BootPass_52,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,695.55,658.43,817.2,828.63,121.65000000000009,170.20000000000005,xml_geometry_csv_action
BootPass_52,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.5,666.14,1189.41,826.2,92.91000000000008,160.06000000000006,xml_geometry_csv_action
BootPass_52,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,359.97,610.56,473.1,833.67,113.13,223.11,xml_geometry_csv_action
BootPass_52,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,174.48,808.58,272.19,1079.08,97.71000000000001,270.4999999999999,xml_geometry_csv_action
BootPass_52,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1235.48,577.15,1357.85,743.77,122.36999999999989,166.62,xml_geometry_csv_action
BootPass_52,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1306.15,514.25,1413.69,722.66,107.53999999999996,208.40999999999997,xml_geometry_csv_action
BootPass_52,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,880.96,645.09,1006.64,827.25,125.67999999999995,182.15999999999997,xml_geometry_csv_action
BootPass_52,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1060.26,594.52,1167.6,746.45,107.33999999999992,151.93000000000006,xml_geometry_csv_action
BootPass_52,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1129.52,694.92,1273.65,915.6,144.1300000000001,220.68000000000006,xml_geometry_csv_action
BootPass_52,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,843.81,412.51,927.49,661.5,83.68000000000006,248.99,xml_geometry_csv_action
BootPass_52,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1536.5,575.71,1636.65,814.07,100.15000000000009,238.36,xml_geometry_csv_action
BootPass_52,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.68,588.25,618.43,764.89,126.74999999999994,176.64,xml_geometry_csv_action
BootPass_52,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1818.27,868.61,1918.81,1079.08,100.53999999999996,210.4699999999999,xml_geometry_csv_action
BootPass_52,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1072.6,436.0,1166.43,635.49,93.83000000000015,199.49,xml_geometry_csv_action
BootPass_52,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,694.23,657.48,816.41,828.49,122.17999999999995,171.01,xml_geometry_csv_action
BootPass_52,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1095.6,666.34,1188.3,826.56,92.70000000000005,160.2199999999999,xml_geometry_csv_action
BootPass_52,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,359.97,610.37,478.2,833.59,118.22999999999996,223.22000000000003,xml_geometry_csv_action
BootPass_52,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,173.12,808.12,272.19,1078.91,99.07,270.7900000000001,xml_geometry_csv_action
BootPass_52,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1235.04,576.95,1357.5,743.77,122.46000000000004,166.81999999999994,xml_geometry_csv_action
BootPass_52,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1307.41,515.2,1413.33,722.66,105.91999999999985,207.45999999999992,xml_geometry_csv_action
BootPass_52,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,880.23,642.3,1006.42,826.96,126.18999999999994,184.66000000000008,xml_geometry_csv_action
BootPass_52,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1060.51,594.36,1167.33,744.88,106.81999999999994,150.51999999999998,xml_geometry_csv_action
BootPass_52,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1129.11,694.54,1273.56,915.35,144.45000000000005,220.81000000000006,xml_geometry_csv_action
BootPass_52,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,843.4,412.4,927.39,660.99,83.99000000000001,248.59000000000003,xml_geometry_csv_action
BootPass_52,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1536.11,576.26,1635.08,811.86,98.97000000000003,235.60000000000002,xml_geometry_csv_action
BootPass_52,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.77,588.04,618.16,764.49,126.38999999999999,176.45000000000005,xml_geometry_csv_action
BootPass_52,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1818.57,868.12,1918.97,1078.9,100.40000000000009,210.7800000000001,xml_geometry_csv_action
BootPass_52,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1072.22,435.9,1166.22,635.4,94.0,199.5,xml_geometry_csv_action
BootPass_52,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,693.62,656.69,816.19,828.04,122.57000000000005,171.3499999999999,xml_geometry_csv_action
BootPass_52,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1095.42,666.22,1188.08,826.21,92.65999999999985,159.99,xml_geometry_csv_action
BootPass_52,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,360.03,610.94,481.61,834.33,121.58000000000004,223.39,xml_geometry_csv_action
BootPass_52,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,171.92,808.46,272.19,1079.11,100.27000000000001,270.64999999999986,xml_geometry_csv_action
BootPass_52,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1234.47,577.25,1357.15,744.4,122.68000000000006,167.14999999999998,xml_geometry_csv_action
BootPass_52,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1308.39,517.28,1412.92,722.97,104.52999999999997,205.69000000000005,xml_geometry_csv_action
BootPass_52,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,880.39,646.53,1006.17,827.26,125.77999999999997,180.73000000000002,xml_geometry_csv_action
BootPass_52,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1060.22,594.51,1166.92,745.52,106.70000000000005,151.01,xml_geometry_csv_action
BootPass_52,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1128.86,694.87,1273.14,915.69,144.2800000000002,220.82000000000005,xml_geometry_csv_action
BootPass_52,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,843.26,412.46,926.83,661.14,83.57000000000005,248.68,xml_geometry_csv_action
BootPass_52,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1536.09,577.59,1633.87,811.89,97.77999999999997,234.29999999999995,xml_geometry_csv_action
BootPass_52,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,491.77,588.04,617.93,764.63,126.15999999999997,176.59000000000003,xml_geometry_csv_action
BootPass_52,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1818.54,868.72,1919.01,1079.11,100.47000000000003,210.38999999999987,xml_geometry_csv_action
BootPass_52,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1071.97,436.23,1166.05,635.84,94.07999999999993,199.61,xml_geometry_csv_action
BootPass_52,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,693.27,657.5,815.63,828.27,122.36000000000001,170.76999999999998,xml_geometry_csv_action
BootPass_52,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1095.25,666.49,1187.86,826.65,92.6099999999999,160.15999999999997,xml_geometry_csv_action
BootPass_52,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,360.06,611.05,482.92,834.58,122.86000000000001,223.5300000000001,xml_geometry_csv_action
