3,14,621.85,326.79,72.99,73.63,1,1,0.83153
3,15,508.31,230.96,58.23,57.88,1,1,0.82979
3,16,432.25,462.2,63.95,90.03,1,1,0.82969
3,17,315.6,280.28,50.08,110.94,1,1,0.82803
3,18,613.74,410.1,77.14,76.71,1,1,0.81929
3,19,495.62,432.74,65.27,81.52,1,1,0.80901
3,20,494.19,349.32,65.12,50.98,1,1,0.80283
3,21,493.01,389.67,62.7,57.31,1,1,0.78975
4,0,399.57,792.45,99.08,123.02,1,1,0.88933
4,1,645.22,201.62,66.78,76.25,1,1,0.86943
4,2,836.52,373.25,54.95,104.16,1,1,0.85668
4,3,528.84,83.56,66.48,95.28,1,1,0.85381
4,4,813.16,285.36,56.69,92.98,1,1,0.85214
4,5,627.31,270.89,72.87,74.19,1,1,0.85256
4,6,900.96,741.34,88.35,118.54,1,1,0.87068
4,7,1131.68,419.75,50.96,109.49,1,1,0.84356
4,8,894.26,155.3,54.0,97.03,1,1,0.84222
4,9,699.62,518.09,58.22,109.27,1,1,0.84139
4,10,532.52,312.93,72.38,76.3,1,1,0.84304
4,11,639.25,90.73,49.12,87.61,1,1,0.83707
4,12,511.15,277.55,59.36,66.05,1,1,0.83724
4,13,156.38,295.58,52.03,101.52,1,1,0.83179
4,14,621.84,326.72,72.85,73.85,1,1,0.83198
4,15,508.39,230.93,57.95,57.97,1,1,0.83006
4,16,432.22,462.11,64.12,89.99,1,1,0.83155
4,17,315.9,280.22,49.94,110.87,1,1,0.82875
4,18,613.86,410.26,77.22,76.52,1,1,0.82029
4,19,495.59,432.73,65.39,81.5,1,1,0.80972
4,20,494.18,349.27,64.99,50.97,1,1,0.80297
4,21,492.95,389.45,62.64,57.57,1,1,0.79149
5,0,399.6,792.37,99.27,123.24,1,1,0.88902
5,1,645.35,201.96,66.66,76.02,1,1,0.8699
5,2,836.55,373.36,54.97,104.11,1,1,0.85616
5,3,528.94,83.76,66.3,94.91,1,1,0.85347
5,4,813.32,285.51,56.61,92.84,1,1,0.85154
5,5,627.45,271.1,73.15,74.35,1,1,0.85297
5,6,905.74,742.51,92.29,117.27,1,1,0.87249
5,7,1132.2,419.95,50.38,109.27,1,1,0.84181
5,8,894.82,155.67,53.7,96.89,1,1,0.84247
5,9,699.76,518.09,58.29,109.58,1,1,0.84165
5,10,532.61,313.03,72.18,76.35,1,1,0.84242
5,11,639.57,90.9,48.89,87.56,1,1,0.83636
5,12,511.35,277.59,59.16,66.14,1,1,0.83641
5,13,156.56,295.71,52.05,101.6,1,1,0.83277
5,14,622.03,326.75,72.9,73.79,1,1,0.83184
5,15,508.6,231.09,57.88,57.9,1,1,0.82783
5,16,432.21,462.24,64.1,89.96,1,1,0.8309
5,17,316.11,280.32,50.04,110.95,1,1,0.82795
5,18,613.89,410.38,77.49,76.39,1,1,0.8205
5,19,495.68,432.7,65.41,81.68,1,1,0.81
5,20,494.29,349.34,64.93,51.1,1,1,0.80241
5,21,492.95,389.67,62.71,57.56,1,1,0.79035
6,0,399.59,792.25,99.23,123.35,1,1,0.88887
6,1,645.33,202.04,66.73,76.13,1,1,0.87101
6,2,836.63,373.32,54.83,104.27,1,1,0.85842
6,3,529.08,83.52,66.34,95.51,1,1,0.85351
6,4,813.29,285.49,56.66,92.89,1,1,0.85203
6,5,627.49,271.3,73.42,74.43,1,1,0.85409
6,6,910.25,743.55,94.48,115.67,1,1,0.87427
6,7,1132.56,419.76,50.15,109.34,1,1,0.84111
6,8,895.09,155.62,53.44,97.04,1,1,0.84264
6,9,699.78,518.22,58.32,109.61,1,1,0.84232
6,10,532.61,313.15,72.01,76.17,1,1,0.84254
6,11,639.68,90.97,48.81,87.52,1,1,0.83579
6,12,511.38,277.66,59.24,66.12,1,1,0.83706
6,13,156.57,295.74,52.06,101.71,1,1,0.83417
6,14,622.08,326.79,72.94,73.54,1,1,0.8328
6,15,508.68,231.16,57.94,57.96,1,1,0.82846
6,16,432.17,462.28,64.14,90.0,1,1,0.83113
6,17,316.15,280.66,49.89,110.62,1,1,0.8278
6,18,613.89,410.35,77.57,76.57,1,1,0.81976
6,19,495.65,432.9,65.46,81.68,1,1,0.8105
6,20,494.29,349.37,64.91,51.15,1,1,0.8024
6,21,492.98,389.78,62.74,57.38,1,1,0.79093
7,0,399.55,792.19,99.28,123.4,1,1,0.88912
7,1,645.34,202.11,66.81,75.97,1,1,0.87037
7,2,836.74,373.36,54.66,104.22,1,1,0.85774
7,3,529.04,83.21,66.45,96.12,1,1,0.85448
7,4,813.41,285.54,56.54,92.7,1,1,0.85223
7,5,627.7,271.2,73.5,74.66,1,1,0.85361
7,6,914.21,744.03,95.83,114.78,1,1,0.87385
7,7,1132.75,419.58,50.07,109.42,1,1,0.84064
7,8,895.4,155.49,53.02,97.02,1,1,0.8407
7,9,699.92,518.09,58.19,109.75,1,1,0.84174
7,10,532.58,313.14,71.69,76.16,1,1,0.84213
7,11,639.8,90.99,48.62,87.45,1,1,0.83535
7,12,511.48,277.67,59.25,66.09,1,1,0.83721
7,13,156.77,295.77,51.75,101.63,1,1,0.83339
7,14,622.0,326.7,72.97,73.48,1,1,0.8339
7,15,508.8,231.09,58.0,58.12,1,1,0.82906
7,16,432.27,462.28,64.09,90.06,1,1,0.83043
7,17,316.22,280.8,49.95,110.46,1,1,0.82834
7,18,613.92,410.34,77.67,76.48,1,1,0.82065
7,19,495.77,432.72,65.41,81.76,1,1,0.81059
7,20,494.38,349.36,64.83,51.07,1,1,0.80282
7,21,493.15,389.73,62.54,57.33,1,1,0.79101
8,0,399.68,792.01,98.98,123.72,1,1,0.88941
8,1,645.39,202.25,66.75,75.82,1,1,0.86944
8,2,836.72,373.35,54.71,104.31,1,1,0.85783
8,3,529.0,83.03,66.43,96.4,1,1,0.8531
8,4,813.53,285.76,56.56,92.48,1,1,0.85009
8,5,627.67,271.17,73.74,74.89,1,1,0.8522
8,6,917.55,744.45,95.21,114.18,1,1,0.87275
8,7,1132.7,419.53,50.16,109.48,1,1,0.84122
8,8,895.66,155.49,53.09,96.9,1,1,0.84133
8,9,699.79,517.97,58.3,109.84,1,1,0.84148
8,10,532.59,313.21,71.65,76.14,1,1,0.84181
8,11,639.86,91.28,48.53,87.09,1,1,0.83454
8,12,511.45,277.77,59.2,66.01,1,1,0.83585
8,13,156.84,296.1,51.75,101.52,1,1,0.83256
8,14,621.86,326.69,73.12,73.35,1,1,0.83347
8,15,508.99,231.06,57.86,58.08,1,1,0.82899
8,16,432.27,462.32,64.03,90.04,1,1,0.83094
8,17,316.43,281.03,50.16,110.24,1,1,0.83025
8,18,613.97,410.39,77.45,76.49,1,1,0.81903
8,19,495.75,432.67,65.32,81.83,1,1,0.81043
8,20,494.62,349.34,64.79,51.2,1,1,0.80248
8,21,493.16,389.9,62.59,57.19,1,1,0.79149
9,0,399.88,792.82,99.14,123.51,1,1,0.88954
9,1,645.36,202.82,66.69,75.79,1,1,0.87189
9,2,836.71,374.09,54.76,104.26,1,1,0.85721
9,3,529.54,83.78,66.14,96.17,1,1,0.8536
9,4,813.56,286.23,56.64,92.82,1,1,0.85203
9,5,627.95,271.95,74.06,74.76,1,1,0.85337
9,6,921.84,744.97,93.48,114.28,1,1,0.87256
9,7,1132.69,420.2,50.07,109.41,1,1,0.84219
9,8,895.67,155.84,53.35,97.15,1,1,0.84417
9,9,699.76,518.67,58.59,109.77,1,1,0.84389
9,10,532.83,314.09,71.61,76.06,1,1,0.84362
9,11,639.79,91.84,48.74,87.18,1,1,0.83847
9,12,511.75,278.39,59.2,65.9,1,1,0.83796
9,13,157.15,296.59,51.65,101.7,1,1,0.83295
9,14,621.75,327.22,73.64,73.4,1,1,0.83522
9,15,509.36,231.68,57.89,57.86,1,1,0.83293
9,16,432.33,463.33,64.3,89.6,1,1,0.83407
9,17,316.66,282.33,50.16,109.65,1,1,0.83423
9,18,614.18,411.14,77.41,76.41,1,1,0.82015
9,19,495.74,433.58,65.61,81.58,1,1,0.81536
9,20,495.02,349.98,64.65,51.04,1,1,0.80495
9,21,493.52,390.52,62.41,56.92,1,1,0.79425
10,0,399.84,793.2,99.08,123.4,1,1,0.89104
10,1,645.1,203.14,66.95,75.84,1,1,0.87177
10,2,836.33,374.29,54.84,104.32,1,1,0.85945
10,3,529.33,84.04,65.95,96.33,1,1,0.85247
10,4,813.27,286.4,56.69,93.03,1,1,0.85354
10,5,627.7,272.3,74.35,74.43,1,1,0.85461
10,6,926.33,744.97,89.33,113.65,1,1,0.87376
10,7,1132.03,420.38,50.37,109.56,1,1,0.84391
10,8,895.15,155.82,53.76,97.76,1,1,0.84629
10,9,699.48,518.94,58.67,109.78,1,1,0.84524
10,10,532.66,314.5,72.02,75.88,1,1,0.84494
10,11,639.74,91.97,48.84,87.22,1,1,0.84028
10,12,511.35,278.76,59.61,65.85,1,1,0.83994
10,13,156.84,296.65,51.93,101.82,1,1,0.83537
10,14,621.58,327.54,73.84,73.15,1,1,0.83618
10,15,508.95,232.06,58.32,57.76,1,1,0.83521
10,16,432.14,463.7,64.57,89.56,1,1,0.83561
10,17,315.87,282.79,51.2,109.5,1,1,0.83663
10,18,613.84,411.31,77.75,76.96,1,1,0.82024
10,19,495.75,434.03,65.43,81.23,1,1,0.81746
10,20,494.88,350.27,64.79,51.05,1,1,0.80495
10,21,493.46,390.77,62.29,57.56,1,1,0.79559
11,0,399.59,793.04,99.03,123.44,1,1,0.8923
11,1,644.74,202.96,66.92,75.65,1,1,0.87321
11,2,836.21,374.14,54.74,104.34,1,1,0.86248
11,3,529.21,83.9,65.65,96.03,1,1,0.85451
11,4,813.02,286.2,56.76,92.9,1,1,0.85508
11,5,627.34,272.11,73.81,74.14,1,1,0.85687
11,6,930.81,743.78,84.1,114.1,1,1,0.87496
11,7,1131.58,420.41,50.68,109.34,1,1,0.84632
11,8,894.64,155.89,54.11,97.46,1,1,0.84813
11,9,699.32,518.66,58.59,109.72,1,1,0.84477
11,10,532.3,314.27,72.05,75.67,1,1,0.84646
11,11,639.2,91.79,49.07,87.36,1,1,0.8387
11,12,511.19,278.45,59.28,65.9,1,1,0.83969
11,13,156.43,296.51,52.29,101.7,1,1,0.83752
11,14,621.49,327.21,73.87,72.68,1,1,0.83785
11,15,508.89,231.74,58.0,57.95,1,1,0.83519
11,16,432.07,463.22,64.35,89.77,1,1,0.83537
11,17,315.47,283.08,51.41,109.03,1,1,0.83861
11,18,613.35,411.01,77.42,76.93,1,1,0.82278
11,19,495.52,433.78,65.24,81.4,1,1,0.81817
11,20,494.56,349.97,64.76,51.1,1,1,0.80557
11,21,493.09,390.65,62.45,57.24,1,1,0.79599
12,0,399.44,793.63,99.12,123.32,1,1,0.89218
12,1,644.41,203.07,67.07,76.12,1,1,0.87231
12,2,836.21,374.7,54.5,104.17,1,1,0.86139
12,3,529.04,84.31,65.66,96.02,1,1,0.8539
12,4,812.91,286.38,56.67,93.24,1,1,0.85516
12,5,627.11,272.5,73.72,74.14,1,1,0.85485
12,6,936.05,742.3,78.43,115.17,1,1,0.86899
12,7,1131.41,421.03,50.74,109.37,1,1,0.84455
12,8,894.52,156.32,54.36,97.62,1,1,0.84822
12,9,699.04,519.18,58.58,109.33,1,1,0.84498
12,10,532.2,314.6,72.17,75.45,1,1,0.84551
12,11,639.13,92.11,49.07,87.35,1,1,0.83833
12,12,510.95,278.78,59.45,65.85,1,1,0.83916
12,13,156.45,296.8,52.46,101.54,1,1,0.83744
12,14,621.5,327.37,74.01,72.29,1,1,0.83471
12,15,508.53,232.04,58.13,58.01,1,1,0.83544
12,16,431.94,463.68,64.48,89.62,1,1,0.83572
12,17,315.33,283.58,52.13,108.92,1,1,0.83695
12,18,613.32,411.73,77.75,77.15,1,1,0.81971
12,19,495.55,434.14,65.07,81.34,1,1,0.81769
12,20,494.53,350.36,64.74,51.03,1,1,0.80331
12,21,493.16,390.86,62.38,57.76,1,1,0.79476
13,0,399.32,795.37,99.15,122.77,1,1,0.89178
13,1,644.19,204.43,67.49,75.9,1,1,0.87037
13,2,835.8,376.03,54.61,103.86,1,1,0.86144
13,3,529.2,85.15,65.67,96.22,1,1,0.85117
13,4,812.47,287.65,56.75,92.93,1,1,0.85514
13,5,626.89,273.96,73.78,73.59,1,1,0.85266
13,6,940.09,741.91,73.61,116.48,1,1,0.86272
13,7,1131.3,422.77,50.87,108.97,1,1,0.84516
13,8,894.26,157.75,54.51,97.36,1,1,0.84551
13,9,698.68,520.5,58.61,109.48,1,1,0.84561
13,10,531.98,316.07,72.64,75.57,1,1,0.84642
13,11,639.28,93.45,48.86,87.08,1,1,0.83551
13,12,510.96,280.32,59.83,65.44,1,1,0.83814
13,13,156.37,298.16,52.25,101.58,1,1,0.834
13,14,621.43,328.83,73.41,71.99,1,1,0.83328
13,15,508.73,233.21,57.81,58.37,1,1,0.83589
13,16,431.82,465.04,64.69,89.7,1,1,0.83323
13,17,315.52,284.79,52.72,108.91,1,1,0.83785
13,18,613.03,413.05,78.05,77.58,1,1,0.81703
13,19,494.99,435.36,65.52,81.2,1,1,0.81461
13,20,494.29,351.87,64.23,50.77,1,1,0.80026
13,21,493.26,392.31,62.19,57.59,1,1,0.79092
14,0,399.19,795.68,99.07,122.8,1,1,0.89157
14,1,644.03,204.83,67.61,75.88,1,1,0.86842
14,2,835.82,376.47,54.7,103.48,1,1,0.86264
14,3,528.94,85.76,65.89,95.71,1,1,0.85257
14,4,812.4,287.96,56.68,92.9,1,1,0.85539
14,5,626.63,274.29,74.08,73.52,1,1,0.85197
14,6,943.08,740.55,70.22,117.78,1,1,0.85522
14,7,1131.36,423.72,50.94,108.47,1,1,0.84386
14,8,893.95,158.24,54.74,97.63,1,1,0.84507
14,9,698.26,520.89,58.83,109.77,1,1,0.8456
14,10,531.99,316.66,72.94,75.62,1,1,0.8461
14,11,639.38,94.02,48.62,87.16,1,1,0.83397
14,12,510.51,280.97,60.47,65.46,1,1,0.83782
14,13,156.18,298.63,52.51,101.4,1,1,0.83349
14,14,621.32,329.37,73.58,72.46,1,1,0.83366
14,15,508.47,233.78,57.81,58.15,1,1,0.83607
14,16,431.6,465.69,64.85,89.74,1,1,0.83317
14,17,315.28,285.33,53.3,108.72,1,1,0.83691
14,18,612.76,413.47,78.13,77.99,1,1,0.82062
14,19,494.65,435.38,65.67,81.87,1,1,0.81758
14,20,494.01,352.45,64.35,50.97,1,1,0.79923
14,21,493.1,392.73,62.39,57.87,1,1,0.79245
15,0,399.17,794.79,98.8,123.14,1,1,0.89066
15,1,643.96,204.22,67.33,75.97,1,1,0.86688
15,2,835.84,376.1,54.76,103.35,1,1,0.86055
15,3,529.05,85.15,65.75,95.78,1,1,0.85022
15,4,812.27,287.52,56.77,92.9,1,1,0.85468
15,5,626.54,273.78,74.17,73.69,1,1,0.85261
15,6,944.98,738.21,68.43,118.98,1,1,0.85401
15,7,1130.9,422.9,51.22,108.83,1,1,0.84373
15,8,893.48,157.85,54.78,97.5,1,1,0.84247
15,9,697.89,520.32,59.03,109.82,1,1,0.84427
15,10,531.89,316.02,73.08,75.53,1,1,0.84436
15,11,639.07,93.56,48.72,87.11,1,1,0.83304
15,12,510.55,280.32,60.44,65.42,1,1,0.83762
15,13,156.01,298.15,52.55,101.46,1,1,0.83295
15,14,621.3,328.96,73.53,72.26,1,1,0.83135
15,15,508.58,232.99,57.58,58.58,1,1,0.83458
15,16,431.51,465.19,64.85,89.54,1,1,0.83225
15,17,314.92,284.74,53.26,108.7,1,1,0.8384
15,18,612.72,412.94,77.89,78.32,1,1,0.8154
15,19,494.62,434.76,65.79,81.74,1,1,0.81507
15,20,494.0,351.79,64.25,50.87,1,1,0.79888
15,21,492.98,392.22,62.47,57.84,1,1,0.78968
16,0,399.27,794.68,98.62,123.18,1,1,0.88988
16,1,644.05,204.1,67.12,75.96,1,1,0.86724
16,2,835.87,376.05,54.76,103.29,1,1,0.86087
16,3,529.2,85.04,65.73,95.8,1,1,0.85153
16,4,812.28,287.42,56.85,93.0,1,1,0.85478
16,5,626.65,273.64,74.13,73.81,1,1,0.85239
16,6,946.98,736.99,66.97,119.51,1,1,0.85384
16,7,1130.76,422.73,51.22,108.93,1,1,0.84358
16,8,893.14,157.85,55.01,97.42,1,1,0.84213
16,9,697.94,520.36,59.04,109.71,1,1,0.84478
16,10,532.0,315.94,73.03,75.53,1,1,0.84459
16,11,638.82,93.45,48.97,87.2,1,1,0.83375
16,12,510.51,280.21,60.36,65.5,1,1,0.83813
16,13,156.05,298.14,52.55,101.32,1,1,0.83229
16,14,621.37,328.85,73.56,72.18,1,1,0.83262
16,15,508.67,232.89,57.5,58.6,1,1,0.83407
16,16,431.55,465.02,64.86,89.48,1,1,0.83263
16,17,314.94,284.56,53.03,108.78,1,1,0.83867
16,18,612.81,412.82,77.87,78.59,1,1,0.81593
16,19,494.81,434.69,65.72,81.8,1,1,0.81535
16,20,494.13,351.68,64.1,50.76,1,1,0.79897
16,21,493.08,392.14,62.43,57.65,1,1,0.78992
17,0,399.22,794.64,98.65,122.93,1,1,0.89021
17,1,644.06,203.93,67.1,75.99,1,1,0.8675
17,2,835.89,375.96,54.71,103.22,1,1,0.8603
17,3,529.2,84.85,65.65,95.74,1,1,0.85203
17,4,812.23,287.24,56.8,93.02,1,1,0.85465
17,5,626.65,273.55,74.01,73.79,1,1,0.85272
17,6,948.96,735.98,65.81,120.06,1,1,0.8527
17,7,1130.66,422.51,51.21,108.78,1,1,0.84339
17,8,892.73,157.7,55.16,97.35,1,1,0.84174
17,9,698.04,520.38,58.99,109.5,1,1,0.84467
17,10,532.01,315.63,73.03,75.69,1,1,0.84447
17,11,638.79,93.34,48.96,87.19,1,1,0.834
17,12,510.51,280.03,60.21,65.56,1,1,0.83824
17,13,156.11,298.06,52.47,101.18,1,1,0.83147
17,14,621.33,328.68,73.57,72.09,1,1,0.83318
17,15,508.7,232.74,57.42,58.62,1,1,0.83401
17,16,431.67,464.86,64.72,89.49,1,1,0.83311
17,17,314.99,284.29,52.95,108.99,1,1,0.83809
17,18,612.81,412.7,77.61,78.85,1,1,0.81503
17,19,495.0,434.55,65.52,81.86,1,1,0.81525
17,20,494.19,351.57,64.03,50.58,1,1,0.80034
17,21,493.06,391.96,62.44,57.56,1,1,0.79032
18,0,399.16,794.82,98.58,123.03,1,1,0.89073
18,1,644.05,204.04,67.07,76.06,1,1,0.86822
18,2,835.88,376.12,54.61,103.24,1,1,0.86178
18,3,529.03,85.02,65.66,95.85,1,1,0.85274
18,4,812.18,287.25,56.87,93.21,1,1,0.85582
18,5,626.55,273.66,73.98,73.85,1,1,0.85447
18,6,950.48,735.34,65.21,120.43,1,1,0.85502
18,7,1130.45,422.64,51.36,108.87,1,1,0.8441
18,8,892.43,157.79,55.19,97.32,1,1,0.84245
18,9,697.79,520.67,59.15,109.49,1,1,0.84619
18,10,531.97,315.75,73.13,75.77,1,1,0.84541
18,11,638.78,93.44,48.97,87.21,1,1,0.83541
18,12,510.38,280.21,60.38,65.5,1,1,0.8395
18,13,156.11,298.15,52.55,101.32,1,1,0.83321
18,14,621.28,328.83,73.57,72.51,1,1,0.83353
18,15,508.63,232.9,57.52,58.58,1,1,0.83533
18,16,431.63,464.95,64.81,89.48,1,1,0.8349
18,17,315.01,284.29,52.89,109.13,1,1,0.83983
18,18,612.82,412.87,77.66,79.24,1,1,0.81561
18,19,494.82,434.72,65.74,81.82,1,1,0.81654
18,20,494.15,351.7,64.04,50.63,1,1,0.8001
18,21,492.97,392.16,62.45,57.63,1,1,0.7916
19,0,399.0,795.15,98.71,123.06,1,1,0.89077
19,1,643.98,204.18,67.11,76.16,1,1,0.86754
19,2,835.87,376.28,54.63,103.27,1,1,0.86244
19,3,529.05,85.13,65.65,95.97,1,1,0.85227
19,4,812.16,287.31,56.79,93.29,1,1,0.85686
19,5,626.49,273.85,74.19,73.78,1,1,0.85627
19,6,951.31,735.09,65.04,120.65,1,1,0.85572
19,7,1130.49,422.74,51.48,109.02,1,1,0.84411
19,8,892.2,157.93,55.31,97.43,1,1,0.8422
19,9,697.83,520.98,58.95,109.44,1,1,0.84488
19,10,531.92,315.87,73.14,75.85,1,1,0.84538
19,11,638.87,93.76,48.85,87.13,1,1,0.83618
19,12,510.24,280.37,60.55,65.51,1,1,0.83974
19,13,156.02,298.22,52.56,101.41,1,1,0.83248
19,14,621.29,329.06,73.54,73.36,1,1,0.83334
19,15,508.51,233.09,57.69,58.45,1,1,0.83628
19,16,431.58,465.14,64.81,89.4,1,1,0.83476
19,17,314.94,284.37,52.64,109.12,1,1,0.8393
19,18,612.81,412.92,77.33,79.34,1,1,0.81781
19,19,494.59,434.92,65.93,81.77,1,1,0.81743
19,20,494.1,351.83,64.15,50.67,1,1,0.80144
19,21,492.68,392.25,62.76,57.58,1,1,0.79294
20,0,398.86,795.59,98.82,123.27,1,1,0.89173
20,1,644.05,204.75,67.35,76.17,1,1,0.86885
20,2,836.04,376.66,54.6,103.29,1,1,0.86479
20,3,529.07,85.62,65.83,96.09,1,1,0.85354
20,4,812.08,287.77,56.82,93.41,1,1,0.85811
20,5,626.66,274.24,74.23,74.1,1,1,0.85519
20,6,951.87,735.21,65.53,120.97,1,1,0.85927
20,7,1130.52,423.36,51.6,108.98,1,1,0.84615
20,8,892.32,158.36,55.54,97.95,1,1,0.84425
20,9,697.56,521.65,59.15,109.39,1,1,0.84763
20,10,531.95,316.47,72.74,75.87,1,1,0.84637
20,11,638.91,94.19,48.97,87.35,1,1,0.83489
20,12,510.05,280.84,60.51,65.72,1,1,0.83993
20,13,155.94,298.63,52.65,101.42,1,1,0.83403
20,14,621.42,329.66,73.43,73.66,1,1,0.83186
20,15,508.28,233.78,57.87,58.05,1,1,0.83723
20,16,431.46,465.67,65.15,89.53,1,1,0.83644
20,17,314.66,284.91,52.56,109.12,1,1,0.83848
20,18,612.75,413.46,77.52,79.38,1,1,0.82319
20,19,494.5,435.36,65.98,81.91,1,1,0.82037
20,20,493.96,352.3,64.46,51.0,1,1,0.80178
20,21,492.67,392.62,62.83,57.98,1,1,0.79576
21,0,398.88,796.1,98.89,123.11,1,1,0.891
21,1,644.03,205.22,67.49,76.09,1,1,0.86818
21,2,835.88,377.15,54.67,103.24,1,1,0.86396
21,3,529.22,86.09,65.81,96.03,1,1,0.85232
21,4,811.96,288.34,56.82,93.27,1,1,0.85831
21,5,626.47,274.63,74.38,74.12,1,1,0.85671
21,6,952.34,735.23,65.42,121.04,1,1,0.86026
21,7,1130.53,424.28,51.43,108.33,1,1,0.84498
21,8,892.29,159.03,55.49,97.78,1,1,0.84449
21,9,697.34,522.13,59.35,109.32,1,1,0.84737
21,10,532.21,316.97,72.71,75.97,1,1,0.84787
21,11,638.76,94.5,49.24,87.61,1,1,0.83605
21,12,509.9,281.48,60.75,65.97,1,1,0.83979
21,13,155.99,299.07,52.67,101.13,1,1,0.83351
21,14,621.34,330.25,73.57,73.88,1,1,0.833
21,15,508.24,234.31,57.96,57.77,1,1,0.83893
21,16,431.63,466.34,65.11,89.57,1,1,0.83714
21,17,314.58,286.0,52.99,108.48,1,1,0.84115
21,18,612.67,413.88,77.08,78.89,1,1,0.82596
21,19,494.53,435.64,66.04,82.07,1,1,0.82093
21,20,493.75,352.9,64.7,51.23,1,1,0.80089
21,21,492.41,393.09,63.17,57.85,1,1,0.79562
22,0,398.93,796.04,98.9,123.12,1,1,0.89089
22,1,644.08,205.16,67.54,76.06,1,1,0.86819
22,2,835.91,377.06,54.69,103.22,1,1,0.86257
22,3,529.4,85.91,65.81,96.34,1,1,0.85166
22,4,811.9,288.33,56.88,93.19,1,1,0.85742
22,5,626.52,274.53,74.34,74.1,1,1,0.85701
22,6,953.42,734.5,64.66,121.65,1,1,0.85931
22,7,1130.63,424.41,51.36,108.04,1,1,0.84517
22,8,892.33,158.95,55.5,97.77,1,1,0.84414
22,9,697.1,521.98,59.61,109.33,1,1,0.84785
22,10,532.34,316.91,72.59,76.09,1,1,0.84688
22,11,638.74,94.36,49.47,87.71,1,1,0.83608
22,12,509.79,281.4,60.84,66.19,1,1,0.83937
22,13,156.05,299.04,52.67,101.01,1,1,0.83359
22,14,621.37,330.26,73.72,73.77,1,1,0.83387
22,15,508.25,234.23,58.03,57.7,1,1,0.83817
22,16,431.7,466.32,65.17,89.58,1,1,0.8372
22,17,314.52,286.37,53.39,108.06,1,1,0.84157
22,18,612.69,413.8,77.15,78.72,1,1,0.82497
22,19,494.62,435.55,65.94,82.14,1,1,0.82052
