3,7,1334.42,449.4,76.07,109.48,1,1,0.89652
3,8,1116.92,416.64,84.37,98.67,1,1,0.8942
3,9,1481.73,340.0,53.28,144.28,1,1,0.89158
3,10,993.93,432.49,62.5,120.44,1,1,0.89496
3,11,1059.54,359.05,72.36,92.44,1,1,0.89274
3,12,983.81,254.3,65.08,130.39,1,1,0.89145
3,13,1269.29,435.72,79.12,95.62,1,1,0.88862
3,14,1550.8,409.8,60.51,117.83,1,1,0.88988
3,15,932.23,193.81,57.45,107.43,1,1,0.88253
3,16,1209.72,409.14,70.01,93.51,1,1,0.88201
3,17,1223.99,379.49,72.3,56.41,1,1,0.87715
3,18,226.05,464.24,60.37,144.86,1,1,0.8703
3,19,1267.6,292.12,48.93,107.54,1,1,0.86306
3,20,1213.57,340.56,73.35,54.02,1,1,0.86884
3,21,1180.53,481.11,72.76,97.89,1,1,0.86423
4,0,1602.72,609.68,95.62,126.2,1,1,0.91089
4,1,1490.12,614.67,103.74,145.62,1,1,0.90694
4,2,1026.5,181.72,77.65,108.8,1,1,0.90427
4,3,1197.32,496.11,82.62,125.94,1,1,0.90268
4,4,901.4,371.69,57.88,121.31,1,1,0.90156
4,5,899.17,713.84,74.45,131.18,1,1,0.89832
4,6,1184.5,622.57,66.55,151.2,1,1,0.89604
4,7,1333.63,449.25,76.24,109.71,1,1,0.89623
4,8,1116.7,416.99,84.94,97.73,1,1,0.89461
4,9,1483.78,339.94,51.11,143.93,1,1,0.89161
4,10,993.98,432.3,62.57,120.75,1,1,0.89442
4,11,1058.99,358.81,72.44,93.25,1,1,0.89266
4,12,983.66,253.85,65.15,130.91,1,1,0.89477
4,13,1268.65,435.66,78.84,95.28,1,1,0.88686
4,14,1550.99,409.86,59.97,116.91,1,1,0.89109
4,15,932.73,193.81,57.17,107.89,1,1,0.88544
4,16,1209.88,409.2,69.8,93.62,1,1,0.87989
4,17,1224.07,379.72,72.37,56.24,1,1,0.87614
4,18,225.7,463.97,61.23,145.85,1,1,0.8738
4,19,1267.87,294.72,49.52,107.97,1,1,0.85977
4,20,1213.1,340.11,73.15,54.38,1,1,0.86845
4,21,1180.31,481.18,72.25,97.91,1,1,0.86571
5,0,1602.53,609.8,95.57,125.98,1,1,0.91085
5,1,1490.22,614.64,103.37,145.41,1,1,0.90678
5,2,1025.98,181.69,77.77,108.66,1,1,0.90436
5,3,1197.25,496.1,82.62,125.53,1,1,0.90244
5,4,901.35,371.38,57.86,121.6,1,1,0.9013
5,5,899.25,713.67,74.35,131.4,1,1,0.89764
5,6,1183.31,622.21,63.36,151.27,1,1,0.89472
5,7,1333.46,449.23,76.14,109.64,1,1,0.8956
5,8,1116.69,416.95,85.07,97.49,1,1,0.8942
5,9,1484.8,339.86,49.69,143.74,1,1,0.8914
5,10,993.97,432.17,62.6,120.83,1,1,0.89407
5,11,1058.76,358.7,72.55,93.48,1,1,0.89194
5,12,983.76,253.61,65.03,131.11,1,1,0.89506
5,13,1268.28,435.51,78.99,95.28,1,1,0.88691
5,14,1551.23,409.68,59.57,116.72,1,1,0.89069
5,15,932.81,193.8,57.4,107.85,1,1,0.88676
5,16,1210.21,409.11,69.38,93.69,1,1,0.87908
5,17,1224.29,379.91,72.23,56.12,1,1,0.87502
5,18,225.0,463.6,61.85,146.31,1,1,0.8729
5,19,1268.91,296.51,49.75,112.14,1,1,0.84809
5,20,1212.78,339.98,73.09,54.26,1,1,0.86562
5,21,1180.31,481.32,71.98,97.74,1,1,0.86382
6,0,1602.4,609.82,95.67,125.92,1,1,0.91086
6,1,1490.38,614.69,103.07,145.23,1,1,0.90684
6,2,1025.98,181.73,77.73,108.58,1,1,0.90456
6,3,1197.16,496.09,82.77,125.26,1,1,0.90215
6,4,901.39,371.09,57.92,121.9,1,1,0.9012
6,5,899.03,713.72,74.51,131.43,1,1,0.89817
6,6,1181.49,622.37,61.36,151.2,1,1,0.892
6,7,1333.49,449.26,76.03,109.6,1,1,0.89532
6,8,1116.67,416.96,85.15,97.53,1,1,0.89397
6,9,1485.68,340.03,48.58,143.39,1,1,0.89084
6,10,993.96,432.15,62.68,120.92,1,1,0.89414
6,11,1058.78,358.66,72.5,93.62,1,1,0.89191
6,12,984.45,253.57,64.48,131.15,1,1,0.89538
6,13,1268.27,435.55,78.95,95.23,1,1,0.88672
6,14,1551.44,409.62,59.43,116.65,1,1,0.89086
6,15,932.98,193.92,57.35,107.86,1,1,0.88719
6,16,1210.34,409.16,69.17,93.56,1,1,0.8792
6,17,1224.42,379.99,72.05,56.17,1,1,0.87491
6,18,224.28,463.42,62.85,146.22,1,1,0.87341
6,19,1269.6,297.96,50.38,113.78,1,1,0.84803
6,20,1212.95,340.0,73.03,54.33,1,1,0.86522
6,21,1180.42,481.36,71.89,97.78,1,1,0.86321
7,0,1602.35,609.85,95.57,126.02,1,1,0.91124
7,1,1490.06,614.71,102.4,145.04,1,1,0.90656
7,2,1026.18,181.84,77.58,108.41,1,1,0.90487
7,3,1196.77,496.09,83.14,125.0,1,1,0.90289
7,4,901.35,370.96,57.88,122.34,1,1,0.90134
7,5,898.46,713.63,74.72,131.34,1,1,0.89857
7,6,1177.39,622.27,62.21,151.13,1,1,0.89235
7,7,1333.42,449.3,76.02,109.55,1,1,0.89563
7,8,1116.54,416.94,85.17,97.63,1,1,0.89395
7,9,1486.36,340.21,47.91,143.09,1,1,0.89
7,10,993.8,432.13,62.85,120.98,1,1,0.89466
7,11,1058.78,358.62,72.45,93.67,1,1,0.89221
7,12,985.41,253.58,63.66,131.2,1,1,0.89603
7,13,1268.37,435.76,78.81,95.13,1,1,0.88675
7,14,1551.46,409.42,59.11,116.86,1,1,0.89062
7,15,933.42,193.9,57.27,108.44,1,1,0.88992
7,16,1210.15,409.25,69.15,93.26,1,1,0.87912
7,17,1224.32,380.15,72.03,56.23,1,1,0.87511
7,18,223.55,463.58,63.49,145.93,1,1,0.87618
7,19,1270.51,299.13,51.17,115.85,1,1,0.84719
7,20,1213.19,339.94,72.85,54.21,1,1,0.86406
7,21,1180.46,481.32,71.8,97.77,1,1,0.8649
8,0,1601.73,610.0,95.66,126.24,1,1,0.91098
8,1,1489.83,615.12,102.34,145.01,1,1,0.90617
8,2,1025.78,182.07,77.44,108.35,1,1,0.90508
8,3,1195.45,496.0,83.73,125.45,1,1,0.90148
8,4,900.84,370.87,57.7,122.53,1,1,0.89955
8,5,897.55,713.79,74.79,131.41,1,1,0.89931
8,6,1171.32,622.44,64.16,151.29,1,1,0.88946
8,7,1332.87,449.63,75.87,109.32,1,1,0.89361
8,8,1115.46,417.28,85.67,97.59,1,1,0.89277
8,9,1486.53,340.42,47.43,143.34,1,1,0.88715
8,10,993.39,432.33,62.55,120.9,1,1,0.89191
8,11,1058.28,359.01,72.31,93.51,1,1,0.89155
8,12,986.23,253.79,61.8,131.1,1,1,0.89377
8,13,1267.28,435.82,79.03,95.15,1,1,0.884
8,14,1551.08,409.46,58.82,117.21,1,1,0.88988
8,15,933.66,194.41,56.78,108.91,1,1,0.8885
8,16,1209.3,409.35,69.02,92.92,1,1,0.87918
8,17,1223.63,380.35,72.25,56.22,1,1,0.87368
8,18,222.1,464.15,62.5,145.52,1,1,0.87315
8,19,1270.86,300.41,51.77,116.32,1,1,0.8446
8,20,1212.62,340.1,73.15,54.27,1,1,0.86155
8,21,1179.66,481.68,71.99,97.33,1,1,0.85932
9,0,1601.42,610.0,95.81,126.44,1,1,0.91065
9,1,1489.84,615.04,102.52,145.03,1,1,0.90529
9,2,1025.85,182.17,77.2,108.23,1,1,0.90428
9,3,1195.36,496.07,83.74,125.1,1,1,0.8999
9,4,900.69,370.83,57.87,122.41,1,1,0.89832
9,5,897.48,713.81,74.83,131.41,1,1,0.89828
9,6,1162.8,622.39,69.1,150.84,1,1,0.89182
9,7,1332.84,449.89,75.82,109.05,1,1,0.89199
9,8,1115.17,417.4,86.1,97.52,1,1,0.89161
9,9,1486.97,340.6,47.19,143.37,1,1,0.88422
9,10,993.22,432.32,62.51,120.94,1,1,0.89056
9,11,1058.23,359.3,72.27,93.28,1,1,0.89046
9,12,988.35,253.9,59.69,130.96,1,1,0.89037
9,13,1266.76,435.78,79.28,95.0,1,1,0.88269
9,14,1551.16,409.49,58.64,117.2,1,1,0.88802
9,15,934.61,194.33,56.32,108.83,1,1,0.887
9,16,1209.1,409.48,69.08,92.88,1,1,0.87813
9,17,1223.43,380.28,72.34,56.14,1,1,0.87257
9,18,221.09,464.55,61.03,145.1,1,1,0.87251
9,19,1272.06,301.28,51.8,112.54,1,1,0.83227
9,20,1212.52,340.1,73.46,54.28,1,1,0.86368
9,21,1179.33,482.07,72.03,96.84,1,1,0.85634
10,0,1600.74,610.12,95.61,126.5,1,1,0.91044
10,1,1489.12,615.17,102.29,144.75,1,1,0.90378
10,2,1024.9,182.04,77.06,108.21,1,1,0.90562
10,3,1195.03,496.36,83.55,124.53,1,1,0.89941
10,4,900.17,370.93,57.69,122.08,1,1,0.89687
10,5,897.13,713.88,74.64,131.25,1,1,0.89787
10,6,1154.9,622.32,73.31,151.04,1,1,0.89446
10,7,1332.72,449.79,75.29,109.16,1,1,0.89243
10,8,1114.32,417.5,86.13,97.53,1,1,0.89137
10,9,1486.56,340.5,47.13,142.78,1,1,0.88343
10,10,992.5,432.49,61.86,120.75,1,1,0.88994
10,11,1057.75,359.5,72.11,93.12,1,1,0.88972
10,12,989.81,253.88,57.92,131.01,1,1,0.88989
10,13,1265.49,435.4,80.33,95.88,1,1,0.88121
10,14,1550.56,409.39,58.26,117.4,1,1,0.88672
10,15,935.06,194.48,55.67,109.27,1,1,0.88677
10,16,1208.5,409.41,69.37,93.87,1,1,0.87713
10,17,1222.51,380.15,72.19,55.43,1,1,0.87325
10,18,220.17,465.27,59.93,144.2,1,1,0.87234
10,19,1272.36,302.64,52.97,115.41,1,1,0.84953
10,20,1211.92,340.18,73.89,53.98,1,1,0.86274
10,21,1178.08,482.12,71.73,95.98,1,1,0.85965
11,0,1600.64,610.11,95.45,126.55,1,1,0.9107
11,1,1489.35,615.05,102.35,144.81,1,1,0.90425
11,2,1025.11,181.9,76.6,108.37,1,1,0.9056
11,3,1195.84,495.87,82.84,124.5,1,1,0.90008
11,4,900.05,370.78,57.63,122.16,1,1,0.89708
11,5,897.12,713.86,74.79,131.21,1,1,0.89842
11,6,1148.54,622.57,77.37,150.47,1,1,0.89995
11,7,1332.93,449.7,75.06,109.22,1,1,0.89342
11,8,1114.27,417.52,85.94,97.52,1,1,0.89172
11,9,1486.66,340.42,46.97,142.52,1,1,0.88451
11,10,992.39,432.45,61.67,120.82,1,1,0.89033
11,11,1057.94,359.48,72.06,93.11,1,1,0.89019
11,12,991.02,253.59,56.86,131.41,1,1,0.88965
11,13,1265.26,435.33,80.73,96.07,1,1,0.88193
11,14,1550.38,409.36,58.15,117.36,1,1,0.88773
11,15,935.74,194.2,55.3,109.64,1,1,0.88708
11,16,1208.48,409.36,69.48,93.91,1,1,0.87789
11,17,1222.23,380.15,72.1,55.16,1,1,0.87354
11,18,219.92,465.45,59.05,143.7,1,1,0.87476
11,19,1273.07,303.75,54.5,118.41,1,1,0.86601
11,20,1211.81,340.16,73.59,53.72,1,1,0.86403
11,21,1177.7,481.79,71.45,95.68,1,1,0.86399
12,0,1600.17,610.15,95.28,126.44,1,1,0.91
12,1,1488.76,615.27,102.65,144.9,1,1,0.90497
12,2,1024.46,181.95,76.64,108.41,1,1,0.90405
12,3,1196.28,495.64,82.31,124.45,1,1,0.9002
12,4,899.68,370.73,57.4,122.34,1,1,0.89679
12,5,896.26,713.75,74.95,131.55,1,1,0.89804
12,6,1141.62,623.45,81.29,149.69,1,1,0.90081
12,7,1332.72,449.62,74.68,109.49,1,1,0.89361
12,8,1113.88,417.5,85.91,97.67,1,1,0.89258
12,9,1486.0,340.55,46.98,142.2,1,1,0.88466
12,10,991.78,432.41,61.69,120.91,1,1,0.89149
12,11,1057.28,359.48,72.28,93.24,1,1,0.89014
12,12,990.8,253.64,56.33,131.75,1,1,0.88887
12,13,1264.7,435.33,81.18,96.29,1,1,0.8817
12,14,1549.97,409.41,57.8,117.4,1,1,0.88703
12,15,935.83,194.33,55.44,111.28,1,1,0.88472
12,16,1208.33,409.65,69.45,93.25,1,1,0.87792
12,17,1221.78,380.26,71.83,54.93,1,1,0.87397
12,18,218.66,465.76,59.14,143.18,1,1,0.87534
12,19,1273.21,305.03,55.09,118.37,1,1,0.86807
12,20,1211.36,340.24,73.01,53.86,1,1,0.86662
12,21,1177.01,481.9,70.71,95.54,1,1,0.86235
13,0,1599.85,610.25,94.92,126.16,1,1,0.9089
13,1,1487.99,615.62,103.51,144.81,1,1,0.90323
13,2,1024.0,182.01,76.64,108.56,1,1,0.90221
13,3,1196.49,495.26,82.08,124.8,1,1,0.89892
13,4,899.38,371.07,57.08,122.12,1,1,0.89575
13,5,895.43,713.98,74.82,131.57,1,1,0.89621
13,6,1135.97,623.92,83.93,150.39,1,1,0.89906
13,7,1331.89,449.48,74.96,109.81,1,1,0.89212
13,8,1113.56,417.51,85.92,97.71,1,1,0.89067
13,9,1485.45,341.03,47.0,141.74,1,1,0.88306
13,10,991.15,432.46,61.96,121.17,1,1,0.88892
13,11,1056.54,359.63,72.33,93.12,1,1,0.88904
13,12,990.07,253.28,55.97,132.35,1,1,0.88728
13,13,1263.63,435.29,81.25,96.01,1,1,0.88055
13,14,1549.45,409.4,57.77,117.4,1,1,0.88438
13,15,935.32,194.42,56.01,115.5,1,1,0.88118
13,16,1208.26,409.89,69.46,92.96,1,1,0.87583
13,17,1221.47,380.45,71.8,54.55,1,1,0.8742
13,18,217.8,466.68,59.28,142.84,1,1,0.87285
13,19,1273.88,306.71,55.31,117.54,1,1,0.86975
13,20,1211.26,340.54,72.87,53.64,1,1,0.86716
13,21,1176.66,481.47,70.57,95.89,1,1,0.86214
14,0,1599.66,610.31,95.04,126.06,1,1,0.90925
14,1,1487.66,615.63,103.44,144.78,1,1,0.90322
14,2,1024.09,182.12,76.39,108.51,1,1,0.90241
14,3,1196.81,494.91,82.08,125.14,1,1,0.90104
14,4,899.31,371.04,57.04,122.16,1,1,0.89612
14,5,895.05,714.0,74.86,131.57,1,1,0.89676
14,6,1132.62,623.86,84.96,151.13,1,1,0.90194
14,7,1331.61,449.47,75.04,109.83,1,1,0.89306
14,8,1113.44,417.49,85.82,97.67,1,1,0.89098
14,9,1484.99,341.19,47.07,141.64,1,1,0.88339
14,10,990.97,432.39,62.04,121.38,1,1,0.8884
14,11,1056.32,359.59,72.24,93.09,1,1,0.88876
14,12,990.14,252.81,55.62,132.81,1,1,0.88619
14,13,1263.32,435.17,81.16,95.84,1,1,0.88139
14,14,1549.13,409.36,57.55,117.22,1,1,0.88436
14,15,935.28,194.72,55.99,117.71,1,1,0.8803
14,16,1208.25,410.01,69.54,92.69,1,1,0.87622
14,17,1221.4,380.55,71.85,54.32,1,1,0.87592
14,18,217.42,467.17,59.3,143.11,1,1,0.87492
14,19,1274.63,307.8,56.05,114.85,1,1,0.86332
14,20,1211.36,340.55,72.63,53.75,1,1,0.87031
14,21,1176.36,481.1,70.55,95.8,1,1,0.86315
15,0,1599.82,610.32,95.26,126.07,1,1,0.90927
15,1,1488.01,615.68,102.91,144.92,1,1,0.90359
15,2,1024.35,182.22,76.37,108.87,1,1,0.90353
15,3,1197.91,494.94,81.88,125.31,1,1,0.89941
15,4,899.52,370.96,56.88,122.3,1,1,0.89686
15,5,895.34,714.12,74.76,131.38,1,1,0.89718
15,6,1131.02,623.7,84.55,151.51,1,1,0.90078
15,7,1331.89,449.79,74.81,109.63,1,1,0.89248
15,8,1113.47,417.63,85.59,97.8,1,1,0.89167
15,9,1484.81,341.27,47.32,141.78,1,1,0.88462
15,10,990.98,432.36,62.02,121.67,1,1,0.88904
15,11,1056.29,359.57,72.4,93.17,1,1,0.88977
15,12,990.36,252.55,55.32,133.03,1,1,0.88685
15,13,1263.71,435.16,80.88,95.9,1,1,0.88128
15,14,1549.2,409.5,57.67,117.14,1,1,0.88581
15,15,935.81,195.06,55.59,117.42,1,1,0.87941
15,16,1208.15,410.13,69.81,92.05,1,1,0.87683
15,17,1221.17,380.6,72.34,54.38,1,1,0.87815
15,18,217.2,467.95,59.18,143.76,1,1,0.87713
15,19,1276.54,308.43,56.22,112.24,1,1,0.86479
15,20,1211.5,340.62,72.69,53.99,1,1,0.87336
15,21,1176.04,480.52,70.67,96.13,1,1,0.86635
16,0,1599.81,610.44,94.93,126.58,1,1,0.90985
16,1,1487.57,615.91,102.57,145.29,1,1,0.90313
16,2,1024.32,182.32,76.58,109.36,1,1,0.90445
16,3,1198.35,495.07,82.15,125.57,1,1,0.90148
16,4,899.3,371.03,57.09,122.43,1,1,0.89892
16,5,894.71,714.56,74.78,131.33,1,1,0.89952
16,6,1130.2,623.83,83.09,151.85,1,1,0.89875
16,7,1331.54,449.88,74.98,109.96,1,1,0.89429
16,8,1113.49,417.8,85.54,98.03,1,1,0.89199
16,9,1484.34,341.21,47.64,142.22,1,1,0.88438
16,10,990.74,432.63,61.9,121.92,1,1,0.88982
16,11,1056.04,359.77,72.64,93.13,1,1,0.89014
16,12,990.22,252.23,54.72,133.37,1,1,0.88588
16,13,1263.48,435.4,80.89,96.13,1,1,0.88262
16,14,1548.87,409.62,57.98,117.04,1,1,0.88648
16,15,935.85,195.45,55.61,117.02,1,1,0.88081
16,16,1207.14,410.42,70.57,91.83,1,1,0.87836
16,17,1220.57,380.94,72.46,54.37,1,1,0.87639
16,18,216.68,468.87,59.19,144.72,1,1,0.88283
16,19,1278.46,308.81,55.38,114.02,1,1,0.88101
16,20,1211.36,340.82,73.11,54.39,1,1,0.86706
16,21,1175.61,480.83,70.84,95.92,1,1,0.86726
17,0,1599.84,610.58,94.89,126.66,1,1,0.91021
17,1,1487.61,615.89,102.12,145.41,1,1,0.90362
17,2,1024.34,182.81,76.5,109.31,1,1,0.90456
17,3,1199.61,495.16,81.68,126.07,1,1,0.90033
17,4,899.26,371.47,57.18,122.15,1,1,0.90012
17,5,894.76,714.72,74.78,131.28,1,1,0.90025
17,6,1130.19,623.92,82.18,152.33,1,1,0.89781
17,7,1331.4,450.18,75.16,110.0,1,1,0.89513
17,8,1113.47,418.18,85.51,97.9,1,1,0.89303
17,9,1483.98,341.39,48.12,142.51,1,1,0.88651
17,10,990.81,433.04,61.82,121.94,1,1,0.8912
17,11,1056.12,360.31,72.64,93.02,1,1,0.89104
17,12,990.17,252.39,54.28,133.44,1,1,0.88528
17,13,1263.24,435.85,80.82,96.17,1,1,0.88402
17,14,1548.74,410.07,58.47,117.02,1,1,0.88723
17,15,935.67,196.28,55.57,116.07,1,1,0.88147
17,16,1206.71,410.88,70.98,91.31,1,1,0.88094
17,17,1220.38,381.27,71.71,54.62,1,1,0.87639
17,18,216.38,469.81,59.53,145.76,1,1,0.88529
17,19,1281.01,309.92,54.22,117.85,1,1,0.88488
17,20,1211.35,341.03,72.97,54.35,1,1,0.87304
17,21,1175.69,480.88,70.74,96.15,1,1,0.87028
18,0,1600.13,610.76,94.84,126.54,1,1,0.91047
18,1,1487.9,615.93,102.12,145.35,1,1,0.90403
18,2,1024.4,182.81,76.59,109.43,1,1,0.90459
18,3,1200.78,495.13,81.59,126.2,1,1,0.90063
18,4,899.44,371.51,57.14,122.08,1,1,0.90001
18,5,895.26,714.63,74.41,131.16,1,1,0.8993
18,6,1130.45,623.7,81.89,152.87,1,1,0.89753
18,7,1331.57,450.11,75.04,110.18,1,1,0.89651
18,8,1113.76,418.25,85.34,97.79,1,1,0.89309
18,9,1484.01,341.3,48.27,142.77,1,1,0.88726
18,10,990.94,433.25,61.77,121.66,1,1,0.89107
18,11,1056.49,360.35,72.47,92.98,1,1,0.89087
18,12,990.19,252.14,53.96,133.92,1,1,0.88501
18,13,1263.73,435.91,80.69,96.28,1,1,0.88451
18,14,1548.76,410.16,58.71,117.11,1,1,0.88741
18,15,936.1,197.02,55.33,114.87,1,1,0.87977
18,16,1206.65,411.11,71.05,91.09,1,1,0.88095
18,17,1220.71,381.48,71.21,54.81,1,1,0.87498
18,18,216.42,470.3,59.95,146.43,1,1,0.88579
18,19,1283.73,310.94,54.31,119.72,1,1,0.88633
18,20,1211.41,341.18,73.03,53.89,1,1,0.87633
18,21,1175.83,480.82,70.73,96.37,1,1,0.87192
19,0,1600.74,610.84,94.79,126.47,1,1,0.91029
19,1,1488.3,615.86,102.28,145.17,1,1,0.90402
19,2,1024.64,182.79,76.44,109.37,1,1,0.90314
19,3,1202.44,494.66,80.74,126.98,1,1,0.89831
19,4,899.89,371.44,57.18,122.05,1,1,0.89969
19,5,895.66,714.55,74.33,131.21,1,1,0.89914
19,6,1130.79,623.06,78.89,153.09,1,1,0.89311
19,7,1332.24,450.0,74.74,110.21,1,1,0.89548
19,8,1114.11,418.31,85.16,97.66,1,1,0.89239
19,9,1483.88,341.21,48.93,142.83,1,1,0.88895
19,10,991.38,433.23,61.63,122.05,1,1,0.88996
19,11,1056.92,360.27,72.67,93.02,1,1,0.89088
19,12,990.46,251.76,53.91,134.34,1,1,0.88501
19,13,1264.45,435.96,80.4,96.2,1,1,0.8826
19,14,1549.04,410.23,58.81,117.08,1,1,0.8865
19,15,936.89,197.53,55.07,113.88,1,1,0.87823
19,16,1206.67,411.1,71.19,90.8,1,1,0.8795
19,17,1221.1,381.66,71.17,54.84,1,1,0.87251
19,18,216.25,470.69,60.58,146.92,1,1,0.88537
19,19,1286.88,311.29,53.11,120.02,1,1,0.88763
19,20,1211.52,340.98,73.55,54.15,1,1,0.88064
19,21,1176.01,480.66,70.91,96.7,1,1,0.87071
20,0,1601.25,610.96,94.86,126.27,1,1,0.91065
20,1,1488.81,615.92,102.14,144.94,1,1,0.90429
20,2,1024.86,182.68,76.31,109.19,1,1,0.90315
20,3,1204.09,494.15,79.76,128.18,1,1,0.89777
20,4,900.38,371.19,57.15,122.16,1,1,0.89986
20,5,895.85,714.41,74.47,131.27,1,1,0.89947
20,6,1131.6,622.29,75.41,153.41,1,1,0.89108
20,7,1332.73,449.94,74.57,110.05,1,1,0.89566
20,8,1114.47,418.32,84.8,97.41,1,1,0.89309
20,9,1483.58,340.77,49.66,142.9,1,1,0.89173
20,10,991.89,433.05,61.37,122.43,1,1,0.89006
20,11,1057.46,360.23,72.51,92.92,1,1,0.89158
20,12,991.02,251.3,53.68,134.88,1,1,0.88548
20,13,1265.22,436.16,80.24,95.78,1,1,0.88196
20,14,1549.41,410.2,58.67,117.05,1,1,0.88688
20,15,937.7,198.09,54.89,112.28,1,1,0.87944
20,16,1206.7,410.93,71.48,90.7,1,1,0.88025
20,17,1221.73,381.6,71.04,55.14,1,1,0.87283
20,18,216.47,471.08,61.07,147.46,1,1,0.88649
20,19,1290.02,312.93,52.34,118.54,1,1,0.88799
20,20,1212.2,340.9,73.17,54.0,1,1,0.88222
20,21,1176.28,480.59,70.94,97.21,1,1,0.87331
21,0,1601.31,611.17,94.72,126.13,1,1,0.91037
21,1,1488.9,616.15,102.07,144.98,1,1,0.90381
21,2,1024.77,182.82,76.18,109.18,1,1,0.9026
21,3,1205.76,494.17,78.03,128.9,1,1,0.89786
21,4,900.29,371.25,57.07,122.31,1,1,0.90071
21,5,895.69,714.55,74.39,131.26,1,1,0.8989
21,6,1130.85,621.92,69.22,154.24,1,1,0.88446
21,7,1333.02,450.08,74.3,109.94,1,1,0.89562
21,8,1114.32,418.47,84.55,97.34,1,1,0.89251
21,9,1483.7,340.96,49.84,142.8,1,1,0.89045
21,10,991.7,433.29,61.34,122.19,1,1,0.89095
21,11,1057.41,360.5,72.48,92.83,1,1,0.89137
21,12,991.19,251.04,53.58,135.43,1,1,0.88489
21,13,1265.33,436.6,80.12,95.36,1,1,0.88107
21,14,1549.2,410.36,58.79,116.96,1,1,0.88711
21,15,937.75,198.34,54.84,111.84,1,1,0.87839
21,16,1206.51,411.06,71.45,90.43,1,1,0.87935
21,17,1221.8,381.79,70.58,55.07,1,1,0.87097
21,18,215.91,471.94,61.75,147.97,1,1,0.88476
21,19,1291.95,314.88,51.64,117.3,1,1,0.88999
21,20,1212.2,341.18,72.61,54.14,1,1,0.88068
21,21,1176.1,480.64,71.04,98.07,1,1,0.87545
22,0,1601.01,611.47,94.84,126.1,1,1,0.90971
22,1,1488.87,616.48,102.3,145.2,1,1,0.90276
22,2,1024.57,182.99,76.2,109.21,1,1,0.90114
22,3,1207.14,494.62,76.71,129.64,1,1,0.89503
22,4,900.28,371.74,56.87,122.42,1,1,0.89994
22,5,895.29,714.71,74.48,131.43,1,1,0.8984
22,6,1130.05,621.88,63.95,154.75,1,1,0.88229
22,7,1332.96,450.44,74.26,109.92,1,1,0.89434
22,8,1114.36,418.68,84.49,97.44,1,1,0.8914
