video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_93,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,312.89,871.66,384.39,1002.48,71.5,130.82000000000005,xml_geometry_csv_action
BootPass_93,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1284.15,445.11,1327.08,575.58,42.929999999999836,130.47000000000003,xml_geometry_csv_action
BootPass_93,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,631.57,307.8,696.36,385.62,64.78999999999996,77.82,xml_geometry_csv_action
BootPass_93,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,564.58,327.05,631.29,401.84,66.70999999999992,74.78999999999996,xml_geometry_csv_action
BootPass_93,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,916.72,269.74,963.39,387.89,46.66999999999996,118.14999999999998,xml_geometry_csv_action
BootPass_93,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,858.74,269.91,902.04,388.49,43.299999999999955,118.57999999999998,xml_geometry_csv_action
BootPass_93,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,634.98,241.47,703.31,310.6,68.32999999999993,69.13000000000002,xml_geometry_csv_action
BootPass_93,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,594.29,268.59,643.58,338.4,49.29000000000008,69.81,xml_geometry_csv_action
BootPass_93,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,672.65,386.72,773.37,465.65,100.72000000000003,78.92999999999995,xml_geometry_csv_action
BootPass_93,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,544.23,354.58,608.47,427.89,64.24000000000001,73.31,xml_geometry_csv_action
BootPass_93,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,258.93,253.91,310.69,361.35,51.75999999999999,107.44000000000003,xml_geometry_csv_action
BootPass_93,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,621.94,269.82,684.27,326.47,62.32999999999993,56.650000000000034,xml_geometry_csv_action
BootPass_93,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.83,256.45,942.85,343.67,41.01999999999998,87.22000000000003,xml_geometry_csv_action
BootPass_93,6,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,702.58,313.49,786.29,391.75,83.70999999999992,78.25999999999999,xml_geometry_csv_action
BootPass_93,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,460.39,401.41,521.31,501.97,60.91999999999996,100.56,xml_geometry_csv_action
BootPass_93,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,755.93,222.71,837.33,297.21,81.40000000000009,74.49999999999997,xml_geometry_csv_action
BootPass_93,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.02,65.33,887.79,172.0,45.76999999999998,106.67,xml_geometry_csv_action
BootPass_93,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,731.76,50.68,798.29,160.1,66.52999999999997,109.41999999999999,xml_geometry_csv_action
BootPass_93,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1267.52,253.21,1314.46,376.54,46.940000000000055,123.33000000000001,xml_geometry_csv_action
BootPass_93,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,523.67,404.24,593.18,484.1,69.50999999999999,79.86000000000001,xml_geometry_csv_action
BootPass_93,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.14,414.65,1146.29,523.55,50.149999999999864,108.89999999999998,xml_geometry_csv_action
BootPass_93,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,112.97,864.43,213.56,993.12,100.59,128.69000000000005,xml_geometry_csv_action
BootPass_93,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,312.55,872.82,384.39,1002.61,71.83999999999997,129.78999999999996,xml_geometry_csv_action
BootPass_93,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1283.75,445.75,1326.88,576.25,43.13000000000011,130.5,xml_geometry_csv_action
BootPass_93,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,630.82,307.81,695.92,386.11,65.09999999999991,78.30000000000001,xml_geometry_csv_action
BootPass_93,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,564.59,327.3,630.86,402.12,66.26999999999998,74.82,xml_geometry_csv_action
BootPass_93,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,918.41,270.06,963.81,387.84,45.39999999999998,117.77999999999997,xml_geometry_csv_action
BootPass_93,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,858.56,267.9,901.59,388.62,43.030000000000086,120.72000000000003,xml_geometry_csv_action
BootPass_93,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,634.66,241.85,702.78,310.61,68.12,68.76000000000002,xml_geometry_csv_action
BootPass_93,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,593.94,269.61,644.45,338.7,50.50999999999999,69.08999999999997,xml_geometry_csv_action
BootPass_93,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,672.54,386.89,772.91,465.85,100.37,78.96000000000004,xml_geometry_csv_action
BootPass_93,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,543.9,354.55,608.43,427.72,64.52999999999997,73.17000000000002,xml_geometry_csv_action
BootPass_93,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,258.61,254.11,310.41,361.44,51.80000000000001,107.32999999999998,xml_geometry_csv_action
BootPass_93,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,621.08,269.88,683.27,326.63,62.18999999999994,56.75,xml_geometry_csv_action
BootPass_93,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,900.89,257.18,940.44,352.18,39.55000000000007,95.0,xml_geometry_csv_action
BootPass_93,7,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,702.48,313.96,786.35,392.11,83.87,78.15000000000003,xml_geometry_csv_action
BootPass_93,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,459.82,401.97,520.98,502.24,61.160000000000025,100.26999999999998,xml_geometry_csv_action
