video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_112,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,611.18,268.44,740.65,441.28,129.47000000000003,172.83999999999997,xml_geometry_csv_action
BootPass_112,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,800.01,741.91,914.38,998.3,114.37,256.39,xml_geometry_csv_action
BootPass_112,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1428.56,431.65,1546.91,578.58,118.35000000000014,146.93000000000006,xml_geometry_csv_action
BootPass_112,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1292.66,447.64,1396.55,613.54,103.88999999999987,165.89999999999998,xml_geometry_csv_action
BootPass_112,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1161.04,170.92,1271.6,394.71,110.55999999999995,223.79,xml_geometry_csv_action
BootPass_112,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,184.4,413.52,273.92,663.49,89.52000000000001,249.97000000000003,xml_geometry_csv_action
BootPass_112,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,413.24,490.63,544.58,710.59,131.34000000000003,219.96000000000004,xml_geometry_csv_action
BootPass_112,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,508.26,115.14,637.25,327.5,128.99,212.36,xml_geometry_csv_action
BootPass_112,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.15,476.23,950.23,689.36,117.08000000000004,213.13,xml_geometry_csv_action
BootPass_112,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.07,436.47,843.03,565.11,117.95999999999992,128.64,xml_geometry_csv_action
BootPass_112,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1061.21,452.18,1171.05,583.95,109.83999999999992,131.77000000000004,xml_geometry_csv_action
BootPass_112,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,658.38,496.51,783.98,676.67,125.60000000000002,180.15999999999997,xml_geometry_csv_action
BootPass_112,61,20,20,Position_Unknown,Team_Unknown,Action_None,1366.41,531.15,1494.08,705.36,127.66999999999985,174.21000000000004,xml_geometry_csv_action
BootPass_112,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1003.53,509.56,1136.15,684.76,132.62000000000012,175.2,xml_geometry_csv_action
BootPass_112,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,955.96,298.11,1071.16,456.04,115.20000000000005,157.93,xml_geometry_csv_action
BootPass_112,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1551.19,496.35,1673.92,704.66,122.73000000000002,208.30999999999995,xml_geometry_csv_action
BootPass_112,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1159.8,506.26,1280.88,699.8,121.08000000000015,193.53999999999996,xml_geometry_csv_action
BootPass_112,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,373.6,397.55,524.92,587.74,151.31999999999994,190.19,xml_geometry_csv_action
BootPass_112,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,510.25,488.92,602.05,663.95,91.79999999999995,175.03000000000003,xml_geometry_csv_action
BootPass_112,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,611.3,268.5,740.71,441.24,129.41000000000008,172.74,xml_geometry_csv_action
BootPass_112,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,800.05,741.94,914.64,998.45,114.59000000000003,256.51,xml_geometry_csv_action
BootPass_112,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1428.7,431.92,1546.79,578.43,118.08999999999992,146.50999999999993,xml_geometry_csv_action
BootPass_112,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1293.0,447.58,1396.99,613.79,103.99000000000001,166.20999999999998,xml_geometry_csv_action
BootPass_112,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1162.12,165.26,1271.19,381.7,109.07000000000016,216.44,xml_geometry_csv_action
BootPass_112,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,184.56,413.83,274.27,663.39,89.70999999999998,249.56,xml_geometry_csv_action
BootPass_112,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,412.66,489.92,541.74,711.27,129.07999999999998,221.34999999999997,xml_geometry_csv_action
BootPass_112,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,494.86,122.95,634.37,338.13,139.51,215.18,xml_geometry_csv_action
BootPass_112,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.36,475.78,950.37,689.34,117.00999999999999,213.56000000000006,xml_geometry_csv_action
BootPass_112,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.7,436.68,843.32,564.69,117.62,128.01000000000005,xml_geometry_csv_action
BootPass_112,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1061.28,452.0,1171.34,584.13,110.05999999999995,132.13,xml_geometry_csv_action
BootPass_112,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,658.21,496.51,784.15,676.75,125.93999999999994,180.24,xml_geometry_csv_action
BootPass_112,62,20,20,Position_Unknown,Team_Unknown,Action_None,1366.56,531.2,1494.81,705.4,128.25,174.19999999999993,xml_geometry_csv_action
BootPass_112,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1003.79,509.51,1136.52,684.81,132.73000000000002,175.29999999999995,xml_geometry_csv_action
BootPass_112,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,955.93,298.33,1071.7,456.1,115.7700000000001,157.77000000000004,xml_geometry_csv_action
BootPass_112,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1551.47,496.38,1674.25,704.63,122.77999999999997,208.25,xml_geometry_csv_action
BootPass_112,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1159.94,506.18,1280.97,699.7,121.02999999999997,193.52000000000004,xml_geometry_csv_action
BootPass_112,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,375.52,398.37,524.29,586.41,148.76999999999998,188.03999999999996,xml_geometry_csv_action
BootPass_112,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,511.76,489.72,602.79,663.78,91.02999999999997,174.05999999999995,xml_geometry_csv_action
BootPass_112,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,611.87,268.39,741.04,441.23,129.16999999999996,172.84000000000003,xml_geometry_csv_action
BootPass_112,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,800.79,741.94,915.14,998.46,114.35000000000002,256.52,xml_geometry_csv_action
BootPass_112,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1429.0,431.98,1547.48,578.82,118.48000000000002,146.84000000000003,xml_geometry_csv_action
BootPass_112,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1293.31,447.62,1397.78,614.06,104.47000000000003,166.43999999999994,xml_geometry_csv_action
BootPass_112,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1160.04,158.09,1268.9,375.21,108.86000000000013,217.11999999999998,xml_geometry_csv_action
BootPass_112,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,185.15,414.52,274.36,663.16,89.21000000000001,248.64,xml_geometry_csv_action
BootPass_112,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,412.37,490.01,539.84,710.59,127.47000000000003,220.58000000000004,xml_geometry_csv_action
BootPass_112,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,482.29,131.65,631.84,342.66,149.55,211.01000000000002,xml_geometry_csv_action
BootPass_112,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.82,476.26,951.1,689.42,117.27999999999997,213.15999999999997,xml_geometry_csv_action
BootPass_112,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,726.41,437.05,843.44,565.35,117.03000000000009,128.3,xml_geometry_csv_action
BootPass_112,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1062.39,452.04,1171.65,585.11,109.25999999999999,133.07,xml_geometry_csv_action
BootPass_112,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,658.64,496.55,784.53,676.77,125.88999999999999,180.21999999999997,xml_geometry_csv_action
BootPass_112,63,20,20,Position_Unknown,Team_Unknown,Action_None,1366.85,531.18,1495.4,705.6,128.55000000000018,174.42000000000007,xml_geometry_csv_action
BootPass_112,63,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.03,119.12,21.32,317.98,21.29,198.86,xml_geometry_csv_action
BootPass_112,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1004.24,509.48,1136.55,684.59,132.30999999999995,175.11,xml_geometry_csv_action
BootPass_112,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,956.16,298.25,1072.3,456.16,116.13999999999999,157.91000000000003,xml_geometry_csv_action
BootPass_112,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1551.83,496.44,1674.56,704.72,122.73000000000002,208.28000000000003,xml_geometry_csv_action
BootPass_112,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1160.83,506.23,1281.59,699.61,120.75999999999999,193.38,xml_geometry_csv_action
BootPass_112,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,376.7,398.63,522.13,586.41,145.43,187.77999999999997,xml_geometry_csv_action
BootPass_112,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,513.27,490.97,603.59,663.35,90.32000000000005,172.38,xml_geometry_csv_action
BootPass_112,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,611.51,268.16,740.98,441.19,129.47000000000003,173.02999999999997,xml_geometry_csv_action
BootPass_112,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,800.61,741.88,914.95,998.46,114.34000000000003,256.58000000000004,xml_geometry_csv_action
BootPass_112,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1428.82,431.98,1547.31,578.69,118.49000000000001,146.71000000000004,xml_geometry_csv_action
BootPass_112,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1293.21,448.16,1397.77,614.13,104.55999999999995,165.96999999999997,xml_geometry_csv_action
BootPass_112,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1155.99,150.56,1268.55,370.94,112.55999999999995,220.38,xml_geometry_csv_action
BootPass_112,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,185.07,414.8,274.12,663.12,89.05000000000001,248.32,xml_geometry_csv_action
BootPass_112,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,411.91,490.3,537.5,711.99,125.58999999999997,221.69,xml_geometry_csv_action
BootPass_112,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,471.55,139.2,627.95,345.43,156.40000000000003,206.23000000000002,xml_geometry_csv_action
BootPass_112,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.48,476.21,951.06,689.35,117.57999999999993,213.14000000000004,xml_geometry_csv_action
BootPass_112,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,726.46,437.17,843.45,565.82,116.99000000000001,128.65000000000003,xml_geometry_csv_action
BootPass_112,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1062.9,452.06,1171.43,585.25,108.52999999999997,133.19,xml_geometry_csv_action
BootPass_112,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,658.41,496.41,784.13,676.8,125.72000000000003,180.38999999999993,xml_geometry_csv_action
BootPass_112,64,20,20,Position_Unknown,Team_Unknown,Action_None,1366.76,531.08,1495.27,705.6,128.51,174.51999999999998,xml_geometry_csv_action
BootPass_112,64,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,119.57,21.15,318.38,21.15,198.81,xml_geometry_csv_action
BootPass_112,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1003.99,509.28,1136.5,684.59,132.51,175.31000000000006,xml_geometry_csv_action
BootPass_112,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,955.91,298.12,1072.88,456.21,116.97000000000014,158.08999999999997,xml_geometry_csv_action
BootPass_112,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1551.72,496.44,1674.35,704.75,122.62999999999988,208.31,xml_geometry_csv_action
BootPass_112,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1160.8,506.3,1281.54,699.58,120.74000000000001,193.28000000000003,xml_geometry_csv_action
BootPass_112,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,376.53,398.72,518.53,586.48,142.0,187.76,xml_geometry_csv_action
BootPass_112,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,514.16,491.43,603.57,663.33,89.41000000000008,171.90000000000003,xml_geometry_csv_action
BootPass_112,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,611.23,267.74,740.87,441.36,129.64,173.62,xml_geometry_csv_action
BootPass_112,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,800.62,741.87,914.76,998.48,114.13999999999999,256.61,xml_geometry_csv_action
BootPass_112,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1428.6,432.27,1546.99,578.4,118.3900000000001,146.13,xml_geometry_csv_action
BootPass_112,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1293.14,448.54,1397.7,614.15,104.55999999999995,165.60999999999996,xml_geometry_csv_action
BootPass_112,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1149.24,142.31,1268.44,367.47,119.20000000000005,225.16000000000003,xml_geometry_csv_action
BootPass_112,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,184.98,414.54,274.05,663.14,89.07000000000002,248.59999999999997,xml_geometry_csv_action
BootPass_112,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.78,493.96,537.8,709.6,127.01999999999998,215.64000000000004,xml_geometry_csv_action
BootPass_112,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,465.62,145.66,622.81,348.03,157.18999999999994,202.36999999999998,xml_geometry_csv_action
BootPass_112,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.4,476.05,950.92,689.31,117.51999999999998,213.25999999999993,xml_geometry_csv_action
BootPass_112,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,726.24,437.17,843.48,565.7,117.24000000000001,128.53000000000003,xml_geometry_csv_action
BootPass_112,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1062.84,452.1,1171.13,585.25,108.29000000000019,133.14999999999998,xml_geometry_csv_action
BootPass_112,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,658.52,496.4,783.67,676.82,125.14999999999998,180.42000000000007,xml_geometry_csv_action
BootPass_112,65,20,20,Position_Unknown,Team_Unknown,Action_None,1366.79,531.05,1495.3,705.65,128.51,174.60000000000002,xml_geometry_csv_action
BootPass_112,65,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,119.86,20.73,318.59,20.73,198.72999999999996,xml_geometry_csv_action
BootPass_112,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1003.89,509.32,1136.38,684.68,132.49000000000012,175.35999999999996,xml_geometry_csv_action
BootPass_112,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,955.77,298.18,1073.24,456.4,117.47000000000003,158.21999999999997,xml_geometry_csv_action
BootPass_112,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1551.54,496.49,1674.24,704.78,122.70000000000005,208.28999999999996,xml_geometry_csv_action
BootPass_112,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1160.73,506.44,1281.41,699.62,120.68000000000006,193.18,xml_geometry_csv_action
BootPass_112,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,375.82,398.77,518.28,586.8,142.45999999999998,188.02999999999997,xml_geometry_csv_action
BootPass_112,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,513.45,491.64,603.34,663.74,89.88999999999999,172.10000000000002,xml_geometry_csv_action
BootPass_112,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,612.32,267.57,742.04,441.77,129.7199999999999,174.2,xml_geometry_csv_action
BootPass_112,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,801.53,742.53,915.24,999.27,113.71000000000004,256.74,xml_geometry_csv_action
BootPass_112,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1429.19,432.89,1548.19,579.67,119.0,146.77999999999997,xml_geometry_csv_action
BootPass_112,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1293.52,449.57,1398.22,614.42,104.70000000000005,164.84999999999997,xml_geometry_csv_action
BootPass_112,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.13,137.39,1270.99,361.74,125.8599999999999,224.35000000000002,xml_geometry_csv_action
BootPass_112,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,185.57,414.86,273.94,663.73,88.37,248.87,xml_geometry_csv_action
BootPass_112,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,409.93,495.27,537.19,708.83,127.26000000000005,213.56000000000006,xml_geometry_csv_action
BootPass_112,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,464.77,150.74,617.81,353.42,153.03999999999996,202.68,xml_geometry_csv_action
BootPass_112,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,834.17,477.04,950.78,690.2,116.61000000000001,213.16000000000003,xml_geometry_csv_action
BootPass_112,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,726.56,438.16,843.76,565.1,117.20000000000005,126.94,xml_geometry_csv_action
BootPass_112,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1065.36,452.5,1171.6,585.86,106.24000000000001,133.36,xml_geometry_csv_action
BootPass_112,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,659.3,497.13,784.41,677.41,125.11000000000001,180.27999999999997,xml_geometry_csv_action
BootPass_112,66,20,20,Position_Unknown,Team_Unknown,Action_None,1367.53,531.61,1495.87,706.19,128.33999999999992,174.58000000000004,xml_geometry_csv_action
BootPass_112,66,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.09,117.58,20.88,318.58,20.79,201.0,xml_geometry_csv_action
BootPass_112,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1004.36,508.8,1136.88,685.34,132.5200000000001,176.54000000000002,xml_geometry_csv_action
BootPass_112,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,956.81,298.95,1074.43,457.17,117.62000000000012,158.22000000000003,xml_geometry_csv_action
BootPass_112,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1552.19,497.31,1674.77,705.46,122.57999999999993,208.15000000000003,xml_geometry_csv_action
BootPass_112,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1161.45,506.96,1281.99,700.34,120.53999999999996,193.38000000000005,xml_geometry_csv_action
BootPass_112,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,376.61,399.71,515.47,587.79,138.86,188.07999999999998,xml_geometry_csv_action
BootPass_112,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,512.33,492.25,603.84,664.59,91.50999999999999,172.34000000000003,xml_geometry_csv_action
BootPass_112,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,611.99,267.41,741.79,441.22,129.79999999999995,173.81,xml_geometry_csv_action
BootPass_112,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,801.67,742.32,915.14,999.1,113.47000000000003,256.78,xml_geometry_csv_action
BootPass_112,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1428.32,432.69,1548.06,579.55,119.74000000000001,146.85999999999996,xml_geometry_csv_action
BootPass_112,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1293.43,449.73,1398.21,614.24,104.77999999999997,164.51,xml_geometry_csv_action
BootPass_112,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1142.59,132.83,1271.66,353.48,129.07000000000016,220.65,xml_geometry_csv_action
BootPass_112,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,185.57,414.59,274.03,663.37,88.45999999999998,248.78000000000003,xml_geometry_csv_action
BootPass_112,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,407.34,495.77,536.73,707.45,129.39000000000004,211.68000000000006,xml_geometry_csv_action
BootPass_112,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,463.63,154.61,612.36,364.16,148.73000000000002,209.55,xml_geometry_csv_action
BootPass_112,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.91,476.85,950.73,690.16,116.82000000000005,213.30999999999995,xml_geometry_csv_action
BootPass_112,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,727.04,437.86,844.0,564.63,116.96000000000004,126.76999999999998,xml_geometry_csv_action
BootPass_112,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1065.38,452.12,1171.64,585.45,106.25999999999999,133.33000000000004,xml_geometry_csv_action
BootPass_112,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,659.37,496.96,784.45,677.18,125.08000000000004,180.21999999999997,xml_geometry_csv_action
BootPass_112,67,20,20,Position_Unknown,Team_Unknown,Action_None,1367.53,531.62,1495.79,705.95,128.26,174.33000000000004,xml_geometry_csv_action
BootPass_112,67,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,117.71,20.98,318.45,20.98,200.74,xml_geometry_csv_action
BootPass_112,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1004.1,508.27,1136.24,684.85,132.14,176.58000000000004,xml_geometry_csv_action
BootPass_112,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,957.18,298.46,1074.68,456.91,117.50000000000011,158.45000000000005,xml_geometry_csv_action
BootPass_112,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1552.08,496.99,1674.33,705.2,122.25,208.21000000000004,xml_geometry_csv_action
BootPass_112,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1161.18,506.77,1282.08,700.01,120.89999999999986,193.24,xml_geometry_csv_action
BootPass_112,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,376.0,400.08,513.19,586.93,137.19000000000005,186.84999999999997,xml_geometry_csv_action
BootPass_112,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,512.08,491.6,603.92,664.4,91.83999999999992,172.79999999999995,xml_geometry_csv_action
BootPass_112,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,611.39,267.96,742.72,441.92,131.33000000000004,173.96000000000004,xml_geometry_csv_action
BootPass_112,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,802.84,742.9,916.52,999.73,113.67999999999995,256.83000000000004,xml_geometry_csv_action
BootPass_112,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1429.29,433.08,1549.38,579.95,120.09000000000015,146.87000000000006,xml_geometry_csv_action
BootPass_112,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1294.61,449.64,1398.78,614.03,104.17000000000007,164.39,xml_geometry_csv_action
BootPass_112,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1139.64,129.43,1270.19,342.02,130.54999999999995,212.58999999999997,xml_geometry_csv_action
BootPass_112,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,186.81,415.18,275.18,664.29,88.37,249.10999999999996,xml_geometry_csv_action
BootPass_112,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,406.96,497.85,536.66,707.05,129.7,209.19999999999993,xml_geometry_csv_action
BootPass_112,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,463.13,159.69,606.63,375.05,143.5,215.36,xml_geometry_csv_action
BootPass_112,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,835.03,477.1,952.13,691.03,117.10000000000002,213.92999999999995,xml_geometry_csv_action
BootPass_112,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,728.16,438.61,844.76,565.63,116.60000000000002,127.01999999999998,xml_geometry_csv_action
BootPass_112,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1066.22,452.45,1172.41,586.28,106.19000000000005,133.82999999999998,xml_geometry_csv_action
BootPass_112,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,660.47,497.55,786.16,677.48,125.68999999999994,179.93,xml_geometry_csv_action
BootPass_112,68,20,20,Position_Unknown,Team_Unknown,Action_None,1368.22,532.5,1496.99,706.32,128.76999999999998,173.82000000000005,xml_geometry_csv_action
BootPass_112,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1004.89,507.97,1136.94,685.55,132.05000000000007,177.57999999999993,xml_geometry_csv_action
BootPass_112,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,958.97,298.54,1076.26,457.02,117.28999999999996,158.47999999999996,xml_geometry_csv_action
BootPass_112,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1553.41,497.6,1675.15,705.69,121.74000000000001,208.09000000000003,xml_geometry_csv_action
BootPass_112,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1162.59,507.34,1283.8,700.62,121.21000000000004,193.28000000000003,xml_geometry_csv_action
BootPass_112,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,376.8,400.94,512.3,586.08,135.49999999999994,185.14000000000004,xml_geometry_csv_action
BootPass_112,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,511.77,492.36,605.27,665.19,93.5,172.83000000000004,xml_geometry_csv_action
BootPass_112,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,606.33,268.18,742.22,441.56,135.89,173.38,xml_geometry_csv_action
BootPass_112,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,802.81,742.77,916.21,999.68,113.40000000000009,256.90999999999997,xml_geometry_csv_action
BootPass_112,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1429.23,433.06,1549.51,579.93,120.27999999999997,146.86999999999995,xml_geometry_csv_action
BootPass_112,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1294.57,449.08,1398.57,613.75,104.0,164.67000000000002,xml_geometry_csv_action
BootPass_112,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1136.83,126.58,1264.83,333.48,128.0,206.90000000000003,xml_geometry_csv_action
BootPass_112,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,186.63,414.92,275.15,664.37,88.51999999999998,249.45,xml_geometry_csv_action
BootPass_112,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,406.69,496.48,535.13,707.21,128.44,210.73000000000002,xml_geometry_csv_action
BootPass_112,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,460.14,165.01,600.15,385.3,140.01,220.29000000000002,xml_geometry_csv_action
BootPass_112,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,834.77,476.91,951.74,691.33,116.97000000000003,214.42000000000002,xml_geometry_csv_action
BootPass_112,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,728.22,438.46,845.32,566.3,117.10000000000002,127.83999999999997,xml_geometry_csv_action
BootPass_112,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1066.58,452.42,1171.94,586.11,105.36000000000013,133.69,xml_geometry_csv_action
BootPass_112,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,660.5,497.53,786.27,677.16,125.76999999999998,179.63,xml_geometry_csv_action
BootPass_112,69,20,20,Position_Unknown,Team_Unknown,Action_None,1367.99,532.38,1497.0,706.17,129.01,173.78999999999996,xml_geometry_csv_action
BootPass_112,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1004.69,507.41,1136.5,685.54,131.80999999999995,178.12999999999994,xml_geometry_csv_action
BootPass_112,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,959.14,298.32,1076.76,457.05,117.62,158.73000000000002,xml_geometry_csv_action
BootPass_112,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1553.52,497.45,1674.71,705.39,121.19000000000005,207.94,xml_geometry_csv_action
