48,12,850.4,495.45,53.36,83.64,1,1,0.86422
48,13,1258.6,688.14,43.99,92.2,1,1,0.85981
48,14,692.35,452.25,47.59,86.95,1,1,0.85665
48,16,772.3,532.2,47.31,101.13,1,1,0.79092
48,17,859.83,575.59,73.26,82.18,1,1,0.86499
48,18,737.93,498.11,46.78,62.45,1,1,0.73241
48,19,727.75,530.84,40.74,101.23,1,1,0.80405
48,20,634.5,570.43,46.39,76.21,1,1,0.81777
48,15,762.56,513.04,54.64,74.36,1,1,0.69819
49,0,836.74,580.78,74.83,102.82,1,1,0.85963
49,1,980.41,843.97,69.83,100.53,1,1,0.88
49,2,943.18,910.63,83.45,90.76,1,1,0.88551
49,3,802.12,583.72,47.97,102.78,1,1,0.84198
49,4,919.68,137.61,48.15,69.97,1,1,0.87846
49,5,999.93,574.5,57.1,88.27,1,1,0.87305
49,6,571.53,143.77,71.71,74.94,1,1,0.88882
49,7,911.27,456.97,51.75,93.79,1,1,0.8711
49,8,579.76,579.34,67.5,87.25,1,1,0.84044
49,9,1308.03,359.44,38.29,88.86,1,1,0.86264
49,10,827.8,429.25,40.34,73.97,1,1,0.85702
49,11,812.8,516.19,53.85,72.03,1,1,0.82926
49,12,848.85,496.5,54.52,83.31,1,1,0.85018
49,13,1259.17,691.45,44.87,95.14,1,1,0.86025
49,14,694.38,451.67,46.12,86.9,1,1,0.85617
49,16,771.19,531.7,46.83,100.89,1,1,0.79091
49,17,859.76,574.55,73.16,83.88,1,1,0.86442
49,18,740.05,498.77,45.94,75.86,1,1,0.73809
49,19,723.63,528.82,38.99,100.99,1,1,0.82963
49,20,639.49,572.52,44.52,77.95,1,1,0.81961
49,15,762.66,513.3,53.12,74.27,1,1,0.67064
50,0,835.83,579.42,71.71,100.57,1,1,0.86554
50,1,975.86,840.84,66.95,90.27,1,1,0.86818
50,2,947.42,905.9,89.9,94.55,1,1,0.89541
50,3,800.38,581.63,48.71,100.45,1,1,0.85209
50,4,920.57,137.71,48.12,69.71,1,1,0.87899
50,5,997.82,571.33,57.96,89.75,1,1,0.87333
50,6,579.25,142.16,69.44,72.21,1,1,0.88086
50,7,909.04,455.22,52.6,94.14,1,1,0.87377
50,8,579.54,578.58,65.69,88.7,1,1,0.84949
50,9,1306.94,359.48,39.22,88.79,1,1,0.8647
50,10,827.49,429.06,40.83,73.96,1,1,0.86164
50,11,808.25,515.14,56.46,70.68,1,1,0.83853
50,12,846.19,497.23,55.85,82.28,1,1,0.84847
50,13,1260.7,694.56,44.78,94.49,1,1,0.85706
50,14,695.75,451.0,45.65,86.14,1,1,0.85521
50,16,769.72,531.35,46.74,101.41,1,1,0.81274
50,17,859.15,573.44,73.4,84.84,1,1,0.8654
50,18,742.43,499.41,45.07,80.48,1,1,0.74326
50,19,719.06,526.91,37.98,100.66,1,1,0.84047
50,20,643.33,574.44,43.66,78.13,1,1,0.83744
50,15,763.24,513.53,50.83,74.18,1,1,0.69874
51,0,834.85,578.71,67.17,97.74,1,1,0.86258
51,1,970.82,837.09,67.2,85.32,1,1,0.87681
51,2,953.25,904.93,89.82,95.51,1,1,0.88674
51,3,797.6,580.94,50.58,97.43,1,1,0.85272
51,4,921.36,137.79,48.07,69.54,1,1,0.87948
51,5,996.37,568.15,57.82,90.28,1,1,0.87728
51,6,589.64,141.04,64.69,71.38,1,1,0.87896
51,7,906.06,453.08,53.73,93.59,1,1,0.87831
51,8,580.65,577.57,63.26,90.29,1,1,0.8559
51,9,1305.64,360.05,40.57,88.43,1,1,0.86674
51,10,827.58,428.88,41.44,74.38,1,1,0.8666
51,11,806.03,514.85,55.82,69.02,1,1,0.82485
51,12,843.9,498.6,55.28,82.69,1,1,0.85533
51,13,1262.24,698.08,44.67,92.17,1,1,0.85537
51,14,696.31,450.62,45.95,82.49,1,1,0.84941
51,16,769.33,532.26,46.06,100.64,1,1,0.82209
51,17,857.66,571.52,74.97,86.65,1,1,0.86835
51,18,745.27,499.9,43.41,81.44,1,1,0.76774
51,19,713.63,524.63,40.26,100.27,1,1,0.84045
51,20,648.06,577.16,41.84,77.07,1,1,0.84203
52,0,834.47,577.1,62.2,95.78,1,1,0.85617
52,1,966.27,832.14,66.61,82.5,1,1,0.87797
52,2,963.17,904.77,87.38,94.68,1,1,0.89077
52,3,794.72,582.3,51.99,94.04,1,1,0.85277
52,4,921.91,138.28,48.25,69.19,1,1,0.87875
52,5,994.4,565.12,56.42,91.31,1,1,0.86903
52,6,601.62,140.56,58.37,70.99,1,1,0.87348
52,7,903.23,451.95,52.52,91.2,1,1,0.87098
52,8,580.79,575.97,61.97,92.23,1,1,0.85381
52,9,1303.89,361.4,41.91,87.59,1,1,0.86795
52,10,827.59,429.07,41.35,75.19,1,1,0.86171
52,11,804.14,514.85,53.18,66.52,1,1,0.81629
52,12,840.79,499.81,54.63,82.69,1,1,0.85054
52,13,1263.7,702.06,44.8,88.89,1,1,0.85552
52,14,697.29,451.17,45.69,77.16,1,1,0.84356
52,16,769.02,532.09,45.13,100.39,1,1,0.81628
52,17,856.93,570.11,75.53,88.18,1,1,0.86349
52,18,746.25,500.68,43.12,83.84,1,1,0.79582
52,19,709.99,522.95,40.43,100.6,1,1,0.83355
52,20,652.52,580.48,39.05,72.88,1,1,0.84722
53,0,833.19,576.23,58.3,95.24,1,1,0.84647
53,1,960.75,826.85,65.54,82.26,1,1,0.87869
53,2,976.92,904.66,80.24,94.11,1,1,0.88254
53,3,791.64,582.92,52.98,93.46,1,1,0.85174
53,4,922.29,138.57,48.5,69.07,1,1,0.87937
53,5,993.18,562.78,53.33,92.06,1,1,0.86768
53,6,610.02,140.58,56.19,71.13,1,1,0.8754
53,7,899.08,451.7,49.88,89.25,1,1,0.86518
53,8,576.4,574.99,64.1,93.3,1,1,0.86105
53,9,1301.98,363.3,42.85,86.42,1,1,0.8711
53,10,826.7,429.8,41.63,76.65,1,1,0.85984
53,11,802.94,515.21,50.1,64.64,1,1,0.81621
53,12,837.58,500.79,54.31,82.64,1,1,0.85101
53,13,1265.58,706.13,45.05,88.34,1,1,0.85447
53,14,697.69,451.88,45.68,74.29,1,1,0.84301
53,16,767.83,532.3,44.2,100.33,1,1,0.80905
53,17,853.74,568.67,77.16,89.13,1,1,0.8503
53,18,745.15,501.79,44.11,86.54,1,1,0.79686
53,19,704.34,522.28,42.54,100.74,1,1,0.83395
53,20,655.4,583.25,39.09,74.93,1,1,0.84439
54,0,831.47,575.0,57.07,97.64,1,1,0.8366
54,1,953.09,821.04,64.41,86.76,1,1,0.87916
54,2,991.67,904.09,72.37,94.55,1,1,0.88223
54,3,789.2,582.4,54.08,94.2,1,1,0.83903
54,4,922.92,138.87,48.43,68.86,1,1,0.87958
54,5,991.35,560.68,50.84,93.44,1,1,0.8633
54,6,612.98,140.95,59.17,71.53,1,1,0.88118
54,7,893.72,451.56,48.72,88.23,1,1,0.86212
54,8,568.15,572.47,64.61,94.34,1,1,0.83927
54,9,1300.36,365.11,43.01,85.64,1,1,0.87405
54,10,825.95,430.36,41.97,78.02,1,1,0.85578
54,11,802.56,514.4,47.46,66.34,1,1,0.82301
54,12,834.61,501.15,54.79,81.27,1,1,0.84657
54,13,1266.37,709.63,46.17,92.47,1,1,0.86271
54,14,698.31,452.51,46.12,73.29,1,1,0.84654
54,16,767.02,530.43,43.87,103.1,1,1,0.7997
54,17,850.79,566.6,78.09,90.68,1,1,0.85512
54,18,743.19,502.53,46.44,86.66,1,1,0.79165
54,19,695.29,520.59,49.47,101.47,1,1,0.82426
54,20,657.28,585.4,39.42,76.31,1,1,0.83493
55,0,828.56,572.87,58.07,100.07,1,1,0.82915
55,1,948.62,815.67,64.95,100.84,1,1,0.88809
55,2,999.92,903.13,72.1,95.91,1,1,0.8774
55,3,788.63,580.59,54.06,95.85,1,1,0.83124
55,4,924.3,138.56,48.31,69.33,1,1,0.87939
55,5,988.81,559.19,49.22,93.75,1,1,0.86247
55,6,615.2,140.08,64.38,72.19,1,1,0.88645
55,7,889.82,451.61,48.93,86.54,1,1,0.86649
55,8,561.17,570.14,67.74,95.56,1,1,0.85044
55,9,1299.3,366.17,43.23,86.23,1,1,0.87419
55,10,825.32,430.77,42.8,79.36,1,1,0.85488
55,11,802.21,513.36,43.88,69.44,1,1,0.82467
55,12,831.31,499.71,56.39,81.31,1,1,0.84772
55,13,1267.39,712.25,47.45,98.43,1,1,0.86968
55,14,699.65,453.04,46.83,73.69,1,1,0.84119
55,16,766.86,526.99,43.13,108.25,1,1,0.796
55,17,848.08,564.27,78.66,91.4,1,1,0.85592
55,18,741.75,503.19,48.32,87.82,1,1,0.81977
55,19,692.01,517.99,49.63,102.25,1,1,0.83237
55,20,659.03,585.82,40.72,79.35,1,1,0.84719
56,0,826.05,572.42,60.74,101.2,1,1,0.83909
56,1,946.8,810.76,60.84,102.43,1,1,0.89074
56,2,1004.09,900.93,75.7,97.71,1,1,0.8806
56,3,789.62,578.97,52.51,97.09,1,1,0.82491
56,4,925.67,138.51,48.45,69.52,1,1,0.87723
56,5,985.78,558.2,48.88,93.11,1,1,0.86198
56,6,618.56,139.57,69.46,72.6,1,1,0.8885
56,7,887.4,451.68,48.92,84.4,1,1,0.87263
56,8,557.27,568.78,66.73,95.33,1,1,0.8578
56,9,1299.03,367.39,43.41,86.64,1,1,0.87366
56,10,823.9,430.89,44.3,80.32,1,1,0.85588
56,11,801.69,512.48,40.91,70.09,1,1,0.82002
56,12,828.01,497.55,58.71,81.52,1,1,0.85088
56,13,1268.1,715.03,48.99,103.38,1,1,0.87258
56,14,701.74,453.85,47.0,78.58,1,1,0.84106
56,16,766.47,524.24,42.73,113.82,1,1,0.79127
56,17,845.84,562.02,77.67,90.51,1,1,0.85931
56,18,741.79,503.33,49.42,89.27,1,1,0.82509
56,19,687.49,515.52,51.35,102.02,1,1,0.83381
56,20,660.4,586.75,41.25,75.13,1,1,0.82802
57,0,825.26,572.3,61.86,101.61,1,1,0.83943
57,1,946.48,809.16,59.3,103.0,1,1,0.89141
57,2,1005.51,900.11,76.92,98.28,1,1,0.88054
57,3,790.15,578.41,51.97,97.46,1,1,0.82467
57,4,926.4,138.5,48.5,69.67,1,1,0.87743
57,5,984.92,557.92,48.81,92.82,1,1,0.86291
57,6,619.83,139.46,71.29,72.79,1,1,0.88879
57,7,886.85,451.78,48.8,83.59,1,1,0.87277
57,8,555.66,568.34,66.63,95.26,1,1,0.85904
57,9,1299.21,367.84,43.4,86.83,1,1,0.87322
57,10,823.5,430.94,44.86,80.75,1,1,0.85614
57,11,801.74,512.2,39.99,70.31,1,1,0.82037
57,12,826.97,496.77,59.58,81.61,1,1,0.851
57,13,1268.5,716.1,49.61,105.37,1,1,0.87255
57,14,702.71,454.14,47.01,80.42,1,1,0.84121
57,16,766.46,523.19,42.62,115.87,1,1,0.79213
57,17,845.19,561.28,77.36,90.09,1,1,0.86038
57,18,741.95,503.4,49.81,89.75,1,1,0.8255
57,19,686.0,514.58,52.09,102.0,1,1,0.83439
57,20,661.04,587.02,41.48,72.72,1,1,0.83036
58,0,824.52,569.74,62.49,102.55,1,1,0.85648
58,1,943.03,806.66,60.9,102.53,1,1,0.88797
58,2,1004.69,897.8,82.66,101.0,1,1,0.89842
58,3,789.07,575.1,52.67,100.53,1,1,0.83016
58,4,927.86,138.33,48.6,69.85,1,1,0.8757
58,5,982.47,557.8,49.42,93.06,1,1,0.86548
58,6,623.71,138.97,73.35,73.27,1,1,0.89196
58,7,884.6,451.99,49.18,82.6,1,1,0.87569
58,8,552.77,566.92,64.08,96.74,1,1,0.86137
58,9,1299.15,368.77,43.32,87.17,1,1,0.87133
58,10,820.02,430.59,48.76,82.41,1,1,0.86133
58,11,800.6,511.58,40.19,70.33,1,1,0.81741
58,12,824.3,495.79,60.44,80.03,1,1,0.84145
58,13,1268.17,718.31,49.97,107.44,1,1,0.87397
58,14,704.38,454.49,47.27,82.97,1,1,0.85257
58,16,766.35,522.53,42.59,117.63,1,1,0.78977
58,17,843.01,559.31,76.58,89.97,1,1,0.86496
58,18,742.55,502.97,49.74,90.28,1,1,0.82977
58,19,681.8,512.35,53.75,101.16,1,1,0.84581
58,20,663.0,588.92,41.28,80.06,1,1,0.85495
59,0,821.09,570.26,63.19,95.55,1,1,0.8574
59,1,934.52,801.07,66.48,103.24,1,1,0.89268
59,2,1017.75,894.49,81.53,95.97,1,1,0.89551
59,3,785.35,574.17,51.75,100.88,1,1,0.83422
59,4,933.26,138.24,46.51,69.91,1,1,0.8768
59,5,976.28,558.12,51.88,92.77,1,1,0.86455
59,6,638.51,139.15,67.79,72.66,1,1,0.88811
59,7,881.12,452.47,47.74,83.39,1,1,0.88194
59,8,545.16,565.4,58.16,99.03,1,1,0.86705
59,9,1299.74,370.37,43.18,88.2,1,1,0.87012
59,10,817.91,428.1,51.47,85.49,1,1,0.87103
59,11,798.59,511.75,41.86,67.87,1,1,0.78475
59,12,819.56,492.8,57.27,75.39,1,1,0.82819
59,13,1268.11,724.21,50.74,103.43,1,1,0.87849
59,14,704.64,454.77,48.48,85.11,1,1,0.85706
59,16,764.11,523.55,42.86,111.45,1,1,0.73434
59,17,839.77,557.25,76.89,86.84,1,1,0.8751
59,18,743.39,501.5,49.11,90.79,1,1,0.82985
59,19,676.97,509.85,49.72,97.59,1,1,0.8553
59,20,667.98,594.88,40.78,78.84,1,1,0.85088
60,0,819.51,568.87,60.29,91.93,1,1,0.85868
60,1,922.77,797.15,74.93,103.03,1,1,0.89727
60,2,1032.6,892.29,76.55,94.23,1,1,0.88404
60,3,781.3,572.76,52.01,100.21,1,1,0.83602
60,4,938.45,137.57,44.56,70.4,1,1,0.87202
60,5,972.75,558.49,52.04,91.76,1,1,0.86821
60,6,653.62,138.65,60.8,72.48,1,1,0.87666
60,7,878.82,452.45,45.8,84.24,1,1,0.87573
60,8,540.33,563.59,54.97,100.51,1,1,0.86512
60,9,1299.81,371.56,44.05,88.29,1,1,0.87084
60,10,814.52,424.9,54.83,88.69,1,1,0.8813
60,11,796.8,511.58,41.92,64.65,1,1,0.7924
60,12,814.76,491.79,53.1,71.39,1,1,0.82978
60,13,1268.29,729.1,51.49,99.14,1,1,0.87503
60,14,703.85,454.84,49.14,86.14,1,1,0.84814
60,16,763.08,523.91,43.06,102.75,1,1,0.78378
60,17,837.12,554.85,77.71,86.18,1,1,0.86382
60,18,741.51,502.83,50.39,90.55,1,1,0.79954
60,19,674.02,507.77,46.74,97.42,1,1,0.84836
60,20,672.14,599.08,39.88,76.96,1,1,0.85179
61,0,818.73,567.93,59.0,89.22,1,1,0.84591
61,1,910.62,794.23,80.65,100.91,1,1,0.89807
61,2,1049.27,891.01,69.26,94.18,1,1,0.8792
61,3,778.27,572.02,52.51,98.01,1,1,0.84202
61,4,942.42,137.33,43.59,70.54,1,1,0.86953
61,5,971.28,558.8,50.55,91.41,1,1,0.86583
61,6,668.24,138.4,54.04,73.35,1,1,0.87631
61,7,877.76,451.77,44.16,85.44,1,1,0.86815
61,8,536.12,561.29,53.46,100.28,1,1,0.8534
61,9,1299.75,372.68,44.86,87.71,1,1,0.87108
61,10,811.66,421.07,56.21,92.14,1,1,0.88499
61,11,793.97,511.61,41.36,62.22,1,1,0.79485
61,12,810.76,491.32,48.08,66.39,1,1,0.82309
61,13,1269.04,734.11,52.18,95.8,1,1,0.87548
61,14,701.69,454.8,49.66,85.77,1,1,0.85087
61,16,758.86,528.83,45.18,93.25,1,1,0.80551
61,17,836.35,552.08,75.2,87.06,1,1,0.85463
61,18,735.25,512.2,52.85,85.25,1,1,0.82591
61,19,672.69,506.78,45.39,97.43,1,1,0.84936
61,20,674.43,602.63,41.86,75.0,1,1,0.85785
62,0,817.95,567.11,59.58,87.48,1,1,0.82346
62,1,902.48,792.03,79.08,97.3,1,1,0.89074
62,2,1064.89,889.55,62.89,94.09,1,1,0.88167
62,3,776.21,569.78,53.43,96.59,1,1,0.84778
62,4,945.55,137.26,43.4,70.59,1,1,0.86494
62,5,970.84,558.84,47.75,91.44,1,1,0.86337
62,6,674.0,137.53,55.99,74.22,1,1,0.88104
62,7,877.3,449.96,43.44,87.86,1,1,0.86761
62,8,531.89,558.65,51.62,95.01,1,1,0.85528
62,9,1300.49,373.4,45.47,87.27,1,1,0.87023
62,10,807.33,417.91,58.44,93.46,1,1,0.88795
62,11,792.02,512.59,41.45,61.94,1,1,0.77838
62,12,807.27,491.71,44.93,63.19,1,1,0.82246
62,13,1269.67,739.11,53.59,96.78,1,1,0.87611
62,14,700.56,454.11,48.6,87.58,1,1,0.83883
62,16,753.4,532.17,47.99,88.29,1,1,0.80691
62,17,834.0,550.15,72.84,87.83,1,1,0.8534
62,18,728.74,516.62,56.21,86.55,1,1,0.82814
62,19,670.59,504.28,44.42,98.96,1,1,0.8527
62,20,676.08,605.67,43.33,73.39,1,1,0.86221
62,22,744.29,498.56,45.87,45.8,1,1,0.68938
63,0,816.68,566.27,63.06,85.56,1,1,0.82312
63,1,898.46,788.52,72.35,97.86,1,1,0.88446
63,2,1071.02,886.96,66.55,94.82,1,1,0.89207
63,3,775.13,568.1,53.17,94.67,1,1,0.85196
63,4,948.05,136.64,44.01,71.41,1,1,0.87164
63,5,970.09,558.27,45.28,91.44,1,1,0.86281
63,6,677.45,135.81,59.59,74.88,1,1,0.88039
63,7,877.29,446.56,42.85,91.08,1,1,0.86668
63,8,527.68,555.28,53.91,95.36,1,1,0.8711
63,9,1300.72,373.75,46.92,86.55,1,1,0.86988
63,10,806.28,414.63,56.92,92.58,1,1,0.88956
63,11,790.31,513.54,41.33,61.14,1,1,0.7722
63,12,803.51,491.8,44.55,59.48,1,1,0.82862
63,13,1270.92,742.99,55.26,99.32,1,1,0.87785
63,14,699.78,451.83,47.11,91.64,1,1,0.82937
63,16,747.47,533.59,52.03,87.35,1,1,0.7977
63,17,832.45,548.03,69.77,91.2,1,1,0.85511
63,18,724.29,518.25,57.69,89.17,1,1,0.83876
63,19,669.18,500.9,43.01,100.05,1,1,0.84785
63,20,676.75,607.56,45.59,75.07,1,1,0.86245
63,22,745.7,497.07,45.67,44.14,1,1,0.68895
64,0,815.98,567.06,63.68,83.83,1,1,0.82733
64,1,897.08,784.87,64.58,99.97,1,1,0.87996
64,2,1074.6,884.81,72.9,95.9,1,1,0.89346
64,3,774.82,567.13,52.21,93.73,1,1,0.84795
64,4,950.46,136.35,45.31,71.65,1,1,0.8737
64,5,969.19,557.98,43.25,91.47,1,1,0.8614
64,6,682.08,133.78,63.45,75.05,1,1,0.8848
64,7,878.17,442.92,42.16,94.32,1,1,0.86495
64,8,522.45,552.74,51.23,93.57,1,1,0.86887
64,9,1302.23,374.49,47.64,85.54,1,1,0.86978
64,10,805.37,412.66,53.59,89.53,1,1,0.88486
64,11,789.35,514.54,40.37,58.88,1,1,0.7581
64,12,799.75,491.7,44.89,57.6,1,1,0.82956
64,13,1271.72,747.7,57.62,100.68,1,1,0.87909
64,14,699.15,449.73,46.05,94.06,1,1,0.82571
64,16,742.38,533.44,56.07,89.77,1,1,0.79061
64,17,831.6,546.36,68.7,91.22,1,1,0.83565
64,18,721.71,520.9,57.93,89.1,1,1,0.82127
64,19,666.94,497.47,42.27,101.16,1,1,0.84721
64,20,678.1,609.71,48.43,77.26,1,1,0.86043
64,22,746.42,495.91,45.52,44.57,1,1,0.72545
65,0,814.63,567.82,64.44,81.86,1,1,0.83102
65,1,894.49,780.43,61.15,103.81,1,1,0.87834
65,2,1078.45,882.8,79.55,97.49,1,1,0.89744
65,3,774.93,566.76,50.24,93.61,1,1,0.84365
65,4,952.32,136.67,46.1,71.32,1,1,0.87644
65,5,968.88,558.14,41.24,91.68,1,1,0.85932
65,6,686.73,132.99,68.6,74.85,1,1,0.89137
65,7,878.69,439.46,42.14,97.39,1,1,0.86073
65,8,515.95,551.62,49.09,92.27,1,1,0.86218
65,9,1305.58,375.48,45.87,84.82,1,1,0.86489
65,10,803.17,411.79,53.47,87.7,1,1,0.88238
65,11,789.09,515.95,41.66,58.86,1,1,0.76581
65,12,795.76,491.5,45.64,59.07,1,1,0.81567
65,13,1271.95,753.01,61.26,103.06,1,1,0.88412
65,14,698.51,447.38,45.45,95.64,1,1,0.83174
65,16,740.16,531.88,57.74,92.6,1,1,0.67584
65,17,831.15,545.77,66.89,83.92,1,1,0.83458
65,18,721.54,521.97,57.65,94.32,1,1,0.79648
65,19,663.8,494.74,42.44,99.89,1,1,0.85499
65,20,680.14,612.62,49.52,79.64,1,1,0.85875
65,22,746.94,494.87,43.13,44.49,1,1,0.6822
66,0,811.48,563.23,63.37,85.88,1,1,0.80733
66,1,890.28,774.26,62.44,109.52,1,1,0.87851
66,2,1084.69,881.25,84.2,97.53,1,1,0.89599
66,3,772.51,564.59,49.48,96.05,1,1,0.83787
66,4,954.27,137.12,45.94,70.48,1,1,0.87479
66,5,968.3,558.47,40.27,92.71,1,1,0.86245
66,6,693.51,132.6,69.79,74.3,1,1,0.8891
66,7,877.98,436.16,43.36,99.12,1,1,0.86491
66,8,510.01,550.02,49.46,93.35,1,1,0.86743
66,9,1308.52,376.59,44.22,84.25,1,1,0.8656
66,10,798.28,410.85,56.14,87.48,1,1,0.87607
66,11,787.0,517.2,42.47,55.38,1,1,0.75254
66,12,791.52,491.39,47.0,59.17,1,1,0.80857
66,13,1270.49,758.72,67.43,102.27,1,1,0.8863
66,14,696.58,445.95,45.78,94.3,1,1,0.83655
66,16,736.19,534.98,58.75,91.14,1,1,0.75913
66,17,830.76,546.21,65.15,89.24,1,1,0.84005
66,18,720.65,525.89,57.3,89.81,1,1,0.80455
66,19,659.35,492.63,43.55,95.54,1,1,0.85498
66,20,682.03,616.55,50.56,79.72,1,1,0.86032
66,22,744.27,494.08,43.07,46.99,1,1,0.75442
67,0,806.09,559.97,62.08,89.71,1,1,0.70398
67,1,885.8,768.26,65.27,112.6,1,1,0.87093
67,2,1094.65,879.78,83.33,97.58,1,1,0.8963
67,3,770.32,563.62,47.99,97.48,1,1,0.82821
67,4,956.71,137.44,44.4,69.5,1,1,0.87107
67,5,967.42,558.78,40.47,93.41,1,1,0.86047
67,6,703.64,132.34,64.7,74.96,1,1,0.8866
67,7,877.16,433.28,44.2,98.91,1,1,0.86861
67,8,503.03,547.65,53.37,94.99,1,1,0.87693
67,9,1310.47,377.69,43.86,83.6,1,1,0.86748
67,10,793.76,409.83,58.07,86.92,1,1,0.86899
67,11,785.13,519.12,42.88,53.31,1,1,0.75855
67,12,787.27,491.09,48.23,58.85,1,1,0.79772
67,13,1270.38,764.4,72.56,100.25,1,1,0.89073
67,14,694.02,444.74,46.41,91.66,1,1,0.85532
67,16,734.28,538.96,57.84,88.66,1,1,0.75934
67,17,829.47,545.22,63.55,95.11,1,1,0.8626
67,18,720.14,528.98,57.74,87.89,1,1,0.81315
67,19,654.92,491.06,43.89,94.24,1,1,0.85578
67,20,684.11,620.32,50.9,77.76,1,1,0.86332
67,22,741.57,492.93,42.99,50.86,1,1,0.75208
68,0,802.26,556.99,57.89,92.17,1,1,0.72077
68,1,879.83,761.74,66.89,115.76,1,1,0.87748
68,2,1109.44,878.71,75.9,97.75,1,1,0.88606
68,3,769.31,561.13,46.24,99.87,1,1,0.81472
68,4,959.61,137.6,42.94,68.6,1,1,0.87338
68,5,966.61,559.36,41.09,93.03,1,1,0.86161
68,6,716.96,132.27,57.34,75.03,1,1,0.8779
68,7,876.53,430.58,45.22,97.64,1,1,0.87423
68,8,495.23,545.22,58.86,96.08,1,1,0.88064
68,9,1312.07,378.23,44.92,83.31,1,1,0.87146
68,10,789.08,408.88,63.21,86.14,1,1,0.88946
68,11,783.81,520.05,43.11,52.03,1,1,0.72766
68,12,784.53,490.94,48.33,57.81,1,1,0.80223
68,13,1271.44,769.17,76.11,98.32,1,1,0.89157
68,14,692.17,442.99,46.71,89.64,1,1,0.85914
68,16,731.21,537.88,58.15,90.07,1,1,0.79959
68,17,828.51,544.9,63.25,98.17,1,1,0.88071
68,18,720.66,530.06,58.68,86.81,1,1,0.79442
68,19,650.44,489.19,45.23,91.65,1,1,0.85851
68,20,687.09,623.7,51.03,74.7,1,1,0.86619
68,22,729.87,491.68,53.55,65.93,1,1,0.76075
69,0,799.51,556.46,62.53,93.02,1,1,0.84124
69,1,873.66,755.2,71.57,115.15,1,1,0.88633
69,2,1130.47,876.09,66.24,100.08,1,1,0.86606
69,3,768.57,559.81,44.87,101.32,1,1,0.81249
69,4,961.73,137.34,42.91,69.03,1,1,0.87468
69,5,965.85,559.77,41.65,92.94,1,1,0.86277
69,6,731.63,132.24,49.45,74.94,1,1,0.86716
69,7,876.18,427.95,45.81,95.47,1,1,0.87216
69,8,486.27,542.29,65.38,96.9,1,1,0.87907
69,9,1313.12,378.18,47.51,83.41,1,1,0.87287
69,10,784.98,408.38,66.15,83.48,1,1,0.89481
69,11,782.83,519.66,42.91,51.53,1,1,0.69847
69,12,782.23,490.36,49.27,58.31,1,1,0.81051
69,13,1272.5,772.84,78.99,98.33,1,1,0.89112
69,14,689.93,440.97,47.92,88.96,1,1,0.85503
69,16,730.55,539.09,57.23,89.3,1,1,0.79405
69,17,827.96,544.14,62.43,98.51,1,1,0.88153
69,18,720.41,530.24,59.33,79.71,1,1,0.80326
69,19,643.94,487.54,48.32,89.9,1,1,0.85673
69,20,689.13,627.03,52.33,74.17,1,1,0.87175
69,22,735.36,490.0,47.21,61.93,1,1,0.77785
70,0,795.02,554.45,67.99,94.43,1,1,0.8329
70,1,868.55,748.89,73.74,112.04,1,1,0.88155
70,2,1149.36,874.47,59.27,101.12,1,1,0.86098
70,3,767.39,559.22,42.44,101.64,1,1,0.79976
70,4,963.62,136.79,44.17,68.92,1,1,0.87288
70,5,964.34,560.88,41.48,92.33,1,1,0.86094
70,6,742.42,132.3,46.57,74.69,1,1,0.8712
70,7,875.98,425.52,46.22,93.06,1,1,0.8707
70,8,478.75,539.92,65.89,96.16,1,1,0.87537
70,9,1313.65,378.28,50.36,83.39,1,1,0.8763
70,10,782.01,406.93,64.51,81.02,1,1,0.89251
70,11,779.78,516.94,43.81,53.08,1,1,0.65332
70,12,779.22,489.04,49.64,60.0,1,1,0.81671
70,13,1271.84,775.53,81.47,99.63,1,1,0.89435
70,14,687.04,439.59,50.22,87.81,1,1,0.84327
70,16,729.6,538.89,56.42,89.52,1,1,0.78295
70,17,826.89,542.84,62.84,98.97,1,1,0.88486
70,18,719.36,530.24,58.53,74.4,1,1,0.80572
70,19,637.46,485.43,51.8,90.11,1,1,0.86161
70,20,691.51,629.9,54.07,76.66,1,1,0.87383
70,22,737.33,488.5,43.5,59.94,1,1,0.79201
71,0,791.77,551.55,66.64,90.62,1,1,0.82311
71,1,867.33,742.58,74.15,110.1,1,1,0.87558
71,2,1158.24,875.03,63.09,100.75,1,1,0.85514
71,3,765.71,559.24,41.45,101.1,1,1,0.79676
71,4,964.85,136.35,47.57,68.93,1,1,0.87543
71,5,962.81,561.84,41.83,93.43,1,1,0.86013
71,6,748.42,132.04,49.29,75.56,1,1,0.8787
71,7,877.03,422.2,46.68,93.55,1,1,0.86897
71,8,474.24,537.33,60.17,94.62,1,1,0.87434
71,9,1316.14,378.17,50.57,83.8,1,1,0.87279
71,10,778.3,404.89,60.32,79.45,1,1,0.88936
71,11,777.11,515.66,44.82,52.77,1,1,0.64909
71,12,776.12,486.8,49.9,60.61,1,1,0.81945
71,13,1272.72,777.15,84.41,102.33,1,1,0.88675
71,14,684.76,438.36,50.58,87.27,1,1,0.83899
71,16,729.66,541.35,56.04,87.06,1,1,0.78331
71,17,824.08,540.75,64.79,98.56,1,1,0.88121
71,18,717.6,530.11,56.87,70.91,1,1,0.80601
71,19,632.84,482.68,53.3,90.43,1,1,0.86607
71,20,695.65,632.69,54.26,78.01,1,1,0.8771
