video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_115,0,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.84,464.8,1107.92,556.21,54.080000000000155,91.41000000000003,xml_geometry_csv_action
BootPass_115,0,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.43,541.81,889.15,589.53,55.72000000000003,47.72000000000003,xml_geometry_csv_action
BootPass_115,0,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.43,460.88,812.01,524.04,61.58000000000004,63.15999999999997,xml_geometry_csv_action
BootPass_115,0,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.06,492.28,814.49,560.55,69.43000000000006,68.26999999999998,xml_geometry_csv_action
BootPass_115,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,625.07,549.27,679.34,657.85,54.26999999999998,108.58000000000004,xml_geometry_csv_action
BootPass_115,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1521.49,695.99,1584.19,794.86,62.700000000000045,98.87,xml_geometry_csv_action
BootPass_115,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.45,621.5,1316.46,728.81,51.00999999999999,107.30999999999995,xml_geometry_csv_action
BootPass_115,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.1,522.2,606.16,625.5,47.059999999999945,103.29999999999995,xml_geometry_csv_action
BootPass_115,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1380.06,342.64,1424.68,433.55,44.62000000000012,90.91000000000003,xml_geometry_csv_action
BootPass_115,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.52,593.75,1025.23,657.04,85.71000000000004,63.289999999999964,xml_geometry_csv_action
BootPass_115,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.35,775.34,1115.48,887.07,74.13000000000011,111.73000000000002,xml_geometry_csv_action
BootPass_115,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.97,693.41,1000.17,798.09,69.19999999999993,104.68000000000006,xml_geometry_csv_action
BootPass_115,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1119.01,537.35,1172.34,631.93,53.32999999999993,94.57999999999993,xml_geometry_csv_action
BootPass_115,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.9,604.04,909.37,692.56,59.47000000000003,88.51999999999998,xml_geometry_csv_action
BootPass_115,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.08,536.43,986.27,605.68,80.18999999999994,69.25,xml_geometry_csv_action
BootPass_115,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,959.15,219.92,998.85,300.44,39.700000000000045,80.52000000000001,xml_geometry_csv_action
BootPass_115,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,608.92,338.96,671.55,433.4,62.629999999999995,94.44,xml_geometry_csv_action
BootPass_115,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.07,491.71,935.08,547.93,75.00999999999999,56.21999999999997,xml_geometry_csv_action
BootPass_115,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.53,377.36,1062.46,465.04,46.930000000000064,87.68,xml_geometry_csv_action
BootPass_115,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.3,520.81,846.43,592.03,64.13,71.22000000000003,xml_geometry_csv_action
BootPass_115,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.51,320.46,1004.08,405.64,45.57000000000005,85.18,xml_geometry_csv_action
BootPass_115,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.13,575.45,891.35,652.59,57.22000000000003,77.13999999999999,xml_geometry_csv_action
BootPass_115,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.76,464.78,1107.98,556.33,54.22000000000003,91.55000000000007,xml_geometry_csv_action
BootPass_115,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.45,541.51,889.2,589.38,55.75,47.870000000000005,xml_geometry_csv_action
BootPass_115,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.29,460.89,811.93,524.25,61.639999999999986,63.360000000000014,xml_geometry_csv_action
BootPass_115,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,744.98,492.28,814.54,560.71,69.55999999999995,68.43000000000006,xml_geometry_csv_action
BootPass_115,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,625.13,549.31,679.44,657.86,54.31000000000006,108.55000000000007,xml_geometry_csv_action
BootPass_115,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1521.94,696.01,1584.34,794.87,62.399999999999864,98.86000000000001,xml_geometry_csv_action
BootPass_115,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.4,621.49,1316.45,728.79,51.049999999999955,107.29999999999995,xml_geometry_csv_action
BootPass_115,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.21,522.14,606.26,625.51,47.049999999999955,103.37,xml_geometry_csv_action
BootPass_115,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1380.44,342.53,1425.02,433.56,44.57999999999993,91.03000000000003,xml_geometry_csv_action
BootPass_115,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.41,593.75,1025.22,657.12,85.81000000000006,63.370000000000005,xml_geometry_csv_action
BootPass_115,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.36,775.31,1115.45,887.16,74.09000000000015,111.85000000000002,xml_geometry_csv_action
BootPass_115,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.94,693.39,1000.21,798.15,69.26999999999998,104.75999999999999,xml_geometry_csv_action
BootPass_115,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.95,537.41,1172.34,631.9,53.38999999999987,94.49000000000001,xml_geometry_csv_action
BootPass_115,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.89,604.05,909.31,692.54,59.41999999999996,88.49000000000001,xml_geometry_csv_action
BootPass_115,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.08,536.51,986.15,605.65,80.06999999999994,69.13999999999999,xml_geometry_csv_action
BootPass_115,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.95,219.89,998.53,300.45,39.57999999999993,80.56,xml_geometry_csv_action
BootPass_115,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,608.86,338.96,671.5,433.62,62.639999999999986,94.66000000000003,xml_geometry_csv_action
BootPass_115,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.17,491.64,935.12,547.6,74.95000000000005,55.960000000000036,xml_geometry_csv_action
BootPass_115,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.53,377.36,1062.51,465.03,46.98000000000002,87.66999999999996,xml_geometry_csv_action
BootPass_115,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.28,520.8,846.42,592.04,64.13999999999999,71.24000000000001,xml_geometry_csv_action
BootPass_115,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.42,320.27,1004.07,405.42,45.65000000000009,85.15000000000003,xml_geometry_csv_action
BootPass_115,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.11,575.41,891.33,652.41,57.22000000000003,77.0,xml_geometry_csv_action
BootPass_115,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.76,464.9,1108.03,556.41,54.26999999999998,91.50999999999999,xml_geometry_csv_action
BootPass_115,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.62,541.2,889.25,589.27,55.629999999999995,48.069999999999936,xml_geometry_csv_action
BootPass_115,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.28,460.86,812.04,524.69,61.75999999999999,63.83000000000004,xml_geometry_csv_action
BootPass_115,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.06,492.22,814.5,560.66,69.44000000000005,68.43999999999994,xml_geometry_csv_action
BootPass_115,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,625.19,549.26,679.57,657.86,54.379999999999995,108.60000000000002,xml_geometry_csv_action
BootPass_115,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1522.18,695.95,1584.57,794.82,62.38999999999987,98.87,xml_geometry_csv_action
BootPass_115,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.34,621.55,1316.46,728.79,51.12000000000012,107.24000000000001,xml_geometry_csv_action
BootPass_115,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.26,522.11,606.23,625.56,46.97000000000003,103.44999999999993,xml_geometry_csv_action
BootPass_115,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1380.74,342.52,1425.2,433.58,44.460000000000036,91.06,xml_geometry_csv_action
BootPass_115,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.43,593.74,1025.23,657.09,85.80000000000007,63.35000000000002,xml_geometry_csv_action
BootPass_115,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.31,775.37,1115.46,887.3,74.15000000000009,111.92999999999995,xml_geometry_csv_action
BootPass_115,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.97,693.41,1000.28,798.18,69.30999999999995,104.76999999999998,xml_geometry_csv_action
BootPass_115,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.89,537.46,1172.29,631.95,53.399999999999864,94.49000000000001,xml_geometry_csv_action
BootPass_115,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.9,604.08,909.26,692.53,59.360000000000014,88.44999999999993,xml_geometry_csv_action
BootPass_115,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.08,536.63,986.23,605.73,80.14999999999998,69.10000000000002,xml_geometry_csv_action
BootPass_115,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.84,219.87,998.18,300.45,39.33999999999992,80.57999999999998,xml_geometry_csv_action
BootPass_115,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,608.76,338.92,671.43,433.57,62.66999999999996,94.64999999999998,xml_geometry_csv_action
BootPass_115,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.3,491.52,935.19,547.24,74.8900000000001,55.72000000000003,xml_geometry_csv_action
BootPass_115,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.45,377.47,1062.45,465.08,47.0,87.60999999999996,xml_geometry_csv_action
BootPass_115,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.27,520.8,846.42,591.98,64.14999999999998,71.18000000000006,xml_geometry_csv_action
BootPass_115,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.27,320.17,1003.95,405.3,45.680000000000064,85.13,xml_geometry_csv_action
BootPass_115,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.11,575.38,891.29,652.5,57.17999999999995,77.12,xml_geometry_csv_action
BootPass_115,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.7,465.15,1108.03,556.43,54.32999999999993,91.27999999999997,xml_geometry_csv_action
BootPass_115,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.7,541.07,889.25,589.17,55.549999999999955,48.09999999999991,xml_geometry_csv_action
BootPass_115,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.3,460.84,812.03,524.86,61.73000000000002,64.02000000000004,xml_geometry_csv_action
BootPass_115,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.2,492.18,814.53,560.47,69.32999999999993,68.29000000000002,xml_geometry_csv_action
BootPass_115,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,625.27,549.26,679.66,657.91,54.389999999999986,108.64999999999998,xml_geometry_csv_action
BootPass_115,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1522.34,695.9,1584.58,794.75,62.24000000000001,98.85000000000002,xml_geometry_csv_action
BootPass_115,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.29,621.53,1316.49,728.81,51.200000000000045,107.27999999999997,xml_geometry_csv_action
BootPass_115,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.32,522.12,606.21,625.54,46.889999999999986,103.41999999999996,xml_geometry_csv_action
BootPass_115,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1381.1,342.74,1425.43,433.48,44.330000000000155,90.74000000000001,xml_geometry_csv_action
BootPass_115,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.38,593.75,1025.1,657.11,85.71999999999991,63.360000000000014,xml_geometry_csv_action
BootPass_115,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.35,775.39,1115.57,887.27,74.22000000000003,111.88,xml_geometry_csv_action
BootPass_115,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.98,693.38,1000.36,798.19,69.38,104.81000000000006,xml_geometry_csv_action
BootPass_115,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.9,537.44,1172.37,632.0,53.4699999999998,94.55999999999995,xml_geometry_csv_action
BootPass_115,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,850.21,604.03,909.51,692.42,59.299999999999955,88.38999999999999,xml_geometry_csv_action
BootPass_115,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.49,536.76,986.53,605.63,80.03999999999996,68.87,xml_geometry_csv_action
BootPass_115,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.8,219.83,998.23,300.47,39.430000000000064,80.64000000000001,xml_geometry_csv_action
BootPass_115,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,608.88,338.81,671.75,433.59,62.870000000000005,94.77999999999997,xml_geometry_csv_action
BootPass_115,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.36,491.45,935.32,547.18,74.96000000000004,55.72999999999996,xml_geometry_csv_action
BootPass_115,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.54,377.45,1062.63,465.11,47.090000000000146,87.66000000000003,xml_geometry_csv_action
BootPass_115,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.34,520.72,846.55,591.92,64.20999999999992,71.19999999999993,xml_geometry_csv_action
BootPass_115,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.24,319.98,1004.07,405.29,45.83000000000004,85.31,xml_geometry_csv_action
BootPass_115,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.26,575.3,891.51,652.41,57.25,77.11000000000001,xml_geometry_csv_action
BootPass_115,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.61,465.18,1108.15,556.37,54.54000000000019,91.19,xml_geometry_csv_action
BootPass_115,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.89,541.14,889.41,588.97,55.51999999999998,47.83000000000004,xml_geometry_csv_action
BootPass_115,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.18,460.66,812.08,525.56,61.90000000000009,64.89999999999992,xml_geometry_csv_action
BootPass_115,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.41,492.17,814.56,560.44,69.14999999999998,68.27000000000004,xml_geometry_csv_action
BootPass_115,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,625.09,549.18,679.78,657.76,54.68999999999994,108.58000000000004,xml_geometry_csv_action
BootPass_115,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1522.75,695.68,1584.86,794.66,62.1099999999999,98.98000000000002,xml_geometry_csv_action
BootPass_115,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.45,621.55,1316.74,728.86,51.289999999999964,107.31000000000006,xml_geometry_csv_action
BootPass_115,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.58,522.1,606.36,625.49,46.77999999999997,103.38999999999999,xml_geometry_csv_action
BootPass_115,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1381.76,342.78,1425.9,433.35,44.1400000000001,90.57000000000005,xml_geometry_csv_action
BootPass_115,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.48,593.7,1025.01,656.88,85.52999999999997,63.17999999999995,xml_geometry_csv_action
BootPass_115,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.33,775.42,1115.64,887.38,74.31000000000017,111.96000000000004,xml_geometry_csv_action
BootPass_115,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.95,693.47,1000.35,798.27,69.39999999999998,104.79999999999995,xml_geometry_csv_action
BootPass_115,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.86,537.45,1172.47,632.0,53.61000000000013,94.54999999999995,xml_geometry_csv_action
BootPass_115,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,850.31,604.05,909.73,692.38,59.42000000000007,88.33000000000004,xml_geometry_csv_action
BootPass_115,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.74,536.86,986.68,605.63,79.93999999999994,68.76999999999998,xml_geometry_csv_action
BootPass_115,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.74,219.81,998.21,300.51,39.47000000000003,80.69999999999999,xml_geometry_csv_action
BootPass_115,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.16,338.75,671.91,433.28,62.75,94.52999999999997,xml_geometry_csv_action
BootPass_115,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.38,491.48,935.34,547.15,74.96000000000004,55.66999999999996,xml_geometry_csv_action
BootPass_115,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.46,377.44,1062.68,465.22,47.22000000000003,87.78000000000003,xml_geometry_csv_action
BootPass_115,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.53,520.74,846.54,591.9,64.00999999999999,71.15999999999997,xml_geometry_csv_action
BootPass_115,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.33,320.08,1004.06,405.38,45.729999999999905,85.30000000000001,xml_geometry_csv_action
BootPass_115,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.36,575.18,891.68,652.37,57.319999999999936,77.19000000000005,xml_geometry_csv_action
BootPass_115,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.5,465.35,1108.13,556.25,54.63000000000011,90.89999999999998,xml_geometry_csv_action
BootPass_115,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.93,541.3,889.5,588.91,55.57000000000005,47.610000000000014,xml_geometry_csv_action
BootPass_115,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.25,460.63,812.21,525.55,61.960000000000036,64.91999999999996,xml_geometry_csv_action
BootPass_115,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.35,492.39,814.53,560.5,69.17999999999995,68.11000000000001,xml_geometry_csv_action
BootPass_115,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,624.85,549.2,679.79,657.8,54.93999999999994,108.59999999999991,xml_geometry_csv_action
BootPass_115,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1522.93,695.51,1584.92,794.62,61.99000000000001,99.11000000000001,xml_geometry_csv_action
BootPass_115,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.49,621.6,1316.87,728.76,51.37999999999988,107.15999999999997,xml_geometry_csv_action
BootPass_115,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.6,522.2,606.36,625.41,46.75999999999999,103.20999999999992,xml_geometry_csv_action
BootPass_115,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1382.03,342.9,1426.0,433.23,43.97000000000003,90.33000000000004,xml_geometry_csv_action
BootPass_115,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.56,593.71,1024.97,656.73,85.41000000000008,63.01999999999998,xml_geometry_csv_action
BootPass_115,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.21,775.42,1115.63,887.34,74.42000000000007,111.92000000000007,xml_geometry_csv_action
BootPass_115,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.93,693.47,1000.52,798.34,69.59000000000003,104.87,xml_geometry_csv_action
BootPass_115,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.83,537.66,1172.52,632.02,53.690000000000055,94.36000000000001,xml_geometry_csv_action
BootPass_115,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,850.23,604.15,909.79,692.41,59.559999999999945,88.25999999999999,xml_geometry_csv_action
BootPass_115,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.91,536.96,986.77,605.66,79.86000000000001,68.69999999999993,xml_geometry_csv_action
BootPass_115,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.88,219.86,998.34,300.58,39.460000000000036,80.71999999999997,xml_geometry_csv_action
BootPass_115,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.15,338.78,671.95,433.48,62.80000000000007,94.70000000000005,xml_geometry_csv_action
BootPass_115,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.27,491.51,935.27,547.29,75.0,55.77999999999997,xml_geometry_csv_action
BootPass_115,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.45,377.42,1062.64,465.22,47.190000000000055,87.80000000000001,xml_geometry_csv_action
BootPass_115,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.62,520.8,846.53,592.0,63.90999999999997,71.20000000000005,xml_geometry_csv_action
BootPass_115,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.3,320.19,1004.01,405.41,45.710000000000036,85.22000000000003,xml_geometry_csv_action
BootPass_115,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.47,575.22,891.79,652.31,57.319999999999936,77.08999999999992,xml_geometry_csv_action
BootPass_115,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.5,465.49,1108.2,556.28,54.700000000000045,90.78999999999996,xml_geometry_csv_action
BootPass_115,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.97,541.41,889.5,588.95,55.52999999999997,47.54000000000008,xml_geometry_csv_action
BootPass_115,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.35,460.56,812.32,525.57,61.97000000000003,65.01000000000005,xml_geometry_csv_action
BootPass_115,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.31,492.39,814.5,560.45,69.19000000000005,68.06000000000006,xml_geometry_csv_action
BootPass_115,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,624.95,549.25,679.69,657.83,54.74000000000001,108.58000000000004,xml_geometry_csv_action
BootPass_115,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1523.08,695.23,1585.08,794.86,62.0,99.63,xml_geometry_csv_action
BootPass_115,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.48,621.6,1316.85,728.86,51.36999999999989,107.25999999999999,xml_geometry_csv_action
BootPass_115,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.49,522.25,606.29,625.43,46.799999999999955,103.17999999999995,xml_geometry_csv_action
BootPass_115,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1382.34,343.02,1426.28,433.24,43.940000000000055,90.22000000000003,xml_geometry_csv_action
BootPass_115,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.53,593.78,1024.93,656.69,85.40000000000009,62.91000000000008,xml_geometry_csv_action
BootPass_115,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.28,775.41,1115.66,887.21,74.38000000000011,111.80000000000007,xml_geometry_csv_action
BootPass_115,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,930.84,693.43,1000.6,798.49,69.75999999999999,105.06000000000006,xml_geometry_csv_action
BootPass_115,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1118.89,537.96,1172.56,632.07,53.669999999999845,94.11000000000001,xml_geometry_csv_action
BootPass_115,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,850.22,604.22,909.81,692.41,59.58999999999992,88.18999999999994,xml_geometry_csv_action
BootPass_115,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,907.03,537.03,986.81,605.68,79.77999999999997,68.64999999999998,xml_geometry_csv_action
BootPass_115,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,958.95,219.87,998.3,300.57,39.34999999999991,80.69999999999999,xml_geometry_csv_action
BootPass_115,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.15,338.88,671.99,433.57,62.84000000000003,94.69,xml_geometry_csv_action
BootPass_115,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.27,491.56,935.23,547.34,74.96000000000004,55.78000000000003,xml_geometry_csv_action
BootPass_115,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1015.49,377.43,1062.55,465.2,47.059999999999945,87.76999999999998,xml_geometry_csv_action
BootPass_115,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,782.64,520.83,846.54,592.01,63.89999999999998,71.17999999999995,xml_geometry_csv_action
BootPass_115,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.26,320.21,1003.93,405.38,45.66999999999996,85.17000000000002,xml_geometry_csv_action
BootPass_115,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.47,575.22,891.83,652.53,57.360000000000014,77.30999999999995,xml_geometry_csv_action
BootPass_115,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1053.52,465.52,1108.17,556.22,54.65000000000009,90.70000000000005,xml_geometry_csv_action
BootPass_115,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,833.99,541.47,889.49,588.93,55.5,47.45999999999992,xml_geometry_csv_action
BootPass_115,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.55,460.48,812.49,525.44,61.940000000000055,64.96000000000004,xml_geometry_csv_action
