6,2,679.42,435.03,67.38,99.57,1,1,0.89167
6,3,992.01,664.27,59.27,128.18,1,1,0.8798
6,4,752.59,588.84,79.66,107.53,1,1,0.87978
6,5,1261.14,639.45,59.2,134.92,1,1,0.87373
6,6,1095.36,424.1,57.73,126.64,1,1,0.87201
6,7,427.47,489.15,60.85,126.64,1,1,0.8741
6,8,1145.42,569.23,61.19,127.33,1,1,0.87436
6,9,1413.88,480.35,52.98,139.69,1,1,0.86644
6,10,1270.95,398.63,51.9,113.61,1,1,0.86138
6,11,854.54,515.96,76.91,85.67,1,1,0.85754
6,12,553.07,464.98,52.05,143.91,1,1,0.85796
6,13,795.7,451.24,73.67,86.05,1,1,0.85241
6,14,975.67,567.88,75.37,90.36,1,1,0.85313
6,15,1093.92,348.91,47.3,106.0,1,1,0.84563
6,16,928.93,470.72,78.42,68.91,1,1,0.84951
6,17,820.77,492.32,71.14,68.16,1,1,0.83788
6,18,828.24,557.95,67.57,94.62,1,1,0.8316
6,19,958.34,526.67,68.74,69.73,1,1,0.82453
6,20,977.28,594.95,73.36,86.84,1,1,0.80608
7,0,813.29,654.53,100.1,130.37,1,1,0.89608
7,1,794.13,368.98,85.11,98.03,1,1,0.89495
7,2,678.81,435.01,67.34,99.09,1,1,0.89174
7,3,991.18,664.22,59.79,127.65,1,1,0.88102
7,4,752.37,588.44,79.56,107.4,1,1,0.88211
7,5,1260.27,640.46,59.87,133.24,1,1,0.87312
7,6,1096.33,424.24,58.28,125.93,1,1,0.8742
7,7,427.1,488.67,60.85,126.64,1,1,0.87276
7,8,1145.63,569.99,61.32,126.09,1,1,0.87486
7,9,1413.56,479.93,51.93,139.5,1,1,0.86599
7,10,1269.03,398.26,51.52,113.7,1,1,0.85852
7,11,855.3,515.67,75.82,85.25,1,1,0.86029
7,12,552.89,464.56,51.86,143.63,1,1,0.85936
7,13,795.24,450.77,73.78,86.24,1,1,0.85622
7,14,975.61,567.34,75.03,90.46,1,1,0.8539
7,15,1093.1,349.14,47.58,108.07,1,1,0.84951
7,16,928.84,470.22,78.35,69.3,1,1,0.84999
7,17,820.21,492.01,71.41,68.55,1,1,0.83768
7,18,828.29,557.14,67.41,94.85,1,1,0.83631
7,19,957.75,526.33,69.03,69.29,1,1,0.8257
7,20,977.41,594.05,72.74,87.93,1,1,0.80417
7,22,825.41,549.12,72.65,83.32,1,1,0.66157
8,0,813.28,654.46,100.14,130.4,1,1,0.89683
8,1,794.1,368.85,85.06,98.15,1,1,0.89495
8,2,678.76,434.96,67.2,98.93,1,1,0.89162
8,3,991.02,664.27,60.31,127.43,1,1,0.88117
8,4,752.46,588.33,79.53,107.28,1,1,0.88195
8,5,1259.98,641.05,60.23,132.5,1,1,0.87256
8,6,1097.45,424.87,58.65,125.07,1,1,0.87471
8,7,426.99,488.55,60.85,126.5,1,1,0.87313
8,8,1145.93,570.37,61.32,125.44,1,1,0.87464
8,9,1412.96,479.87,51.81,139.44,1,1,0.86385
8,10,1268.0,398.16,50.82,113.62,1,1,0.86083
8,11,855.67,515.66,75.3,85.14,1,1,0.86114
8,12,552.93,464.46,51.47,143.49,1,1,0.857
8,13,795.06,450.64,73.75,86.38,1,1,0.85647
8,14,975.63,567.19,74.73,90.5,1,1,0.85391
8,15,1092.67,349.88,47.55,110.14,1,1,0.85164
8,16,928.93,470.15,78.46,69.48,1,1,0.85006
8,17,820.08,491.97,71.4,68.75,1,1,0.83799
8,18,828.31,556.99,67.49,94.75,1,1,0.83662
8,19,957.68,526.28,69.18,69.01,1,1,0.82523
8,20,977.8,593.76,72.16,88.36,1,1,0.80782
8,22,825.31,548.94,72.81,83.85,1,1,0.67354
9,0,813.35,654.41,100.07,130.41,1,1,0.89713
9,1,794.25,368.72,84.9,98.34,1,1,0.89447
9,2,678.7,434.81,67.02,98.9,1,1,0.89157
9,3,991.05,664.3,60.68,127.37,1,1,0.88141
9,4,752.54,588.33,79.32,107.16,1,1,0.88166
9,5,1259.76,641.35,60.57,132.05,1,1,0.87156
9,6,1097.53,424.89,59.12,124.77,1,1,0.87486
9,7,426.96,488.54,60.69,126.34,1,1,0.87438
9,8,1146.15,570.68,61.3,124.88,1,1,0.87397
9,9,1412.71,479.85,51.75,139.23,1,1,0.8636
9,10,1267.77,398.15,50.48,114.06,1,1,0.86086
9,11,855.89,515.66,75.06,85.13,1,1,0.86061
9,12,552.98,464.3,51.32,143.53,1,1,0.85712
9,13,795.06,450.67,73.52,86.48,1,1,0.85534
9,14,975.62,567.07,74.57,90.59,1,1,0.85318
9,15,1092.5,350.15,47.7,110.76,1,1,0.85148
9,16,929.06,470.13,78.17,69.51,1,1,0.84952
9,17,820.04,491.91,71.32,68.91,1,1,0.83799
9,18,828.26,557.03,67.68,94.59,1,1,0.83687
9,19,957.75,526.22,69.25,68.82,1,1,0.82425
9,20,978.1,593.65,71.89,88.46,1,1,0.81032
9,22,825.2,549.01,73.13,84.01,1,1,0.66578
10,0,813.39,654.47,99.89,130.33,1,1,0.89707
10,1,794.13,368.69,84.87,98.3,1,1,0.89395
10,2,678.75,434.59,66.85,98.9,1,1,0.89131
10,3,990.72,664.36,61.15,126.62,1,1,0.88065
10,4,752.5,588.29,79.25,107.12,1,1,0.88202
10,5,1259.27,641.82,60.77,131.36,1,1,0.87049
10,6,1099.26,425.67,58.76,124.05,1,1,0.87158
10,7,426.92,488.55,60.59,126.23,1,1,0.87358
10,8,1146.51,571.05,61.2,124.38,1,1,0.87282
10,9,1412.27,479.42,51.09,139.39,1,1,0.861
10,10,1266.91,398.07,50.1,113.71,1,1,0.8607
10,11,855.38,515.57,75.35,85.08,1,1,0.85898
10,12,552.87,464.2,51.15,143.56,1,1,0.85701
10,13,794.81,450.67,73.59,86.64,1,1,0.85482
10,14,975.35,566.86,74.42,90.14,1,1,0.85609
10,15,1092.09,350.52,48.1,113.32,1,1,0.85753
10,16,928.7,469.86,78.02,70.04,1,1,0.84804
10,17,820.03,491.83,71.14,68.45,1,1,0.83608
10,18,828.15,556.86,67.47,94.86,1,1,0.83799
10,19,957.37,526.14,69.45,69.45,1,1,0.82563
10,20,978.64,593.69,71.16,88.28,1,1,0.8062
10,22,825.07,549.03,73.03,82.95,1,1,0.66073
11,0,813.43,654.37,99.84,130.1,1,1,0.89726
11,1,794.15,368.51,84.58,98.27,1,1,0.89418
11,2,678.86,434.36,66.52,98.85,1,1,0.89147
11,3,990.04,664.55,61.68,125.26,1,1,0.88119
11,4,752.43,588.23,79.28,106.97,1,1,0.88169
11,5,1258.84,641.99,60.87,130.88,1,1,0.8692
11,6,1101.69,426.38,57.85,123.45,1,1,0.87016
11,7,426.9,488.38,60.5,126.13,1,1,0.87318
11,8,1146.56,571.38,61.1,123.82,1,1,0.87313
11,9,1412.68,479.42,50.39,138.8,1,1,0.86399
11,10,1265.73,397.76,49.46,115.17,1,1,0.86092
11,11,855.44,515.33,75.12,85.07,1,1,0.85896
11,12,552.71,463.81,51.15,143.8,1,1,0.85693
11,13,794.59,450.55,73.63,86.74,1,1,0.85498
11,14,975.16,566.59,74.01,89.91,1,1,0.86087
11,15,1091.74,351.07,48.25,114.94,1,1,0.85864
11,16,928.34,469.58,78.19,70.56,1,1,0.84941
11,17,819.87,491.72,71.08,68.47,1,1,0.83784
11,18,827.91,556.72,67.28,94.95,1,1,0.83899
11,19,957.12,526.03,69.55,69.11,1,1,0.8272
11,20,979.74,593.67,69.73,88.33,1,1,0.81466
11,22,824.81,549.35,72.97,81.74,1,1,0.64216
12,0,813.12,654.18,100.04,129.99,1,1,0.89759
12,1,794.12,368.31,84.17,97.73,1,1,0.89338
12,2,678.63,434.08,66.46,98.7,1,1,0.89098
12,3,989.46,664.64,61.98,124.39,1,1,0.88159
12,4,752.29,588.0,79.33,107.0,1,1,0.88247
12,5,1258.84,642.04,60.61,130.7,1,1,0.87198
12,6,1105.62,427.96,55.94,121.68,1,1,0.8685
12,7,426.74,488.09,60.41,126.31,1,1,0.87287
12,8,1148.35,571.08,60.16,123.82,1,1,0.86859
12,9,1412.29,478.53,49.26,137.99,1,1,0.86528
12,10,1263.83,397.15,49.27,118.07,1,1,0.86106
12,11,855.68,515.1,74.63,85.08,1,1,0.86011
12,12,552.09,463.33,51.33,144.05,1,1,0.85706
12,13,794.12,450.12,74.0,86.74,1,1,0.85444
12,14,974.75,566.45,73.94,89.35,1,1,0.86234
12,15,1091.28,352.64,48.42,116.05,1,1,0.85976
12,16,927.68,469.35,77.49,70.31,1,1,0.84936
12,17,819.46,491.43,70.84,68.94,1,1,0.83782
12,18,827.2,556.48,67.38,94.94,1,1,0.84058
12,19,956.73,525.91,69.67,68.36,1,1,0.82669
12,20,980.48,593.84,68.89,87.99,1,1,0.8153
13,0,812.8,654.27,100.31,129.76,1,1,0.89737
13,1,793.96,368.35,83.71,97.3,1,1,0.89357
13,2,678.41,433.84,66.13,98.61,1,1,0.88883
13,3,989.02,665.03,62.88,123.77,1,1,0.87967
13,4,751.86,588.03,79.73,106.91,1,1,0.8813
13,5,1258.73,642.27,60.28,130.36,1,1,0.87158
13,6,1107.1,428.33,55.82,121.33,1,1,0.87247
13,7,426.68,487.98,60.11,126.55,1,1,0.87119
13,8,1149.15,570.57,60.29,124.12,1,1,0.86943
13,9,1411.3,478.15,49.01,136.91,1,1,0.86307
13,10,1261.69,396.87,49.12,118.99,1,1,0.85794
13,11,856.14,515.14,73.86,85.03,1,1,0.85761
13,12,551.59,462.86,51.41,144.37,1,1,0.85643
13,13,793.84,449.98,73.92,87.01,1,1,0.85333
13,14,974.82,566.67,73.23,88.85,1,1,0.85518
13,15,1091.04,353.75,48.83,116.49,1,1,0.85946
13,16,927.21,469.27,77.14,70.06,1,1,0.84984
13,17,818.94,491.35,70.81,69.68,1,1,0.83906
13,18,826.44,556.77,67.49,94.52,1,1,0.83682
13,19,956.24,525.99,69.52,67.03,1,1,0.82794
13,20,979.98,594.71,69.23,87.13,1,1,0.81763
13,22,823.55,550.23,73.31,82.42,1,1,0.6977
14,0,812.64,654.37,100.44,129.67,1,1,0.89752
14,1,793.94,368.42,83.49,97.0,1,1,0.8934
14,2,678.3,433.71,66.16,98.69,1,1,0.88912
14,3,989.05,665.34,63.18,123.69,1,1,0.87941
14,4,751.57,588.05,79.83,106.84,1,1,0.88111
14,5,1258.81,642.93,60.17,129.61,1,1,0.87387
14,6,1107.84,428.68,55.64,121.12,1,1,0.87181
14,7,426.62,487.89,60.0,126.8,1,1,0.87147
14,8,1149.84,570.36,60.22,124.14,1,1,0.86843
14,9,1410.98,478.17,48.86,136.24,1,1,0.86282
14,10,1261.06,396.73,49.11,119.02,1,1,0.8583
14,11,856.33,515.16,73.51,84.86,1,1,0.8569
14,12,551.32,462.79,51.8,144.26,1,1,0.85653
14,13,793.4,450.02,74.2,87.06,1,1,0.85434
14,14,974.56,566.81,73.15,88.54,1,1,0.85414
14,15,1091.18,354.27,49.23,116.54,1,1,0.85994
14,16,927.07,469.22,77.42,69.97,1,1,0.84981
14,17,818.64,491.23,70.88,70.11,1,1,0.83836
14,18,825.71,556.63,67.84,94.6,1,1,0.8316
14,19,955.94,525.9,69.4,66.59,1,1,0.82814
14,20,979.55,595.15,69.67,86.58,1,1,0.81456
14,22,823.0,550.58,73.63,83.76,1,1,0.74635
15,0,812.5,654.48,100.47,129.42,1,1,0.89767
15,1,793.96,368.36,83.1,96.75,1,1,0.89296
15,2,677.94,433.62,66.33,98.84,1,1,0.88944
15,3,989.06,665.65,63.24,123.41,1,1,0.8781
15,4,751.21,587.97,79.66,106.74,1,1,0.88202
15,5,1258.68,643.23,60.07,129.26,1,1,0.87508
15,6,1109.7,429.13,54.88,119.81,1,1,0.86988
15,7,426.37,487.88,59.83,126.85,1,1,0.87142
15,8,1150.34,570.22,59.62,123.73,1,1,0.86541
15,9,1409.48,478.08,48.56,134.65,1,1,0.86086
15,10,1259.62,396.19,48.7,119.49,1,1,0.8603
15,11,856.05,515.01,73.3,84.68,1,1,0.8548
15,12,551.07,462.72,52.25,144.19,1,1,0.85751
15,13,793.11,449.97,74.29,87.23,1,1,0.85544
15,14,974.2,566.75,73.24,88.42,1,1,0.85147
15,15,1091.0,355.47,49.8,115.65,1,1,0.86012
15,16,926.92,469.15,78.14,70.35,1,1,0.85054
15,17,818.44,491.14,70.65,70.6,1,1,0.83818
15,18,825.32,556.75,67.6,94.84,1,1,0.83339
15,19,955.62,525.9,69.53,66.26,1,1,0.83038
15,20,979.1,595.59,70.01,86.29,1,1,0.8155
15,22,822.65,550.37,73.6,84.25,1,1,0.75829
16,0,812.3,654.67,100.54,129.32,1,1,0.89739
16,1,793.87,368.37,82.96,96.78,1,1,0.89264
16,2,677.82,433.65,66.26,98.9,1,1,0.88992
16,3,988.99,665.98,63.4,123.41,1,1,0.87909
16,4,750.93,587.94,79.59,106.76,1,1,0.88261
16,5,1258.2,643.19,60.28,129.4,1,1,0.87705
16,6,1110.61,429.25,55.21,119.3,1,1,0.87014
16,7,426.11,487.88,59.81,126.99,1,1,0.87218
16,8,1150.94,570.28,59.17,123.32,1,1,0.86435
16,9,1407.9,478.21,48.25,134.0,1,1,0.86205
16,10,1258.59,395.88,48.58,119.83,1,1,0.85956
16,11,855.88,515.05,73.14,84.59,1,1,0.85484
16,12,550.84,462.75,52.57,144.16,1,1,0.85865
16,13,792.81,450.07,74.35,87.19,1,1,0.8552
16,14,973.63,566.7,73.28,88.38,1,1,0.85391
16,15,1090.54,356.04,50.43,115.58,1,1,0.86077
16,16,926.88,469.19,78.82,70.33,1,1,0.85073
16,17,818.39,491.13,70.47,70.9,1,1,0.83701
16,18,825.17,556.72,67.65,95.03,1,1,0.8341
16,19,955.36,525.92,69.61,66.12,1,1,0.83312
16,20,978.95,595.69,69.9,86.41,1,1,0.81927
16,22,823.02,550.13,73.33,84.44,1,1,0.76161
17,0,811.96,654.79,100.73,129.13,1,1,0.89881
17,1,793.76,368.27,82.83,96.95,1,1,0.89268
17,2,677.52,433.63,66.14,98.93,1,1,0.89129
17,3,988.9,666.28,63.46,123.42,1,1,0.87948
17,4,750.45,587.86,80.41,106.92,1,1,0.88287
17,5,1257.78,643.06,60.3,129.53,1,1,0.87725
17,6,1111.31,429.22,54.79,120.32,1,1,0.87325
17,7,425.94,487.93,59.64,127.01,1,1,0.87295
17,8,1151.15,570.13,59.09,123.35,1,1,0.8663
17,9,1406.13,477.91,48.37,134.03,1,1,0.86463
17,10,1257.11,395.64,48.58,119.35,1,1,0.86102
17,11,855.51,515.1,73.29,84.59,1,1,0.85588
17,12,550.4,462.7,52.77,144.19,1,1,0.85933
17,13,792.5,450.11,74.26,87.14,1,1,0.85571
17,14,973.23,566.61,73.16,88.49,1,1,0.85229
17,15,1090.13,356.56,51.17,114.78,1,1,0.86312
17,16,926.82,469.17,79.65,70.07,1,1,0.85195
17,17,818.08,491.22,70.39,70.55,1,1,0.83548
17,18,825.08,556.55,67.82,94.94,1,1,0.83553
17,19,954.95,525.97,69.8,66.29,1,1,0.83532
17,20,978.55,595.79,70.08,86.7,1,1,0.82362
17,22,823.64,549.61,72.88,84.31,1,1,0.75706
18,0,811.52,654.99,100.79,129.28,1,1,0.89868
18,1,793.11,368.38,83.23,96.99,1,1,0.89326
18,2,677.19,433.65,66.16,99.02,1,1,0.891
18,3,988.76,666.76,63.28,122.93,1,1,0.87975
18,4,750.25,588.16,80.94,106.84,1,1,0.88065
18,5,1257.8,643.65,59.89,129.43,1,1,0.87834
18,6,1111.55,429.14,54.91,121.7,1,1,0.8703
18,7,425.7,487.96,59.69,127.24,1,1,0.8719
18,8,1150.88,570.39,59.16,123.23,1,1,0.86506
18,9,1404.77,477.7,48.66,134.54,1,1,0.86265
18,10,1256.17,395.42,48.59,119.71,1,1,0.86247
18,11,854.89,515.38,73.51,84.86,1,1,0.85584
18,12,550.18,462.93,52.99,144.04,1,1,0.85758
18,13,791.98,450.3,74.44,86.67,1,1,0.85517
18,14,972.54,567.17,73.8,88.48,1,1,0.85561
18,15,1089.68,356.96,51.58,114.52,1,1,0.86532
18,16,926.66,469.24,80.05,70.28,1,1,0.84968
18,17,817.58,491.29,70.39,70.31,1,1,0.83373
18,18,824.29,556.48,68.19,94.92,1,1,0.83233
18,19,954.28,526.04,70.09,67.98,1,1,0.83606
18,20,977.18,596.14,71.22,86.43,1,1,0.82232
18,22,823.63,549.54,72.49,85.23,1,1,0.76912
19,0,811.03,655.28,100.83,129.33,1,1,0.89805
19,1,792.47,368.62,83.55,97.05,1,1,0.89357
19,2,676.86,433.87,66.09,99.14,1,1,0.89175
19,3,988.85,667.81,62.64,121.66,1,1,0.87838
19,4,749.6,588.43,81.38,106.88,1,1,0.88209
19,5,1257.69,644.24,59.59,129.19,1,1,0.87934
19,6,1112.27,429.76,54.6,122.84,1,1,0.87001
19,7,425.51,488.21,59.73,127.3,1,1,0.87092
19,8,1150.45,570.6,59.88,122.97,1,1,0.86389
19,9,1403.54,477.57,48.84,135.31,1,1,0.86533
19,10,1254.76,395.1,48.76,122.4,1,1,0.86663
19,11,854.5,515.7,73.68,85.12,1,1,0.85463
19,12,550.01,463.2,53.05,144.12,1,1,0.85659
19,13,791.6,450.44,74.53,86.59,1,1,0.85695
19,14,972.9,567.69,73.46,88.12,1,1,0.84903
19,15,1089.83,357.76,51.26,114.17,1,1,0.86689
19,16,926.47,469.32,79.95,70.49,1,1,0.8478
19,17,817.37,491.56,70.3,69.76,1,1,0.83387
19,18,824.08,556.56,68.19,95.15,1,1,0.83443
19,19,953.87,526.08,70.18,68.86,1,1,0.83812
19,20,976.41,596.19,71.54,87.03,1,1,0.826
19,22,823.81,549.53,72.21,85.54,1,1,0.77485
20,0,810.87,655.47,100.47,129.36,1,1,0.89767
20,1,792.16,368.73,83.72,97.31,1,1,0.89416
20,2,676.55,434.08,66.14,99.17,1,1,0.89213
20,3,988.83,668.42,61.95,121.08,1,1,0.87686
20,4,749.15,588.63,81.41,106.83,1,1,0.88299
20,5,1257.55,644.71,59.31,128.69,1,1,0.87802
20,6,1112.15,430.04,54.99,123.83,1,1,0.86943
20,7,425.42,488.35,59.85,127.25,1,1,0.87152
20,8,1150.17,570.89,60.02,122.26,1,1,0.86249
20,9,1402.72,477.89,48.81,135.42,1,1,0.86706
20,10,1253.09,394.51,49.23,123.51,1,1,0.86665
20,11,854.23,515.88,73.68,85.22,1,1,0.85503
20,12,549.97,463.43,52.72,144.09,1,1,0.85616
20,13,791.08,450.66,74.53,86.15,1,1,0.85778
20,14,972.62,567.98,73.22,87.69,1,1,0.84484
20,15,1089.93,358.37,50.81,113.95,1,1,0.86541
20,16,926.2,469.39,80.54,70.16,1,1,0.8493
20,17,816.91,491.61,70.28,69.43,1,1,0.83483
20,18,823.87,556.68,68.23,94.92,1,1,0.83654
20,19,953.46,526.03,70.42,69.7,1,1,0.83884
20,20,975.81,596.34,71.36,87.5,1,1,0.8279
20,22,823.87,549.59,72.05,85.24,1,1,0.7698
21,0,810.69,655.63,100.19,129.24,1,1,0.89773
21,1,791.86,368.69,83.92,97.59,1,1,0.89465
21,2,676.19,434.21,65.98,99.2,1,1,0.89237
21,3,988.67,668.85,61.74,120.65,1,1,0.87545
21,4,748.45,588.71,81.43,106.89,1,1,0.88296
21,5,1256.97,644.87,59.51,128.21,1,1,0.87644
21,6,1112.01,430.57,55.01,124.75,1,1,0.87055
21,7,425.22,488.41,60.0,127.16,1,1,0.87298
21,8,1149.55,571.21,60.03,122.39,1,1,0.86724
21,9,1402.06,478.02,48.67,135.28,1,1,0.86631
21,10,1251.01,393.75,50.01,124.66,1,1,0.87065
21,11,853.35,515.93,74.15,85.41,1,1,0.85302
21,12,549.8,463.62,52.6,143.94,1,1,0.85749
21,13,790.77,450.67,74.23,86.24,1,1,0.85791
21,14,972.96,568.04,72.64,87.08,1,1,0.83381
21,15,1089.81,358.87,50.27,113.41,1,1,0.86417
21,16,925.83,469.44,80.86,69.58,1,1,0.85009
21,17,817.07,491.63,69.64,68.93,1,1,0.83478
21,18,823.76,556.48,68.21,94.79,1,1,0.8407
21,19,953.21,525.87,70.68,69.99,1,1,0.83933
21,20,974.93,596.28,71.46,88.01,1,1,0.82775
21,22,823.79,549.51,71.89,85.27,1,1,0.76014
22,0,810.18,655.96,100.26,129.11,1,1,0.89557
22,1,791.27,368.92,84.43,97.63,1,1,0.89421
22,2,675.64,434.76,66.16,98.88,1,1,0.89075
22,3,988.76,669.62,61.08,120.3,1,1,0.87482
22,4,747.97,589.22,82.33,106.51,1,1,0.88039
22,5,1256.38,645.09,59.38,128.34,1,1,0.87542
22,6,1111.28,431.18,55.64,124.96,1,1,0.86978
22,7,424.7,488.64,60.13,127.33,1,1,0.8729
22,8,1149.51,572.33,60.42,122.9,1,1,0.86679
22,9,1400.77,478.25,48.31,135.77,1,1,0.86797
22,10,1249.34,393.26,50.65,125.12,1,1,0.87221
22,11,852.62,516.21,74.26,85.46,1,1,0.85183
22,12,549.35,463.85,52.23,144.09,1,1,0.85965
22,13,790.04,451.03,74.36,85.89,1,1,0.8561
22,14,972.25,568.39,72.63,87.37,1,1,0.83821
22,15,1089.46,359.24,49.59,113.25,1,1,0.86386
22,16,925.26,469.74,81.47,69.66,1,1,0.85093
22,17,816.14,491.89,69.94,68.73,1,1,0.83907
22,18,822.04,556.7,69.32,93.92,1,1,0.82928
22,19,952.89,525.95,70.49,70.46,1,1,0.83785
22,20,974.56,597.01,70.88,87.86,1,1,0.83151
22,22,822.13,550.77,72.4,86.01,1,1,0.73016
23,0,809.93,656.06,100.36,129.18,1,1,0.89651
