4,9,1066.41,468.96,78.44,154.09,1,1,0.90881
4,10,991.3,581.72,102.67,152.59,1,1,0.8918
4,11,1367.02,582.69,91.62,148.0,1,1,0.8806
4,12,443.78,552.66,84.91,181.09,1,1,0.87678
4,13,1508.89,503.75,115.0,205.59,1,1,0.92862
4,14,638.79,567.68,72.84,171.24,1,1,0.82581
4,15,870.45,561.39,86.17,173.36,1,1,0.86737
5,0,1640.3,543.45,113.17,241.13,1,1,0.96363
5,1,245.69,555.49,96.73,216.1,1,1,0.96098
5,2,1428.1,612.03,109.08,260.91,1,1,0.9387
5,3,473.66,586.86,113.03,229.52,1,1,0.93534
5,4,1171.42,546.11,115.7,179.68,1,1,0.92751
5,5,910.47,645.37,99.71,296.53,1,1,0.93829
5,6,658.85,585.45,129.19,178.77,1,1,0.91481
5,7,1072.24,588.28,112.7,176.53,1,1,0.91207
5,8,774.54,453.58,86.96,197.91,1,1,0.91312
5,9,1066.36,468.72,78.22,154.07,1,1,0.91013
5,10,996.09,581.58,97.35,146.36,1,1,0.86894
5,11,1366.77,582.32,90.78,148.17,1,1,0.88399
5,12,443.85,552.43,85.01,180.92,1,1,0.88034
5,13,1508.85,503.57,115.64,205.82,1,1,0.92968
5,14,638.89,567.43,72.8,171.35,1,1,0.82903
5,15,870.67,561.09,85.42,187.93,1,1,0.88113
6,0,1646.84,546.47,131.03,238.16,1,1,0.96816
6,1,244.82,556.21,97.74,215.24,1,1,0.96145
6,2,1427.96,612.23,108.98,261.03,1,1,0.93509
6,3,473.33,586.22,113.22,230.34,1,1,0.92946
6,4,1171.5,546.55,116.09,179.27,1,1,0.91965
6,5,923.31,640.09,99.78,296.96,1,1,0.9453
6,6,658.58,585.2,129.55,179.07,1,1,0.91167
6,7,1073.25,588.7,111.51,176.17,1,1,0.90136
6,8,774.89,453.7,87.06,196.99,1,1,0.90931
6,9,1066.13,468.88,78.27,154.06,1,1,0.90598
6,10,998.94,582.07,94.54,142.75,1,1,0.84571
6,11,1366.58,582.33,90.52,147.94,1,1,0.87681
6,12,443.82,552.39,84.58,180.84,1,1,0.87769
6,13,1508.57,503.39,116.52,206.51,1,1,0.9289
6,14,638.55,567.87,72.91,171.1,1,1,0.81649
6,15,871.42,561.42,84.97,192.14,1,1,0.90849
7,0,1653.32,549.34,147.94,234.86,1,1,0.96939
7,1,244.12,556.81,98.46,214.75,1,1,0.9611
7,2,1427.66,612.84,108.8,260.4,1,1,0.93166
7,3,473.67,586.43,112.3,229.92,1,1,0.92589
7,4,1171.41,546.93,115.4,178.89,1,1,0.9193
7,5,935.14,637.1,101.66,298.05,1,1,0.94655
7,6,657.97,585.38,129.97,178.81,1,1,0.90942
7,7,1073.64,588.89,110.63,175.99,1,1,0.89842
7,8,774.97,454.14,87.0,195.98,1,1,0.90803
7,9,1065.9,469.23,78.11,153.86,1,1,0.90038
7,10,1001.52,582.8,91.49,140.34,1,1,0.80141
7,11,1366.12,582.59,90.55,147.79,1,1,0.86918
7,12,443.81,552.63,83.71,180.55,1,1,0.87987
7,13,1508.14,503.67,117.09,206.49,1,1,0.93083
7,14,638.3,568.02,72.52,171.03,1,1,0.8074
7,15,871.45,561.99,85.35,187.82,1,1,0.91643
8,0,1659.72,550.05,164.23,233.03,1,1,0.97024
8,1,243.36,556.52,99.73,214.26,1,1,0.96145
8,2,1427.08,612.39,109.09,259.78,1,1,0.92876
8,3,473.12,585.28,112.7,230.2,1,1,0.92611
8,4,1171.41,545.94,115.22,178.8,1,1,0.9152
8,5,946.78,635.17,104.74,300.54,1,1,0.94344
8,6,657.98,583.55,129.87,179.29,1,1,0.90729
8,7,1074.23,587.4,110.15,176.5,1,1,0.89272
8,8,774.46,453.46,88.29,196.84,1,1,0.91014
8,9,1065.82,467.94,78.12,154.04,1,1,0.89816
8,10,1005.19,581.76,87.91,136.04,1,1,0.71736
8,11,1365.73,581.22,91.22,147.85,1,1,0.85897
8,12,443.71,551.05,83.76,180.94,1,1,0.87402
8,13,1507.86,502.53,117.07,206.35,1,1,0.92808
8,14,638.24,567.22,71.89,170.98,1,1,0.82553
8,15,871.31,560.63,89.1,186.29,1,1,0.9117
9,0,1663.07,550.87,179.65,232.22,1,1,0.9721
9,1,242.4,556.78,100.55,213.95,1,1,0.96066
9,2,1426.08,611.36,109.38,260.75,1,1,0.93406
9,3,472.59,585.79,112.6,229.69,1,1,0.92557
9,4,1171.17,546.05,114.97,178.45,1,1,0.91709
9,5,956.89,634.32,107.84,304.39,1,1,0.94101
9,6,657.72,584.46,129.0,178.25,1,1,0.89815
9,7,1074.76,586.31,108.92,177.63,1,1,0.89488
9,8,773.38,453.77,91.48,196.42,1,1,0.90968
9,9,1065.6,467.75,78.07,155.59,1,1,0.89392
9,11,1365.08,580.98,91.03,148.51,1,1,0.86119
9,12,442.74,550.94,84.6,180.88,1,1,0.84862
9,13,1507.29,502.72,117.85,206.75,1,1,0.93567
9,14,638.26,566.74,71.9,171.76,1,1,0.81599
9,15,871.11,560.24,91.63,184.57,1,1,0.90856
10,0,1666.09,551.53,189.73,231.67,1,1,0.9725
10,1,242.38,556.48,100.69,214.07,1,1,0.96101
10,2,1425.88,610.21,109.86,261.54,1,1,0.93577
10,3,472.85,585.24,112.47,229.66,1,1,0.9295
10,4,1171.15,545.8,115.44,178.19,1,1,0.92282
10,5,965.73,634.19,113.01,309.39,1,1,0.9379
10,6,657.8,583.63,129.0,179.01,1,1,0.90546
10,7,1076.75,585.05,106.9,178.84,1,1,0.89951
10,8,772.95,453.15,96.61,196.39,1,1,0.91197
10,9,1065.82,467.58,77.99,155.2,1,1,0.8972
10,11,1365.01,580.6,90.91,148.8,1,1,0.87132
10,12,442.48,550.77,84.98,180.82,1,1,0.84134
10,13,1507.56,502.56,118.12,206.73,1,1,0.94102
10,14,638.42,566.17,72.23,172.31,1,1,0.80911
10,15,870.97,559.3,99.61,206.23,1,1,0.86486
11,0,1667.35,552.22,197.18,231.45,1,1,0.97323
11,1,242.61,556.12,100.85,214.37,1,1,0.96061
11,2,1426.28,610.39,109.73,261.01,1,1,0.93763
11,3,472.75,584.48,113.03,230.24,1,1,0.93229
11,4,1171.57,545.21,115.59,178.4,1,1,0.92704
11,5,979.25,635.33,114.54,312.99,1,1,0.93488
11,6,658.15,583.01,129.33,179.36,1,1,0.90734
11,7,1078.56,584.29,105.13,179.05,1,1,0.90001
11,8,773.4,452.58,98.85,195.51,1,1,0.91246
11,9,1065.93,467.08,78.27,155.49,1,1,0.89674
11,11,1365.21,580.09,90.84,149.29,1,1,0.87457
11,12,442.7,550.55,84.77,181.06,1,1,0.8338
11,13,1507.97,502.29,118.36,206.86,1,1,0.94206
11,14,638.63,565.75,72.54,172.44,1,1,0.74012
11,15,870.0,558.68,110.4,224.41,1,1,0.90775
12,0,1667.41,552.9,200.8,231.7,1,1,0.97284
12,1,242.94,555.87,99.84,214.75,1,1,0.96112
12,2,1426.49,610.67,109.51,260.72,1,1,0.93367
12,3,472.75,584.44,113.15,230.35,1,1,0.9261
12,4,1171.83,545.01,115.74,178.74,1,1,0.91941
12,5,993.53,643.83,119.91,308.25,1,1,0.93368
12,6,658.09,582.7,129.59,179.68,1,1,0.90354
12,7,1079.92,584.39,103.45,178.87,1,1,0.88648
12,8,774.05,452.8,97.89,195.07,1,1,0.90589
12,9,1065.93,467.16,78.46,155.73,1,1,0.89235
12,11,1365.32,579.84,90.92,149.61,1,1,0.85858
12,12,442.81,550.39,84.61,181.37,1,1,0.81705
12,13,1508.31,502.43,118.37,207.18,1,1,0.93603
12,14,638.73,566.2,72.67,172.07,1,1,0.75578
12,15,869.07,558.03,116.93,232.97,1,1,0.9056
13,0,1668.67,553.89,201.93,231.34,1,1,0.97058
13,1,243.84,555.71,98.6,215.83,1,1,0.96031
13,2,1427.1,611.83,109.37,260.09,1,1,0.92773
13,3,473.7,584.74,112.56,230.73,1,1,0.91735
13,4,1172.35,545.19,115.82,179.34,1,1,0.91009
13,5,1007.74,653.7,130.46,300.6,1,1,0.94552
13,6,658.42,583.49,129.67,179.16,1,1,0.89769
13,7,1081.93,585.31,102.09,177.73,1,1,0.86952
13,8,775.03,453.41,92.63,194.83,1,1,0.89761
13,9,1066.29,467.94,78.85,156.05,1,1,0.89185
13,11,1365.75,579.8,90.98,149.64,1,1,0.8458
13,12,443.12,551.08,84.51,181.04,1,1,0.80106
13,13,1509.0,502.98,118.47,207.35,1,1,0.92675
13,14,639.14,566.56,73.17,172.18,1,1,0.77367
13,15,869.2,557.64,120.19,236.99,1,1,0.89879
13,10,992.68,581.07,104.37,145.02,1,1,0.79621
14,0,1671.72,553.53,200.32,230.95,1,1,0.96898
14,1,244.55,554.09,98.32,217.84,1,1,0.95935
14,2,1427.36,611.2,109.31,260.52,1,1,0.92568
14,3,474.39,584.43,112.03,231.05,1,1,0.915
14,4,1172.67,545.17,115.97,179.62,1,1,0.90045
14,5,1022.26,662.18,142.92,293.04,1,1,0.95201
14,6,658.63,583.68,129.63,178.92,1,1,0.89327
14,7,1083.61,585.74,101.04,175.43,1,1,0.86455
14,8,775.68,453.25,89.32,194.45,1,1,0.89199
14,9,1066.44,467.74,79.05,156.35,1,1,0.8889
14,11,1365.95,579.4,91.69,149.71,1,1,0.83555
14,12,443.28,551.0,84.5,181.27,1,1,0.75547
14,13,1509.36,502.78,118.66,207.76,1,1,0.9251
14,14,639.33,566.65,73.2,171.91,1,1,0.74095
14,15,869.44,556.55,121.44,239.61,1,1,0.89924
14,10,991.07,580.6,106.32,146.18,1,1,0.84977
15,0,1676.42,552.45,195.72,231.15,1,1,0.96934
15,1,244.77,551.71,100.42,220.0,1,1,0.94656
15,2,1427.76,610.51,109.04,260.91,1,1,0.92579
15,3,474.32,584.18,112.45,231.11,1,1,0.9178
15,4,1172.84,544.93,116.2,179.95,1,1,0.90388
15,5,1036.76,665.49,148.73,290.22,1,1,0.95545
15,6,658.94,583.75,129.41,178.79,1,1,0.89237
15,7,1085.25,585.66,99.75,173.64,1,1,0.87882
15,8,775.91,452.88,88.35,193.91,1,1,0.89385
15,9,1066.69,467.37,78.75,156.09,1,1,0.89052
15,11,1366.32,579.04,91.32,149.91,1,1,0.83732
15,12,442.78,550.22,85.43,181.66,1,1,0.86501
15,13,1509.44,502.42,118.84,207.56,1,1,0.93043
15,14,639.77,566.61,72.93,171.78,1,1,0.68515
15,15,869.6,556.07,122.14,240.74,1,1,0.90311
15,10,988.89,580.18,108.29,147.37,1,1,0.86544
16,0,1687.57,552.71,184.86,231.7,1,1,0.96941
16,1,245.54,549.98,104.39,223.0,1,1,0.94957
16,2,1428.41,611.81,109.64,260.71,1,1,0.93269
16,3,474.88,586.8,112.47,229.54,1,1,0.91888
16,4,1173.46,547.09,116.6,178.98,1,1,0.91158
16,5,1049.27,667.96,148.72,290.5,1,1,0.95294
16,6,659.58,586.94,129.22,176.67,1,1,0.88684
16,7,1085.28,586.91,100.56,172.67,1,1,0.87607
16,8,776.25,454.54,88.97,193.64,1,1,0.89564
16,9,1067.19,468.87,78.69,154.59,1,1,0.88838
16,11,1366.92,580.31,92.35,150.15,1,1,0.84228
16,12,441.72,550.43,90.45,182.07,1,1,0.87171
16,13,1509.84,503.36,119.2,207.96,1,1,0.93834
16,14,640.46,567.88,74.74,170.51,1,1,0.69519
16,15,869.3,556.42,123.27,241.87,1,1,0.90527
16,10,989.26,580.98,108.24,147.31,1,1,0.86834
17,0,1702.81,550.47,168.92,233.05,1,1,0.97047
17,1,246.18,546.54,106.67,225.8,1,1,0.95289
17,2,1428.53,611.56,109.89,260.21,1,1,0.93676
17,3,475.56,586.46,112.08,229.49,1,1,0.9228
17,4,1173.2,547.08,116.76,178.37,1,1,0.9126
17,5,1056.69,668.23,147.96,292.09,1,1,0.95041
17,6,659.79,589.61,129.4,173.35,1,1,0.8815
17,7,1083.75,585.62,102.26,168.47,1,1,0.84956
17,8,776.68,454.16,88.57,193.19,1,1,0.89748
17,9,1067.43,468.14,78.29,152.89,1,1,0.89278
17,11,1367.04,579.91,92.17,150.21,1,1,0.83653
17,12,439.3,547.69,91.7,184.1,1,1,0.89039
17,13,1510.12,502.95,118.48,207.36,1,1,0.94147
17,15,869.55,555.52,123.23,242.36,1,1,0.90872
17,10,989.03,579.41,109.17,148.91,1,1,0.86872
18,0,1721.01,548.86,150.03,234.85,1,1,0.97136
18,1,244.19,542.7,109.09,229.31,1,1,0.95822
18,2,1428.72,612.68,109.92,259.3,1,1,0.93469
18,3,475.51,587.34,112.37,229.1,1,1,0.93229
18,4,1172.7,547.16,117.44,178.14,1,1,0.91444
18,5,1063.8,670.56,142.76,291.56,1,1,0.94901
18,6,660.03,590.46,129.75,173.23,1,1,0.88177
18,7,1081.71,586.58,104.67,150.84,1,1,0.84544
18,8,778.49,454.59,87.32,189.92,1,1,0.89716
18,9,1067.4,468.8,78.38,152.38,1,1,0.89194
18,11,1367.24,580.54,91.66,150.09,1,1,0.83227
18,12,435.26,544.04,93.43,187.95,1,1,0.89682
18,13,1510.42,503.32,118.36,207.63,1,1,0.94054
18,15,869.45,555.19,123.54,243.3,1,1,0.90523
18,10,990.81,578.68,108.22,150.78,1,1,0.84997
19,0,1737.05,547.82,133.45,236.18,1,1,0.97081
19,1,242.94,537.84,110.66,234.18,1,1,0.95539
19,2,1429.09,612.25,109.74,260.23,1,1,0.93335
19,3,475.4,588.41,112.89,228.88,1,1,0.93009
19,4,1171.17,547.87,118.84,177.73,1,1,0.9015
19,5,1072.17,674.67,136.82,289.23,1,1,0.94833
19,6,659.65,589.92,130.13,175.16,1,1,0.87733
19,7,1078.73,588.07,107.35,154.31,1,1,0.83053
19,8,780.86,456.03,85.21,185.51,1,1,0.8918
19,9,1066.97,469.5,78.46,150.73,1,1,0.88913
19,11,1367.37,581.6,91.3,149.79,1,1,0.83596
19,12,431.05,541.21,95.04,190.77,1,1,0.89515
19,13,1510.32,504.2,118.7,207.52,1,1,0.93894
19,15,869.5,555.23,124.02,243.96,1,1,0.90596
19,10,991.25,577.2,108.43,155.01,1,1,0.84488
20,0,1744.15,545.71,126.31,238.37,1,1,0.96966
20,1,243.6,530.77,111.7,239.92,1,1,0.95314
20,2,1428.59,612.21,110.08,260.05,1,1,0.93202
20,3,475.03,587.95,113.49,229.18,1,1,0.92944
20,4,1168.03,547.04,121.84,177.6,1,1,0.89596
20,5,1085.56,674.75,127.6,289.55,1,1,0.94527
20,6,658.65,586.13,130.78,179.04,1,1,0.86897
20,7,1075.89,588.42,106.79,161.49,1,1,0.83736
20,8,781.72,456.23,84.48,182.28,1,1,0.88578
20,9,1066.28,469.29,78.81,149.9,1,1,0.88618
20,11,1367.15,580.87,90.33,150.35,1,1,0.83488
20,12,424.43,537.59,99.1,192.7,1,1,0.89608
20,13,1510.42,503.86,118.13,207.38,1,1,0.93732
20,15,870.3,553.93,123.53,244.76,1,1,0.90582
20,10,990.4,574.82,107.89,156.49,1,1,0.84738
21,0,1746.13,544.33,125.55,239.6,1,1,0.96887
21,1,242.81,525.66,112.68,241.2,1,1,0.95291
21,2,1427.33,613.29,110.18,258.62,1,1,0.93228
21,3,473.87,587.61,114.03,229.01,1,1,0.93778
21,4,1162.57,545.02,125.48,178.35,1,1,0.90228
21,5,1099.35,672.11,118.91,290.76,1,1,0.93685
21,6,657.32,585.51,131.76,179.59,1,1,0.86667
21,7,1073.07,586.03,104.92,169.73,1,1,0.84557
21,8,782.31,455.84,83.22,176.76,1,1,0.88962
21,9,1064.36,468.96,79.27,148.13,1,1,0.89107
21,11,1366.45,579.69,89.0,151.35,1,1,0.83446
21,12,411.48,534.06,109.58,193.66,1,1,0.90425
21,13,1510.14,503.5,117.54,207.39,1,1,0.93783
21,15,870.65,552.13,122.73,246.15,1,1,0.91819
21,10,987.21,571.52,109.63,161.01,1,1,0.85705
22,0,1746.81,543.52,127.44,240.58,1,1,0.96913
22,1,241.65,522.27,112.05,241.09,1,1,0.94764
22,2,1426.64,613.36,110.09,258.27,1,1,0.93196
22,3,473.2,587.11,114.44,229.2,1,1,0.9389
22,4,1160.06,541.91,126.72,180.3,1,1,0.90646
22,5,1116.82,667.82,109.01,293.56,1,1,0.93837
22,6,657.75,586.05,130.53,179.38,1,1,0.89168
22,7,1073.21,583.05,100.61,179.24,1,1,0.85426
22,8,783.54,456.64,81.79,164.42,1,1,0.88618
22,9,1062.06,468.89,80.31,146.5,1,1,0.88526
22,11,1366.28,578.33,87.16,152.45,1,1,0.8343
22,12,400.09,531.98,118.32,193.16,1,1,0.90102
22,13,1510.14,503.2,117.71,206.95,1,1,0.94002
22,15,871.7,549.56,120.88,248.3,1,1,0.91954
22,10,982.01,567.82,112.24,164.31,1,1,0.85423
23,0,1747.08,543.36,134.22,240.58,1,1,0.96946
23,1,238.56,520.89,113.75,239.95,1,1,0.94334
23,2,1427.07,612.85,109.18,258.35,1,1,0.92924
23,3,473.04,586.87,115.08,229.45,1,1,0.9421
23,4,1158.66,536.94,128.77,185.02,1,1,0.90358
23,5,1131.37,662.55,103.87,298.98,1,1,0.9458
23,6,657.74,583.0,130.0,182.78,1,1,0.88208
23,7,1077.03,580.14,95.59,186.17,1,1,0.87449
23,8,784.7,458.43,81.66,155.97,1,1,0.84515
23,9,1060.56,468.68,80.55,140.77,1,1,0.87305
23,11,1366.52,576.58,87.19,154.95,1,1,0.8063
23,12,386.3,529.55,127.24,192.47,1,1,0.90966
23,13,1510.97,503.51,120.63,205.43,1,1,0.94122
23,15,872.64,547.08,119.07,250.4,1,1,0.92097
23,10,976.22,562.9,117.19,172.35,1,1,0.85921
24,0,1748.06,543.21,145.61,240.03,1,1,0.96568
24,1,235.62,519.23,116.37,240.53,1,1,0.94686
24,2,1427.17,613.08,109.25,257.54,1,1,0.92081
24,3,473.6,586.01,116.19,229.85,1,1,0.93148
24,4,1157.18,529.93,130.55,191.01,1,1,0.88332
24,5,1142.71,659.88,105.17,301.22,1,1,0.94586
24,6,657.86,578.32,131.27,186.81,1,1,0.89346
24,7,1075.94,573.51,98.29,193.56,1,1,0.86566
24,8,784.96,459.04,82.0,157.83,1,1,0.78322
24,9,1058.95,468.24,81.26,133.76,1,1,0.85419
24,11,1366.26,572.34,85.89,158.85,1,1,0.78548
24,12,374.86,526.85,134.23,192.57,1,1,0.89879
24,13,1512.73,503.95,123.3,203.56,1,1,0.93227
24,15,873.05,544.25,118.68,252.66,1,1,0.9201
24,10,971.13,557.93,120.82,175.53,1,1,0.855
25,0,1749.54,544.62,154.38,238.14,1,1,0.96513
25,1,230.34,517.1,122.18,241.7,1,1,0.94072
25,2,1427.91,611.84,108.57,258.39,1,1,0.93038
25,3,473.39,585.18,118.58,230.42,1,1,0.94452
25,4,1155.93,524.31,129.48,195.49,1,1,0.87019
25,5,1152.1,659.81,109.59,300.74,1,1,0.95141
25,6,658.24,572.73,132.06,192.06,1,1,0.89121
25,7,1074.14,565.7,104.05,201.0,1,1,0.87522
25,8,785.86,459.56,78.92,127.2,1,1,0.85482
25,9,1056.17,467.97,81.72,131.13,1,1,0.85172
25,11,1364.86,566.92,85.58,163.93,1,1,0.83042
25,12,368.68,522.12,124.46,195.7,1,1,0.8736
25,13,1516.47,504.9,122.35,201.89,1,1,0.9249
25,15,873.62,541.63,118.64,254.47,1,1,0.92157
25,10,967.58,552.68,121.91,175.76,1,1,0.85777
26,0,1749.79,545.35,157.89,237.37,1,1,0.96523
26,1,228.2,516.28,124.4,242.37,1,1,0.9418
26,2,1428.03,611.53,108.39,258.69,1,1,0.93049
26,3,473.26,585.07,119.49,230.55,1,1,0.9428
26,4,1155.33,522.3,128.87,197.04,1,1,0.86785
26,5,1155.11,659.98,111.17,300.48,1,1,0.95113
26,6,658.29,570.81,132.29,194.01,1,1,0.89083
26,7,1073.48,562.87,106.15,203.7,1,1,0.87409
26,8,785.95,459.92,78.2,116.06,1,1,0.85011
26,9,1055.02,467.98,81.67,130.01,1,1,0.85539
26,11,1364.16,565.04,85.84,165.77,1,1,0.82916
26,12,366.27,520.54,120.54,196.96,1,1,0.87263
26,13,1518.01,506.0,121.77,200.74,1,1,0.92491
26,15,873.72,540.77,118.58,255.15,1,1,0.92163
26,10,966.14,550.75,122.24,176.05,1,1,0.85712
27,0,1751.21,545.84,161.11,236.47,1,1,0.96891
27,1,222.33,512.35,130.54,243.95,1,1,0.92164
27,2,1427.88,611.48,108.33,257.81,1,1,0.93434
27,3,473.35,584.12,120.68,231.06,1,1,0.94972
27,4,1151.82,517.85,128.09,199.85,1,1,0.81536
27,5,1161.0,660.88,116.62,299.99,1,1,0.94856
27,6,657.69,560.59,131.28,203.98,1,1,0.89265
27,7,1073.0,555.89,107.63,206.85,1,1,0.86705
27,8,784.95,459.12,80.69,147.25,1,1,0.85995
27,9,1051.45,467.11,82.78,126.99,1,1,0.85588
27,11,1360.22,562.34,86.76,169.26,1,1,0.81493
27,12,367.04,517.06,126.94,200.95,1,1,0.90228
27,13,1521.36,507.49,120.0,198.3,1,1,0.91639
27,15,873.25,538.9,119.51,255.99,1,1,0.92577
27,10,961.53,546.1,125.52,178.46,1,1,0.85197
28,0,1753.03,546.84,162.89,236.16,1,1,0.97143
28,1,220.61,508.28,131.37,246.94,1,1,0.92377
28,2,1428.05,611.46,108.06,257.58,1,1,0.93501
28,3,473.13,583.73,122.57,232.13,1,1,0.95089
28,4,1149.28,513.73,109.65,176.99,1,1,0.69028
28,5,1166.29,663.21,125.1,299.79,1,1,0.9465
28,6,657.55,552.91,128.86,211.54,1,1,0.89259
28,7,1069.31,549.46,114.33,208.19,1,1,0.86201
28,8,785.31,458.93,79.16,157.56,1,1,0.87182
28,9,1047.43,467.49,83.7,126.4,1,1,0.8613
28,11,1355.56,561.24,88.55,169.41,1,1,0.68482
28,12,363.8,511.91,131.59,208.96,1,1,0.89264
28,13,1524.45,509.77,117.15,195.55,1,1,0.89818
28,15,872.42,536.79,121.11,257.82,1,1,0.93083
28,10,959.87,542.46,127.48,178.23,1,1,0.84847
29,0,1755.32,547.93,162.35,236.57,1,1,0.97305
29,1,222.34,505.59,126.7,245.1,1,1,0.91365
29,2,1428.7,612.21,108.23,257.14,1,1,0.93632
29,3,473.51,583.66,123.67,232.62,1,1,0.95592
29,4,1148.24,511.8,101.38,174.19,1,1,0.74501
29,5,1174.03,667.92,133.0,298.82,1,1,0.94133
29,6,657.64,546.01,127.08,218.8,1,1,0.89277
29,7,1066.94,542.0,120.5,214.44,1,1,0.86836
29,8,785.15,459.05,79.98,162.37,1,1,0.86157
29,9,1044.26,468.07,83.51,125.46,1,1,0.86001
29,11,1349.8,558.85,92.5,165.23,1,1,0.68718
29,12,355.86,508.95,135.83,216.94,1,1,0.89765
29,13,1525.83,510.94,114.45,195.51,1,1,0.87929
29,15,872.37,534.05,121.7,260.26,1,1,0.93403
29,10,959.36,539.68,127.58,180.7,1,1,0.82868
30,0,1757.3,548.2,160.85,237.42,1,1,0.97215
30,1,227.84,504.17,118.11,244.19,1,1,0.88828
30,2,1430.1,612.82,107.93,257.01,1,1,0.94476
30,3,474.45,583.87,124.17,231.61,1,1,0.95459
30,4,1146.68,511.19,100.0,172.27,1,1,0.84659
30,5,1183.71,673.4,138.57,297.83,1,1,0.94797
30,6,657.79,538.6,126.53,225.89,1,1,0.89041
30,7,1062.62,535.51,129.54,221.31,1,1,0.89165
30,8,785.56,459.89,79.42,162.91,1,1,0.86198
30,9,1041.43,469.51,82.81,121.37,1,1,0.85049
30,11,1339.93,552.63,102.31,167.12,1,1,0.68028
30,12,346.96,508.37,143.36,221.47,1,1,0.89621
30,13,1520.71,511.03,120.48,195.78,1,1,0.8923
30,15,871.5,531.61,124.12,262.35,1,1,0.938
30,10,960.18,536.74,123.04,182.45,1,1,0.82803
30,16,750.3,519.95,81.05,118.93,1,1,0.76762
31,0,1758.01,547.5,160.86,238.86,1,1,0.96889
31,1,237.82,503.65,105.05,244.8,1,1,0.89806
31,2,1431.71,613.87,108.6,256.43,1,1,0.9424
31,3,475.98,584.28,123.33,230.54,1,1,0.95599
31,4,1147.31,511.76,94.81,183.64,1,1,0.83939
31,5,1195.37,680.4,139.85,293.48,1,1,0.95563
31,6,658.69,533.46,124.19,230.05,1,1,0.89279
31,7,1056.82,531.75,142.91,226.0,1,1,0.90155
31,8,788.92,459.93,76.08,163.32,1,1,0.84129
31,9,1038.26,472.2,82.69,118.57,1,1,0.81265
31,11,1328.2,545.62,109.79,179.61,1,1,0.84137
