video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_98,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1349.15,602.29,1517.66,849.59,168.51,247.30000000000007,xml_geometry_csv_action
BootPass_98,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,821.53,630.9,990.29,865.33,168.76,234.43000000000006,xml_geometry_csv_action
BootPass_98,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1033.38,562.27,1159.03,747.89,125.64999999999986,185.62,xml_geometry_csv_action
BootPass_98,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1458.23,565.18,1575.2,746.71,116.97000000000003,181.5300000000001,xml_geometry_csv_action
BootPass_98,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1132.12,499.05,1253.95,654.89,121.83000000000015,155.83999999999997,xml_geometry_csv_action
BootPass_98,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,924.42,273.99,1041.61,513.59,117.18999999999994,239.60000000000002,xml_geometry_csv_action
BootPass_98,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,947.31,516.6,1079.89,681.7,132.58000000000015,165.10000000000002,xml_geometry_csv_action
BootPass_98,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,697.9,268.73,820.26,505.25,122.36000000000001,236.51999999999998,xml_geometry_csv_action
BootPass_98,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,371.38,559.32,502.02,753.19,130.64,193.87,xml_geometry_csv_action
BootPass_98,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.82,392.91,1558.51,593.84,133.69000000000005,200.93,xml_geometry_csv_action
BootPass_98,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,680.6,565.47,799.32,757.16,118.72000000000003,191.68999999999994,xml_geometry_csv_action
BootPass_98,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1307.32,449.22,1427.15,646.09,119.83000000000015,196.87,xml_geometry_csv_action
BootPass_98,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,561.49,464.64,685.32,643.69,123.83000000000004,179.05000000000007,xml_geometry_csv_action
BootPass_98,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,766.03,501.82,888.62,656.44,122.59000000000003,154.62000000000006,xml_geometry_csv_action
BootPass_98,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.03,608.42,103.3,870.96,103.27,262.5400000000001,xml_geometry_csv_action
BootPass_98,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1348.29,601.58,1516.31,848.8,168.01999999999998,247.2199999999999,xml_geometry_csv_action
BootPass_98,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,820.69,630.19,989.83,864.54,169.14,234.3499999999999,xml_geometry_csv_action
BootPass_98,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1032.56,561.34,1159.29,747.07,126.73000000000002,185.73000000000002,xml_geometry_csv_action
BootPass_98,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1457.42,564.68,1573.92,745.81,116.5,181.13,xml_geometry_csv_action
BootPass_98,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.14,497.95,1252.93,654.81,121.78999999999996,156.85999999999996,xml_geometry_csv_action
BootPass_98,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.99,273.77,1040.65,513.02,119.66000000000008,239.25,xml_geometry_csv_action
BootPass_98,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,946.61,516.31,1079.55,681.57,132.93999999999994,165.2600000000001,xml_geometry_csv_action
BootPass_98,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,697.21,268.44,819.25,504.46,122.03999999999996,236.01999999999998,xml_geometry_csv_action
BootPass_98,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,370.39,558.66,501.11,751.96,130.72000000000003,193.30000000000007,xml_geometry_csv_action
BootPass_98,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.35,391.97,1557.3,592.94,132.95000000000005,200.97000000000003,xml_geometry_csv_action
BootPass_98,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,679.77,564.11,798.69,756.34,118.92000000000007,192.23000000000002,xml_geometry_csv_action
BootPass_98,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1306.49,448.81,1426.3,643.69,119.80999999999995,194.88000000000005,xml_geometry_csv_action
BootPass_98,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,560.73,463.55,683.99,643.94,123.25999999999999,180.39000000000004,xml_geometry_csv_action
BootPass_98,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,764.61,500.78,887.6,655.71,122.99000000000001,154.93000000000006,xml_geometry_csv_action
BootPass_98,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.03,607.49,102.2,870.23,102.17,262.74,xml_geometry_csv_action
BootPass_98,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1347.25,602.2,1515.21,849.14,167.96000000000004,246.93999999999994,xml_geometry_csv_action
BootPass_98,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,819.5,630.59,988.46,865.2,168.96000000000004,234.61,xml_geometry_csv_action
BootPass_98,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1030.9,561.45,1158.79,748.61,127.88999999999987,187.15999999999997,xml_geometry_csv_action
BootPass_98,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1456.15,565.52,1572.12,746.14,115.9699999999998,180.62,xml_geometry_csv_action
BootPass_98,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1129.17,498.4,1251.45,655.43,122.27999999999997,157.02999999999997,xml_geometry_csv_action
BootPass_98,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.55,274.25,1040.0,513.29,119.45000000000005,239.03999999999996,xml_geometry_csv_action
BootPass_98,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,945.77,516.61,1077.62,682.32,131.8499999999999,165.71000000000004,xml_geometry_csv_action
BootPass_98,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,696.21,269.87,818.31,504.75,122.09999999999991,234.88,xml_geometry_csv_action
BootPass_98,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,368.95,559.35,499.69,752.54,130.74,193.18999999999994,xml_geometry_csv_action
BootPass_98,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1423.47,392.18,1556.39,593.55,132.92000000000007,201.36999999999995,xml_geometry_csv_action
BootPass_98,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,678.39,564.55,797.97,756.74,119.58000000000004,192.19000000000005,xml_geometry_csv_action
BootPass_98,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1305.17,449.05,1425.1,644.49,119.92999999999984,195.44,xml_geometry_csv_action
BootPass_98,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.07,463.96,682.37,644.77,123.29999999999995,180.81,xml_geometry_csv_action
BootPass_98,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,763.1,501.18,886.38,655.63,123.27999999999997,154.45,xml_geometry_csv_action
BootPass_98,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,608.0,100.6,870.64,100.6,262.64,xml_geometry_csv_action
BootPass_98,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1347.36,602.36,1515.24,849.24,167.8800000000001,246.88,xml_geometry_csv_action
BootPass_98,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,819.47,630.65,988.35,865.5,168.88,234.85000000000002,xml_geometry_csv_action
BootPass_98,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1030.68,561.38,1158.98,749.03,128.29999999999995,187.64999999999998,xml_geometry_csv_action
BootPass_98,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1456.23,565.69,1572.04,746.13,115.80999999999995,180.43999999999994,xml_geometry_csv_action
BootPass_98,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1128.85,498.59,1251.32,655.55,122.47000000000003,156.95999999999998,xml_geometry_csv_action
BootPass_98,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.88,274.37,1039.94,513.28,119.06000000000006,238.90999999999997,xml_geometry_csv_action
BootPass_98,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,945.92,516.66,1077.11,682.31,131.18999999999994,165.64999999999998,xml_geometry_csv_action
BootPass_98,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,696.3,270.35,818.35,504.78,122.05000000000007,234.42999999999995,xml_geometry_csv_action
BootPass_98,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,368.77,559.5,499.51,752.51,130.74,193.01,xml_geometry_csv_action
BootPass_98,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1423.54,392.1,1556.8,593.81,133.26,201.70999999999992,xml_geometry_csv_action
BootPass_98,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,678.46,564.65,798.11,756.85,119.64999999999998,192.20000000000005,xml_geometry_csv_action
BootPass_98,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1305.2,449.11,1424.85,644.32,119.64999999999986,195.21000000000004,xml_geometry_csv_action
BootPass_98,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,558.75,463.98,682.26,645.14,123.50999999999999,181.15999999999997,xml_geometry_csv_action
BootPass_98,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.94,501.43,886.39,655.52,123.44999999999993,154.08999999999997,xml_geometry_csv_action
BootPass_98,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.3,608.1,100.39,870.7,100.09,262.6,xml_geometry_csv_action
BootPass_98,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1345.62,602.17,1513.49,849.44,167.87000000000012,247.2700000000001,xml_geometry_csv_action
BootPass_98,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,817.3,630.84,986.56,865.66,169.26,234.81999999999994,xml_geometry_csv_action
BootPass_98,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1028.85,561.46,1156.88,749.66,128.0300000000002,188.19999999999993,xml_geometry_csv_action
BootPass_98,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1453.55,565.7,1569.94,746.57,116.3900000000001,180.87,xml_geometry_csv_action
BootPass_98,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1126.7,498.28,1249.39,655.73,122.69000000000005,157.45000000000005,xml_geometry_csv_action
BootPass_98,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.99,274.04,1038.16,513.91,117.17000000000007,239.86999999999995,xml_geometry_csv_action
BootPass_98,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,944.02,516.46,1075.7,682.85,131.68000000000006,166.39,xml_geometry_csv_action
BootPass_98,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,694.45,272.38,816.54,504.85,122.08999999999992,232.47000000000003,xml_geometry_csv_action
BootPass_98,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,366.76,559.46,497.31,753.05,130.55,193.58999999999992,xml_geometry_csv_action
BootPass_98,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1420.97,392.18,1555.35,594.02,134.37999999999988,201.83999999999997,xml_geometry_csv_action
BootPass_98,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,676.67,564.73,796.42,757.25,119.75,192.51999999999998,xml_geometry_csv_action
BootPass_98,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1302.82,448.91,1422.91,644.36,120.09000000000015,195.45,xml_geometry_csv_action
BootPass_98,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,556.42,464.12,680.46,645.48,124.04000000000008,181.36,xml_geometry_csv_action
BootPass_98,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,760.29,501.2,884.5,656.22,124.21000000000004,155.02000000000004,xml_geometry_csv_action
BootPass_98,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,608.17,98.42,870.44,98.42,262.2700000000001,xml_geometry_csv_action
BootPass_98,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1342.57,602.0,1510.64,849.17,168.07000000000016,247.16999999999996,xml_geometry_csv_action
BootPass_98,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,814.1,631.04,984.35,865.7,170.25,234.66000000000008,xml_geometry_csv_action
BootPass_98,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1026.34,561.58,1153.17,748.85,126.83000000000015,187.26999999999998,xml_geometry_csv_action
BootPass_98,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1450.17,565.74,1566.96,746.66,116.78999999999996,180.91999999999996,xml_geometry_csv_action
BootPass_98,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1123.62,498.19,1246.57,655.22,122.95000000000005,157.03000000000003,xml_geometry_csv_action
BootPass_98,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,918.64,274.64,1034.67,514.25,116.03000000000009,239.61,xml_geometry_csv_action
BootPass_98,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,941.16,515.98,1071.86,683.02,130.69999999999993,167.03999999999996,xml_geometry_csv_action
BootPass_98,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,691.36,275.6,813.86,505.12,122.5,229.51999999999998,xml_geometry_csv_action
BootPass_98,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,363.32,559.77,493.95,752.84,130.63,193.07000000000005,xml_geometry_csv_action
BootPass_98,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1417.38,392.28,1552.89,594.2,135.51,201.92000000000007,xml_geometry_csv_action
BootPass_98,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,673.13,565.02,793.01,757.4,119.88,192.38,xml_geometry_csv_action
BootPass_98,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1299.06,448.94,1419.28,644.15,120.22000000000003,195.20999999999998,xml_geometry_csv_action
BootPass_98,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,552.68,464.54,677.79,645.75,125.11000000000001,181.20999999999998,xml_geometry_csv_action
BootPass_98,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,756.92,501.26,881.37,656.18,124.45000000000005,154.91999999999996,xml_geometry_csv_action
BootPass_98,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,608.26,95.11,869.73,95.11,261.47,xml_geometry_csv_action
BootPass_98,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1337.02,601.9,1505.96,849.15,168.94000000000005,247.25,xml_geometry_csv_action
BootPass_98,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,809.46,631.06,980.36,865.75,170.89999999999998,234.69000000000005,xml_geometry_csv_action
BootPass_98,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1021.55,561.54,1148.05,747.68,126.5,186.14,xml_geometry_csv_action
BootPass_98,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1446.51,565.43,1562.83,746.77,116.31999999999994,181.34000000000003,xml_geometry_csv_action
BootPass_98,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.88,498.85,1242.49,654.13,123.6099999999999,155.27999999999997,xml_geometry_csv_action
BootPass_98,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,917.34,274.55,1029.53,514.78,112.18999999999994,240.22999999999996,xml_geometry_csv_action
BootPass_98,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,936.37,516.16,1065.25,682.72,128.88,166.56000000000006,xml_geometry_csv_action
BootPass_98,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,686.32,282.47,811.97,504.85,125.64999999999998,222.38,xml_geometry_csv_action
BootPass_98,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,358.42,560.21,488.64,753.14,130.21999999999997,192.92999999999995,xml_geometry_csv_action
BootPass_98,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1412.13,392.73,1548.48,594.17,136.3499999999999,201.43999999999994,xml_geometry_csv_action
BootPass_98,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,668.15,565.24,787.76,757.52,119.61000000000001,192.27999999999997,xml_geometry_csv_action
BootPass_98,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1293.68,448.99,1413.82,645.83,120.13999999999987,196.84000000000003,xml_geometry_csv_action
BootPass_98,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,547.74,464.3,673.03,646.04,125.28999999999996,181.73999999999995,xml_geometry_csv_action
BootPass_98,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.41,501.62,876.65,656.85,123.24000000000001,155.23000000000002,xml_geometry_csv_action
BootPass_98,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,608.32,89.47,869.64,89.47,261.31999999999994,xml_geometry_csv_action
BootPass_98,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1336.01,601.38,1504.99,849.02,168.98000000000002,247.64,xml_geometry_csv_action
BootPass_98,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,808.38,630.66,978.84,865.26,170.46000000000004,234.60000000000002,xml_geometry_csv_action
BootPass_98,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1020.67,560.67,1147.03,747.84,126.36000000000001,187.17000000000007,xml_geometry_csv_action
BootPass_98,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1445.46,565.02,1562.04,746.67,116.57999999999993,181.64999999999998,xml_geometry_csv_action
BootPass_98,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.32,498.59,1241.65,653.82,123.33000000000015,155.23000000000008,xml_geometry_csv_action
BootPass_98,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,917.26,274.26,1028.41,515.1,111.15000000000009,240.84000000000003,xml_geometry_csv_action
BootPass_98,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,935.59,516.61,1063.64,682.55,128.05000000000007,165.93999999999994,xml_geometry_csv_action
BootPass_98,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,685.66,287.03,813.72,503.51,128.06000000000006,216.48000000000002,xml_geometry_csv_action
BootPass_98,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,357.03,560.04,487.58,752.55,130.55,192.51,xml_geometry_csv_action
BootPass_98,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1411.01,392.33,1547.49,593.75,136.48000000000002,201.42000000000002,xml_geometry_csv_action
BootPass_98,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,666.84,564.79,786.43,756.94,119.58999999999992,192.1500000000001,xml_geometry_csv_action
BootPass_98,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1292.35,448.8,1412.34,646.59,119.99000000000001,197.79000000000002,xml_geometry_csv_action
BootPass_98,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,546.77,464.0,671.72,645.98,124.95000000000005,181.98000000000002,xml_geometry_csv_action
BootPass_98,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,752.81,500.33,875.19,656.2,122.38000000000011,155.87000000000006,xml_geometry_csv_action
BootPass_98,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,607.85,88.22,869.08,88.22,261.23,xml_geometry_csv_action
BootPass_98,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1336.09,601.37,1504.58,849.08,168.49,247.71000000000004,xml_geometry_csv_action
BootPass_98,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,808.3,630.58,978.64,865.14,170.34000000000003,234.55999999999995,xml_geometry_csv_action
BootPass_98,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1020.74,560.41,1147.31,748.05,126.56999999999994,187.64,xml_geometry_csv_action
BootPass_98,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1445.5,565.03,1561.97,746.66,116.47000000000003,181.63,xml_geometry_csv_action
BootPass_98,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.54,498.67,1241.75,653.75,123.21000000000004,155.07999999999998,xml_geometry_csv_action
BootPass_98,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,917.46,274.14,1028.31,514.94,110.84999999999991,240.80000000000007,xml_geometry_csv_action
BootPass_98,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,935.67,516.83,1063.17,682.7,127.50000000000011,165.87,xml_geometry_csv_action
BootPass_98,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,685.76,288.7,814.68,503.16,128.91999999999996,214.46000000000004,xml_geometry_csv_action
BootPass_98,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,357.06,560.05,487.69,752.4,130.63,192.35000000000002,xml_geometry_csv_action
BootPass_98,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1411.05,392.21,1547.85,593.84,136.79999999999995,201.63000000000005,xml_geometry_csv_action
BootPass_98,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,666.57,564.71,786.59,756.85,120.01999999999998,192.14,xml_geometry_csv_action
BootPass_98,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1292.17,448.85,1412.35,647.04,120.17999999999984,198.18999999999994,xml_geometry_csv_action
BootPass_98,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,546.86,464.02,671.76,645.85,124.89999999999998,181.83000000000004,xml_geometry_csv_action
BootPass_98,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,752.98,499.77,874.95,655.99,121.97000000000003,156.22000000000003,xml_geometry_csv_action
BootPass_98,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.32,607.71,88.17,869.18,87.85000000000001,261.4699999999999,xml_geometry_csv_action
BootPass_98,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1334.48,601.78,1503.46,849.49,168.98000000000002,247.71000000000004,xml_geometry_csv_action
BootPass_98,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,807.92,631.21,977.11,865.16,169.19000000000005,233.94999999999993,xml_geometry_csv_action
BootPass_98,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1019.66,560.63,1145.66,748.38,126.00000000000011,187.75,xml_geometry_csv_action
BootPass_98,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1444.41,565.29,1561.14,746.8,116.73000000000002,181.51,xml_geometry_csv_action
BootPass_98,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1117.02,499.88,1240.81,654.61,123.78999999999996,154.73000000000002,xml_geometry_csv_action
BootPass_98,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.87,274.07,1026.67,515.39,106.80000000000007,241.32,xml_geometry_csv_action
BootPass_98,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,934.48,517.32,1061.36,682.91,126.87999999999988,165.58999999999992,xml_geometry_csv_action
BootPass_98,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,684.96,292.58,820.52,503.17,135.55999999999995,210.59000000000003,xml_geometry_csv_action
BootPass_98,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,355.95,560.65,486.36,753.03,130.41000000000003,192.38,xml_geometry_csv_action
BootPass_98,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1409.66,392.7,1546.73,594.21,137.06999999999994,201.51000000000005,xml_geometry_csv_action
BootPass_98,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,665.41,564.78,784.9,757.08,119.49000000000001,192.30000000000007,xml_geometry_csv_action
BootPass_98,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1290.95,449.34,1411.12,647.11,120.16999999999985,197.77000000000004,xml_geometry_csv_action
BootPass_98,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,545.79,464.48,670.71,646.32,124.92000000000007,181.84000000000003,xml_geometry_csv_action
BootPass_98,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,751.85,500.19,873.93,656.13,122.07999999999993,155.94,xml_geometry_csv_action
BootPass_98,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.16,608.0,87.07,869.73,86.91,261.73,xml_geometry_csv_action
BootPass_98,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1334.01,601.86,1503.4,849.56,169.3900000000001,247.69999999999993,xml_geometry_csv_action
BootPass_98,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,808.0,631.34,977.0,865.14,169.0,233.79999999999995,xml_geometry_csv_action
BootPass_98,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1019.64,560.58,1145.39,748.15,125.75000000000011,187.56999999999994,xml_geometry_csv_action
BootPass_98,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1444.42,565.25,1561.45,746.85,117.02999999999997,181.60000000000002,xml_geometry_csv_action
BootPass_98,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1116.84,500.34,1240.46,654.92,123.62000000000012,154.57999999999998,xml_geometry_csv_action
BootPass_98,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,921.26,273.79,1026.55,515.6,105.28999999999996,241.81,xml_geometry_csv_action
BootPass_98,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,934.23,517.45,1060.95,683.07,126.72000000000003,165.62,xml_geometry_csv_action
BootPass_98,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,685.09,293.77,823.17,503.11,138.07999999999993,209.34000000000003,xml_geometry_csv_action
BootPass_98,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,355.98,560.83,486.18,753.39,130.2,192.55999999999995,xml_geometry_csv_action
BootPass_98,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1409.32,392.75,1546.63,594.27,137.31000000000017,201.51999999999998,xml_geometry_csv_action
BootPass_98,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,665.26,564.74,784.59,757.1,119.33000000000004,192.36,xml_geometry_csv_action
BootPass_98,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1290.9,449.32,1411.09,646.84,120.18999999999983,197.52000000000004,xml_geometry_csv_action
BootPass_98,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,545.88,464.59,670.62,646.41,124.74000000000001,181.82,xml_geometry_csv_action
BootPass_98,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,751.67,500.19,873.77,655.94,122.10000000000002,155.75000000000006,xml_geometry_csv_action
BootPass_98,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.46,608.05,86.98,869.92,86.52000000000001,261.87,xml_geometry_csv_action
BootPass_98,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1333.89,601.95,1503.32,849.64,169.42999999999984,247.68999999999994,xml_geometry_csv_action
BootPass_98,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,808.14,631.44,976.99,865.36,168.85000000000002,233.91999999999996,xml_geometry_csv_action
BootPass_98,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1019.55,560.61,1145.0,747.86,125.45000000000005,187.25,xml_geometry_csv_action
BootPass_98,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1444.44,565.27,1561.4,746.92,116.96000000000004,181.64999999999998,xml_geometry_csv_action
BootPass_98,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1116.62,500.53,1239.96,655.03,123.34000000000015,154.5,xml_geometry_csv_action
BootPass_98,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,921.3,273.62,1026.47,515.9,105.17000000000007,242.27999999999997,xml_geometry_csv_action
BootPass_98,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,934.08,517.76,1060.61,683.2,126.52999999999986,165.44000000000005,xml_geometry_csv_action
