video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_4,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1254.96,523.02,1373.92,749.11,118.96000000000004,226.09000000000003,xml_geometry_csv_action
BootPass_4,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,911.17,634.15,1052.54,852.83,141.37,218.68000000000006,xml_geometry_csv_action
BootPass_4,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1103.5,381.59,1229.6,544.72,126.09999999999991,163.13000000000005,xml_geometry_csv_action
BootPass_4,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1053.5,652.19,1228.59,873.44,175.08999999999992,221.25,xml_geometry_csv_action
BootPass_4,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,305.44,569.62,435.71,796.3,130.26999999999998,226.67999999999995,xml_geometry_csv_action
BootPass_4,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,202.78,354.18,334.08,561.52,131.29999999999998,207.33999999999997,xml_geometry_csv_action
BootPass_4,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,87.66,494.11,192.8,730.92,105.14000000000001,236.80999999999995,xml_geometry_csv_action
BootPass_4,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1017.51,544.35,1117.25,748.64,99.74000000000001,204.28999999999996,xml_geometry_csv_action
BootPass_4,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,517.19,386.89,677.32,574.3,160.13,187.40999999999997,xml_geometry_csv_action
BootPass_4,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,504.94,511.39,634.23,707.97,129.29000000000002,196.58000000000004,xml_geometry_csv_action
BootPass_4,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1341.67,529.42,1455.94,755.26,114.26999999999998,225.84000000000003,xml_geometry_csv_action
BootPass_4,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1591.44,199.64,1676.26,404.41,84.81999999999994,204.77000000000004,xml_geometry_csv_action
BootPass_4,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,273.13,161.49,358.83,366.17,85.69999999999999,204.68,xml_geometry_csv_action
BootPass_4,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,855.39,469.75,1006.77,694.43,151.38,224.67999999999995,xml_geometry_csv_action
BootPass_4,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1495.87,522.89,1642.72,718.93,146.85000000000014,196.03999999999996,xml_geometry_csv_action
BootPass_4,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1174.27,523.33,1291.88,756.19,117.61000000000013,232.86,xml_geometry_csv_action
BootPass_4,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,683.16,493.59,843.93,707.38,160.76999999999998,213.79000000000002,xml_geometry_csv_action
BootPass_4,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1242.43,519.7,1361.11,740.88,118.67999999999984,221.17999999999995,xml_geometry_csv_action
BootPass_4,57,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1092.56,518.6,1177.45,703.6,84.8900000000001,185.0,xml_geometry_csv_action
BootPass_4,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,915.76,633.1,1053.77,849.82,138.01,216.72000000000003,xml_geometry_csv_action
BootPass_4,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1087.3,381.95,1213.98,546.65,126.68000000000006,164.7,xml_geometry_csv_action
BootPass_4,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1042.11,653.49,1224.47,872.52,182.36000000000013,219.02999999999997,xml_geometry_csv_action
BootPass_4,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,276.37,567.6,410.19,789.06,133.82,221.45999999999992,xml_geometry_csv_action
BootPass_4,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1030.56,498.37,1139.79,637.19,109.23000000000002,138.82000000000005,xml_geometry_csv_action
BootPass_4,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,181.12,356.24,320.91,562.47,139.79000000000002,206.23000000000002,xml_geometry_csv_action
BootPass_4,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,73.79,485.39,174.57,725.98,100.77999999999999,240.59000000000003,xml_geometry_csv_action
BootPass_4,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1006.91,550.42,1108.15,756.23,101.24000000000012,205.81000000000006,xml_geometry_csv_action
BootPass_4,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,500.1,389.87,664.43,576.04,164.32999999999993,186.16999999999996,xml_geometry_csv_action
BootPass_4,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,514.67,511.9,647.9,715.56,133.23000000000002,203.65999999999997,xml_geometry_csv_action
BootPass_4,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1341.26,535.2,1448.48,759.25,107.22000000000003,224.04999999999995,xml_geometry_csv_action
BootPass_4,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1578.04,195.62,1661.24,400.01,83.20000000000005,204.39,xml_geometry_csv_action
BootPass_4,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,261.23,161.43,345.62,366.74,84.38999999999999,205.31,xml_geometry_csv_action
BootPass_4,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,852.41,467.28,993.4,694.93,140.99,227.64999999999998,xml_geometry_csv_action
BootPass_4,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1481.45,527.8,1623.64,726.84,142.19000000000005,199.04000000000008,xml_geometry_csv_action
BootPass_4,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1167.68,526.17,1281.29,761.28,113.6099999999999,235.11,xml_geometry_csv_action
BootPass_4,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,678.74,492.94,841.42,706.49,162.67999999999995,213.55,xml_geometry_csv_action
BootPass_4,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1230.95,517.63,1346.82,735.37,115.86999999999989,217.74,xml_geometry_csv_action
BootPass_4,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1086.36,520.97,1171.08,705.03,84.72000000000003,184.05999999999995,xml_geometry_csv_action
BootPass_4,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.27,634.06,1060.45,849.4,148.18000000000006,215.34000000000003,xml_geometry_csv_action
BootPass_4,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.9,382.96,1199.69,547.63,125.78999999999996,164.67000000000002,xml_geometry_csv_action
BootPass_4,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.23,653.25,1220.89,872.76,187.66000000000008,219.51,xml_geometry_csv_action
BootPass_4,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.9,566.9,379.51,782.38,132.60999999999999,215.48000000000002,xml_geometry_csv_action
BootPass_4,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.55,489.1,1118.07,611.11,91.51999999999998,122.00999999999999,xml_geometry_csv_action
BootPass_4,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,165.28,357.9,308.9,561.64,143.61999999999998,203.74,xml_geometry_csv_action
BootPass_4,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,57.0,478.64,155.9,703.91,98.9,225.26999999999998,xml_geometry_csv_action
BootPass_4,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,995.38,555.8,1095.6,760.67,100.21999999999991,204.87,xml_geometry_csv_action
BootPass_4,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,485.09,392.25,636.56,581.94,151.46999999999997,189.69000000000005,xml_geometry_csv_action
BootPass_4,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,519.81,511.94,659.95,724.69,140.1400000000001,212.75000000000006,xml_geometry_csv_action
BootPass_4,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1333.08,539.85,1442.98,762.38,109.90000000000009,222.52999999999997,xml_geometry_csv_action
BootPass_4,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1565.74,192.58,1647.28,395.26,81.53999999999996,202.67999999999998,xml_geometry_csv_action
BootPass_4,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,248.44,159.82,335.01,365.97,86.57,206.15000000000003,xml_geometry_csv_action
BootPass_4,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,855.26,464.34,986.81,693.52,131.54999999999995,229.18,xml_geometry_csv_action
BootPass_4,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1465.74,531.33,1607.12,731.99,141.37999999999988,200.65999999999997,xml_geometry_csv_action
BootPass_4,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.19,531.41,1271.76,767.46,112.56999999999994,236.05000000000007,xml_geometry_csv_action
BootPass_4,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,676.11,492.96,838.83,703.28,162.72000000000003,210.32,xml_geometry_csv_action
BootPass_4,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.26,513.89,1332.66,733.58,110.40000000000009,219.69000000000005,xml_geometry_csv_action
BootPass_4,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1076.21,513.77,1157.39,699.76,81.18000000000006,185.99,xml_geometry_csv_action
BootPass_4,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,914.12,635.64,1061.53,845.95,147.40999999999997,210.31000000000006,xml_geometry_csv_action
BootPass_4,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.64,383.18,1188.43,549.03,123.78999999999996,165.84999999999997,xml_geometry_csv_action
BootPass_4,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1026.92,652.93,1217.65,871.94,190.73000000000002,219.0100000000001,xml_geometry_csv_action
BootPass_4,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,220.8,567.12,349.48,781.68,128.68,214.55999999999995,xml_geometry_csv_action
BootPass_4,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1020.98,488.37,1107.01,614.75,86.02999999999997,126.38,xml_geometry_csv_action
BootPass_4,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,150.37,358.43,297.55,560.71,147.18,202.28000000000003,xml_geometry_csv_action
BootPass_4,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,44.72,471.1,142.93,692.68,98.21000000000001,221.57999999999993,xml_geometry_csv_action
BootPass_4,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,973.27,558.22,1087.37,761.45,114.09999999999991,203.23000000000002,xml_geometry_csv_action
BootPass_4,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,472.31,394.29,620.57,589.73,148.26000000000005,195.44,xml_geometry_csv_action
BootPass_4,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,527.63,510.91,669.73,733.46,142.10000000000002,222.55,xml_geometry_csv_action
BootPass_4,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1323.81,544.37,1439.02,771.71,115.21000000000004,227.34000000000003,xml_geometry_csv_action
BootPass_4,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1553.16,190.43,1635.69,390.58,82.52999999999997,200.14999999999998,xml_geometry_csv_action
BootPass_4,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,237.41,156.81,325.49,364.57,88.08000000000001,207.76,xml_geometry_csv_action
BootPass_4,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,864.02,461.78,982.89,683.88,118.87,222.10000000000002,xml_geometry_csv_action
BootPass_4,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1448.73,535.15,1595.02,734.04,146.28999999999996,198.89,xml_geometry_csv_action
BootPass_4,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1152.29,537.4,1262.44,771.79,110.15000000000009,234.39,xml_geometry_csv_action
BootPass_4,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,675.04,493.38,838.46,700.74,163.42000000000007,207.36,xml_geometry_csv_action
BootPass_4,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1213.28,512.2,1322.69,736.39,109.41000000000008,224.18999999999994,xml_geometry_csv_action
BootPass_4,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1067.38,515.2,1146.66,699.78,79.27999999999997,184.57999999999993,xml_geometry_csv_action
BootPass_4,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,925.78,633.32,1067.7,838.75,141.92000000000007,205.42999999999995,xml_geometry_csv_action
BootPass_4,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1058.7,382.7,1179.51,551.07,120.80999999999995,168.37000000000006,xml_geometry_csv_action
BootPass_4,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1022.03,653.14,1215.12,873.78,193.08999999999992,220.64,xml_geometry_csv_action
BootPass_4,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,200.9,567.84,321.27,781.14,120.36999999999998,213.29999999999995,xml_geometry_csv_action
BootPass_4,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1010.51,490.32,1100.7,673.59,90.19000000000005,183.27000000000004,xml_geometry_csv_action
BootPass_4,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,138.5,358.34,286.57,560.52,148.07,202.18,xml_geometry_csv_action
BootPass_4,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,30.8,463.91,130.5,687.28,99.7,223.36999999999995,xml_geometry_csv_action
BootPass_4,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,942.82,556.18,1046.04,731.79,103.21999999999991,175.61,xml_geometry_csv_action
BootPass_4,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,462.87,396.24,614.76,592.1,151.89,195.86,xml_geometry_csv_action
BootPass_4,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,540.01,510.86,682.82,739.42,142.81000000000006,228.55999999999995,xml_geometry_csv_action
BootPass_4,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1322.15,547.2,1437.38,782.97,115.23000000000002,235.76999999999998,xml_geometry_csv_action
BootPass_4,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1540.28,188.3,1625.57,387.84,85.28999999999996,199.53999999999996,xml_geometry_csv_action
BootPass_4,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,227.67,154.06,315.76,364.22,88.09,210.16000000000003,xml_geometry_csv_action
BootPass_4,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,873.13,459.13,981.81,676.86,108.67999999999995,217.73000000000002,xml_geometry_csv_action
BootPass_4,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1438.8,537.29,1586.72,735.11,147.92000000000007,197.82000000000005,xml_geometry_csv_action
BootPass_4,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1146.79,542.67,1258.02,783.23,111.23000000000002,240.56000000000006,xml_geometry_csv_action
BootPass_4,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,677.73,493.15,840.41,700.8,162.67999999999995,207.64999999999998,xml_geometry_csv_action
BootPass_4,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1205.18,511.14,1314.06,744.13,108.87999999999988,232.99,xml_geometry_csv_action
BootPass_4,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1062.49,508.84,1138.78,696.39,76.28999999999996,187.55,xml_geometry_csv_action
BootPass_4,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,942.46,633.44,1071.77,835.89,129.30999999999995,202.44999999999993,xml_geometry_csv_action
BootPass_4,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1052.21,382.47,1173.89,551.74,121.68000000000006,169.26999999999998,xml_geometry_csv_action
BootPass_4,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1021.92,655.34,1211.7,875.45,189.7800000000001,220.11,xml_geometry_csv_action
BootPass_4,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,181.71,569.57,298.39,781.72,116.67999999999998,212.14999999999998,xml_geometry_csv_action
BootPass_4,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,999.88,492.3,1096.49,687.96,96.61000000000001,195.66000000000003,xml_geometry_csv_action
BootPass_4,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,127.19,356.44,275.81,559.66,148.62,203.21999999999997,xml_geometry_csv_action
BootPass_4,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,15.14,457.96,121.76,685.11,106.62,227.15000000000003,xml_geometry_csv_action
BootPass_4,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,922.02,559.87,1017.35,773.3,95.33000000000004,213.42999999999995,xml_geometry_csv_action
BootPass_4,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,457.44,399.74,614.86,594.24,157.42000000000002,194.5,xml_geometry_csv_action
BootPass_4,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,558.49,512.39,692.41,744.12,133.91999999999996,231.73000000000002,xml_geometry_csv_action
BootPass_4,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1307.32,549.1,1438.88,789.87,131.56000000000017,240.76999999999998,xml_geometry_csv_action
BootPass_4,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1530.37,185.17,1618.21,385.9,87.84000000000015,200.73,xml_geometry_csv_action
BootPass_4,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,221.23,149.2,309.62,363.27,88.39000000000001,214.07,xml_geometry_csv_action
BootPass_4,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,878.83,456.61,986.09,681.62,107.25999999999999,225.01,xml_geometry_csv_action
BootPass_4,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1427.39,538.35,1577.91,735.3,150.51999999999998,196.94999999999993,xml_geometry_csv_action
BootPass_4,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1144.28,549.15,1255.48,792.2,111.20000000000005,243.05000000000007,xml_geometry_csv_action
BootPass_4,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,689.11,493.27,853.13,699.63,164.01999999999998,206.36,xml_geometry_csv_action
BootPass_4,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1193.2,512.3,1308.22,747.71,115.01999999999998,235.41000000000008,xml_geometry_csv_action
BootPass_4,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,967.75,635.16,1075.49,836.5,107.74000000000001,201.34000000000003,xml_geometry_csv_action
BootPass_4,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.99,381.4,1169.27,554.06,121.27999999999997,172.65999999999997,xml_geometry_csv_action
BootPass_4,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1025.65,659.69,1207.29,877.45,181.63999999999987,217.76,xml_geometry_csv_action
BootPass_4,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,161.83,572.16,278.25,780.74,116.41999999999999,208.58000000000004,xml_geometry_csv_action
BootPass_4,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,995.65,495.33,1096.03,688.36,100.38,193.03000000000003,xml_geometry_csv_action
BootPass_4,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,119.35,354.61,263.64,559.13,144.29,204.51999999999998,xml_geometry_csv_action
BootPass_4,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,2.46,452.7,115.57,682.36,113.11,229.66000000000003,xml_geometry_csv_action
BootPass_4,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,905.62,562.21,1000.01,790.73,94.38999999999999,228.51999999999998,xml_geometry_csv_action
BootPass_4,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,454.81,403.42,616.82,595.83,162.01000000000005,192.41000000000003,xml_geometry_csv_action
BootPass_4,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,574.77,515.06,707.55,746.3,132.77999999999997,231.24,xml_geometry_csv_action
BootPass_4,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1304.42,553.35,1440.66,798.21,136.24,244.86,xml_geometry_csv_action
BootPass_4,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1522.73,182.06,1612.73,385.45,90.0,203.39,xml_geometry_csv_action
BootPass_4,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,218.21,146.82,306.48,363.23,88.27000000000001,216.41000000000003,xml_geometry_csv_action
BootPass_4,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,885.74,456.4,993.12,647.9,107.38,191.5,xml_geometry_csv_action
BootPass_4,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1423.66,538.38,1572.68,736.62,149.01999999999998,198.24,xml_geometry_csv_action
BootPass_4,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1144.38,557.52,1255.21,798.31,110.82999999999993,240.78999999999996,xml_geometry_csv_action
BootPass_4,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.5,494.96,871.4,701.54,171.89999999999998,206.57999999999998,xml_geometry_csv_action
BootPass_4,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1186.23,514.45,1304.9,748.32,118.67000000000007,233.87,xml_geometry_csv_action
BootPass_4,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,986.66,636.23,1089.22,834.89,102.56000000000006,198.65999999999997,xml_geometry_csv_action
BootPass_4,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1046.0,381.34,1165.25,555.46,119.25,174.12000000000006,xml_geometry_csv_action
BootPass_4,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1031.13,663.48,1204.85,879.96,173.7199999999998,216.48000000000002,xml_geometry_csv_action
BootPass_4,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,131.91,574.99,263.89,781.49,131.98,206.5,xml_geometry_csv_action
BootPass_4,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,996.16,498.97,1099.25,693.04,103.09000000000003,194.06999999999994,xml_geometry_csv_action
BootPass_4,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,112.16,353.57,252.16,559.8,140.0,206.22999999999996,xml_geometry_csv_action
BootPass_4,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,447.21,110.14,681.1,110.14,233.89000000000004,xml_geometry_csv_action
BootPass_4,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,892.69,563.61,990.54,799.13,97.84999999999991,235.51999999999998,xml_geometry_csv_action
BootPass_4,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,452.42,407.71,615.44,598.56,163.02000000000004,190.84999999999997,xml_geometry_csv_action
BootPass_4,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,587.83,517.27,718.95,747.52,131.12,230.25,xml_geometry_csv_action
BootPass_4,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1306.47,558.13,1442.02,804.49,135.54999999999995,246.36,xml_geometry_csv_action
BootPass_4,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1516.08,179.09,1607.15,383.12,91.07000000000016,204.03,xml_geometry_csv_action
BootPass_4,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,216.36,146.29,304.12,359.59,87.75999999999999,213.29999999999998,xml_geometry_csv_action
BootPass_4,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,891.07,457.74,1000.25,652.83,109.17999999999995,195.09000000000003,xml_geometry_csv_action
BootPass_4,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1420.59,538.1,1570.48,738.32,149.8900000000001,200.22000000000003,xml_geometry_csv_action
BootPass_4,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1144.49,561.76,1254.52,801.73,110.02999999999997,239.97000000000003,xml_geometry_csv_action
BootPass_4,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,714.44,497.26,882.59,702.36,168.14999999999998,205.10000000000002,xml_geometry_csv_action
BootPass_4,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.7,516.93,1304.01,748.41,126.30999999999995,231.48000000000002,xml_geometry_csv_action
BootPass_4,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.54,507.63,1139.78,691.86,84.24000000000001,184.23000000000002,xml_geometry_csv_action
BootPass_4,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1000.9,639.55,1099.29,827.26,98.38999999999999,187.71000000000004,xml_geometry_csv_action
BootPass_4,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1041.06,381.72,1161.41,558.97,120.35000000000014,177.25,xml_geometry_csv_action
BootPass_4,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1041.13,666.69,1201.87,880.92,160.73999999999978,214.2299999999999,xml_geometry_csv_action
BootPass_4,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,104.17,578.18,249.73,782.43,145.56,204.25,xml_geometry_csv_action
BootPass_4,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,991.52,503.76,1098.6,708.26,107.07999999999993,204.5,xml_geometry_csv_action
BootPass_4,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,104.4,351.1,235.67,559.77,131.26999999999998,208.66999999999996,xml_geometry_csv_action
BootPass_4,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,441.23,100.27,673.67,100.27,232.43999999999994,xml_geometry_csv_action
BootPass_4,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,881.49,566.11,978.23,800.96,96.74000000000001,234.85000000000002,xml_geometry_csv_action
BootPass_4,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,450.73,412.63,611.61,602.76,160.88,190.13,xml_geometry_csv_action
BootPass_4,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,594.55,518.61,735.67,749.95,141.12,231.34000000000003,xml_geometry_csv_action
BootPass_4,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1301.79,562.09,1443.04,806.26,141.25,244.16999999999996,xml_geometry_csv_action
BootPass_4,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1512.74,177.38,1601.37,379.02,88.62999999999988,201.64,xml_geometry_csv_action
BootPass_4,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,214.82,146.77,302.22,355.46,87.40000000000003,208.68999999999997,xml_geometry_csv_action
BootPass_4,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,903.56,459.41,1011.4,665.2,107.84000000000003,205.79000000000002,xml_geometry_csv_action
BootPass_4,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1418.63,537.33,1565.04,739.37,146.40999999999985,202.03999999999996,xml_geometry_csv_action
BootPass_4,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1145.65,564.26,1254.88,803.25,109.23000000000002,238.99,xml_geometry_csv_action
BootPass_4,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,727.0,502.84,885.4,701.56,158.39999999999998,198.71999999999997,xml_geometry_csv_action
BootPass_4,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1172.13,518.04,1300.87,747.39,128.73999999999978,229.35000000000002,xml_geometry_csv_action
BootPass_4,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1058.81,509.71,1141.11,690.18,82.29999999999995,180.46999999999997,xml_geometry_csv_action
BootPass_4,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1014.5,638.67,1106.9,805.27,92.40000000000009,166.60000000000002,xml_geometry_csv_action
BootPass_4,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1039.83,383.24,1160.52,565.78,120.69000000000005,182.53999999999996,xml_geometry_csv_action
BootPass_4,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1054.37,670.15,1199.05,882.02,144.68000000000006,211.87,xml_geometry_csv_action
