video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_57,0,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1328.87,274.9,1380.51,327.01,51.6400000000001,52.110000000000014,xml_geometry_csv_action
BootPass_57,0,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1316.71,238.66,1363.53,288.56,46.819999999999936,49.900000000000006,xml_geometry_csv_action
BootPass_57,0,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1636.75,277.0,1684.99,363.4,48.24000000000001,86.39999999999998,xml_geometry_csv_action
BootPass_57,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,910.42,466.56,962.99,566.29,52.57000000000005,99.72999999999996,xml_geometry_csv_action
BootPass_57,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1305.8,575.67,1365.91,667.43,60.11000000000013,91.75999999999999,xml_geometry_csv_action
BootPass_57,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1375.99,358.63,1435.37,438.32,59.37999999999988,79.69,xml_geometry_csv_action
BootPass_57,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.47,393.58,1333.59,453.65,70.11999999999989,60.06999999999999,xml_geometry_csv_action
BootPass_57,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1244.35,335.42,1310.59,403.76,66.24000000000001,68.33999999999997,xml_geometry_csv_action
BootPass_57,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1212.46,277.01,1272.69,337.96,60.23000000000002,60.94999999999999,xml_geometry_csv_action
BootPass_57,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1505.08,556.5,1594.87,657.55,89.78999999999996,101.04999999999995,xml_geometry_csv_action
BootPass_57,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1566.74,801.31,1650.54,911.51,83.79999999999995,110.20000000000005,xml_geometry_csv_action
BootPass_57,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1199.8,208.13,1248.82,281.09,49.01999999999998,72.95999999999998,xml_geometry_csv_action
BootPass_57,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.27,201.34,916.1,292.08,38.83000000000004,90.73999999999998,xml_geometry_csv_action
BootPass_57,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1286.78,213.69,1344.26,265.79,57.48000000000002,52.10000000000002,xml_geometry_csv_action
BootPass_57,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1309.98,302.69,1368.82,371.04,58.83999999999992,68.35000000000002,xml_geometry_csv_action
BootPass_57,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1083.21,306.54,1129.8,393.43,46.58999999999992,86.88999999999999,xml_geometry_csv_action
BootPass_57,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1115.89,134.59,1160.36,211.17,44.4699999999998,76.57999999999998,xml_geometry_csv_action
BootPass_57,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1362.93,331.79,1418.16,400.19,55.23000000000002,68.39999999999998,xml_geometry_csv_action
BootPass_57,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1522.51,263.33,1567.81,362.66,45.299999999999955,99.33000000000004,xml_geometry_csv_action
BootPass_57,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1082.0,255.24,1125.76,335.04,43.75999999999999,79.80000000000001,xml_geometry_csv_action
BootPass_57,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1362.63,207.0,1403.0,282.66,40.36999999999989,75.66000000000003,xml_geometry_csv_action
BootPass_57,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.27,791.64,1173.38,896.26,62.11000000000013,104.62,xml_geometry_csv_action
BootPass_57,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1329.74,274.19,1381.6,328.02,51.8599999999999,53.829999999999984,xml_geometry_csv_action
BootPass_57,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.2,237.95,1364.38,288.6,47.180000000000064,50.650000000000034,xml_geometry_csv_action
BootPass_57,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1638.22,276.93,1686.11,363.37,47.88999999999987,86.44,xml_geometry_csv_action
BootPass_57,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,910.92,466.64,964.14,566.26,53.22000000000003,99.62,xml_geometry_csv_action
BootPass_57,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1306.66,575.61,1366.93,667.37,60.26999999999998,91.75999999999999,xml_geometry_csv_action
BootPass_57,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1376.75,358.65,1436.4,438.33,59.65000000000009,79.68,xml_geometry_csv_action
BootPass_57,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.64,393.59,1334.32,453.49,70.67999999999984,59.900000000000034,xml_geometry_csv_action
BootPass_57,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1244.91,335.34,1311.48,403.74,66.56999999999994,68.40000000000003,xml_geometry_csv_action
BootPass_57,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.66,276.81,1273.45,338.07,59.789999999999964,61.25999999999999,xml_geometry_csv_action
BootPass_57,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1505.76,556.85,1595.28,657.54,89.51999999999998,100.68999999999994,xml_geometry_csv_action
BootPass_57,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1567.06,801.39,1650.88,911.47,83.82000000000016,110.08000000000004,xml_geometry_csv_action
BootPass_57,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.49,208.13,1249.24,281.21,48.75,73.07999999999998,xml_geometry_csv_action
BootPass_57,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.69,201.4,916.6,292.08,38.90999999999997,90.67999999999998,xml_geometry_csv_action
BootPass_57,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1286.86,213.69,1344.17,265.81,57.31000000000017,52.120000000000005,xml_geometry_csv_action
BootPass_57,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1310.33,302.94,1369.17,371.09,58.840000000000146,68.14999999999998,xml_geometry_csv_action
BootPass_57,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1083.28,306.73,1130.51,393.56,47.23000000000002,86.82999999999998,xml_geometry_csv_action
BootPass_57,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1116.49,135.15,1160.83,211.71,44.33999999999992,76.56,xml_geometry_csv_action
BootPass_57,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1363.29,331.83,1418.45,400.44,55.16000000000008,68.61000000000001,xml_geometry_csv_action
BootPass_57,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1522.86,263.18,1567.78,362.58,44.92000000000007,99.39999999999998,xml_geometry_csv_action
BootPass_57,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1082.54,255.48,1126.14,335.56,43.600000000000136,80.08000000000001,xml_geometry_csv_action
BootPass_57,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1364.72,208.89,1405.38,285.77,40.66000000000008,76.88,xml_geometry_csv_action
BootPass_57,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.32,791.67,1173.74,896.9,62.42000000000007,105.23000000000002,xml_geometry_csv_action
BootPass_57,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.09,273.67,1382.07,328.44,51.98000000000002,54.76999999999998,xml_geometry_csv_action
BootPass_57,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.39,238.12,1365.01,288.49,47.61999999999989,50.370000000000005,xml_geometry_csv_action
BootPass_57,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1638.77,276.64,1686.24,363.45,47.47000000000003,86.81,xml_geometry_csv_action
BootPass_57,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,911.74,466.51,964.97,566.06,53.23000000000002,99.54999999999995,xml_geometry_csv_action
BootPass_57,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1306.75,575.72,1367.15,667.36,60.40000000000009,91.63999999999999,xml_geometry_csv_action
BootPass_57,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1377.49,358.68,1436.89,438.19,59.40000000000009,79.50999999999999,xml_geometry_csv_action
BootPass_57,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.66,393.62,1334.65,453.29,70.99000000000001,59.670000000000016,xml_geometry_csv_action
BootPass_57,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1245.03,335.42,1311.87,403.73,66.83999999999992,68.31,xml_geometry_csv_action
BootPass_57,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.93,276.82,1274.03,338.28,60.09999999999991,61.45999999999998,xml_geometry_csv_action
BootPass_57,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1506.43,557.16,1595.33,657.57,88.89999999999986,100.41000000000008,xml_geometry_csv_action
BootPass_57,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1567.51,801.36,1651.46,911.56,83.95000000000005,110.19999999999993,xml_geometry_csv_action
BootPass_57,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.7,208.15,1249.54,281.49,48.83999999999992,73.34,xml_geometry_csv_action
BootPass_57,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.76,201.39,917.07,292.21,39.31000000000006,90.82,xml_geometry_csv_action
BootPass_57,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1287.21,213.68,1344.3,266.03,57.08999999999992,52.349999999999966,xml_geometry_csv_action
BootPass_57,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1310.94,303.27,1369.41,371.13,58.47000000000003,67.86000000000001,xml_geometry_csv_action
BootPass_57,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1083.94,307.0,1131.28,393.67,47.33999999999992,86.67000000000002,xml_geometry_csv_action
BootPass_57,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1116.91,135.69,1161.5,212.98,44.58999999999992,77.28999999999999,xml_geometry_csv_action
BootPass_57,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1363.72,331.93,1418.61,400.59,54.88999999999987,68.65999999999997,xml_geometry_csv_action
BootPass_57,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.41,263.55,1568.05,362.64,44.63999999999987,99.08999999999997,xml_geometry_csv_action
BootPass_57,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1083.62,256.07,1126.61,336.05,42.99000000000001,79.98000000000002,xml_geometry_csv_action
BootPass_57,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1366.92,210.97,1408.49,291.09,41.569999999999936,80.11999999999998,xml_geometry_csv_action
BootPass_57,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.22,791.91,1173.82,897.8,62.59999999999991,105.88999999999999,xml_geometry_csv_action
BootPass_57,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.22,273.38,1382.14,328.57,51.92000000000007,55.19,xml_geometry_csv_action
BootPass_57,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.69,237.58,1364.84,287.58,47.149999999999864,49.99999999999997,xml_geometry_csv_action
BootPass_57,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1639.38,276.26,1686.72,363.42,47.33999999999992,87.16000000000003,xml_geometry_csv_action
BootPass_57,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,912.46,466.51,965.86,566.0,53.39999999999998,99.49000000000001,xml_geometry_csv_action
BootPass_57,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.36,575.83,1367.78,667.41,60.42000000000007,91.57999999999993,xml_geometry_csv_action
BootPass_57,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.46,358.82,1437.41,438.21,58.950000000000045,79.38999999999999,xml_geometry_csv_action
BootPass_57,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.88,393.94,1335.09,453.47,71.20999999999981,59.53000000000003,xml_geometry_csv_action
BootPass_57,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1245.47,335.52,1312.32,403.98,66.84999999999991,68.46000000000004,xml_geometry_csv_action
BootPass_57,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1214.17,276.82,1274.55,338.33,60.37999999999988,61.50999999999999,xml_geometry_csv_action
BootPass_57,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1506.77,557.6,1595.24,657.66,88.47000000000003,100.05999999999995,xml_geometry_csv_action
BootPass_57,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1567.7,801.48,1651.72,911.66,84.01999999999998,110.17999999999995,xml_geometry_csv_action
BootPass_57,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.12,208.22,1249.93,281.72,48.81000000000017,73.50000000000003,xml_geometry_csv_action
BootPass_57,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.61,201.4,917.33,292.35,39.72000000000003,90.95000000000002,xml_geometry_csv_action
BootPass_57,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1287.43,213.62,1344.66,266.08,57.23000000000002,52.45999999999998,xml_geometry_csv_action
BootPass_57,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1311.4,303.59,1369.48,371.17,58.07999999999993,67.58000000000004,xml_geometry_csv_action
BootPass_57,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1084.52,307.16,1131.71,393.62,47.190000000000055,86.45999999999998,xml_geometry_csv_action
BootPass_57,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1117.39,136.31,1161.71,213.66,44.319999999999936,77.35,xml_geometry_csv_action
BootPass_57,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1364.03,332.08,1418.73,400.62,54.700000000000045,68.54000000000002,xml_geometry_csv_action
BootPass_57,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.44,263.76,1568.06,362.6,44.61999999999989,98.84000000000003,xml_geometry_csv_action
BootPass_57,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1084.43,256.68,1127.38,336.25,42.950000000000045,79.57,xml_geometry_csv_action
BootPass_57,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1369.09,213.67,1410.88,292.79,41.79000000000019,79.12000000000003,xml_geometry_csv_action
BootPass_57,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.15,792.15,1173.83,898.19,62.679999999999836,106.04000000000008,xml_geometry_csv_action
BootPass_57,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.35,273.73,1382.09,328.61,51.74000000000001,54.879999999999995,xml_geometry_csv_action
BootPass_57,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.77,237.48,1364.72,287.25,46.950000000000045,49.77000000000001,xml_geometry_csv_action
BootPass_57,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1639.58,276.13,1686.81,363.27,47.23000000000002,87.13999999999999,xml_geometry_csv_action
BootPass_57,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,913.15,466.69,966.49,565.89,53.34000000000003,99.19999999999999,xml_geometry_csv_action
BootPass_57,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.56,575.91,1367.93,667.33,60.37000000000012,91.42000000000007,xml_geometry_csv_action
BootPass_57,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.73,359.08,1437.44,438.3,58.710000000000036,79.22000000000003,xml_geometry_csv_action
BootPass_57,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.72,394.06,1335.17,453.52,71.45000000000005,59.45999999999998,xml_geometry_csv_action
BootPass_57,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1245.84,335.62,1312.42,403.95,66.58000000000015,68.32999999999998,xml_geometry_csv_action
BootPass_57,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1214.5,276.79,1274.77,338.34,60.26999999999998,61.549999999999955,xml_geometry_csv_action
BootPass_57,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1506.68,557.59,1595.29,657.7,88.6099999999999,100.11000000000001,xml_geometry_csv_action
BootPass_57,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1568.04,801.42,1652.06,911.72,84.01999999999998,110.30000000000007,xml_geometry_csv_action
BootPass_57,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.07,208.32,1249.91,281.91,48.840000000000146,73.59000000000003,xml_geometry_csv_action
BootPass_57,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.47,201.32,917.46,292.34,39.99000000000001,91.01999999999998,xml_geometry_csv_action
BootPass_57,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1287.68,213.62,1344.88,266.1,57.200000000000045,52.48000000000002,xml_geometry_csv_action
BootPass_57,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1311.7,303.77,1369.52,371.25,57.819999999999936,67.48000000000002,xml_geometry_csv_action
BootPass_57,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1085.01,307.45,1132.64,393.65,47.63000000000011,86.19999999999999,xml_geometry_csv_action
BootPass_57,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1117.69,136.78,1162.09,214.42,44.399999999999864,77.63999999999999,xml_geometry_csv_action
BootPass_57,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1364.24,332.15,1418.67,400.39,54.430000000000064,68.24000000000001,xml_geometry_csv_action
BootPass_57,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.57,263.86,1568.26,362.6,44.690000000000055,98.74000000000001,xml_geometry_csv_action
BootPass_57,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1084.97,257.27,1127.51,337.72,42.539999999999964,80.45000000000005,xml_geometry_csv_action
BootPass_57,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1371.24,216.07,1413.15,293.96,41.91000000000008,77.88999999999999,xml_geometry_csv_action
BootPass_57,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.0,792.32,1173.48,898.27,62.48000000000002,105.94999999999993,xml_geometry_csv_action
BootPass_57,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.42,274.09,1382.04,328.79,51.61999999999989,54.700000000000045,xml_geometry_csv_action
BootPass_57,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.73,237.82,1364.72,287.6,46.99000000000001,49.78000000000003,xml_geometry_csv_action
BootPass_57,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1639.53,276.11,1686.71,363.26,47.180000000000064,87.14999999999998,xml_geometry_csv_action
BootPass_57,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,913.39,466.81,966.74,566.3,53.35000000000002,99.48999999999995,xml_geometry_csv_action
BootPass_57,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.62,576.08,1367.89,667.48,60.27000000000021,91.39999999999998,xml_geometry_csv_action
BootPass_57,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.8,359.35,1437.53,438.42,58.73000000000002,79.07,xml_geometry_csv_action
BootPass_57,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.75,394.06,1335.24,453.39,71.49000000000001,59.329999999999984,xml_geometry_csv_action
BootPass_57,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1246.1,335.71,1312.64,404.05,66.54000000000019,68.34000000000003,xml_geometry_csv_action
BootPass_57,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1214.55,276.77,1274.72,338.31,60.17000000000007,61.54000000000002,xml_geometry_csv_action
BootPass_57,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1506.56,557.67,1595.36,657.67,88.79999999999995,100.0,xml_geometry_csv_action
BootPass_57,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1568.34,801.68,1652.46,911.73,84.12000000000012,110.05000000000007,xml_geometry_csv_action
BootPass_57,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.91,208.39,1249.65,282.09,48.74000000000001,73.69999999999999,xml_geometry_csv_action
BootPass_57,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.49,201.29,917.61,292.38,40.120000000000005,91.09,xml_geometry_csv_action
BootPass_57,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1287.77,213.58,1345.01,266.09,57.24000000000001,52.50999999999996,xml_geometry_csv_action
BootPass_57,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1311.85,303.98,1369.53,371.32,57.680000000000064,67.33999999999997,xml_geometry_csv_action
BootPass_57,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1085.43,308.3,1133.91,393.77,48.48000000000002,85.46999999999997,xml_geometry_csv_action
BootPass_57,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1117.8,137.38,1162.26,214.67,44.460000000000036,77.28999999999999,xml_geometry_csv_action
BootPass_57,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1364.58,332.28,1418.69,400.24,54.11000000000013,67.96000000000004,xml_geometry_csv_action
BootPass_57,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.57,263.97,1568.48,362.8,44.91000000000008,98.82999999999998,xml_geometry_csv_action
BootPass_57,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1085.71,258.16,1128.24,337.94,42.52999999999997,79.77999999999997,xml_geometry_csv_action
BootPass_57,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1373.15,218.61,1414.8,295.02,41.649999999999864,76.40999999999997,xml_geometry_csv_action
BootPass_57,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.1,792.59,1173.14,898.3,62.04000000000019,105.70999999999992,xml_geometry_csv_action
BootPass_57,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1330.52,274.43,1382.1,329.1,51.57999999999993,54.670000000000016,xml_geometry_csv_action
BootPass_57,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1317.72,238.44,1364.49,287.97,46.76999999999998,49.53000000000003,xml_geometry_csv_action
BootPass_57,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1639.53,276.09,1686.69,363.33,47.16000000000008,87.24000000000001,xml_geometry_csv_action
BootPass_57,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,913.76,467.12,966.81,567.19,53.049999999999955,100.07000000000005,xml_geometry_csv_action
BootPass_57,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.65,576.24,1367.73,667.59,60.07999999999993,91.35000000000002,xml_geometry_csv_action
BootPass_57,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.77,359.59,1437.49,438.44,58.72000000000003,78.85000000000002,xml_geometry_csv_action
BootPass_57,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.94,393.87,1335.33,453.22,71.38999999999987,59.35000000000002,xml_geometry_csv_action
BootPass_57,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1246.24,335.78,1312.82,404.19,66.57999999999993,68.41000000000003,xml_geometry_csv_action
BootPass_57,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1214.75,276.66,1274.75,338.29,60.0,61.629999999999995,xml_geometry_csv_action
BootPass_57,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1507.15,557.74,1595.54,657.89,88.38999999999987,100.14999999999998,xml_geometry_csv_action
BootPass_57,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1568.69,802.11,1652.43,911.91,83.74000000000001,109.79999999999995,xml_geometry_csv_action
BootPass_57,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.93,208.49,1249.82,282.33,48.88999999999987,73.83999999999997,xml_geometry_csv_action
BootPass_57,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.67,201.46,917.79,292.42,40.120000000000005,90.96000000000001,xml_geometry_csv_action
BootPass_57,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1288.1,213.62,1345.53,266.33,57.430000000000064,52.70999999999998,xml_geometry_csv_action
BootPass_57,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.32,304.36,1370.17,371.44,57.850000000000136,67.07999999999998,xml_geometry_csv_action
BootPass_57,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1085.88,309.34,1134.47,394.44,48.58999999999992,85.10000000000002,xml_geometry_csv_action
BootPass_57,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.71,137.69,1163.09,214.99,44.37999999999988,77.30000000000001,xml_geometry_csv_action
BootPass_57,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1365.26,332.5,1419.28,400.46,54.01999999999998,67.95999999999998,xml_geometry_csv_action
BootPass_57,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.72,264.31,1568.95,363.05,45.23000000000002,98.74000000000001,xml_geometry_csv_action
BootPass_57,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1086.79,258.85,1129.18,337.5,42.3900000000001,78.64999999999998,xml_geometry_csv_action
BootPass_57,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1374.77,220.93,1417.44,295.65,42.67000000000007,74.71999999999997,xml_geometry_csv_action
