video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_133,0,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.5,493.05,816.29,592.2,74.78999999999996,99.15000000000003,xml_geometry_csv_action
BootPass_133,0,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,704.85,538.51,786.17,616.71,81.31999999999994,78.20000000000005,xml_geometry_csv_action
BootPass_133,0,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.27,703.67,688.04,853.0,71.76999999999998,149.33000000000004,xml_geometry_csv_action
BootPass_133,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1146.42,696.72,1235.31,848.54,88.88999999999987,151.81999999999994,xml_geometry_csv_action
BootPass_133,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1056.26,529.78,1131.25,662.97,74.99000000000001,133.19000000000005,xml_geometry_csv_action
BootPass_133,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,947.91,608.73,1031.35,733.41,83.43999999999994,124.67999999999995,xml_geometry_csv_action
BootPass_133,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1182.0,500.23,1234.69,639.88,52.690000000000055,139.64999999999998,xml_geometry_csv_action
BootPass_133,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,450.73,493.72,509.99,626.53,59.25999999999999,132.80999999999995,xml_geometry_csv_action
BootPass_133,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.56,135.14,1286.93,252.12,73.37000000000012,116.98000000000002,xml_geometry_csv_action
BootPass_133,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,444.3,675.34,539.89,830.31,95.58999999999997,154.9699999999999,xml_geometry_csv_action
BootPass_133,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1523.15,514.51,1591.18,644.29,68.02999999999997,129.77999999999997,xml_geometry_csv_action
BootPass_133,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,537.43,619.01,624.12,725.48,86.69000000000005,106.47000000000003,xml_geometry_csv_action
BootPass_133,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,663.03,673.04,770.26,775.61,107.23000000000002,102.57000000000005,xml_geometry_csv_action
BootPass_133,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1339.01,168.4,1396.16,274.41,57.15000000000009,106.01000000000002,xml_geometry_csv_action
BootPass_133,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,877.68,502.93,959.18,604.48,81.5,101.55000000000001,xml_geometry_csv_action
BootPass_133,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,426.31,607.56,504.44,734.34,78.13,126.78000000000009,xml_geometry_csv_action
BootPass_133,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,799.69,569.14,888.08,671.93,88.38999999999999,102.78999999999996,xml_geometry_csv_action
BootPass_133,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,691.04,572.27,768.42,665.76,77.38,93.49000000000001,xml_geometry_csv_action
BootPass_133,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,892.27,292.47,946.74,414.51,54.47000000000003,122.03999999999996,xml_geometry_csv_action
BootPass_133,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,730.03,643.17,829.63,745.85,99.60000000000002,102.68000000000006,xml_geometry_csv_action
BootPass_133,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,600.87,593.62,684.36,685.28,83.49000000000001,91.65999999999997,xml_geometry_csv_action
BootPass_133,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,244.0,484.25,315.89,608.88,71.88999999999999,124.63,xml_geometry_csv_action
BootPass_133,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,740.72,494.03,816.27,593.21,75.54999999999995,99.18000000000006,xml_geometry_csv_action
BootPass_133,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,704.37,538.85,785.54,616.15,81.16999999999996,77.29999999999995,xml_geometry_csv_action
BootPass_133,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.01,704.61,688.0,853.65,71.99000000000001,149.03999999999996,xml_geometry_csv_action
BootPass_133,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1145.84,697.55,1235.11,848.77,89.26999999999998,151.22000000000003,xml_geometry_csv_action
BootPass_133,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1055.79,530.0,1130.78,663.34,74.99000000000001,133.34000000000003,xml_geometry_csv_action
BootPass_133,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,947.6,609.03,1031.36,734.29,83.75999999999988,125.25999999999999,xml_geometry_csv_action
BootPass_133,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.42,496.85,1239.32,639.8,53.899999999999864,142.94999999999993,xml_geometry_csv_action
BootPass_133,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,450.92,494.54,509.87,626.69,58.94999999999999,132.15000000000003,xml_geometry_csv_action
BootPass_133,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.09,135.25,1287.12,252.6,74.02999999999997,117.35,xml_geometry_csv_action
BootPass_133,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,444.36,675.45,538.87,829.62,94.50999999999999,154.16999999999996,xml_geometry_csv_action
BootPass_133,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1523.13,514.19,1591.42,644.26,68.28999999999996,130.06999999999994,xml_geometry_csv_action
BootPass_133,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,536.9,618.77,623.85,725.36,86.95000000000005,106.59000000000003,xml_geometry_csv_action
BootPass_133,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,662.86,672.57,769.89,775.56,107.02999999999997,102.9899999999999,xml_geometry_csv_action
BootPass_133,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1338.56,168.08,1395.72,274.24,57.16000000000008,106.16,xml_geometry_csv_action
BootPass_133,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,877.35,502.69,958.94,603.96,81.59000000000003,101.27000000000004,xml_geometry_csv_action
BootPass_133,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,425.8,606.95,504.42,734.05,78.62,127.09999999999991,xml_geometry_csv_action
BootPass_133,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,799.23,569.03,888.03,671.68,88.79999999999995,102.64999999999998,xml_geometry_csv_action
BootPass_133,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,690.51,571.44,767.09,665.46,76.58000000000004,94.01999999999998,xml_geometry_csv_action
BootPass_133,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,893.79,290.68,947.81,412.26,54.01999999999998,121.57999999999998,xml_geometry_csv_action
BootPass_133,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,729.95,642.03,828.71,745.87,98.75999999999999,103.84000000000003,xml_geometry_csv_action
BootPass_133,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,600.05,593.1,684.03,685.13,83.98000000000002,92.02999999999997,xml_geometry_csv_action
BootPass_133,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,243.45,483.73,315.73,608.46,72.28000000000003,124.73000000000002,xml_geometry_csv_action
BootPass_133,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,740.65,493.75,817.43,592.59,76.77999999999997,98.84000000000003,xml_geometry_csv_action
BootPass_133,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,703.95,537.66,785.31,617.95,81.3599999999999,80.29000000000008,xml_geometry_csv_action
BootPass_133,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,615.62,704.5,687.59,853.52,71.97000000000003,149.01999999999998,xml_geometry_csv_action
BootPass_133,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1144.84,697.37,1234.48,848.59,89.6400000000001,151.22000000000003,xml_geometry_csv_action
BootPass_133,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1054.95,529.72,1130.5,663.08,75.54999999999995,133.36,xml_geometry_csv_action
BootPass_133,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,946.89,608.87,1030.89,733.95,84.00000000000011,125.08000000000004,xml_geometry_csv_action
BootPass_133,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1188.64,491.53,1243.25,634.0,54.6099999999999,142.47000000000003,xml_geometry_csv_action
BootPass_133,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,450.33,494.38,510.28,625.49,59.94999999999999,131.11,xml_geometry_csv_action
BootPass_133,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1212.92,135.01,1287.05,252.41,74.12999999999988,117.4,xml_geometry_csv_action
BootPass_133,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,444.2,676.55,538.18,829.03,93.97999999999996,152.48000000000002,xml_geometry_csv_action
BootPass_133,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1522.87,514.02,1591.45,643.85,68.58000000000015,129.83000000000004,xml_geometry_csv_action
BootPass_133,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,536.74,618.11,623.57,724.81,86.83000000000004,106.69999999999993,xml_geometry_csv_action
BootPass_133,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,662.63,671.99,769.34,774.93,106.71000000000004,102.93999999999994,xml_geometry_csv_action
BootPass_133,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1338.47,168.0,1395.41,273.85,56.940000000000055,105.85000000000002,xml_geometry_csv_action
BootPass_133,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,877.12,502.16,958.46,603.04,81.34000000000003,100.87999999999994,xml_geometry_csv_action
BootPass_133,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,425.61,606.87,504.8,733.59,79.19,126.72000000000003,xml_geometry_csv_action
BootPass_133,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,799.2,569.21,887.93,670.23,88.7299999999999,101.01999999999998,xml_geometry_csv_action
BootPass_133,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,689.29,571.17,765.08,665.2,75.79000000000008,94.03000000000009,xml_geometry_csv_action
BootPass_133,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,895.76,288.6,949.42,410.4,53.65999999999997,121.79999999999995,xml_geometry_csv_action
BootPass_133,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,730.19,642.45,828.77,744.94,98.57999999999993,102.49000000000001,xml_geometry_csv_action
BootPass_133,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,600.11,592.77,683.62,684.34,83.50999999999999,91.57000000000005,xml_geometry_csv_action
BootPass_133,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,243.13,483.35,315.53,607.94,72.39999999999998,124.59000000000003,xml_geometry_csv_action
BootPass_133,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,740.96,493.2,818.39,591.67,77.42999999999995,98.46999999999997,xml_geometry_csv_action
BootPass_133,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,704.09,535.38,785.2,619.65,81.11000000000001,84.26999999999998,xml_geometry_csv_action
BootPass_133,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,615.5,704.27,687.03,853.36,71.52999999999997,149.09000000000003,xml_geometry_csv_action
BootPass_133,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1144.24,697.28,1234.07,848.69,89.82999999999993,151.41000000000008,xml_geometry_csv_action
BootPass_133,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1054.36,529.48,1130.1,662.92,75.74000000000001,133.43999999999994,xml_geometry_csv_action
BootPass_133,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,946.13,608.55,1030.35,733.63,84.21999999999991,125.08000000000004,xml_geometry_csv_action
BootPass_133,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1191.62,485.16,1247.06,630.3,55.440000000000055,145.13999999999993,xml_geometry_csv_action
BootPass_133,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,450.47,494.07,510.55,624.89,60.079999999999984,130.82,xml_geometry_csv_action
BootPass_133,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1212.86,134.81,1286.82,251.98,73.96000000000004,117.16999999999999,xml_geometry_csv_action
BootPass_133,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,444.21,678.44,536.69,828.03,92.48000000000008,149.58999999999992,xml_geometry_csv_action
BootPass_133,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1522.09,513.7,1591.46,643.58,69.37000000000012,129.88,xml_geometry_csv_action
BootPass_133,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,535.97,617.68,622.77,724.04,86.79999999999995,106.36000000000001,xml_geometry_csv_action
BootPass_133,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,662.17,671.08,768.61,774.16,106.44000000000005,103.07999999999993,xml_geometry_csv_action
BootPass_133,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1338.16,167.3,1395.56,273.08,57.399999999999864,105.77999999999997,xml_geometry_csv_action
BootPass_133,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,876.2,501.86,958.1,602.36,81.89999999999998,100.5,xml_geometry_csv_action
BootPass_133,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,425.56,606.07,505.2,732.51,79.63999999999999,126.43999999999994,xml_geometry_csv_action
BootPass_133,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,798.54,568.36,887.8,669.79,89.25999999999999,101.42999999999995,xml_geometry_csv_action
BootPass_133,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,688.46,568.31,763.19,663.33,74.73000000000002,95.0200000000001,xml_geometry_csv_action
BootPass_133,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,898.04,286.25,951.8,409.29,53.75999999999999,123.04000000000002,xml_geometry_csv_action
BootPass_133,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,729.49,641.23,830.05,742.95,100.55999999999995,101.72000000000003,xml_geometry_csv_action
BootPass_133,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,599.17,592.16,683.69,683.18,84.5200000000001,91.01999999999998,xml_geometry_csv_action
BootPass_133,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,243.83,482.81,315.19,606.66,71.35999999999999,123.84999999999997,xml_geometry_csv_action
BootPass_133,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.35,492.11,820.34,590.24,78.99000000000001,98.13,xml_geometry_csv_action
BootPass_133,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,704.63,533.43,784.79,619.71,80.15999999999997,86.28000000000009,xml_geometry_csv_action
BootPass_133,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,615.27,703.74,686.34,853.26,71.07000000000005,149.51999999999998,xml_geometry_csv_action
BootPass_133,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1143.65,697.08,1233.41,847.76,89.75999999999999,150.67999999999995,xml_geometry_csv_action
BootPass_133,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1053.89,529.01,1128.93,662.25,75.03999999999996,133.24,xml_geometry_csv_action
BootPass_133,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,945.26,608.27,1029.23,733.37,83.97000000000003,125.10000000000002,xml_geometry_csv_action
BootPass_133,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1194.02,478.86,1251.04,627.7,57.01999999999998,148.84000000000003,xml_geometry_csv_action
BootPass_133,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,450.29,493.43,510.08,623.47,59.789999999999964,130.04000000000002,xml_geometry_csv_action
BootPass_133,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1212.63,134.46,1286.63,251.33,74.0,116.87,xml_geometry_csv_action
BootPass_133,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,444.01,681.5,534.9,827.52,90.88999999999999,146.01999999999998,xml_geometry_csv_action
BootPass_133,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1521.71,513.47,1590.93,643.61,69.22000000000003,130.14,xml_geometry_csv_action
BootPass_133,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,536.0,617.39,622.51,723.87,86.50999999999999,106.48000000000002,xml_geometry_csv_action
BootPass_133,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,661.83,671.09,768.64,773.99,106.80999999999995,102.89999999999998,xml_geometry_csv_action
BootPass_133,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1338.1,166.92,1395.28,273.15,57.180000000000064,106.22999999999999,xml_geometry_csv_action
BootPass_133,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.89,502.06,958.06,602.17,82.16999999999996,100.10999999999996,xml_geometry_csv_action
BootPass_133,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,425.77,605.55,504.85,732.17,79.08000000000004,126.62,xml_geometry_csv_action
BootPass_133,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,798.24,568.08,888.24,669.24,90.0,101.15999999999997,xml_geometry_csv_action
BootPass_133,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,686.75,566.66,761.19,663.03,74.44000000000005,96.37,xml_geometry_csv_action
BootPass_133,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,900.35,285.18,954.72,408.21,54.370000000000005,123.02999999999997,xml_geometry_csv_action
BootPass_133,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,729.34,641.32,830.58,742.52,101.24000000000001,101.19999999999993,xml_geometry_csv_action
BootPass_133,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,598.65,591.62,683.78,683.26,85.13,91.63999999999999,xml_geometry_csv_action
BootPass_133,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,244.59,482.8,315.15,606.5,70.55999999999997,123.69999999999999,xml_geometry_csv_action
BootPass_133,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,741.45,491.02,821.58,586.1,80.13,95.08000000000004,xml_geometry_csv_action
BootPass_133,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,706.07,531.45,786.84,619.19,80.76999999999998,87.74000000000001,xml_geometry_csv_action
BootPass_133,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,615.31,703.96,686.14,853.62,70.83000000000004,149.65999999999997,xml_geometry_csv_action
BootPass_133,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1143.46,697.08,1232.56,847.91,89.09999999999991,150.82999999999993,xml_geometry_csv_action
BootPass_133,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1053.68,529.07,1128.34,662.32,74.65999999999985,133.25,xml_geometry_csv_action
BootPass_133,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,944.51,608.29,1028.49,733.33,83.98000000000002,125.04000000000008,xml_geometry_csv_action
BootPass_133,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1196.34,473.63,1255.22,622.01,58.88000000000011,148.38,xml_geometry_csv_action
BootPass_133,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.63,493.5,509.06,622.93,59.43000000000001,129.42999999999995,xml_geometry_csv_action
BootPass_133,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1212.42,134.5,1286.4,251.22,73.98000000000002,116.72,xml_geometry_csv_action
BootPass_133,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,443.18,685.1,534.99,827.75,91.81,142.64999999999998,xml_geometry_csv_action
BootPass_133,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1521.76,513.5,1590.83,643.88,69.06999999999994,130.38,xml_geometry_csv_action
BootPass_133,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,536.33,617.33,623.43,723.33,87.09999999999991,106.0,xml_geometry_csv_action
BootPass_133,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,661.49,670.91,768.81,774.56,107.31999999999994,103.64999999999998,xml_geometry_csv_action
BootPass_133,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1338.08,166.96,1395.26,273.32,57.180000000000064,106.35999999999999,xml_geometry_csv_action
BootPass_133,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.93,502.32,958.47,602.4,82.54000000000008,100.07999999999998,xml_geometry_csv_action
BootPass_133,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,425.79,606.17,505.09,732.25,79.29999999999995,126.08000000000004,xml_geometry_csv_action
BootPass_133,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,798.24,567.46,889.12,668.89,90.88,101.42999999999995,xml_geometry_csv_action
BootPass_133,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,686.29,565.51,760.95,663.19,74.66000000000008,97.68000000000006,xml_geometry_csv_action
BootPass_133,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,902.93,285.2,957.66,407.53,54.73000000000002,122.32999999999998,xml_geometry_csv_action
BootPass_133,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,729.16,642.08,831.31,742.81,102.14999999999998,100.7299999999999,xml_geometry_csv_action
BootPass_133,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,598.43,590.95,683.99,686.18,85.56000000000006,95.2299999999999,xml_geometry_csv_action
BootPass_133,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,244.92,482.66,315.05,606.34,70.13000000000002,123.68,xml_geometry_csv_action
BootPass_133,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,740.88,490.72,827.04,576.5,86.15999999999997,85.77999999999997,xml_geometry_csv_action
BootPass_133,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,706.1,529.0,785.79,615.9,79.68999999999994,86.89999999999998,xml_geometry_csv_action
BootPass_133,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,615.93,704.32,686.55,853.73,70.62,149.40999999999997,xml_geometry_csv_action
BootPass_133,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1143.06,697.74,1232.46,848.32,89.40000000000009,150.58000000000004,xml_geometry_csv_action
BootPass_133,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1053.01,529.14,1127.52,662.0,74.50999999999999,132.86,xml_geometry_csv_action
BootPass_133,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.8,608.42,1027.59,733.48,83.78999999999996,125.06000000000006,xml_geometry_csv_action
BootPass_133,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1200.03,470.0,1259.75,613.4,59.72000000000003,143.39999999999998,xml_geometry_csv_action
BootPass_133,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.23,493.6,508.19,622.34,58.95999999999998,128.74,xml_geometry_csv_action
BootPass_133,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1212.25,134.72,1285.91,251.08,73.66000000000008,116.36000000000001,xml_geometry_csv_action
BootPass_133,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,442.38,688.52,537.2,827.86,94.82000000000005,139.34000000000003,xml_geometry_csv_action
BootPass_133,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1521.89,513.61,1590.46,643.64,68.56999999999994,130.02999999999997,xml_geometry_csv_action
BootPass_133,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,536.43,616.73,623.76,722.17,87.33000000000004,105.43999999999994,xml_geometry_csv_action
BootPass_133,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,660.77,669.41,769.46,774.58,108.69000000000005,105.17000000000007,xml_geometry_csv_action
BootPass_133,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1337.99,166.8,1395.22,273.25,57.23000000000002,106.44999999999999,xml_geometry_csv_action
BootPass_133,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,876.24,500.93,958.13,602.04,81.88999999999999,101.10999999999996,xml_geometry_csv_action
BootPass_133,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,425.93,605.98,505.75,732.34,79.82,126.36000000000001,xml_geometry_csv_action
BootPass_133,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,797.75,565.33,889.35,668.18,91.60000000000002,102.84999999999991,xml_geometry_csv_action
BootPass_133,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,685.46,563.99,760.37,664.08,74.90999999999997,100.09000000000003,xml_geometry_csv_action
BootPass_133,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.42,285.6,960.26,406.42,54.84000000000003,120.82,xml_geometry_csv_action
BootPass_133,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,728.38,640.75,833.34,742.74,104.96000000000004,101.99000000000001,xml_geometry_csv_action
BootPass_133,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,597.99,589.7,683.92,687.09,85.92999999999995,97.38999999999999,xml_geometry_csv_action
BootPass_133,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,245.28,482.17,314.79,606.02,69.51000000000002,123.84999999999997,xml_geometry_csv_action
BootPass_133,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,738.91,490.29,835.46,563.58,96.55000000000007,73.29000000000002,xml_geometry_csv_action
BootPass_133,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,707.45,527.5,787.6,607.03,80.14999999999998,79.52999999999997,xml_geometry_csv_action
BootPass_133,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.33,704.24,686.52,853.48,70.18999999999994,149.24,xml_geometry_csv_action
