7,2,685.28,588.37,163.64,218.36,1,1,0.94408
7,3,1118.13,462.49,137.13,189.12,1,1,0.94149
7,4,0.61,227.92,72.79,243.17,1,1,0.93314
7,5,393.37,103.59,121.05,258.46,1,1,0.95387
7,6,674.23,433.27,148.48,197.39,1,1,0.93483
7,7,1090.2,210.01,146.48,218.65,1,1,0.91756
7,8,1302.16,467.77,148.98,209.41,1,1,0.91409
7,9,899.03,520.31,127.95,274.4,1,1,0.90291
7,10,1770.99,163.51,118.31,262.83,1,1,0.88912
7,11,1748.21,4.93,132.07,184.9,1,1,0.9142
7,12,1007.28,400.22,110.38,134.08,1,1,0.88864
7,13,1347.32,392.45,128.24,139.91,1,1,0.83786
7,14,575.8,355.1,120.8,183.79,1,1,0.87908
7,15,900.21,424.14,162.55,198.7,1,1,0.77703
8,0,872.16,681.82,133.87,271.66,1,1,0.93995
8,1,434.25,433.56,167.37,204.07,1,1,0.93845
8,2,684.47,588.65,163.81,219.04,1,1,0.94409
8,3,1118.21,462.63,137.2,189.82,1,1,0.94133
8,4,-0.35,227.82,71.06,245.46,1,1,0.93306
8,5,390.66,103.97,120.89,259.26,1,1,0.95426
8,6,673.0,433.33,148.91,197.78,1,1,0.93435
8,7,1090.24,209.62,146.81,219.1,1,1,0.91693
8,8,1302.1,467.58,149.68,210.07,1,1,0.91409
8,9,898.59,520.19,128.49,275.62,1,1,0.90287
8,10,1771.09,162.8,116.94,263.62,1,1,0.88923
8,11,1748.73,4.9,133.09,184.46,1,1,0.91415
8,12,1006.9,400.6,110.88,133.67,1,1,0.88861
8,13,1349.95,392.99,126.94,139.96,1,1,0.83719
8,14,574.61,355.06,120.82,184.28,1,1,0.87806
8,15,900.14,424.35,162.82,199.2,1,1,0.77736
9,0,873.71,681.7,134.8,274.9,1,1,0.93733
9,1,432.03,430.87,168.96,206.67,1,1,0.93764
9,2,684.04,587.93,165.73,221.0,1,1,0.94246
9,3,1122.18,459.77,139.09,191.07,1,1,0.93349
9,4,0.51,225.24,57.99,234.34,1,1,0.90312
9,5,384.32,103.92,120.68,257.15,1,1,0.95258
9,6,673.42,430.49,150.06,200.26,1,1,0.9295
9,7,1094.63,205.26,148.16,221.12,1,1,0.92039
9,8,1309.5,463.98,150.81,213.55,1,1,0.91111
9,9,901.87,520.04,128.67,276.9,1,1,0.89922
9,10,1775.32,158.91,112.39,262.91,1,1,0.88899
9,11,1756.99,1.65,133.12,185.24,1,1,0.90795
9,12,1010.45,398.32,111.96,134.88,1,1,0.88572
9,13,1359.65,393.52,125.23,137.28,1,1,0.78644
9,14,573.12,351.61,123.08,186.88,1,1,0.87682
9,15,901.34,421.0,164.51,201.27,1,1,0.79263
10,0,872.07,683.13,136.08,277.22,1,1,0.94044
10,1,425.65,428.87,171.47,209.02,1,1,0.94125
10,2,681.24,587.33,166.74,224.23,1,1,0.94339
10,3,1122.24,458.76,140.98,192.61,1,1,0.937
10,4,-0.4,223.24,46.21,246.77,1,1,0.84352
10,5,375.11,103.65,121.7,256.21,1,1,0.95376
10,6,669.4,429.01,152.47,202.4,1,1,0.93077
10,7,1094.96,201.85,148.93,223.42,1,1,0.92564
10,8,1311.7,462.82,151.82,215.98,1,1,0.90599
10,9,899.6,518.76,131.36,280.98,1,1,0.89864
10,10,1775.5,155.97,110.23,263.78,1,1,0.89268
10,11,1760.79,0.52,132.52,186.94,1,1,0.90916
10,12,1009.46,397.17,113.36,136.26,1,1,0.88595
10,13,1359.85,391.64,128.22,137.2,1,1,0.75339
10,14,568.88,349.84,123.35,187.85,1,1,0.87973
10,15,899.67,418.86,166.21,203.84,1,1,0.76889
10,17,1397.38,-0.11,168.1,98.71,1,1,0.72522
11,0,874.04,686.18,138.3,279.86,1,1,0.93758
11,1,424.45,430.29,172.52,210.12,1,1,0.94415
11,2,681.99,589.72,167.17,224.78,1,1,0.94375
11,3,1126.54,460.59,141.65,193.05,1,1,0.93837
11,4,0.23,211.74,37.53,261.06,1,1,0.81644
11,5,370.26,105.0,122.58,255.62,1,1,0.95303
11,6,669.65,429.91,153.73,203.5,1,1,0.93547
11,7,1098.79,201.42,149.56,224.89,1,1,0.92765
11,8,1317.38,465.15,152.23,216.32,1,1,0.9112
11,9,902.76,522.51,130.68,280.85,1,1,0.90242
11,10,1778.05,155.21,109.87,266.97,1,1,0.9018
11,11,1769.09,0.65,130.65,191.4,1,1,0.9179
11,12,1013.26,397.83,112.84,137.36,1,1,0.89235
11,13,1365.83,390.84,128.4,139.28,1,1,0.80293
11,14,568.58,350.21,124.08,189.48,1,1,0.88745
11,15,900.11,458.44,170.05,164.94,1,1,0.66101
11,17,1413.2,0.26,176.03,98.82,1,1,0.85229
12,0,873.46,686.94,139.12,280.79,1,1,0.9376
12,1,422.76,430.51,172.9,210.48,1,1,0.94422
12,2,680.99,590.26,167.33,224.93,1,1,0.94374
12,3,1126.78,460.95,141.86,193.18,1,1,0.93832
12,4,-0.37,207.02,35.93,266.42,1,1,0.81652
12,5,367.35,105.14,122.83,255.41,1,1,0.95301
12,6,668.47,429.94,154.15,203.86,1,1,0.93556
12,7,1098.86,200.98,149.75,225.4,1,1,0.92764
12,8,1318.12,465.71,152.33,216.42,1,1,0.91121
12,9,902.62,523.59,130.39,280.72,1,1,0.90243
12,10,1777.66,154.66,109.82,268.12,1,1,0.90177
12,11,1770.79,0.39,129.84,193.13,1,1,0.91788
12,12,1013.35,397.73,112.61,137.77,1,1,0.89232
12,13,1366.6,390.19,128.44,140.09,1,1,0.8033
12,14,567.23,350.07,124.32,190.0,1,1,0.88728
12,15,898.94,474.14,171.47,149.02,1,1,0.6602
12,17,1417.56,0.11,178.86,98.86,1,1,0.85227
13,0,871.84,684.38,140.58,283.73,1,1,0.93905
13,1,416.21,425.38,175.15,212.16,1,1,0.94389
13,2,677.29,586.48,168.92,227.86,1,1,0.94202
13,3,1128.04,455.76,143.58,196.43,1,1,0.94184
13,4,-0.2,192.34,28.21,293.71,1,1,0.69591
13,5,356.63,99.18,123.96,255.97,1,1,0.96093
13,6,665.56,424.43,154.84,206.46,1,1,0.92927
13,7,1100.06,193.15,150.31,227.77,1,1,0.93081
13,8,1320.75,458.6,154.99,221.49,1,1,0.91602
13,9,900.96,518.21,132.17,285.49,1,1,0.90226
13,10,1766.71,147.25,123.78,269.71,1,1,0.89033
13,11,1780.08,-1.5,123.81,184.58,1,1,0.90237
13,12,1013.52,391.73,112.96,139.83,1,1,0.8912
13,13,1368.87,382.91,131.16,143.48,1,1,0.84119
13,14,564.02,343.95,124.81,192.16,1,1,0.89646
13,15,899.62,432.31,170.35,188.65,1,1,0.80244
13,17,1448.72,-1.18,163.94,95.6,1,1,0.81774
14,0,871.35,686.5,141.59,285.87,1,1,0.94171
14,1,412.24,426.14,176.31,213.54,1,1,0.94583
14,2,674.93,587.92,170.3,229.93,1,1,0.94176
14,3,1129.64,456.47,143.74,197.59,1,1,0.94006
14,5,349.5,98.86,124.77,257.39,1,1,0.96081
14,6,663.43,424.62,155.58,208.05,1,1,0.93219
14,7,1101.08,192.05,151.34,229.53,1,1,0.93036
14,8,1323.24,456.74,156.78,224.87,1,1,0.91246
14,9,900.23,520.55,132.99,285.9,1,1,0.90508
14,10,1760.5,146.13,132.84,270.68,1,1,0.8926
14,11,1787.3,-0.14,118.29,179.16,1,1,0.90447
14,12,1014.3,391.35,113.03,141.32,1,1,0.89482
14,13,1371.96,383.05,132.97,146.2,1,1,0.83692
14,14,561.26,343.69,126.57,193.67,1,1,0.89438
14,15,898.16,422.16,172.24,200.54,1,1,0.85416
14,17,1479.45,0.08,151.5,94.09,1,1,0.79208
15,0,870.8,687.03,142.02,286.67,1,1,0.94152
15,1,410.5,426.25,176.66,214.08,1,1,0.94619
15,2,673.73,588.27,170.81,230.65,1,1,0.94173
15,3,1129.82,456.53,143.79,198.0,1,1,0.94002
15,5,346.73,98.4,124.97,258.07,1,1,0.96026
15,6,662.33,424.54,155.84,208.56,1,1,0.93218
15,7,1101.07,191.46,151.7,230.19,1,1,0.93037
15,8,1323.76,455.85,157.39,226.09,1,1,0.91277
15,9,899.59,521.27,133.25,285.91,1,1,0.9051
15,10,1757.65,145.63,136.28,270.97,1,1,0.89215
15,11,1789.38,0.17,116.39,177.77,1,1,0.90229
15,12,1014.19,390.97,113.07,141.96,1,1,0.89498
15,13,1372.6,382.88,133.72,147.29,1,1,0.8388
15,14,560.03,343.4,127.0,194.22,1,1,0.8961
15,15,897.27,417.6,172.83,205.58,1,1,0.85447
15,17,1488.16,0.29,147.73,93.67,1,1,0.79226
16,0,868.35,686.46,142.21,287.49,1,1,0.94082
16,1,406.69,423.61,177.48,215.57,1,1,0.94377
16,2,670.66,587.31,172.62,231.24,1,1,0.93833
16,3,1129.92,453.94,144.27,199.86,1,1,0.93824
16,5,340.78,94.76,126.12,261.21,1,1,0.96144
16,6,660.6,421.91,155.64,209.68,1,1,0.92597
16,7,1100.23,187.1,153.4,231.51,1,1,0.92698
16,8,1325.44,452.21,157.22,229.22,1,1,0.91306
16,9,898.66,519.51,133.29,287.22,1,1,0.90637
16,10,1753.65,141.68,142.1,272.55,1,1,0.89508
16,11,1794.48,-0.45,112.42,177.09,1,1,0.90243
16,12,1013.64,388.29,113.69,142.4,1,1,0.88973
16,13,1373.46,380.41,135.3,149.31,1,1,0.80652
16,14,556.5,341.04,127.18,194.62,1,1,0.88492
16,15,896.87,413.75,172.28,208.28,1,1,0.80949
16,17,1510.75,-0.45,142.02,89.24,1,1,0.78521
17,0,868.0,687.41,143.03,289.44,1,1,0.93934
17,1,402.41,421.08,179.3,218.31,1,1,0.94324
17,2,669.5,587.04,172.99,233.34,1,1,0.93797
17,3,1132.72,452.21,145.35,202.37,1,1,0.93974
17,5,334.21,90.86,126.38,268.56,1,1,0.96211
17,6,659.31,419.86,156.74,211.3,1,1,0.92303
17,7,1102.55,182.88,156.02,233.16,1,1,0.92281
17,8,1330.3,448.53,159.83,234.25,1,1,0.88616
17,9,898.96,519.03,135.93,289.24,1,1,0.91087
17,10,1754.5,139.25,145.44,276.11,1,1,0.89614
17,11,1803.79,-0.41,108.46,179.54,1,1,0.89103
17,12,1015.81,386.29,114.18,143.14,1,1,0.89125
17,13,1369.41,378.26,146.88,148.94,1,1,0.69288
17,14,553.42,339.03,128.08,196.31,1,1,0.87886
17,15,897.75,411.78,173.54,211.05,1,1,0.73846
17,17,1558.7,-0.26,154.76,83.9,1,1,0.73314
18,0,865.85,686.74,144.02,291.37,1,1,0.94109
18,1,397.25,418.8,180.41,219.82,1,1,0.94675
18,2,666.73,585.65,172.75,235.25,1,1,0.93744
18,3,1131.15,450.4,146.34,203.5,1,1,0.94462
18,5,327.89,89.07,126.18,270.92,1,1,0.96442
18,6,655.08,417.92,157.95,212.88,1,1,0.92907
18,7,1101.84,179.79,156.86,233.57,1,1,0.9295
18,8,1329.73,445.89,161.6,236.89,1,1,0.89968
18,9,897.17,517.24,136.41,290.67,1,1,0.91052
18,10,1753.71,136.29,143.09,278.22,1,1,0.90106
18,11,1804.99,-0.41,105.42,179.92,1,1,0.88958
18,12,1014.31,384.11,114.5,143.43,1,1,0.89489
18,13,1366.03,375.5,150.29,147.67,1,1,0.75047
18,14,549.03,336.78,127.87,196.66,1,1,0.87808
18,15,894.28,451.97,176.36,169.37,1,1,0.64569
18,17,1574.83,-0.18,143.48,81.6,1,1,0.6966
19,0,865.85,687.39,144.72,292.79,1,1,0.94135
19,1,394.66,418.62,181.19,221.01,1,1,0.94687
19,2,665.9,585.98,172.83,235.78,1,1,0.93905
19,3,1132.68,450.3,147.16,204.23,1,1,0.94714
19,5,324.21,88.62,126.63,272.28,1,1,0.96264
19,6,652.92,417.82,159.11,213.98,1,1,0.93203
19,7,1103.76,179.28,156.93,233.19,1,1,0.93079
19,8,1332.09,450.07,163.66,233.85,1,1,0.88367
19,9,896.45,516.93,136.26,292.93,1,1,0.90843
19,10,1756.39,134.49,140.88,279.95,1,1,0.89381
19,11,1808.42,0.41,103.69,183.17,1,1,0.86692
19,12,1015.05,384.56,115.07,143.95,1,1,0.89749
19,13,1363.68,375.88,155.37,148.31,1,1,0.70943
19,14,547.02,336.5,128.32,197.38,1,1,0.88814
19,15,895.44,422.9,174.31,198.79,1,1,0.83322
19,17,1586.32,0.46,132.9,80.53,1,1,0.86032
20,0,864.46,690.26,143.91,292.58,1,1,0.94672
20,1,391.62,420.48,181.71,222.04,1,1,0.94747
20,2,663.56,588.61,172.09,235.82,1,1,0.94193
20,3,1131.03,452.34,147.88,205.02,1,1,0.94785
20,5,320.09,91.63,126.15,274.31,1,1,0.96264
20,6,649.04,420.06,160.61,214.91,1,1,0.93697
20,7,1102.74,180.92,156.28,233.91,1,1,0.94217
20,8,1331.02,453.76,164.05,233.05,1,1,0.88758
20,9,893.15,520.51,139.14,292.9,1,1,0.90516
20,10,1753.49,135.37,135.22,281.43,1,1,0.9143
20,11,1806.08,1.4,101.84,194.58,1,1,0.85748
20,12,1012.74,387.87,115.5,143.28,1,1,0.89755
20,13,1363.7,378.24,154.44,149.68,1,1,0.67718
20,14,544.7,338.63,127.15,197.38,1,1,0.88968
20,15,892.67,415.09,174.31,208.0,1,1,0.85534
20,17,1590.51,1.42,140.25,82.8,1,1,0.92882
21,0,866.18,691.19,145.12,292.0,1,1,0.94312
21,1,392.57,421.42,181.75,221.9,1,1,0.94792
21,2,664.85,589.61,172.48,235.11,1,1,0.94241
21,3,1132.79,453.09,147.99,205.08,1,1,0.94995
21,5,320.96,95.19,125.45,274.33,1,1,0.96464
21,6,650.83,420.79,160.34,215.0,1,1,0.93707
21,7,1103.85,182.16,157.11,233.34,1,1,0.94054
21,8,1333.43,446.4,167.07,240.64,1,1,0.85689
21,9,892.89,521.54,139.48,293.1,1,1,0.89777
21,10,1753.21,135.75,131.57,282.85,1,1,0.91705
21,11,1806.07,1.3,100.12,205.35,1,1,0.84886
21,12,1014.42,389.34,115.71,142.72,1,1,0.89695
21,14,546.14,339.38,127.34,197.87,1,1,0.89814
21,15,893.7,412.63,176.78,211.07,1,1,0.87636
21,17,1600.78,1.22,151.58,87.07,1,1,0.94547
22,0,864.16,687.6,144.75,292.27,1,1,0.94257
22,1,390.3,417.37,182.49,222.18,1,1,0.94716
22,2,663.18,585.09,172.59,236.19,1,1,0.94278
22,3,1130.86,449.72,148.13,204.96,1,1,0.94971
22,5,319.39,93.96,125.26,273.74,1,1,0.96429
22,6,648.5,417.3,161.12,214.85,1,1,0.93608
22,7,1102.61,178.93,156.77,232.86,1,1,0.94039
22,8,1331.63,443.73,165.79,240.09,1,1,0.87395
22,9,891.32,516.77,138.87,293.25,1,1,0.89732
22,10,1746.68,131.99,130.55,285.64,1,1,0.90623
22,11,1801.87,-0.31,98.48,222.35,1,1,0.86307
22,12,1012.14,385.62,116.67,143.04,1,1,0.89693
22,14,544.67,335.84,126.9,197.07,1,1,0.88421
22,15,891.99,407.74,176.4,212.58,1,1,0.85185
22,17,1609.85,-0.46,157.03,89.45,1,1,0.93454
22,13,1360.99,375.69,157.23,149.9,1,1,0.65239
23,0,864.38,689.28,143.96,292.75,1,1,0.94524
23,1,390.48,419.04,182.37,222.5,1,1,0.94787
23,2,663.43,587.0,172.46,236.07,1,1,0.94017
23,3,1130.65,451.16,147.76,204.98,1,1,0.94719
23,5,318.92,97.8,125.39,273.47,1,1,0.9651
23,6,647.7,418.82,161.61,215.32,1,1,0.93735
23,7,1102.11,180.22,156.94,233.42,1,1,0.93831
23,8,1331.7,446.82,166.33,238.8,1,1,0.86319
23,9,890.86,519.5,139.89,293.4,1,1,0.89489
23,10,1740.73,133.54,130.46,287.8,1,1,0.90756
23,11,1797.31,1.15,98.85,232.43,1,1,0.87406
23,12,1011.88,387.91,116.75,142.76,1,1,0.89732
23,14,544.71,337.16,126.62,198.16,1,1,0.89539
23,15,891.27,408.9,177.3,213.37,1,1,0.8753
23,17,1620.89,0.69,152.97,91.73,1,1,0.92231
24,0,864.71,689.14,144.03,293.08,1,1,0.94607
24,1,390.88,419.03,182.4,222.45,1,1,0.94733
24,2,664.17,586.99,172.18,236.14,1,1,0.94126
24,3,1131.06,451.01,147.97,204.81,1,1,0.94682
24,5,319.34,98.63,125.45,273.39,1,1,0.96518
24,6,647.91,418.73,161.7,215.45,1,1,0.93629
24,7,1102.34,180.04,156.98,233.66,1,1,0.93754
24,8,1332.03,448.51,166.44,237.19,1,1,0.86969
24,9,891.45,519.95,140.03,293.3,1,1,0.89798
24,10,1738.98,133.51,130.4,288.54,1,1,0.90733
24,11,1795.97,1.01,99.06,236.35,1,1,0.87385
24,12,1012.22,388.08,116.82,142.5,1,1,0.8973
24,14,544.89,336.98,126.82,198.44,1,1,0.8944
24,15,891.2,408.64,178.13,213.6,1,1,0.87734
24,17,1624.7,0.44,151.42,92.68,1,1,0.92203
25,0,863.59,688.48,144.34,292.98,1,1,0.94425
25,1,389.41,419.18,182.07,222.14,1,1,0.94885
25,2,663.07,586.94,172.26,235.76,1,1,0.94334
25,3,1129.91,451.65,147.6,203.32,1,1,0.94826
25,5,317.5,103.03,124.43,269.74,1,1,0.96553
25,6,646.51,419.01,161.52,214.8,1,1,0.93925
25,7,1101.1,181.09,156.03,231.82,1,1,0.94018
25,8,1330.07,442.55,168.64,242.68,1,1,0.85986
25,9,889.22,519.58,140.63,293.01,1,1,0.90143
25,10,1725.91,133.49,135.05,288.69,1,1,0.92029
25,11,1786.65,1.1,101.82,237.66,1,1,0.88492
25,12,1010.22,388.21,117.03,141.91,1,1,0.90007
25,14,543.59,337.32,127.06,197.26,1,1,0.888
25,15,889.81,408.63,177.36,213.26,1,1,0.86934
25,17,1649.61,0.47,130.97,92.36,1,1,0.7674
26,0,862.48,689.47,144.99,292.37,1,1,0.94516
26,1,389.43,420.26,182.54,221.97,1,1,0.94959
26,2,662.11,588.91,172.68,234.56,1,1,0.94233
26,3,1129.77,452.54,148.01,203.57,1,1,0.94769
26,5,318.27,107.19,124.54,267.17,1,1,0.96483
26,6,646.43,420.05,162.29,215.1,1,1,0.93952
26,7,1101.46,182.27,156.03,231.41,1,1,0.93883
26,8,1330.67,438.6,169.16,247.27,1,1,0.85437
26,9,889.19,520.89,140.42,292.6,1,1,0.90464
26,10,1719.47,136.43,137.79,289.16,1,1,0.9219
26,11,1782.47,1.99,104.21,238.93,1,1,0.87686
26,12,1010.93,390.18,116.35,140.71,1,1,0.89979
26,14,544.4,338.27,126.92,197.3,1,1,0.89456
26,15,890.3,409.5,177.46,213.27,1,1,0.87641
27,0,861.11,688.72,145.33,292.89,1,1,0.94353
27,1,388.39,419.73,182.26,221.63,1,1,0.94801
27,2,660.77,588.77,172.65,234.65,1,1,0.94269
27,3,1128.38,451.94,148.12,203.99,1,1,0.94388
27,5,315.68,108.64,125.3,265.75,1,1,0.96502
27,6,645.34,419.66,162.26,214.67,1,1,0.93836
27,7,1100.09,182.15,155.71,231.17,1,1,0.93954
27,8,1328.68,447.39,165.99,237.93,1,1,0.88897
27,9,888.3,521.68,140.01,291.21,1,1,0.9024
27,10,1711.49,139.11,139.97,289.57,1,1,0.92545
27,11,1771.53,1.7,110.03,238.36,1,1,0.82161
27,12,1009.23,389.75,116.78,140.84,1,1,0.89946
27,14,543.02,337.96,126.28,197.27,1,1,0.8875
27,15,888.4,408.92,177.01,213.02,1,1,0.87104
28,0,861.64,689.45,145.84,292.82,1,1,0.94467
28,1,388.72,420.07,182.34,221.87,1,1,0.94889
28,2,661.02,589.17,172.73,235.08,1,1,0.94203
28,3,1128.79,452.56,148.0,203.88,1,1,0.94602
28,5,313.89,110.94,127.24,264.67,1,1,0.96564
28,6,645.55,420.38,162.61,214.41,1,1,0.9388
28,7,1100.38,182.98,155.58,231.03,1,1,0.93973
28,8,1328.85,451.98,163.35,233.79,1,1,0.896
28,9,889.55,522.19,138.64,291.06,1,1,0.90277
28,10,1706.85,142.99,145.05,290.06,1,1,0.92282
28,11,1741.54,1.85,137.01,245.28,1,1,0.85545
28,12,1009.36,390.46,117.02,140.82,1,1,0.90023
28,14,543.19,338.75,126.13,197.6,1,1,0.89087
28,15,890.15,409.51,176.09,213.57,1,1,0.87088
28,13,1366.87,379.56,148.72,150.3,1,1,0.68114
29,0,864.62,690.18,145.34,292.65,1,1,0.94665
29,1,392.06,420.48,181.56,221.76,1,1,0.95195
29,2,664.33,589.4,171.78,235.11,1,1,0.94297
29,3,1130.32,454.93,149.29,201.93,1,1,0.94519
29,5,310.72,112.44,132.19,263.42,1,1,0.96549
29,6,649.36,420.4,161.17,214.5,1,1,0.9388
29,7,1102.83,183.53,155.77,230.53,1,1,0.94531
29,8,1331.13,455.28,162.83,230.13,1,1,0.897
29,9,893.0,522.04,137.94,291.85,1,1,0.90107
29,10,1704.95,145.79,150.38,289.73,1,1,0.93066
29,11,1732.48,2.36,144.59,248.72,1,1,0.87348
29,12,1011.84,390.99,116.79,140.46,1,1,0.90084
29,14,545.35,338.88,126.21,198.01,1,1,0.90432
29,15,892.14,409.21,176.78,214.12,1,1,0.88533
29,13,1362.67,380.22,156.64,149.1,1,1,0.7016
30,0,863.65,691.09,144.39,292.22,1,1,0.94582
30,1,390.85,420.54,181.88,222.35,1,1,0.95173
30,2,663.21,589.74,172.1,235.43,1,1,0.94427
30,3,1129.61,457.79,149.59,199.58,1,1,0.94714
30,5,303.36,114.77,138.55,262.47,1,1,0.96575
30,6,649.44,421.18,160.7,214.01,1,1,0.93964
30,7,1101.36,184.91,156.4,230.0,1,1,0.9375
30,8,1330.13,456.92,160.53,227.72,1,1,0.90697
30,9,893.4,523.42,136.76,291.0,1,1,0.90103
30,10,1700.01,149.81,154.01,288.14,1,1,0.93969
30,11,1729.14,4.0,142.75,239.15,1,1,0.7801
30,12,1010.02,391.49,117.3,140.49,1,1,0.89663
30,14,544.14,339.41,126.91,199.21,1,1,0.89786
30,15,891.05,408.29,176.51,215.47,1,1,0.89189
