7,1,995.89,321.24,63.45,93.35,1,1,0.89472
7,2,666.48,483.91,87.7,116.24,1,1,0.89492
7,3,758.66,331.37,88.87,67.42,1,1,0.89294
7,4,554.76,485.56,79.06,100.51,1,1,0.89477
7,5,581.25,542.14,93.4,111.53,1,1,0.88871
7,6,783.72,484.28,82.05,76.98,1,1,0.88788
7,7,776.06,419.67,83.61,76.33,1,1,0.88849
7,8,622.91,304.06,73.6,75.98,1,1,0.88631
7,9,1041.49,730.94,64.44,118.17,1,1,0.88189
7,10,1044.15,420.6,53.59,97.3,1,1,0.87759
7,11,1013.18,524.03,69.9,102.25,1,1,0.88738
7,12,1483.45,514.88,46.26,124.46,1,1,0.87513
7,13,1284.6,239.87,50.08,111.63,1,1,0.87041
7,14,761.74,271.01,68.89,67.14,1,1,0.86975
7,15,659.27,456.52,75.99,91.17,1,1,0.86379
7,16,431.58,431.01,55.01,108.95,1,1,0.86486
7,17,693.18,384.61,71.93,71.5,1,1,0.86131
7,18,448.32,362.9,60.8,120.01,1,1,0.87094
7,19,663.32,348.68,68.84,70.46,1,1,0.85411
7,20,1002.85,136.26,47.9,106.36,1,1,0.86431
7,21,668.66,429.36,68.29,45.78,1,1,0.76944
8,0,633.65,189.92,84.48,106.41,1,1,0.89714
8,1,995.34,320.83,63.72,93.48,1,1,0.89559
8,2,666.38,483.57,87.7,116.31,1,1,0.89467
8,3,758.42,330.96,89.14,67.53,1,1,0.89303
8,4,554.71,485.15,79.08,100.54,1,1,0.89271
8,5,581.1,541.48,93.59,112.01,1,1,0.88851
8,6,783.75,484.0,82.18,76.94,1,1,0.88726
8,7,775.49,418.5,83.88,76.83,1,1,0.88891
8,8,622.83,303.61,73.67,76.04,1,1,0.88624
8,9,1041.35,730.67,64.69,118.29,1,1,0.88125
8,10,1044.14,420.26,53.6,97.4,1,1,0.87842
8,11,1012.96,524.52,66.92,106.0,1,1,0.88778
8,12,1483.6,514.45,46.51,124.92,1,1,0.87492
8,13,1283.52,239.99,50.11,112.21,1,1,0.86982
8,14,761.6,270.54,68.92,67.34,1,1,0.86904
8,15,659.06,456.23,75.81,91.09,1,1,0.86233
8,16,431.54,430.77,55.47,108.98,1,1,0.86226
8,17,692.94,384.33,72.18,71.6,1,1,0.86141
8,18,447.92,362.77,62.45,119.98,1,1,0.87094
8,19,663.15,348.38,68.96,70.61,1,1,0.85382
8,20,1003.68,135.48,47.91,106.26,1,1,0.86401
8,21,668.38,429.4,68.34,45.81,1,1,0.76719
9,0,633.64,189.65,84.49,106.42,1,1,0.89713
9,1,995.12,320.46,63.79,93.35,1,1,0.89556
9,2,666.28,483.19,87.69,116.47,1,1,0.89633
9,3,758.36,330.68,89.28,67.48,1,1,0.89362
9,4,554.7,484.86,79.1,100.25,1,1,0.89111
9,5,581.08,540.76,93.72,112.44,1,1,0.89067
9,6,783.8,483.79,82.45,76.6,1,1,0.88757
9,7,774.74,417.47,84.13,76.62,1,1,0.88926
9,8,622.93,303.17,73.55,76.31,1,1,0.88651
9,9,1041.35,730.49,64.78,118.04,1,1,0.88188
9,10,1043.9,419.94,53.74,97.25,1,1,0.87823
9,11,1012.78,525.08,64.5,109.26,1,1,0.88856
9,12,1483.61,513.93,46.38,125.09,1,1,0.87666
9,13,1282.63,240.1,49.66,112.64,1,1,0.8701
9,14,761.48,270.24,69.11,67.35,1,1,0.87002
9,15,658.95,456.09,75.62,90.83,1,1,0.86323
9,16,431.38,430.45,55.62,109.15,1,1,0.86364
9,17,692.8,383.99,72.24,71.62,1,1,0.86228
9,18,448.14,362.63,64.89,120.01,1,1,0.86972
9,19,663.07,348.14,69.0,70.65,1,1,0.85459
9,20,1004.9,134.98,48.0,105.88,1,1,0.86289
9,21,668.29,429.36,68.42,45.68,1,1,0.76978
10,0,633.64,190.02,84.48,106.11,1,1,0.89718
10,1,995.02,320.86,63.88,93.07,1,1,0.89427
10,2,666.2,483.49,87.7,116.38,1,1,0.89486
10,3,758.31,330.8,89.49,67.6,1,1,0.89298
10,4,554.54,485.09,79.27,100.32,1,1,0.89225
10,5,580.91,540.84,93.82,112.56,1,1,0.88919
10,6,783.51,484.12,82.97,76.47,1,1,0.88628
10,7,774.0,416.95,84.09,76.64,1,1,0.88653
10,8,623.11,303.28,73.33,76.26,1,1,0.88502
10,9,1041.26,730.84,64.81,117.81,1,1,0.88069
10,10,1043.77,420.24,53.92,97.13,1,1,0.87651
10,11,1012.48,526.14,63.0,111.8,1,1,0.88774
10,12,1483.34,514.1,46.39,125.31,1,1,0.87563
10,13,1281.64,241.0,48.97,112.11,1,1,0.86838
10,14,761.32,270.38,68.95,67.19,1,1,0.86642
10,15,658.86,456.24,75.84,90.62,1,1,0.86114
10,16,430.93,430.43,55.82,109.34,1,1,0.86351
10,17,692.78,384.19,72.17,71.7,1,1,0.85986
10,18,448.08,362.87,66.33,120.39,1,1,0.86811
10,19,663.13,348.33,68.86,71.0,1,1,0.85369
10,20,1006.11,135.48,48.07,104.94,1,1,0.86363
10,21,668.07,429.6,68.56,45.48,1,1,0.76804
11,0,633.59,190.5,84.64,105.59,1,1,0.89701
11,1,994.97,321.25,63.67,92.78,1,1,0.89369
11,2,666.16,483.69,87.7,116.31,1,1,0.89523
11,3,758.12,330.78,89.62,67.81,1,1,0.89249
11,4,554.37,485.31,79.38,100.39,1,1,0.8936
11,5,580.87,540.99,93.82,112.48,1,1,0.88884
11,6,783.13,484.33,83.48,76.54,1,1,0.88705
11,7,773.75,416.7,83.42,76.24,1,1,0.8858
11,8,623.34,303.42,73.0,76.16,1,1,0.88334
11,9,1041.18,731.11,64.84,117.55,1,1,0.88019
11,10,1043.72,420.46,54.1,96.97,1,1,0.87546
11,11,1012.41,527.58,62.17,112.39,1,1,0.88746
11,12,1483.27,514.44,46.43,125.28,1,1,0.87473
11,13,1280.4,241.69,48.23,111.75,1,1,0.86918
11,14,761.07,270.55,68.92,66.9,1,1,0.86581
11,15,658.84,456.36,76.1,90.37,1,1,0.86124
11,16,430.65,430.18,55.99,109.69,1,1,0.8636
11,17,692.68,384.4,71.81,71.66,1,1,0.85833
11,18,448.21,362.94,66.34,120.71,1,1,0.86924
11,19,663.24,348.43,68.71,71.12,1,1,0.85319
11,20,1007.06,135.41,48.19,104.22,1,1,0.86679
11,21,668.11,429.59,68.54,45.28,1,1,0.77212
12,0,633.47,190.53,84.68,105.42,1,1,0.89652
12,1,994.66,321.21,63.79,92.74,1,1,0.89257
12,2,666.02,483.6,87.61,116.32,1,1,0.89505
12,3,758.08,330.61,89.65,67.86,1,1,0.89292
12,4,554.29,485.31,79.43,100.34,1,1,0.89374
12,5,580.77,540.75,93.88,112.63,1,1,0.88862
12,6,782.79,484.33,84.05,76.38,1,1,0.88658
12,7,773.53,416.12,82.69,76.15,1,1,0.88506
12,8,623.23,303.29,72.95,76.34,1,1,0.88299
12,9,1041.11,730.95,64.91,117.54,1,1,0.87992
12,10,1043.57,420.35,54.27,96.8,1,1,0.87435
12,11,1012.55,529.47,61.74,110.93,1,1,0.88506
12,12,1482.67,514.38,47.04,125.06,1,1,0.8754
12,13,1279.31,242.47,47.61,110.9,1,1,0.86633
12,14,760.92,270.48,69.13,66.82,1,1,0.86465
12,15,658.76,456.24,76.08,90.18,1,1,0.85987
12,16,430.22,429.84,56.33,109.89,1,1,0.86436
12,17,692.46,384.34,71.76,71.56,1,1,0.85813
12,18,447.82,362.37,65.01,121.2,1,1,0.86777
12,19,663.2,348.34,68.65,71.31,1,1,0.85243
12,20,1008.5,135.0,48.23,102.38,1,1,0.86419
12,21,667.99,429.6,68.47,45.43,1,1,0.76926
13,0,633.44,190.58,84.74,105.32,1,1,0.89589
13,1,994.65,321.09,63.78,92.69,1,1,0.89209
13,2,665.9,483.56,87.54,116.34,1,1,0.89415
13,3,758.15,330.43,89.61,67.87,1,1,0.89266
13,4,554.29,485.36,79.43,100.19,1,1,0.8934
13,5,580.71,540.61,93.89,112.57,1,1,0.8885
13,6,782.2,484.28,85.01,76.28,1,1,0.88649
13,7,773.18,415.99,81.99,75.96,1,1,0.88437
13,8,623.08,303.18,72.99,76.52,1,1,0.88327
13,9,1041.0,730.75,65.06,117.71,1,1,0.87941
13,10,1043.48,420.17,54.31,96.78,1,1,0.87406
13,11,1013.02,531.28,61.3,109.15,1,1,0.88494
13,12,1482.38,514.52,47.36,124.52,1,1,0.87625
13,13,1278.24,243.03,46.43,110.35,1,1,0.86541
13,14,760.83,270.49,69.24,66.52,1,1,0.86313
13,15,658.72,456.13,76.0,90.09,1,1,0.85779
13,16,429.98,429.67,56.43,109.95,1,1,0.86369
13,17,692.31,384.3,71.71,71.56,1,1,0.85841
13,18,447.49,361.83,64.06,121.57,1,1,0.86487
13,19,663.23,348.28,68.6,71.54,1,1,0.85252
13,20,1009.68,134.8,48.6,100.24,1,1,0.86288
13,21,668.0,429.59,68.36,45.96,1,1,0.76495
14,0,633.34,190.62,84.72,105.34,1,1,0.89577
14,1,994.55,321.09,63.12,92.53,1,1,0.89052
14,2,665.89,483.61,87.46,116.26,1,1,0.89397
14,3,758.01,330.4,89.56,67.89,1,1,0.89178
14,4,554.31,485.43,79.42,100.12,1,1,0.89305
14,5,580.75,540.55,93.83,112.56,1,1,0.88798
14,6,781.34,484.76,86.35,75.83,1,1,0.88566
14,7,772.82,416.13,81.42,76.34,1,1,0.88202
14,8,623.07,303.15,72.86,76.71,1,1,0.88236
14,9,1040.92,730.73,65.07,117.72,1,1,0.87904
14,10,1043.44,420.15,54.43,96.59,1,1,0.8719
14,11,1013.17,532.93,61.26,107.34,1,1,0.88383
14,12,1481.95,514.71,47.93,124.2,1,1,0.87751
14,13,1276.73,243.42,46.34,109.43,1,1,0.86361
14,14,760.83,270.62,69.22,66.29,1,1,0.86381
14,15,658.65,456.1,75.85,89.77,1,1,0.8574
14,16,429.91,429.63,56.52,110.03,1,1,0.86342
14,17,692.23,384.39,71.54,71.54,1,1,0.8574
14,18,447.14,361.53,63.74,121.7,1,1,0.86289
14,19,663.27,348.33,68.58,71.45,1,1,0.85077
14,20,1010.94,133.79,48.83,99.05,1,1,0.86346
14,21,668.0,429.54,68.18,46.25,1,1,0.76647
15,0,633.23,190.88,84.8,105.2,1,1,0.89549
15,1,994.3,321.17,62.85,92.48,1,1,0.89011
15,2,665.95,483.68,87.42,116.24,1,1,0.89485
15,3,757.88,330.42,89.57,67.89,1,1,0.89134
15,4,554.29,485.5,79.49,100.12,1,1,0.89334
15,5,580.73,540.67,93.79,112.47,1,1,0.88759
15,6,780.51,485.47,87.85,75.17,1,1,0.88659
15,7,772.45,416.91,81.89,76.19,1,1,0.88114
15,8,623.0,303.26,72.79,76.73,1,1,0.88145
15,9,1040.73,730.73,65.25,117.84,1,1,0.87932
15,10,1043.38,420.11,54.62,96.68,1,1,0.87148
15,11,1013.23,534.48,61.43,105.63,1,1,0.88265
15,12,1481.43,515.08,48.55,123.8,1,1,0.87807
15,13,1275.4,243.88,46.53,108.53,1,1,0.86596
15,14,760.72,270.77,69.11,66.09,1,1,0.86426
15,15,658.48,456.16,75.89,89.8,1,1,0.85942
15,16,429.86,429.63,56.59,110.05,1,1,0.8634
15,17,692.11,384.47,71.42,71.75,1,1,0.85796
15,18,446.5,361.39,64.0,121.72,1,1,0.86073
15,19,663.19,348.43,68.58,71.51,1,1,0.8513
15,20,1012.1,134.19,49.61,97.44,1,1,0.86606
15,21,667.78,429.68,68.18,46.61,1,1,0.76473
16,0,633.26,191.31,84.77,104.84,1,1,0.89564
16,1,994.37,321.2,62.51,92.41,1,1,0.89076
16,2,666.0,483.74,87.4,116.16,1,1,0.89529
16,3,757.82,330.39,89.67,67.9,1,1,0.89118
16,4,554.25,485.5,79.56,100.28,1,1,0.89381
16,5,580.67,540.75,93.86,112.34,1,1,0.88779
16,6,779.84,486.17,88.81,74.37,1,1,0.88716
16,7,772.21,417.72,82.98,75.86,1,1,0.88176
16,8,622.94,303.46,72.72,76.49,1,1,0.88194
16,9,1040.71,730.71,65.38,117.8,1,1,0.88033
16,10,1043.31,420.08,54.76,96.68,1,1,0.87216
16,11,1013.15,536.07,61.59,104.44,1,1,0.8833
16,12,1480.76,515.5,49.12,123.0,1,1,0.88188
16,13,1273.8,243.76,46.99,108.4,1,1,0.87078
16,14,760.72,270.89,68.9,65.7,1,1,0.86552
16,15,658.4,456.3,76.03,89.88,1,1,0.86126
16,16,429.86,429.66,56.58,109.97,1,1,0.86383
16,17,692.07,384.46,71.33,71.95,1,1,0.85809
16,18,446.36,361.37,64.02,121.72,1,1,0.86102
16,19,663.15,348.51,68.61,71.37,1,1,0.85241
16,20,1013.27,134.04,51.2,97.2,1,1,0.86793
16,21,667.86,429.35,68.25,46.97,1,1,0.76523
17,0,633.08,191.34,84.82,104.74,1,1,0.8963
17,1,994.35,321.22,62.32,92.24,1,1,0.89053
17,2,666.09,483.83,87.22,115.91,1,1,0.89467
17,3,757.74,330.28,89.83,67.9,1,1,0.89094
17,4,554.18,485.54,79.55,100.16,1,1,0.89302
17,5,580.72,540.92,93.75,112.08,1,1,0.88793
17,6,779.07,486.72,89.38,73.63,1,1,0.8846
17,7,772.7,418.32,83.53,75.38,1,1,0.88149
17,8,623.03,303.52,72.59,76.2,1,1,0.88062
17,9,1040.76,730.76,65.28,117.6,1,1,0.87934
17,10,1043.3,420.07,54.86,96.6,1,1,0.86993
17,11,1013.18,537.17,61.6,102.82,1,1,0.88285
17,12,1480.08,515.61,49.87,122.9,1,1,0.88236
17,13,1271.61,243.54,48.15,108.57,1,1,0.87206
17,14,760.6,270.93,69.11,65.62,1,1,0.86269
17,15,658.42,456.27,75.94,89.76,1,1,0.85947
17,16,429.87,429.39,56.5,110.25,1,1,0.86232
17,17,692.19,384.45,71.16,71.79,1,1,0.85635
17,18,446.19,360.92,63.6,121.99,1,1,0.85665
17,19,663.11,348.5,68.57,71.46,1,1,0.85087
17,20,1014.75,133.87,52.11,96.44,1,1,0.87085
17,21,667.81,429.5,68.21,47.07,1,1,0.76443
18,0,633.2,191.44,84.68,104.53,1,1,0.89576
18,1,994.3,321.21,62.42,92.17,1,1,0.89035
18,2,666.22,483.9,87.12,115.73,1,1,0.89436
18,3,757.69,330.06,90.02,68.15,1,1,0.89186
18,4,554.14,485.66,79.45,100.01,1,1,0.89215
18,5,580.75,541.16,93.63,111.78,1,1,0.88737
18,6,778.31,486.85,89.72,73.46,1,1,0.88428
18,7,773.22,418.82,84.43,74.91,1,1,0.88091
18,8,623.25,303.56,72.49,76.08,1,1,0.8795
18,9,1040.94,730.86,65.08,117.11,1,1,0.87962
18,10,1043.27,420.03,54.99,96.6,1,1,0.86794
18,11,1013.11,538.32,61.75,101.32,1,1,0.88334
18,12,1479.7,516.01,50.39,122.33,1,1,0.88485
18,13,1269.83,243.68,49.12,108.68,1,1,0.87235
18,14,760.41,271.0,69.01,65.34,1,1,0.86032
18,15,658.4,456.22,75.94,89.85,1,1,0.85914
18,16,429.97,429.25,56.26,110.39,1,1,0.86174
18,17,692.27,384.45,71.09,71.75,1,1,0.85658
18,18,446.04,360.79,63.64,122.26,1,1,0.85508
18,19,663.14,348.5,68.57,71.45,1,1,0.8502
18,20,1016.07,134.65,53.31,95.33,1,1,0.87222
18,21,667.66,429.71,68.33,46.8,1,1,0.76246
19,0,633.09,191.97,84.81,104.2,1,1,0.89691
19,1,994.17,321.6,62.42,91.8,1,1,0.89013
19,2,666.34,484.23,87.09,115.56,1,1,0.89317
19,3,757.75,330.15,90.15,68.16,1,1,0.892
19,4,554.3,486.01,79.21,99.97,1,1,0.89119
19,5,580.72,541.55,93.9,111.67,1,1,0.88699
19,6,777.64,487.11,89.53,73.58,1,1,0.8836
19,7,773.61,419.87,85.26,74.08,1,1,0.88101
19,8,623.2,303.93,72.6,75.92,1,1,0.88027
19,9,1041.16,731.13,64.88,117.09,1,1,0.87958
19,10,1043.26,420.29,55.04,96.58,1,1,0.86729
19,11,1012.71,539.34,62.14,100.77,1,1,0.88435
19,12,1479.11,516.95,51.41,121.29,1,1,0.88429
19,13,1269.06,244.15,49.27,108.43,1,1,0.8718
19,14,760.27,271.3,69.09,65.19,1,1,0.86024
19,15,658.51,456.37,76.01,89.86,1,1,0.85931
19,16,430.22,429.54,56.29,110.37,1,1,0.86044
19,17,692.45,384.64,70.9,71.57,1,1,0.85482
19,18,446.45,360.83,63.34,122.33,1,1,0.85442
19,19,663.32,348.65,68.41,71.15,1,1,0.85026
19,20,1016.93,134.56,54.34,95.39,1,1,0.87602
19,21,667.97,429.71,68.38,46.51,1,1,0.76983
20,0,633.1,192.32,84.83,104.22,1,1,0.89708
20,1,994.1,322.0,62.37,91.78,1,1,0.89088
20,2,666.3,484.42,87.44,115.55,1,1,0.89404
20,3,757.62,330.48,90.57,68.14,1,1,0.89255
20,4,554.34,486.4,79.04,99.85,1,1,0.89115
20,5,580.6,542.08,94.07,111.4,1,1,0.88816
20,6,776.95,487.44,89.28,73.44,1,1,0.88448
20,7,774.01,420.51,86.23,73.48,1,1,0.88227
20,8,623.14,304.39,72.74,75.61,1,1,0.8809
20,9,1041.36,731.46,64.71,117.02,1,1,0.88011
20,10,1043.16,420.54,55.31,96.62,1,1,0.86754
20,11,1012.61,540.03,62.45,100.54,1,1,0.88687
20,12,1478.6,517.59,52.26,120.57,1,1,0.88349
20,13,1267.86,244.37,49.21,108.86,1,1,0.87192
20,14,760.03,271.64,69.1,65.22,1,1,0.86158
20,15,658.77,456.58,75.91,89.42,1,1,0.85986
20,16,430.43,429.7,56.09,110.47,1,1,0.86113
20,17,692.55,384.81,70.91,71.49,1,1,0.85575
20,18,446.81,360.85,62.82,122.63,1,1,0.85477
20,19,663.37,348.92,68.29,70.78,1,1,0.85104
20,20,1017.62,135.52,54.76,94.65,1,1,0.8741
20,21,668.24,429.68,68.4,46.49,1,1,0.77221
21,0,632.96,192.0,84.95,104.28,1,1,0.89657
21,1,993.84,321.54,62.57,91.86,1,1,0.88988
21,2,666.34,483.94,87.31,115.66,1,1,0.89402
21,3,757.64,329.85,90.72,68.32,1,1,0.89141
21,4,554.39,485.7,79.21,100.1,1,1,0.89061
21,5,580.56,541.18,94.26,111.96,1,1,0.88828
21,6,776.28,486.85,89.02,73.64,1,1,0.88364
21,7,774.1,420.67,87.35,72.77,1,1,0.88319
21,8,622.92,304.08,72.92,75.58,1,1,0.87983
21,9,1041.27,731.08,64.77,116.88,1,1,0.8802
21,10,1043.0,420.15,55.35,96.42,1,1,0.86629
21,11,1012.2,540.05,62.64,100.06,1,1,0.8842
21,12,1478.17,517.44,53.02,119.74,1,1,0.88272
21,13,1267.53,244.67,49.3,108.34,1,1,0.87262
21,14,759.91,271.31,68.9,64.99,1,1,0.85678
21,15,658.62,456.22,76.12,89.89,1,1,0.85957
21,16,430.41,429.18,56.24,110.49,1,1,0.86072
21,17,692.47,384.45,71.21,71.62,1,1,0.85507
21,18,446.69,360.3,63.02,122.64,1,1,0.85349
21,19,663.37,348.55,68.26,71.1,1,1,0.85012
21,20,1018.27,135.32,53.86,94.12,1,1,0.87312
21,21,668.05,429.5,68.48,47.01,1,1,0.7645
22,0,632.82,191.78,84.92,104.14,1,1,0.89634
22,1,993.72,321.11,62.75,91.9,1,1,0.89058
22,2,666.23,483.43,87.26,115.9,1,1,0.89619
22,3,757.61,329.27,90.9,68.66,1,1,0.89143
22,4,554.26,485.42,79.25,99.91,1,1,0.89214
22,5,580.4,540.68,94.46,112.14,1,1,0.88872
22,6,776.17,486.18,88.41,73.71,1,1,0.884
22,7,774.38,420.68,87.45,71.99,1,1,0.88361
22,8,623.0,303.41,72.86,76.03,1,1,0.87957
22,9,1041.24,730.75,64.86,116.66,1,1,0.88089
22,10,1042.9,419.89,55.36,96.07,1,1,0.86724
22,11,1012.09,539.87,62.7,99.84,1,1,0.88544
22,12,1478.06,517.3,53.69,119.47,1,1,0.88473
22,13,1267.14,244.57,49.25,107.95,1,1,0.8711
22,14,759.94,271.05,68.81,65.0,1,1,0.85639
22,15,658.58,455.95,75.99,90.35,1,1,0.85943
