video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_88,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1124.35,486.84,1202.17,608.63,77.82000000000016,121.79000000000002,xml_geometry_csv_action
BootPass_88,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,548.91,412.22,612.44,514.45,63.530000000000086,102.23000000000002,xml_geometry_csv_action
BootPass_88,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1313.15,506.2,1405.35,673.07,92.19999999999982,166.87000000000006,xml_geometry_csv_action
BootPass_88,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1580.28,275.13,1666.56,452.88,86.27999999999997,177.75,xml_geometry_csv_action
BootPass_88,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,177.09,347.46,258.24,517.87,81.15,170.41000000000003,xml_geometry_csv_action
BootPass_88,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1142.2,368.97,1238.16,530.84,95.96000000000004,161.87,xml_geometry_csv_action
BootPass_88,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,905.29,517.32,1008.57,643.31,103.28000000000009,125.9899999999999,xml_geometry_csv_action
BootPass_88,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1016.95,263.96,1085.67,432.44,68.72000000000003,168.48000000000002,xml_geometry_csv_action
BootPass_88,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1646.36,452.94,1732.8,614.24,86.44000000000005,161.3,xml_geometry_csv_action
BootPass_88,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,635.06,494.38,751.99,670.11,116.93000000000006,175.73000000000002,xml_geometry_csv_action
BootPass_88,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,753.83,354.12,850.41,513.44,96.57999999999993,159.32000000000005,xml_geometry_csv_action
BootPass_88,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1178.6,604.35,1264.42,773.71,85.82000000000016,169.36,xml_geometry_csv_action
BootPass_88,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,522.33,458.28,591.38,653.43,69.04999999999995,195.14999999999998,xml_geometry_csv_action
BootPass_88,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.46,441.21,506.91,640.43,73.45000000000005,199.21999999999997,xml_geometry_csv_action
BootPass_88,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1440.29,506.7,1528.98,621.1,88.69000000000005,114.40000000000003,xml_geometry_csv_action
BootPass_88,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,520.99,259.19,594.72,441.74,73.73000000000002,182.55,xml_geometry_csv_action
BootPass_88,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1175.31,523.95,1275.44,652.65,100.13000000000011,128.69999999999993,xml_geometry_csv_action
BootPass_88,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1588.36,488.96,1654.57,681.2,66.21000000000004,192.24000000000007,xml_geometry_csv_action
BootPass_88,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1022.02,560.55,1112.6,768.28,90.57999999999993,207.73000000000002,xml_geometry_csv_action
BootPass_88,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1051.73,506.42,1148.45,644.22,96.72000000000003,137.8,xml_geometry_csv_action
BootPass_88,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,839.57,485.61,925.77,602.85,86.19999999999993,117.24000000000001,xml_geometry_csv_action
BootPass_88,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,767.49,487.77,866.77,637.03,99.27999999999997,149.26,xml_geometry_csv_action
BootPass_88,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1123.38,486.79,1201.93,609.07,78.54999999999995,122.28000000000003,xml_geometry_csv_action
BootPass_88,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,550.88,415.26,613.0,533.1,62.120000000000005,117.84000000000003,xml_geometry_csv_action
BootPass_88,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1312.84,506.26,1405.15,673.35,92.31000000000017,167.09000000000003,xml_geometry_csv_action
BootPass_88,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1581.43,275.31,1666.65,452.61,85.22000000000003,177.3,xml_geometry_csv_action
BootPass_88,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,177.14,347.81,258.27,518.15,81.13,170.33999999999997,xml_geometry_csv_action
BootPass_88,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1141.52,369.9,1238.09,531.07,96.56999999999994,161.17000000000007,xml_geometry_csv_action
BootPass_88,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,905.41,517.5,1008.45,643.4,103.04000000000008,125.89999999999998,xml_geometry_csv_action
BootPass_88,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.17,264.54,1085.81,432.67,68.63999999999999,168.13,xml_geometry_csv_action
BootPass_88,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1646.2,453.27,1732.7,614.18,86.5,160.90999999999997,xml_geometry_csv_action
BootPass_88,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,635.01,494.41,751.94,670.02,116.93000000000006,175.60999999999996,xml_geometry_csv_action
BootPass_88,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,753.63,353.81,850.69,513.39,97.06000000000006,159.57999999999998,xml_geometry_csv_action
BootPass_88,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1178.54,604.18,1264.39,773.72,85.85000000000014,169.54000000000008,xml_geometry_csv_action
BootPass_88,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,522.05,458.16,590.87,653.37,68.82000000000005,195.20999999999998,xml_geometry_csv_action
BootPass_88,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.58,441.27,507.0,640.74,73.42000000000002,199.47000000000003,xml_geometry_csv_action
BootPass_88,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1440.46,506.64,1528.97,621.12,88.50999999999999,114.48000000000002,xml_geometry_csv_action
BootPass_88,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,520.94,258.66,597.48,441.7,76.53999999999996,183.03999999999996,xml_geometry_csv_action
BootPass_88,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1175.43,523.79,1275.47,652.67,100.03999999999996,128.88,xml_geometry_csv_action
BootPass_88,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1588.46,488.88,1654.59,681.11,66.12999999999988,192.23000000000002,xml_geometry_csv_action
BootPass_88,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1022.08,560.26,1112.78,768.1,90.69999999999993,207.84000000000003,xml_geometry_csv_action
BootPass_88,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1051.34,506.49,1148.47,644.19,97.13000000000011,137.70000000000005,xml_geometry_csv_action
BootPass_88,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,839.7,485.42,925.83,602.71,86.13,117.29000000000002,xml_geometry_csv_action
BootPass_88,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,767.68,487.73,866.86,637.01,99.18000000000006,149.27999999999997,xml_geometry_csv_action
BootPass_88,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1122.35,486.64,1201.81,609.23,79.46000000000004,122.59000000000003,xml_geometry_csv_action
BootPass_88,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,552.66,418.84,612.81,549.32,60.14999999999998,130.48000000000008,xml_geometry_csv_action
BootPass_88,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1312.8,506.22,1405.19,673.3,92.3900000000001,167.07999999999993,xml_geometry_csv_action
BootPass_88,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1583.52,275.4,1666.88,452.29,83.36000000000013,176.89000000000004,xml_geometry_csv_action
BootPass_88,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,176.38,347.92,258.5,518.09,82.12,170.17000000000002,xml_geometry_csv_action
BootPass_88,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1140.85,370.53,1238.11,530.95,97.25999999999999,160.42000000000007,xml_geometry_csv_action
BootPass_88,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,905.43,517.57,1008.52,643.49,103.09000000000003,125.91999999999996,xml_geometry_csv_action
BootPass_88,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.25,264.48,1085.96,432.7,68.71000000000004,168.21999999999997,xml_geometry_csv_action
BootPass_88,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1646.18,453.27,1732.76,614.12,86.57999999999993,160.85000000000002,xml_geometry_csv_action
BootPass_88,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,635.08,494.35,752.06,670.06,116.9799999999999,175.70999999999992,xml_geometry_csv_action
BootPass_88,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,753.67,353.84,850.16,513.21,96.49000000000001,159.37000000000006,xml_geometry_csv_action
BootPass_88,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1178.61,604.19,1264.41,773.71,85.80000000000018,169.51999999999998,xml_geometry_csv_action
BootPass_88,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,522.11,458.18,590.98,653.38,68.87,195.2,xml_geometry_csv_action
BootPass_88,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.77,441.32,506.83,640.97,73.06,199.65000000000003,xml_geometry_csv_action
BootPass_88,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1440.6,506.67,1528.95,621.19,88.35000000000014,114.52000000000004,xml_geometry_csv_action
BootPass_88,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,521.35,258.28,600.07,441.74,78.72000000000003,183.46000000000004,xml_geometry_csv_action
BootPass_88,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1175.48,523.69,1275.51,652.6,100.02999999999997,128.90999999999997,xml_geometry_csv_action
BootPass_88,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1588.71,488.89,1654.84,680.99,66.12999999999988,192.10000000000002,xml_geometry_csv_action
BootPass_88,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1022.04,559.96,1112.84,767.97,90.79999999999995,208.01,xml_geometry_csv_action
BootPass_88,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1051.47,506.43,1148.6,643.92,97.12999999999988,137.48999999999995,xml_geometry_csv_action
BootPass_88,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,839.88,485.28,925.99,602.65,86.11000000000001,117.37,xml_geometry_csv_action
BootPass_88,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,767.88,487.72,866.92,637.0,99.03999999999996,149.27999999999997,xml_geometry_csv_action
BootPass_88,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1121.35,486.37,1201.74,609.21,80.3900000000001,122.84000000000003,xml_geometry_csv_action
BootPass_88,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,553.52,422.72,612.24,563.56,58.72000000000003,140.83999999999992,xml_geometry_csv_action
BootPass_88,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1312.94,506.34,1405.3,673.26,92.3599999999999,166.92000000000002,xml_geometry_csv_action
BootPass_88,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1585.08,275.69,1666.83,452.07,81.75,176.38,xml_geometry_csv_action
BootPass_88,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,175.64,348.09,258.86,517.91,83.22000000000003,169.82,xml_geometry_csv_action
BootPass_88,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1139.32,371.6,1237.84,530.72,98.51999999999998,159.12,xml_geometry_csv_action
BootPass_88,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,905.46,517.55,1008.53,643.51,103.06999999999994,125.96000000000004,xml_geometry_csv_action
BootPass_88,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.35,264.32,1085.97,432.74,68.62,168.42000000000002,xml_geometry_csv_action
BootPass_88,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1646.23,453.37,1732.9,614.15,86.67000000000007,160.77999999999997,xml_geometry_csv_action
BootPass_88,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,634.74,494.46,751.84,670.04,117.10000000000002,175.57999999999998,xml_geometry_csv_action
BootPass_88,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,753.41,353.94,850.09,513.13,96.68000000000006,159.19,xml_geometry_csv_action
BootPass_88,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1178.4,603.91,1264.37,773.67,85.9699999999998,169.76,xml_geometry_csv_action
BootPass_88,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,522.51,457.88,591.64,653.37,69.13,195.49,xml_geometry_csv_action
BootPass_88,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.68,441.29,506.47,641.14,72.79000000000002,199.84999999999997,xml_geometry_csv_action
BootPass_88,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1440.29,506.58,1529.0,621.12,88.71000000000004,114.54000000000002,xml_geometry_csv_action
BootPass_88,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,520.91,258.72,601.9,440.85,80.99000000000001,182.13,xml_geometry_csv_action
BootPass_88,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1175.23,523.62,1275.34,652.53,100.1099999999999,128.90999999999997,xml_geometry_csv_action
BootPass_88,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1588.49,488.75,1654.76,680.83,66.26999999999998,192.08000000000004,xml_geometry_csv_action
BootPass_88,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1022.1,559.99,1112.74,766.97,90.63999999999999,206.98000000000002,xml_geometry_csv_action
BootPass_88,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1051.3,505.99,1148.72,643.65,97.42000000000007,137.65999999999997,xml_geometry_csv_action
BootPass_88,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,840.04,485.17,925.97,602.51,85.93000000000006,117.33999999999997,xml_geometry_csv_action
BootPass_88,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,767.71,487.79,866.81,636.96,99.09999999999991,149.17000000000002,xml_geometry_csv_action
BootPass_88,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1120.92,486.67,1201.49,609.07,80.56999999999994,122.40000000000003,xml_geometry_csv_action
BootPass_88,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,555.28,426.97,612.55,574.02,57.26999999999998,147.04999999999995,xml_geometry_csv_action
BootPass_88,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1312.97,505.96,1405.11,673.13,92.13999999999987,167.17000000000002,xml_geometry_csv_action
BootPass_88,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1586.86,276.1,1666.98,452.05,80.12000000000012,175.95,xml_geometry_csv_action
BootPass_88,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,173.48,348.43,258.88,517.09,85.4,168.66000000000003,xml_geometry_csv_action
BootPass_88,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1138.47,372.13,1237.46,530.28,98.99000000000001,158.14999999999998,xml_geometry_csv_action
BootPass_88,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,905.21,517.45,1008.41,643.65,103.19999999999993,126.19999999999993,xml_geometry_csv_action
BootPass_88,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.15,264.15,1086.02,432.66,68.87,168.51000000000005,xml_geometry_csv_action
BootPass_88,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1646.06,453.33,1732.91,614.07,86.85000000000014,160.74000000000007,xml_geometry_csv_action
BootPass_88,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.99,494.54,751.36,669.85,117.37,175.31,xml_geometry_csv_action
BootPass_88,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,752.75,354.01,848.9,512.93,96.14999999999998,158.91999999999996,xml_geometry_csv_action
BootPass_88,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1177.94,603.8,1263.73,773.66,85.78999999999996,169.86,xml_geometry_csv_action
BootPass_88,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,522.26,457.73,591.05,653.16,68.78999999999996,195.42999999999995,xml_geometry_csv_action
BootPass_88,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.31,441.29,506.03,640.88,72.71999999999997,199.58999999999997,xml_geometry_csv_action
BootPass_88,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1439.73,506.28,1528.35,621.03,88.61999999999989,114.75,xml_geometry_csv_action
BootPass_88,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,519.17,258.9,602.3,438.87,83.13,179.97000000000003,xml_geometry_csv_action
BootPass_88,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1174.54,523.35,1274.72,652.4,100.18000000000006,129.04999999999995,xml_geometry_csv_action
BootPass_88,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1587.89,488.5,1654.2,680.38,66.30999999999995,191.88,xml_geometry_csv_action
BootPass_88,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1021.33,559.89,1112.36,767.75,91.02999999999986,207.86,xml_geometry_csv_action
BootPass_88,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1050.82,505.42,1148.2,643.28,97.38000000000011,137.85999999999996,xml_geometry_csv_action
BootPass_88,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,839.49,485.13,925.56,602.21,86.06999999999994,117.08000000000004,xml_geometry_csv_action
BootPass_88,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,767.19,487.75,866.49,636.91,99.29999999999995,149.15999999999997,xml_geometry_csv_action
BootPass_88,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1119.33,487.42,1201.12,609.12,81.78999999999996,121.69999999999999,xml_geometry_csv_action
BootPass_88,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,556.17,430.05,611.51,578.72,55.34000000000003,148.67000000000002,xml_geometry_csv_action
BootPass_88,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1312.68,505.86,1404.47,672.93,91.78999999999996,167.06999999999994,xml_geometry_csv_action
BootPass_88,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1587.58,276.26,1666.37,451.91,78.78999999999996,175.65000000000003,xml_geometry_csv_action
BootPass_88,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,170.04,348.83,258.21,517.65,88.16999999999999,168.82,xml_geometry_csv_action
BootPass_88,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1136.87,372.84,1237.06,530.8,100.19000000000005,157.95999999999998,xml_geometry_csv_action
BootPass_88,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,904.59,517.28,1007.9,643.32,103.30999999999995,126.04000000000008,xml_geometry_csv_action
BootPass_88,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1016.82,264.06,1085.82,432.48,68.99999999999989,168.42000000000002,xml_geometry_csv_action
BootPass_88,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1645.77,453.07,1732.36,613.78,86.58999999999992,160.70999999999998,xml_geometry_csv_action
BootPass_88,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,632.78,494.83,749.7,669.94,116.92000000000007,175.11000000000007,xml_geometry_csv_action
BootPass_88,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,751.04,354.23,848.38,513.3,97.34000000000003,159.06999999999994,xml_geometry_csv_action
BootPass_88,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1176.67,604.35,1262.06,773.97,85.38999999999987,169.62,xml_geometry_csv_action
BootPass_88,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,521.41,457.27,591.0,653.11,69.59000000000003,195.84000000000003,xml_geometry_csv_action
BootPass_88,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,431.84,441.42,505.02,640.84,73.18,199.42000000000002,xml_geometry_csv_action
BootPass_88,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1437.47,506.02,1526.74,620.93,89.26999999999998,114.90999999999997,xml_geometry_csv_action
BootPass_88,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,517.69,258.8,602.07,439.16,84.38,180.36,xml_geometry_csv_action
BootPass_88,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1173.0,523.15,1273.55,652.62,100.54999999999995,129.47000000000003,xml_geometry_csv_action
BootPass_88,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1586.6,488.45,1653.54,681.04,66.94000000000005,192.58999999999997,xml_geometry_csv_action
BootPass_88,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1020.0,560.84,1110.79,768.43,90.78999999999996,207.58999999999992,xml_geometry_csv_action
BootPass_88,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1048.94,505.72,1146.16,643.29,97.22000000000003,137.56999999999994,xml_geometry_csv_action
BootPass_88,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,838.33,484.99,924.1,602.39,85.76999999999998,117.39999999999998,xml_geometry_csv_action
BootPass_88,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,765.15,488.22,864.81,637.21,99.65999999999997,148.99,xml_geometry_csv_action
BootPass_88,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1117.68,487.41,1199.51,609.58,81.82999999999993,122.17000000000002,xml_geometry_csv_action
BootPass_88,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,555.61,432.73,610.01,582.78,54.39999999999998,150.04999999999995,xml_geometry_csv_action
