3,3,1377.0,560.15,88.96,163.46,1,1,0.90063
3,4,1723.81,456.94,81.46,146.68,1,1,0.89454
3,5,1542.17,429.4,70.15,166.27,1,1,0.88994
3,6,1259.95,536.03,96.88,128.91,1,1,0.8901
3,7,842.22,558.86,69.83,171.69,1,1,0.88003
3,8,557.82,141.31,68.49,116.97,1,1,0.8858
3,9,1217.09,586.0,98.11,111.3,1,1,0.88689
3,10,1042.57,386.06,109.82,97.34,1,1,0.88481
3,11,1071.09,557.0,96.15,123.82,1,1,0.88074
3,12,263.75,294.32,75.28,164.14,1,1,0.87723
3,13,1071.71,462.45,95.2,84.56,1,1,0.87601
3,14,800.58,517.29,69.71,155.88,1,1,0.86939
3,15,1187.44,479.09,89.37,96.95,1,1,0.86795
3,16,1066.26,533.02,102.86,94.76,1,1,0.8548
3,17,1216.29,450.19,91.55,71.02,1,1,0.85607
3,18,816.09,405.46,83.39,122.56,1,1,0.84575
3,19,820.49,458.67,74.05,131.66,1,1,0.80767
3,20,1237.37,409.46,85.45,91.42,1,1,0.83221
3,21,1237.94,506.13,95.41,78.9,1,1,0.70822
4,0,1368.78,789.23,139.94,160.18,1,1,0.91386
4,1,1128.98,781.97,91.24,170.39,1,1,0.90162
4,2,1123.03,157.65,101.32,130.65,1,1,0.90078
4,3,1376.91,560.02,88.97,163.45,1,1,0.90036
4,4,1723.86,456.85,81.47,146.55,1,1,0.89383
4,5,1542.18,429.48,70.24,165.81,1,1,0.88907
4,6,1260.36,535.96,96.67,128.84,1,1,0.88959
4,7,841.2,559.21,68.79,171.21,1,1,0.87812
4,8,557.53,141.12,68.56,117.03,1,1,0.88409
4,9,1217.07,585.98,98.23,111.21,1,1,0.88661
4,10,1042.6,386.08,109.93,97.26,1,1,0.88397
4,11,1071.01,556.98,96.2,123.88,1,1,0.88084
4,12,262.77,294.54,74.61,163.54,1,1,0.87589
4,13,1071.64,462.37,95.19,84.44,1,1,0.87459
4,14,803.91,517.05,68.62,157.92,1,1,0.8675
4,15,1187.53,478.94,89.19,97.01,1,1,0.86785
4,16,1066.3,532.82,102.86,94.86,1,1,0.8558
4,17,1216.29,450.1,91.63,71.09,1,1,0.85578
4,18,816.17,405.4,83.53,122.43,1,1,0.84589
4,19,820.31,458.14,74.44,125.5,1,1,0.80046
4,20,1237.21,409.31,85.56,91.32,1,1,0.82913
4,21,1238.19,506.12,95.19,79.74,1,1,0.70893
5,0,1368.86,789.21,139.8,160.05,1,1,0.91435
5,1,1129.09,781.92,91.07,170.51,1,1,0.90172
5,2,1123.03,157.71,101.27,130.39,1,1,0.90101
5,3,1376.72,559.77,89.3,163.58,1,1,0.9009
5,4,1723.86,456.89,81.4,146.5,1,1,0.89454
5,5,1542.02,429.37,70.41,165.76,1,1,0.88952
5,6,1260.44,536.03,96.61,128.77,1,1,0.8905
5,7,840.64,559.52,67.61,170.76,1,1,0.87921
5,8,557.29,140.86,68.7,117.12,1,1,0.88403
5,9,1216.98,585.81,98.42,111.42,1,1,0.88713
5,10,1042.46,386.1,110.19,97.54,1,1,0.88448
5,11,1070.96,556.78,96.3,124.09,1,1,0.88192
5,12,262.07,294.26,72.89,163.3,1,1,0.87379
5,13,1071.58,462.11,95.36,84.62,1,1,0.87522
5,14,806.93,517.2,67.48,157.98,1,1,0.86933
5,15,1187.61,478.83,89.0,97.08,1,1,0.86797
5,16,1066.17,532.78,103.11,94.97,1,1,0.85785
5,17,1216.3,449.95,91.53,70.95,1,1,0.85575
5,18,816.07,405.37,83.54,122.14,1,1,0.84758
5,19,820.68,457.35,74.68,117.73,1,1,0.77985
5,20,1237.12,409.3,85.58,91.32,1,1,0.8294
5,21,1238.22,505.9,95.03,80.13,1,1,0.71098
6,0,1368.76,789.26,139.9,160.01,1,1,0.91454
6,1,1128.93,782.02,91.03,170.26,1,1,0.90138
6,2,1122.86,157.86,101.44,130.26,1,1,0.90123
6,3,1376.65,559.94,89.36,163.26,1,1,0.90028
6,4,1723.93,456.79,81.27,146.56,1,1,0.89365
6,5,1542.11,429.39,70.33,165.74,1,1,0.88896
6,6,1260.55,536.17,96.4,128.68,1,1,0.89006
6,7,839.6,560.07,67.82,170.06,1,1,0.87663
6,8,556.99,140.93,68.91,117.07,1,1,0.88306
6,9,1216.98,585.82,98.27,111.33,1,1,0.88698
6,10,1042.43,386.25,110.2,97.28,1,1,0.88278
6,11,1070.99,556.89,95.98,124.12,1,1,0.88171
6,12,261.06,294.21,70.34,163.21,1,1,0.87243
6,13,1071.55,462.3,95.3,84.41,1,1,0.87417
6,14,809.2,518.04,67.17,154.98,1,1,0.8641
6,15,1187.47,479.15,89.21,96.87,1,1,0.86762
6,16,1065.77,532.91,103.35,95.31,1,1,0.85923
6,17,1216.23,450.16,91.54,70.94,1,1,0.85405
6,18,816.1,405.33,84.12,124.98,1,1,0.85038
6,19,820.45,456.59,75.1,108.21,1,1,0.76559
6,20,1236.85,409.42,85.81,92.7,1,1,0.8349
6,21,1238.16,506.0,94.94,81.37,1,1,0.7137
7,0,1368.74,789.29,139.68,159.96,1,1,0.91457
7,1,1128.88,782.01,90.99,170.07,1,1,0.90147
7,2,1122.87,157.86,101.34,130.23,1,1,0.90134
7,3,1376.58,560.02,89.48,162.96,1,1,0.90012
7,4,1723.62,456.78,81.29,146.63,1,1,0.89417
7,5,1542.08,429.41,70.27,165.72,1,1,0.88867
7,6,1260.64,536.24,96.29,128.59,1,1,0.88983
7,7,839.16,560.34,67.23,169.68,1,1,0.87708
7,8,556.68,140.99,69.01,116.93,1,1,0.88247
7,9,1217.03,585.85,98.18,111.3,1,1,0.88703
7,10,1042.29,386.27,110.21,97.12,1,1,0.88253
7,11,1071.07,557.03,95.85,123.98,1,1,0.88145
7,12,259.63,294.01,67.16,163.51,1,1,0.87049
7,13,1071.54,462.31,95.18,84.31,1,1,0.87374
7,14,811.3,519.07,66.46,150.41,1,1,0.86217
7,15,1187.49,479.43,89.48,96.59,1,1,0.86708
7,16,1065.55,532.97,103.48,95.4,1,1,0.8594
7,17,1215.99,450.27,91.73,70.67,1,1,0.85414
7,18,816.15,405.29,84.18,126.92,1,1,0.8504
7,19,820.92,455.84,75.11,104.23,1,1,0.78574
7,20,1236.8,409.45,85.79,93.08,1,1,0.83352
7,21,1238.05,506.01,94.99,81.9,1,1,0.71741
8,0,1368.77,789.22,139.88,160.15,1,1,0.91501
8,1,1129.11,782.12,90.81,169.94,1,1,0.90209
8,2,1122.82,157.77,101.32,130.47,1,1,0.90138
8,3,1376.51,559.95,89.57,163.18,1,1,0.89981
8,4,1723.43,456.79,81.52,146.48,1,1,0.89368
8,5,1541.98,429.59,70.29,165.62,1,1,0.88897
8,6,1260.73,536.35,96.24,128.58,1,1,0.8899
8,7,839.3,559.96,66.44,170.61,1,1,0.87875
8,8,556.57,141.06,69.0,116.77,1,1,0.88325
8,9,1217.09,585.94,98.19,111.24,1,1,0.88727
8,10,1042.36,386.26,110.2,97.13,1,1,0.88407
8,11,1071.4,557.11,95.37,123.88,1,1,0.88148
8,12,258.72,294.02,63.01,163.3,1,1,0.87088
8,13,1071.74,462.23,95.08,84.3,1,1,0.87497
8,14,813.11,519.41,65.6,147.38,1,1,0.86214
8,15,1187.39,479.52,89.52,96.59,1,1,0.86732
8,16,1065.78,532.88,103.26,95.47,1,1,0.85934
8,17,1215.8,450.27,91.96,70.47,1,1,0.85466
8,18,816.23,405.23,84.05,129.78,1,1,0.85377
8,19,821.34,455.26,75.01,102.68,1,1,0.77976
8,20,1236.74,409.42,85.98,94.09,1,1,0.84226
8,21,1237.63,505.89,95.24,82.49,1,1,0.71649
9,0,1368.76,789.11,139.77,160.35,1,1,0.915
9,1,1129.45,782.11,90.52,169.96,1,1,0.90214
9,2,1122.72,157.61,101.4,130.78,1,1,0.90183
9,3,1376.38,560.06,89.49,163.13,1,1,0.89979
9,4,1723.41,456.8,81.58,146.4,1,1,0.89397
9,5,1542.0,429.58,70.0,165.67,1,1,0.88876
9,6,1260.8,536.36,96.11,128.58,1,1,0.89004
9,7,839.24,559.52,65.98,171.12,1,1,0.87788
9,8,556.75,141.07,68.93,116.81,1,1,0.8836
9,9,1217.1,586.06,97.98,111.13,1,1,0.88748
9,10,1042.62,386.13,110.03,97.24,1,1,0.88492
9,11,1071.59,557.25,94.98,123.79,1,1,0.88069
9,12,257.46,293.92,59.36,163.39,1,1,0.87115
9,13,1071.93,462.21,94.96,84.3,1,1,0.87534
9,14,814.74,520.34,64.94,144.82,1,1,0.86452
9,15,1187.27,479.44,89.42,96.64,1,1,0.86731
9,16,1066.24,532.88,102.8,95.6,1,1,0.85914
9,17,1215.85,450.33,91.81,70.22,1,1,0.85438
9,18,816.28,405.22,83.4,130.56,1,1,0.85059
9,19,821.77,454.3,75.23,103.81,1,1,0.80676
9,20,1236.78,409.53,85.95,94.11,1,1,0.84
9,21,1237.29,505.81,95.37,84.02,1,1,0.7207
10,0,1368.75,789.02,139.69,160.33,1,1,0.91434
10,1,1129.67,782.01,90.49,170.11,1,1,0.90214
10,2,1122.67,157.56,101.47,130.86,1,1,0.90167
10,3,1376.3,560.17,89.52,162.82,1,1,0.89915
10,4,1723.44,456.79,81.5,146.41,1,1,0.89344
10,5,1542.02,429.56,69.89,165.79,1,1,0.88928
10,6,1260.92,536.35,95.96,128.64,1,1,0.88991
10,7,838.53,559.02,66.57,171.32,1,1,0.87756
10,8,556.72,141.03,68.99,116.81,1,1,0.88338
10,9,1217.09,586.09,97.91,111.05,1,1,0.88694
10,10,1042.56,386.09,110.01,97.32,1,1,0.88476
10,11,1071.41,557.45,95.1,123.65,1,1,0.88148
10,12,255.7,293.98,57.7,163.33,1,1,0.87091
10,13,1071.93,462.29,95.09,84.32,1,1,0.87564
10,14,815.94,521.5,64.45,141.41,1,1,0.86187
10,15,1187.16,479.56,89.54,96.65,1,1,0.86714
10,16,1066.27,532.93,102.69,95.51,1,1,0.85841
10,17,1215.97,450.44,91.63,70.2,1,1,0.85386
10,18,816.23,405.2,83.16,129.47,1,1,0.84751
10,19,822.3,453.66,75.34,105.65,1,1,0.81705
10,20,1236.79,409.52,85.91,94.89,1,1,0.84663
10,21,1237.32,505.91,95.16,84.67,1,1,0.72138
11,0,1368.72,788.93,139.64,160.49,1,1,0.91435
11,1,1129.76,781.99,90.48,170.24,1,1,0.90251
11,2,1122.65,157.5,101.44,130.9,1,1,0.90146
11,3,1376.17,560.2,89.52,162.58,1,1,0.89957
11,4,1723.43,456.97,81.35,146.19,1,1,0.89374
11,5,1542.04,429.51,69.77,165.8,1,1,0.88954
11,6,1261.03,536.27,95.91,128.73,1,1,0.89008
11,7,836.74,557.9,67.71,172.26,1,1,0.87872
11,8,556.7,141.0,69.1,116.8,1,1,0.88407
11,9,1217.1,586.04,97.88,111.12,1,1,0.88692
11,10,1042.39,386.07,110.29,97.29,1,1,0.88424
11,11,1071.43,557.49,95.08,123.68,1,1,0.88139
11,12,253.87,294.08,56.47,163.25,1,1,0.8711
11,13,1072.0,462.28,95.15,84.42,1,1,0.87548
11,14,816.49,522.68,65.02,137.2,1,1,0.85424
11,15,1187.01,479.74,89.95,96.72,1,1,0.86766
11,16,1066.26,532.98,102.67,95.39,1,1,0.85856
11,17,1216.12,450.51,91.51,70.28,1,1,0.85333
11,18,816.07,405.26,83.02,127.99,1,1,0.84174
11,19,822.02,453.23,75.6,115.46,1,1,0.80292
11,20,1236.81,409.53,85.84,95.25,1,1,0.84596
11,21,1237.45,506.1,94.91,85.61,1,1,0.73298
12,0,1368.72,788.87,139.69,160.54,1,1,0.91378
12,1,1129.85,782.2,90.48,170.19,1,1,0.90247
12,2,1122.62,157.55,101.35,130.94,1,1,0.90085
12,3,1376.03,560.39,89.58,162.72,1,1,0.89905
12,4,1723.23,457.23,81.32,145.88,1,1,0.89369
12,5,1542.06,429.58,69.69,165.86,1,1,0.88956
12,6,1260.86,536.3,96.16,128.72,1,1,0.88941
12,7,833.44,556.85,69.98,172.71,1,1,0.88362
12,8,556.6,140.91,69.32,117.07,1,1,0.88377
12,9,1217.17,586.02,98.01,111.08,1,1,0.8865
12,10,1042.33,386.1,110.56,97.38,1,1,0.88455
12,11,1071.43,557.19,95.16,124.01,1,1,0.88043
12,12,251.38,294.0,56.46,163.41,1,1,0.87093
12,13,1071.86,462.49,95.26,84.58,1,1,0.87569
12,14,816.97,523.9,65.79,131.79,1,1,0.84236
12,15,1186.83,480.15,89.93,96.44,1,1,0.86829
12,16,1066.25,533.08,102.82,95.38,1,1,0.8588
12,17,1216.25,450.74,91.54,70.17,1,1,0.854
12,18,816.03,405.39,82.74,126.88,1,1,0.83794
12,19,821.02,453.21,76.43,126.7,1,1,0.81473
12,20,1236.8,409.64,85.69,94.8,1,1,0.84024
12,21,1237.62,506.22,94.83,85.63,1,1,0.72578
13,0,1368.78,788.95,139.87,160.74,1,1,0.91361
13,1,1129.83,782.41,90.53,170.13,1,1,0.90241
13,2,1122.66,157.88,101.24,130.68,1,1,0.90122
13,3,1375.92,560.55,89.8,162.7,1,1,0.8996
13,4,1723.14,457.32,81.24,145.91,1,1,0.89491
13,5,1542.12,429.62,69.6,166.21,1,1,0.89061
13,6,1260.55,536.48,96.52,128.61,1,1,0.88943
13,7,828.6,556.31,73.68,172.72,1,1,0.88568
13,8,556.5,140.84,69.29,117.18,1,1,0.88446
13,9,1217.18,586.21,97.99,110.97,1,1,0.88601
13,10,1042.32,386.16,110.64,97.92,1,1,0.88342
13,11,1071.98,556.98,94.72,124.19,1,1,0.87844
13,12,248.35,293.91,56.79,163.79,1,1,0.87258
13,13,1071.96,462.75,95.24,84.64,1,1,0.87466
13,14,817.8,524.52,67.11,126.69,1,1,0.8091
13,15,1186.75,480.6,89.75,96.2,1,1,0.86988
13,16,1066.68,533.36,102.39,95.11,1,1,0.85531
13,17,1216.09,451.04,91.71,69.79,1,1,0.85455
13,18,816.03,405.71,82.61,125.16,1,1,0.83498
13,19,821.06,453.25,76.61,132.81,1,1,0.82398
13,20,1236.74,409.6,85.81,94.68,1,1,0.84061
13,21,1237.67,506.38,94.65,85.87,1,1,0.73352
14,0,1368.89,789.01,139.85,160.43,1,1,0.91312
14,1,1129.93,782.48,90.52,170.05,1,1,0.90191
14,2,1122.85,157.97,101.11,130.42,1,1,0.90054
14,3,1375.88,560.45,90.05,162.8,1,1,0.89886
14,4,1723.29,457.41,81.08,145.8,1,1,0.89439
14,5,1542.23,429.61,69.6,166.17,1,1,0.89006
14,6,1260.47,536.4,96.65,128.62,1,1,0.88845
14,7,822.36,556.29,78.48,172.28,1,1,0.88047
14,8,556.4,140.62,69.38,117.27,1,1,0.88391
14,9,1217.18,586.14,98.12,110.96,1,1,0.88537
14,10,1042.68,386.27,110.61,97.86,1,1,0.88254
14,11,1072.22,556.87,94.55,124.2,1,1,0.87768
14,12,245.06,293.83,58.28,164.13,1,1,0.87174
14,13,1072.02,462.72,95.33,84.7,1,1,0.8736
14,14,818.87,525.29,67.64,125.45,1,1,0.81183
14,15,1186.79,480.68,89.66,96.09,1,1,0.86894
14,16,1066.8,533.37,102.37,94.83,1,1,0.85335
14,17,1216.04,451.04,91.78,69.66,1,1,0.85366
14,18,816.2,405.75,82.58,123.34,1,1,0.83207
14,19,822.03,453.28,75.9,133.9,1,1,0.81692
14,20,1236.79,409.45,85.86,94.56,1,1,0.83899
14,21,1237.72,506.51,94.51,86.4,1,1,0.73371
15,0,1368.9,789.07,139.82,160.24,1,1,0.91324
15,1,1130.08,782.48,90.47,170.1,1,1,0.90197
15,2,1122.95,158.0,100.99,130.33,1,1,0.9005
15,3,1375.78,560.35,90.22,162.83,1,1,0.89882
15,4,1723.3,457.45,81.06,145.81,1,1,0.89471
15,5,1542.23,429.62,69.59,166.17,1,1,0.89005
15,6,1260.28,536.34,96.83,128.7,1,1,0.88837
15,7,814.38,557.49,85.14,170.7,1,1,0.88697
15,8,556.05,140.33,69.61,117.54,1,1,0.88449
15,9,1217.16,586.1,98.22,111.0,1,1,0.88518
15,10,1042.53,386.34,110.87,97.94,1,1,0.88345
15,11,1072.01,557.0,94.64,124.03,1,1,0.87813
15,12,240.68,293.64,60.45,164.74,1,1,0.87331
15,13,1071.95,462.72,95.44,84.7,1,1,0.87392
15,14,819.59,525.29,67.85,123.34,1,1,0.81313
15,15,1186.67,480.76,89.77,96.12,1,1,0.86896
15,16,1066.71,533.41,102.38,94.66,1,1,0.85359
15,17,1216.0,451.08,91.87,69.49,1,1,0.85381
15,18,816.21,405.86,82.57,122.18,1,1,0.83227
15,19,823.04,453.39,74.79,129.83,1,1,0.81316
15,20,1236.85,409.4,85.83,94.57,1,1,0.83992
15,21,1237.5,506.54,94.6,86.31,1,1,0.73347
16,0,1368.93,789.14,139.8,160.16,1,1,0.91309
16,1,1130.05,782.53,90.48,170.12,1,1,0.90179
16,2,1122.94,158.07,101.0,130.31,1,1,0.89985
16,3,1375.68,560.35,90.33,162.87,1,1,0.899
16,4,1723.33,457.44,80.97,146.01,1,1,0.89452
16,5,1542.34,429.65,69.5,166.16,1,1,0.88919
16,6,1260.25,536.4,96.87,128.68,1,1,0.88803
16,7,807.28,558.81,91.06,169.54,1,1,0.88983
16,8,555.89,140.28,69.38,117.64,1,1,0.88417
16,9,1217.19,586.13,98.14,111.01,1,1,0.88503
16,10,1042.77,386.46,110.55,97.79,1,1,0.88208
16,11,1071.97,557.05,94.66,124.07,1,1,0.87852
16,12,234.88,293.68,64.44,164.64,1,1,0.87447
16,13,1071.95,462.72,95.53,84.86,1,1,0.87399
16,14,819.94,525.34,68.45,112.13,1,1,0.8013
16,15,1186.65,480.93,89.98,96.08,1,1,0.86745
16,16,1066.74,533.46,102.28,94.44,1,1,0.85377
16,17,1215.83,451.24,92.1,69.31,1,1,0.85308
16,18,816.26,406.03,82.4,121.89,1,1,0.83222
16,19,823.4,453.9,74.23,129.74,1,1,0.81442
16,20,1236.88,409.43,85.59,94.04,1,1,0.8348
16,21,1237.25,506.62,94.65,86.77,1,1,0.73552
17,0,1368.93,789.19,139.64,160.1,1,1,0.91371
17,1,1130.09,782.62,90.39,170.17,1,1,0.90233
17,2,1122.98,158.07,100.96,130.28,1,1,0.89994
17,3,1375.58,560.38,90.35,162.8,1,1,0.89948
17,4,1723.25,457.59,80.96,145.9,1,1,0.89549
17,5,1542.47,429.63,69.35,166.08,1,1,0.88924
17,6,1260.36,536.42,96.74,128.7,1,1,0.88892
17,7,802.03,562.39,95.27,166.28,1,1,0.89054
17,8,555.76,140.08,69.2,117.96,1,1,0.8855
17,9,1217.22,586.17,97.96,111.01,1,1,0.88575
17,10,1042.92,386.5,110.28,97.7,1,1,0.88202
17,11,1071.99,557.22,94.47,123.91,1,1,0.87836
17,12,229.19,293.75,68.31,164.97,1,1,0.8795
17,13,1071.82,462.79,95.56,84.88,1,1,0.87402
17,14,820.45,525.2,69.49,105.99,1,1,0.81711
17,15,1186.62,481.01,90.05,96.08,1,1,0.86723
17,16,1066.57,533.56,102.21,94.32,1,1,0.85461
17,17,1215.67,451.27,92.34,69.25,1,1,0.85314
17,18,816.24,406.27,82.36,120.47,1,1,0.83266
17,19,824.24,454.38,73.45,122.22,1,1,0.82876
17,20,1236.9,409.47,85.47,93.79,1,1,0.83404
17,21,1237.06,506.69,94.65,87.02,1,1,0.73911
18,0,1368.84,789.1,139.7,160.22,1,1,0.91295
18,1,1129.88,782.67,90.64,170.1,1,1,0.90102
18,2,1123.07,158.01,100.95,130.46,1,1,0.90036
18,3,1375.77,560.6,90.34,162.82,1,1,0.89888
18,4,1723.44,457.41,80.84,146.4,1,1,0.894
18,5,1542.44,429.74,69.32,166.04,1,1,0.8887
18,6,1260.45,536.5,96.66,128.66,1,1,0.8881
18,7,799.37,565.8,98.2,162.93,1,1,0.89337
18,8,555.75,139.93,69.15,118.06,1,1,0.88453
18,9,1217.4,586.26,97.66,111.02,1,1,0.88532
18,10,1042.48,386.53,110.81,97.85,1,1,0.88424
18,11,1071.94,557.34,94.44,123.77,1,1,0.87838
18,12,224.77,293.77,71.07,164.85,1,1,0.88159
18,13,1071.77,462.89,95.62,84.84,1,1,0.87552
18,14,820.77,524.87,69.82,104.37,1,1,0.82198
18,15,1186.76,481.09,89.67,96.03,1,1,0.86742
18,16,1066.42,533.59,102.31,94.43,1,1,0.8557
18,17,1215.75,451.47,92.28,69.12,1,1,0.85485
18,18,816.29,406.27,82.37,121.36,1,1,0.83707
18,19,824.31,454.73,73.32,117.87,1,1,0.83701
18,20,1236.88,409.53,85.46,92.91,1,1,0.82888
18,21,1237.21,506.65,94.59,87.0,1,1,0.73615
19,0,1368.84,789.28,139.49,160.18,1,1,0.91252
19,1,1129.81,782.86,90.71,170.3,1,1,0.90069
19,2,1123.11,158.04,101.11,130.71,1,1,0.89975
19,3,1375.94,560.84,90.28,162.76,1,1,0.89801
19,4,1723.53,457.39,80.79,146.58,1,1,0.89329
19,5,1542.51,429.9,69.22,165.83,1,1,0.88782
19,6,1260.61,536.52,96.51,128.86,1,1,0.88722
19,7,798.32,568.83,99.9,160.26,1,1,0.89447
19,8,555.57,139.82,69.28,118.19,1,1,0.88359
19,9,1217.32,586.47,97.63,110.97,1,1,0.88504
19,10,1041.74,386.82,111.63,97.88,1,1,0.88551
19,11,1071.91,557.5,94.48,123.79,1,1,0.87812
19,12,221.67,293.96,72.73,164.77,1,1,0.88292
19,13,1071.67,463.06,95.75,84.76,1,1,0.87594
19,14,821.37,524.74,70.2,106.04,1,1,0.8104
19,15,1186.75,481.2,89.43,95.98,1,1,0.86757
19,16,1066.51,533.63,102.19,94.47,1,1,0.85593
19,17,1215.87,451.76,92.25,68.96,1,1,0.85456
19,18,816.32,406.48,82.17,120.38,1,1,0.83636
19,19,824.51,455.2,73.21,114.19,1,1,0.84342
19,20,1236.88,409.67,85.57,91.59,1,1,0.82345
19,21,1237.03,506.47,94.91,85.45,1,1,0.72197
20,0,1368.91,789.51,139.37,160.03,1,1,0.91274
20,1,1129.79,783.03,90.78,170.24,1,1,0.90022
20,2,1123.18,158.07,101.16,130.79,1,1,0.89979
20,3,1375.96,561.14,90.35,162.63,1,1,0.89774
20,4,1723.59,457.44,80.68,146.71,1,1,0.89425
20,5,1542.77,430.1,69.09,165.64,1,1,0.88706
20,6,1260.88,536.53,96.28,129.03,1,1,0.88666
20,7,798.01,570.84,101.11,158.44,1,1,0.89603
20,8,555.45,139.75,69.4,118.25,1,1,0.88363
20,9,1217.26,586.68,97.67,110.88,1,1,0.88523
20,10,1041.83,387.02,111.65,97.71,1,1,0.88407
20,11,1071.9,557.7,94.46,123.66,1,1,0.8778
20,12,219.5,294.26,73.17,164.39,1,1,0.88267
20,13,1071.67,463.26,95.83,84.71,1,1,0.87539
20,14,822.15,524.72,70.41,105.61,1,1,0.80079
20,15,1186.71,481.34,89.4,95.99,1,1,0.86745
20,16,1066.63,533.71,102.04,94.38,1,1,0.85453
20,17,1215.9,451.89,92.31,68.81,1,1,0.85431
20,18,816.28,406.57,82.22,120.46,1,1,0.83579
20,19,824.65,455.28,73.25,111.77,1,1,0.84569
20,20,1236.9,409.83,85.68,90.58,1,1,0.81987
20,21,1236.77,506.35,95.38,83.97,1,1,0.72037
21,0,1368.95,789.7,139.09,159.9,1,1,0.9124
21,1,1129.62,783.22,90.92,170.03,1,1,0.90021
21,2,1123.34,158.16,101.14,130.83,1,1,0.89964
21,3,1375.97,561.43,90.43,162.59,1,1,0.89763
21,4,1723.68,457.59,80.64,146.76,1,1,0.89529
21,5,1542.99,430.06,68.8,165.61,1,1,0.88695
21,6,1261.25,536.68,96.13,129.01,1,1,0.88635
21,7,798.27,571.66,101.93,158.07,1,1,0.89703
21,8,555.19,139.64,69.35,118.36,1,1,0.8839
21,9,1217.22,587.07,97.7,110.62,1,1,0.88671
21,10,1042.01,387.11,111.46,97.72,1,1,0.88397
21,11,1072.01,557.87,94.37,123.52,1,1,0.87824
21,12,218.61,294.28,72.82,163.9,1,1,0.88287
21,13,1071.72,463.38,95.88,84.79,1,1,0.87489
21,14,823.01,524.69,70.02,107.37,1,1,0.79746
21,15,1186.76,481.38,89.62,96.15,1,1,0.86601
21,16,1066.8,533.85,101.78,94.14,1,1,0.85332
21,17,1215.85,451.97,92.1,68.91,1,1,0.85435
21,18,816.19,406.65,82.29,120.08,1,1,0.8347
21,19,824.86,455.22,73.22,109.57,1,1,0.84732
21,20,1236.95,409.92,85.84,91.69,1,1,0.82658
21,21,1236.29,506.28,95.96,82.64,1,1,0.72275
22,0,1369.01,789.62,139.1,160.15,1,1,0.9122
22,1,1129.49,783.34,91.1,169.86,1,1,0.90062
22,2,1123.45,158.08,100.99,130.72,1,1,0.89923
22,3,1375.86,561.51,90.54,162.33,1,1,0.89799
22,4,1723.69,457.6,80.8,146.84,1,1,0.89392
22,5,1543.1,429.71,68.43,165.68,1,1,0.88479
22,6,1261.77,536.69,95.9,129.03,1,1,0.88633
22,7,799.54,571.56,102.36,158.41,1,1,0.89894
22,8,555.26,139.39,69.34,118.61,1,1,0.88468
