5,11,877.61,201.4,39.72,90.95,1,1,0.87286
5,12,1287.43,213.62,57.23,52.46,1,1,0.87422
5,13,1311.4,303.59,58.08,67.58,1,1,0.86455
5,14,1084.52,307.16,47.19,86.46,1,1,0.86518
5,15,1117.39,136.31,44.32,77.35,1,1,0.86006
5,16,1364.03,332.08,54.7,68.54,1,1,0.86103
5,17,1523.44,263.76,44.62,98.84,1,1,0.85444
5,18,1084.43,256.68,42.95,79.57,1,1,0.84229
5,19,1369.09,213.67,41.79,79.12,1,1,0.85465
5,20,1330.35,273.73,51.74,54.88,1,1,0.82563
5,21,1317.77,237.48,46.95,49.77,1,1,0.81892
6,0,1506.68,557.59,88.61,100.11,1,1,0.90518
6,1,1568.04,801.42,84.02,110.3,1,1,0.89901
6,2,1111.0,792.32,62.48,105.95,1,1,0.89536
6,3,1639.53,276.11,47.18,87.15,1,1,0.89226
6,4,913.39,466.81,53.35,99.49,1,1,0.88438
6,5,1307.62,576.08,60.27,91.4,1,1,0.88496
6,6,1378.8,359.35,58.73,79.07,1,1,0.88319
6,7,1263.75,394.06,71.49,59.33,1,1,0.88292
6,8,1246.1,335.71,66.54,68.34,1,1,0.8782
6,9,1214.55,276.77,60.17,61.54,1,1,0.87438
6,10,1201.07,208.32,48.84,73.59,1,1,0.86965
6,11,877.47,201.32,39.99,91.02,1,1,0.87398
6,12,1287.68,213.62,57.2,52.48,1,1,0.87135
6,13,1311.7,303.77,57.82,67.48,1,1,0.86398
6,14,1085.01,307.45,47.63,86.2,1,1,0.86622
6,15,1117.69,136.78,44.4,77.64,1,1,0.86026
6,16,1364.24,332.15,54.43,68.24,1,1,0.86081
6,17,1523.57,263.86,44.69,98.74,1,1,0.8534
6,18,1084.97,257.27,42.54,80.45,1,1,0.84104
6,19,1371.24,216.07,41.91,77.89,1,1,0.85119
6,20,1330.42,274.09,51.62,54.7,1,1,0.82482
6,21,1317.73,237.82,46.99,49.78,1,1,0.81651
7,0,1506.56,557.67,88.8,100.0,1,1,0.90519
7,1,1568.34,801.68,84.12,110.05,1,1,0.89887
7,2,1111.1,792.59,62.04,105.71,1,1,0.89478
7,3,1639.53,276.09,47.16,87.24,1,1,0.89199
7,4,913.76,467.12,53.05,100.07,1,1,0.8836
7,5,1307.65,576.24,60.08,91.35,1,1,0.88411
7,6,1378.77,359.59,58.72,78.85,1,1,0.88221
7,7,1263.94,393.87,71.39,59.35,1,1,0.8814
7,8,1246.24,335.78,66.58,68.41,1,1,0.87676
7,9,1214.75,276.66,60.0,61.63,1,1,0.87262
7,10,1200.91,208.39,48.74,73.7,1,1,0.86917
7,11,877.49,201.29,40.12,91.09,1,1,0.87308
7,12,1287.77,213.58,57.24,52.51,1,1,0.86886
7,13,1311.85,303.98,57.68,67.34,1,1,0.86216
7,14,1085.43,308.3,48.48,85.47,1,1,0.86548
7,15,1117.8,137.38,44.46,77.29,1,1,0.85863
7,16,1364.58,332.28,54.11,67.96,1,1,0.85888
7,17,1523.57,263.97,44.91,98.83,1,1,0.85122
7,18,1085.71,258.16,42.53,79.78,1,1,0.84443
7,19,1373.15,218.61,41.65,76.41,1,1,0.84656
7,20,1330.52,274.43,51.58,54.67,1,1,0.82397
7,21,1317.72,238.44,46.77,49.53,1,1,0.81169
8,0,1507.15,557.74,88.39,100.15,1,1,0.9057
8,1,1568.69,802.11,83.74,109.8,1,1,0.89721
8,2,1111.37,793.03,61.78,105.25,1,1,0.89609
8,3,1639.93,276.06,47.11,87.3,1,1,0.89291
8,4,914.62,467.47,52.75,101.23,1,1,0.88207
8,5,1307.92,576.36,59.9,91.24,1,1,0.88358
8,6,1379.11,360.17,58.65,78.38,1,1,0.88253
8,7,1264.86,393.94,70.86,59.48,1,1,0.88227
8,8,1246.7,335.94,66.39,68.4,1,1,0.87785
8,9,1215.13,276.67,59.88,61.38,1,1,0.87413
8,10,1200.93,208.49,48.89,73.84,1,1,0.87121
8,11,877.67,201.46,40.12,90.96,1,1,0.87422
8,12,1288.1,213.62,57.43,52.71,1,1,0.8708
8,13,1312.32,304.36,57.85,67.08,1,1,0.86233
8,14,1085.88,309.34,48.59,85.1,1,1,0.86995
8,15,1118.71,137.69,44.38,77.3,1,1,0.85726
8,16,1365.26,332.5,54.02,67.96,1,1,0.86
8,17,1523.72,264.31,45.23,98.74,1,1,0.85301
8,18,1086.79,258.85,42.39,78.65,1,1,0.84974
8,19,1374.77,220.93,42.67,74.72,1,1,0.84692
8,20,1330.7,274.71,51.83,54.6,1,1,0.82547
8,21,1318.24,238.86,46.68,48.82,1,1,0.81617
9,0,1507.56,557.43,88.31,100.61,1,1,0.90568
9,1,1569.08,802.1,83.34,109.9,1,1,0.89581
9,2,1111.45,793.35,61.72,105.02,1,1,0.89579
9,3,1640.23,276.13,46.93,87.33,1,1,0.89283
9,4,915.4,467.83,52.51,102.5,1,1,0.88223
9,5,1308.1,576.3,59.99,91.24,1,1,0.88247
9,6,1379.24,360.35,58.57,78.19,1,1,0.88188
9,7,1265.57,394.06,70.51,59.56,1,1,0.88147
9,8,1247.36,335.98,66.1,68.38,1,1,0.87673
9,9,1215.37,276.71,59.89,61.36,1,1,0.87391
9,10,1201.04,208.49,48.94,73.77,1,1,0.87186
9,11,877.85,201.57,40.1,90.9,1,1,0.87497
9,12,1288.58,213.59,57.43,52.88,1,1,0.86985
9,13,1312.73,304.31,57.88,67.15,1,1,0.86118
9,14,1087.25,309.99,48.43,86.59,1,1,0.86808
9,15,1119.49,138.05,43.98,77.25,1,1,0.85602
9,16,1365.53,332.59,53.99,67.84,1,1,0.85904
9,17,1523.77,264.61,45.36,98.43,1,1,0.85367
9,18,1087.91,259.45,42.53,78.77,1,1,0.84671
9,19,1376.58,222.17,44.54,73.13,1,1,0.8442
9,20,1331.3,274.99,51.96,54.38,1,1,0.8254
9,21,1318.59,239.05,46.84,48.7,1,1,0.82123
10,0,1507.69,557.54,88.02,100.53,1,1,0.90554
10,1,1569.05,802.16,83.28,109.84,1,1,0.89615
10,2,1111.2,793.46,61.56,104.86,1,1,0.89315
10,3,1640.26,276.15,46.83,87.31,1,1,0.89327
10,4,916.0,468.44,51.94,103.69,1,1,0.88047
10,5,1307.97,576.28,60.17,91.3,1,1,0.88232
10,6,1379.07,360.36,58.65,78.23,1,1,0.88093
10,7,1265.61,394.09,70.59,59.63,1,1,0.88026
10,8,1247.48,335.95,65.98,68.41,1,1,0.87531
10,9,1215.3,276.68,59.98,61.41,1,1,0.87156
10,10,1201.05,208.51,48.97,73.78,1,1,0.86985
10,11,877.61,201.91,40.25,90.77,1,1,0.87492
10,12,1288.47,213.5,57.65,53.05,1,1,0.86841
10,13,1312.75,304.36,57.74,67.16,1,1,0.85979
10,14,1088.44,310.86,48.5,88.77,1,1,0.86628
10,15,1119.6,138.3,44.04,76.99,1,1,0.85492
10,16,1365.36,332.65,53.94,67.72,1,1,0.85861
10,17,1523.81,264.57,45.18,98.5,1,1,0.85184
10,18,1088.27,259.76,42.72,79.31,1,1,0.84348
10,19,1378.67,223.99,44.33,76.65,1,1,0.84207
10,20,1331.15,275.11,51.42,54.52,1,1,0.82187
10,21,1318.61,239.13,47.09,48.51,1,1,0.81857
11,0,1507.71,557.68,88.03,100.39,1,1,0.90541
11,1,1568.96,802.15,83.31,109.65,1,1,0.89592
11,2,1111.14,793.77,61.42,104.57,1,1,0.89371
11,3,1640.21,276.18,46.75,87.29,1,1,0.89053
11,4,916.44,469.34,51.57,104.11,1,1,0.88148
11,5,1307.78,576.24,60.2,91.25,1,1,0.88151
11,6,1379.03,360.4,58.64,78.24,1,1,0.87965
11,7,1265.87,394.08,70.42,59.64,1,1,0.87921
11,8,1247.58,335.92,65.99,68.41,1,1,0.87209
11,9,1215.2,276.63,60.17,61.49,1,1,0.86646
11,10,1201.05,208.53,49.14,73.73,1,1,0.86705
11,11,877.52,202.18,40.2,90.64,1,1,0.87483
11,12,1288.33,213.38,57.8,53.16,1,1,0.86229
11,13,1312.84,304.29,57.63,67.24,1,1,0.85617
11,14,1089.28,312.11,49.19,91.27,1,1,0.86438
11,15,1119.47,138.62,44.14,76.69,1,1,0.85389
11,16,1365.34,332.7,53.68,67.61,1,1,0.85521
11,17,1523.92,264.37,45.15,98.62,1,1,0.851
11,18,1088.76,259.8,42.88,80.35,1,1,0.84254
11,19,1380.73,226.07,43.61,80.19,1,1,0.83888
11,20,1330.84,275.21,50.92,54.67,1,1,0.81789
11,21,1318.5,239.21,47.2,48.54,1,1,0.81536
12,0,1507.79,557.92,87.89,100.06,1,1,0.90486
12,1,1568.79,802.38,83.31,109.35,1,1,0.89583
12,2,1110.56,793.95,61.47,104.32,1,1,0.89254
12,3,1640.14,276.14,46.72,87.41,1,1,0.88956
12,4,916.66,470.07,51.23,104.78,1,1,0.87842
12,5,1307.62,576.35,60.18,91.22,1,1,0.8812
12,6,1378.99,360.43,58.53,78.2,1,1,0.87921
12,7,1266.29,394.12,70.02,59.68,1,1,0.87863
12,8,1247.62,335.97,66.04,68.46,1,1,0.86818
12,9,1215.3,276.62,60.21,61.57,1,1,0.86442
12,10,1201.02,208.59,49.13,73.84,1,1,0.8649
12,11,877.41,202.66,40.04,90.22,1,1,0.87412
12,12,1288.22,213.31,58.01,53.31,1,1,0.86192
12,13,1312.87,304.36,57.6,67.17,1,1,0.85571
12,14,1090.35,313.24,49.6,94.84,1,1,0.86454
12,15,1119.24,138.87,44.23,76.99,1,1,0.8524
12,16,1365.17,332.69,53.67,67.41,1,1,0.8539
12,17,1523.97,264.43,45.15,98.59,1,1,0.84887
12,18,1088.5,259.95,43.39,81.95,1,1,0.84123
12,19,1382.61,228.62,43.22,84.86,1,1,0.83956
12,20,1330.65,275.29,50.83,54.84,1,1,0.81164
12,21,1318.35,239.37,47.41,48.6,1,1,0.81435
13,0,1507.71,558.11,87.95,99.81,1,1,0.90497
13,1,1568.65,802.37,83.38,109.34,1,1,0.89579
13,2,1110.22,794.02,61.61,104.26,1,1,0.893
13,3,1639.97,276.07,46.78,87.53,1,1,0.89223
13,4,916.73,470.95,50.85,105.34,1,1,0.8803
13,5,1307.5,576.38,60.14,91.19,1,1,0.88035
13,6,1379.04,360.39,58.48,78.14,1,1,0.87867
13,7,1266.21,394.17,70.06,59.4,1,1,0.87952
13,8,1247.49,336.0,66.32,68.53,1,1,0.86802
13,9,1215.24,276.6,60.35,61.56,1,1,0.86401
13,10,1201.12,208.6,49.04,74.03,1,1,0.86417
13,11,877.4,203.36,39.81,89.54,1,1,0.87251
13,12,1288.14,213.2,58.14,53.52,1,1,0.86304
13,13,1312.91,304.44,57.59,67.07,1,1,0.85594
13,14,1091.28,314.95,49.74,96.43,1,1,0.86537
13,15,1118.76,139.0,44.45,77.21,1,1,0.851
13,16,1365.01,332.75,53.77,67.4,1,1,0.85451
13,17,1523.94,264.27,45.3,98.84,1,1,0.84999
13,18,1088.18,259.95,43.91,85.71,1,1,0.84229
13,19,1385.04,231.95,42.46,88.17,1,1,0.84017
13,20,1330.62,275.35,51.02,54.62,1,1,0.80678
13,21,1318.12,239.31,47.41,48.68,1,1,0.81761
14,0,1507.69,558.02,87.9,99.9,1,1,0.90495
14,1,1568.38,802.09,83.35,109.66,1,1,0.89545
14,2,1109.69,793.96,61.8,104.11,1,1,0.89139
14,3,1639.67,275.9,46.88,87.84,1,1,0.89475
14,4,916.44,471.73,50.95,105.61,1,1,0.8821
14,5,1307.17,576.37,60.07,91.11,1,1,0.88249
14,6,1378.99,360.28,58.52,78.07,1,1,0.87998
14,7,1266.25,394.15,70.04,59.47,1,1,0.88124
14,8,1247.61,336.0,66.22,68.56,1,1,0.8669
14,9,1215.17,276.48,60.47,61.61,1,1,0.86335
14,10,1201.15,208.51,49.01,74.07,1,1,0.8641
14,11,877.47,203.84,39.71,89.18,1,1,0.87171
14,12,1287.94,213.1,58.29,53.78,1,1,0.86493
14,13,1312.96,304.52,57.78,66.95,1,1,0.85825
14,14,1092.66,317.13,49.59,95.71,1,1,0.86607
14,15,1117.72,139.14,45.66,77.7,1,1,0.85303
14,16,1364.82,332.86,54.05,67.56,1,1,0.85763
14,17,1524.21,264.08,45.29,98.99,1,1,0.85012
14,18,1087.92,259.98,44.5,88.18,1,1,0.8509
14,19,1387.54,235.46,41.72,89.81,1,1,0.84513
14,20,1330.5,275.37,51.26,53.68,1,1,0.80549
14,21,1318.14,238.98,47.24,48.87,1,1,0.81879
15,0,1507.49,558.0,87.88,99.85,1,1,0.90556
15,1,1568.27,802.16,83.39,109.66,1,1,0.89728
15,2,1109.35,793.99,61.95,104.3,1,1,0.89243
15,3,1639.52,275.91,46.89,88.11,1,1,0.89384
15,4,916.1,472.71,51.21,105.06,1,1,0.88118
15,5,1307.07,576.46,59.98,90.99,1,1,0.88402
15,6,1378.9,360.24,58.59,77.99,1,1,0.88091
15,7,1266.06,394.19,70.26,59.34,1,1,0.88133
15,8,1247.4,336.07,66.44,68.65,1,1,0.86731
15,9,1215.08,276.5,60.65,61.84,1,1,0.86401
15,10,1201.09,208.47,49.08,74.07,1,1,0.86393
15,11,877.39,204.28,39.69,89.73,1,1,0.87141
15,12,1287.92,213.13,58.3,53.85,1,1,0.8636
15,13,1312.95,304.58,57.97,66.89,1,1,0.85892
15,14,1092.84,319.11,50.31,94.38,1,1,0.87008
15,15,1116.42,139.41,47.01,78.23,1,1,0.85504
15,16,1364.73,332.99,54.24,67.64,1,1,0.85833
15,17,1524.31,264.2,45.29,98.93,1,1,0.8509
15,18,1087.65,260.16,44.98,88.8,1,1,0.8578
15,19,1390.03,238.61,41.57,89.37,1,1,0.84329
15,20,1330.19,275.44,51.64,53.29,1,1,0.805
15,21,1317.96,238.63,47.35,49.2,1,1,0.81608
16,0,1507.46,558.02,87.73,99.83,1,1,0.90359
16,1,1568.25,802.27,83.58,109.63,1,1,0.89916
16,2,1109.29,794.08,62.21,104.42,1,1,0.89136
16,3,1639.57,276.04,47.14,88.26,1,1,0.89251
16,4,915.54,473.29,51.91,104.99,1,1,0.87677
16,5,1307.09,576.42,60.09,91.19,1,1,0.88357
16,6,1378.9,360.43,58.56,77.81,1,1,0.8823
16,7,1266.09,394.28,70.16,59.39,1,1,0.88156
16,8,1247.48,336.2,66.39,68.63,1,1,0.86558
16,9,1215.14,276.65,60.8,61.87,1,1,0.86511
16,10,1201.22,208.48,49.18,74.06,1,1,0.86345
16,11,877.12,204.75,39.78,90.18,1,1,0.87149
16,12,1287.84,213.19,58.46,53.86,1,1,0.86361
16,13,1313.06,304.78,58.02,66.83,1,1,0.85794
16,14,1093.36,320.54,50.82,93.62,1,1,0.87064
16,15,1114.59,140.06,48.66,78.46,1,1,0.85461
16,16,1364.85,333.16,54.32,67.58,1,1,0.85762
16,17,1524.5,264.63,45.13,98.8,1,1,0.84808
16,18,1087.55,260.32,45.31,88.85,1,1,0.86168
16,19,1392.83,241.67,41.06,87.63,1,1,0.84434
16,20,1330.15,275.51,51.94,53.34,1,1,0.80342
16,21,1317.78,238.51,47.65,49.62,1,1,0.81467
17,0,1507.49,558.01,87.66,99.89,1,1,0.90338
17,1,1568.06,802.45,83.81,109.51,1,1,0.89913
17,2,1109.27,794.08,62.44,104.48,1,1,0.89179
17,3,1639.58,276.08,47.27,88.39,1,1,0.89146
17,4,915.53,474.07,52.26,104.45,1,1,0.87543
17,5,1307.06,576.44,60.13,91.17,1,1,0.88351
17,6,1378.9,360.63,58.51,77.7,1,1,0.88383
17,7,1266.19,394.33,70.05,59.41,1,1,0.88249
17,8,1247.58,336.23,66.3,68.68,1,1,0.86727
17,9,1215.21,276.73,60.81,61.95,1,1,0.86562
17,10,1201.24,208.45,49.26,74.07,1,1,0.86361
17,11,876.98,205.21,39.8,90.96,1,1,0.8717
17,12,1287.74,213.17,58.58,53.99,1,1,0.86428
17,13,1312.96,304.88,58.16,66.83,1,1,0.85962
17,14,1093.71,322.21,51.2,92.25,1,1,0.87121
17,15,1112.81,140.77,49.98,78.85,1,1,0.85923
17,16,1364.97,333.32,54.39,67.32,1,1,0.85792
17,17,1524.94,265.14,44.83,98.38,1,1,0.84608
17,18,1087.83,260.44,45.41,89.26,1,1,0.86441
17,19,1395.14,245.03,41.04,84.57,1,1,0.84248
17,20,1330.22,275.5,52.02,54.23,1,1,0.80671
17,21,1317.7,238.4,47.58,50.09,1,1,0.81496
18,0,1507.5,558.15,87.61,99.93,1,1,0.90386
18,1,1567.97,802.51,83.86,109.58,1,1,0.89866
18,2,1109.21,794.15,62.54,104.55,1,1,0.89198
18,3,1639.58,276.09,47.42,88.39,1,1,0.8909
18,4,915.76,474.55,52.39,104.09,1,1,0.87657
18,5,1307.12,576.57,60.04,91.15,1,1,0.88362
18,6,1378.9,360.82,58.54,77.62,1,1,0.88311
18,7,1266.23,394.41,70.03,59.38,1,1,0.8819
18,8,1247.44,336.3,66.4,68.66,1,1,0.86735
18,9,1215.14,276.85,60.88,62.06,1,1,0.8661
18,10,1201.22,208.38,49.33,74.14,1,1,0.86348
18,11,876.84,205.75,39.9,92.12,1,1,0.87109
18,12,1287.65,213.22,58.65,54.04,1,1,0.86507
18,13,1312.87,305.0,58.15,66.78,1,1,0.85855
18,14,1093.94,323.42,51.55,91.33,1,1,0.87127
18,15,1111.08,141.74,51.15,79.04,1,1,0.86029
18,16,1364.97,333.56,54.57,67.23,1,1,0.85741
18,17,1525.03,265.18,44.81,98.29,1,1,0.84545
18,18,1088.14,260.53,45.39,89.58,1,1,0.86594
18,19,1397.49,247.02,40.71,83.6,1,1,0.84396
18,20,1330.31,275.57,51.96,54.99,1,1,0.80665
18,21,1317.59,238.42,47.69,50.42,1,1,0.81647
19,0,1507.36,558.32,87.71,99.95,1,1,0.90333
19,1,1567.85,802.6,83.85,109.57,1,1,0.89779
19,2,1109.19,794.24,62.73,104.42,1,1,0.89248
19,3,1639.45,276.14,47.46,88.52,1,1,0.89036
19,4,915.86,475.31,52.3,103.38,1,1,0.87518
19,5,1307.07,576.77,60.09,91.12,1,1,0.8831
19,6,1378.84,360.99,58.59,77.66,1,1,0.88137
19,7,1266.14,394.53,70.12,59.35,1,1,0.88118
19,8,1247.27,336.38,66.62,68.68,1,1,0.86708
19,9,1214.88,276.93,61.19,62.51,1,1,0.86089
19,10,1201.29,208.42,49.41,74.36,1,1,0.86073
19,11,876.61,206.32,40.09,93.3,1,1,0.87002
19,12,1287.6,213.43,58.57,53.89,1,1,0.86274
19,13,1312.78,305.2,58.37,66.76,1,1,0.85737
19,14,1093.28,324.36,52.58,91.47,1,1,0.87031
19,15,1109.97,142.69,51.35,79.01,1,1,0.85845
19,16,1365.0,333.96,54.66,67.05,1,1,0.85452
19,17,1525.31,265.54,44.85,98.06,1,1,0.84451
19,18,1088.52,260.72,45.25,90.03,1,1,0.86354
19,19,1398.64,248.88,41.16,86.38,1,1,0.83618
19,20,1330.4,275.69,51.91,54.99,1,1,0.80166
19,21,1317.58,238.54,47.78,50.7,1,1,0.81408
20,0,1507.45,558.35,87.65,99.98,1,1,0.90306
20,1,1567.86,802.57,83.87,109.44,1,1,0.89849
20,2,1109.2,794.24,62.72,104.26,1,1,0.89231
20,3,1639.32,276.01,47.66,88.64,1,1,0.88977
20,4,915.74,475.67,52.5,102.85,1,1,0.87521
20,5,1307.16,576.82,60.05,91.07,1,1,0.88339
20,6,1378.8,360.84,58.61,77.83,1,1,0.88167
20,7,1266.15,394.48,70.12,59.31,1,1,0.88098
20,8,1247.3,336.37,66.59,68.65,1,1,0.865
20,9,1214.98,276.94,61.21,62.48,1,1,0.86099
20,10,1201.36,208.33,49.54,74.39,1,1,0.85982
20,11,876.2,206.85,40.39,93.79,1,1,0.87059
20,12,1287.62,213.44,58.49,53.73,1,1,0.86105
20,13,1312.65,305.19,58.33,66.76,1,1,0.85647
20,14,1093.54,325.14,52.66,92.65,1,1,0.87031
20,15,1109.51,143.61,50.82,78.66,1,1,0.85597
20,16,1365.01,333.79,54.29,67.2,1,1,0.85372
20,17,1525.58,265.63,44.96,97.93,1,1,0.8439
20,18,1088.61,260.77,45.26,90.36,1,1,0.86273
20,19,1399.82,250.96,41.26,86.73,1,1,0.83456
20,20,1330.36,275.49,51.69,55.44,1,1,0.80273
20,21,1317.54,238.44,47.71,50.8,1,1,0.81189
21,0,1507.47,558.23,87.63,100.09,1,1,0.90297
21,1,1567.89,802.68,83.89,109.28,1,1,0.89862
21,2,1109.44,794.23,62.64,104.17,1,1,0.89287
21,3,1639.24,275.93,47.82,88.64,1,1,0.89204
21,4,915.02,476.09,53.18,102.38,1,1,0.87549
21,5,1307.14,576.82,60.02,91.05,1,1,0.88271
21,6,1378.94,360.79,58.58,77.87,1,1,0.88155
21,7,1266.09,394.44,70.19,59.06,1,1,0.88185
21,8,1247.24,336.39,66.61,68.58,1,1,0.86615
21,9,1215.04,277.02,61.18,62.37,1,1,0.86491
21,10,1201.28,208.24,49.69,74.41,1,1,0.86057
21,11,875.82,207.62,40.52,93.68,1,1,0.87198
21,12,1287.62,213.43,58.46,53.68,1,1,0.86252
21,13,1312.5,305.21,58.49,66.76,1,1,0.85973
21,14,1094.74,325.93,51.95,94.24,1,1,0.87181
21,15,1108.62,144.34,50.79,78.62,1,1,0.85589
21,16,1365.05,333.61,54.08,67.34,1,1,0.855
21,17,1525.61,265.36,45.26,98.29,1,1,0.84587
21,18,1088.53,260.73,45.35,90.62,1,1,0.86317
21,19,1401.03,253.43,41.47,88.29,1,1,0.83195
21,20,1330.43,275.49,51.58,55.02,1,1,0.80749
21,21,1317.46,238.36,47.85,51.01,1,1,0.81492
22,0,1507.56,558.1,87.59,100.1,1,1,0.90378
22,1,1568.14,802.65,83.68,109.27,1,1,0.89898
22,2,1109.84,794.17,62.44,104.14,1,1,0.89328
22,3,1639.25,275.88,47.94,88.72,1,1,0.89384
22,4,914.93,476.37,53.47,101.98,1,1,0.87657
22,5,1307.16,576.83,59.94,91.08,1,1,0.88343
