2,18,862.03,418.83,79.16,83.84,1,1,0.86479
2,19,859.97,354.08,60.31,75.46,1,1,0.85838
2,20,843.48,459.92,78.37,84.01,1,1,0.86013
2,21,904.06,351.18,67.85,50.68,1,1,0.85647
2,22,0.0,526.88,16.26,151.96,1,1,0.79349
3,0,502.54,340.37,55.96,127.51,1,1,0.91223
3,1,545.62,834.54,98.8,144.47,1,1,0.9116
3,2,949.44,160.81,91.48,113.76,1,1,0.91122
3,3,1167.04,422.38,63.36,121.19,1,1,0.90722
3,4,753.83,498.67,72.16,112.82,1,1,0.90682
3,5,1024.38,334.22,101.78,86.9,1,1,0.90525
3,6,1057.66,271.53,91.44,73.41,1,1,0.90292
3,7,1303.12,857.5,76.05,136.18,1,1,0.90339
3,8,978.42,497.94,97.49,88.18,1,1,0.90355
3,9,996.38,424.47,89.78,80.1,1,1,0.90259
3,10,1107.43,174.07,59.37,100.52,1,1,0.8989
3,11,1210.73,342.01,62.21,125.55,1,1,0.89808
3,12,1519.13,274.47,54.81,132.46,1,1,0.8956
3,13,1477.51,507.39,63.46,132.44,1,1,0.89459
3,14,914.82,382.25,73.57,90.45,1,1,0.88982
3,15,1062.79,558.16,59.67,128.25,1,1,0.89113
3,16,828.67,502.93,77.46,86.89,1,1,0.88465
3,17,898.8,300.54,70.66,63.53,1,1,0.87697
3,18,861.96,418.79,79.35,83.69,1,1,0.86406
3,19,859.52,353.66,60.5,75.92,1,1,0.85969
3,20,843.68,459.8,78.24,83.94,1,1,0.85935
3,21,904.16,351.1,67.87,50.4,1,1,0.8583
3,22,0.02,526.2,16.9,152.81,1,1,0.7937
4,0,502.65,340.42,55.79,127.44,1,1,0.91126
4,1,545.86,834.55,98.43,144.42,1,1,0.911
4,2,949.57,160.88,91.31,113.63,1,1,0.911
4,3,1166.82,422.18,63.49,121.66,1,1,0.90668
4,4,754.08,498.48,72.17,112.96,1,1,0.90626
4,5,1024.41,333.89,101.7,87.16,1,1,0.9047
4,6,1058.93,270.8,89.42,74.16,1,1,0.90237
4,7,1303.47,858.55,75.78,134.69,1,1,0.90243
4,8,977.43,497.77,97.34,88.39,1,1,0.90265
4,9,996.53,424.63,89.76,79.78,1,1,0.90242
4,10,1107.55,173.98,59.46,100.5,1,1,0.89875
4,11,1210.62,341.98,62.23,125.61,1,1,0.8973
4,12,1519.18,274.48,54.81,132.16,1,1,0.89635
4,13,1477.28,507.59,63.98,131.96,1,1,0.8947
4,14,914.78,382.16,73.71,90.42,1,1,0.89023
4,15,1062.91,561.91,59.72,124.07,1,1,0.88891
4,16,828.63,502.85,77.47,86.88,1,1,0.88445
4,17,898.97,300.53,70.71,63.53,1,1,0.87533
4,18,861.79,418.79,79.43,83.63,1,1,0.86363
4,19,858.93,353.13,60.54,76.67,1,1,0.86004
4,20,843.77,459.64,78.17,83.85,1,1,0.8575
4,21,904.02,351.02,68.08,50.14,1,1,0.85867
4,22,0.03,525.59,17.34,153.72,1,1,0.79612
5,0,502.73,340.26,55.85,127.73,1,1,0.91112
5,1,545.87,834.55,98.49,144.27,1,1,0.9095
5,2,949.54,160.89,91.17,113.54,1,1,0.91034
5,3,1166.79,422.09,63.58,121.49,1,1,0.90545
5,4,753.95,498.34,72.51,113.11,1,1,0.90677
5,5,1024.59,333.67,101.55,87.37,1,1,0.90378
5,6,1060.73,270.28,88.42,74.84,1,1,0.90196
5,7,1303.01,859.1,75.82,134.13,1,1,0.90103
5,8,976.57,497.74,97.11,88.22,1,1,0.90443
5,9,996.78,424.83,89.54,79.64,1,1,0.90208
5,10,1107.56,174.2,59.66,100.18,1,1,0.89869
5,11,1210.56,341.89,62.48,125.33,1,1,0.89652
5,12,1519.25,274.89,55.06,131.89,1,1,0.89478
5,13,1476.83,507.67,64.21,131.54,1,1,0.89445
5,14,914.64,382.19,73.78,90.39,1,1,0.8904
5,15,1062.25,565.79,60.26,119.56,1,1,0.88997
5,16,828.63,502.7,77.38,87.07,1,1,0.88519
5,17,898.91,300.4,71.17,63.52,1,1,0.87464
5,18,861.93,418.79,79.36,83.63,1,1,0.86391
5,19,858.7,352.94,60.54,76.73,1,1,0.85897
5,20,843.84,459.59,78.13,84.04,1,1,0.85749
5,21,903.61,351.03,68.34,49.9,1,1,0.85892
5,22,0.02,526.52,17.95,152.98,1,1,0.80031
6,0,502.68,340.3,55.84,127.54,1,1,0.91113
6,1,546.03,834.59,98.42,144.0,1,1,0.90948
6,2,949.51,160.87,91.11,113.63,1,1,0.91027
6,3,1166.77,422.08,63.75,121.13,1,1,0.90523
6,4,753.91,498.2,72.69,113.23,1,1,0.90697
6,5,1024.71,333.92,101.59,87.08,1,1,0.90422
6,6,1061.43,269.95,88.15,75.25,1,1,0.90329
6,7,1302.73,859.39,76.01,134.16,1,1,0.90186
6,8,976.33,497.66,96.77,88.34,1,1,0.90523
6,9,996.84,424.67,89.39,79.62,1,1,0.90203
6,10,1107.56,174.26,59.77,100.06,1,1,0.89964
6,11,1210.57,341.78,62.54,125.36,1,1,0.89632
6,12,1519.58,275.21,55.57,131.27,1,1,0.89526
6,13,1476.49,507.59,64.37,131.21,1,1,0.89595
6,14,914.48,382.24,73.82,90.28,1,1,0.89062
6,15,1061.69,568.1,60.93,116.89,1,1,0.89404
6,16,828.62,502.53,77.5,87.23,1,1,0.88583
6,17,898.87,300.28,71.53,63.45,1,1,0.87445
6,18,861.89,418.75,79.47,83.85,1,1,0.86511
6,19,858.21,352.72,60.63,76.78,1,1,0.8596
6,20,843.85,459.49,78.15,84.24,1,1,0.85672
6,21,903.22,350.99,68.66,49.66,1,1,0.85954
6,22,0.0,526.02,18.31,153.64,1,1,0.80059
7,0,502.64,340.12,55.96,127.7,1,1,0.9105
7,1,545.78,834.38,98.8,144.41,1,1,0.91036
7,2,949.53,160.75,91.08,113.77,1,1,0.91
7,3,1166.81,421.99,63.61,121.28,1,1,0.90614
7,4,754.03,498.08,72.9,113.34,1,1,0.90767
7,5,1024.81,334.49,101.64,86.53,1,1,0.90456
7,6,1061.95,269.87,88.08,75.85,1,1,0.90269
7,7,1302.74,859.87,76.81,133.98,1,1,0.90156
7,8,975.78,497.52,96.26,88.41,1,1,0.90494
7,9,997.04,424.82,89.25,79.4,1,1,0.9021
7,10,1107.56,174.23,60.02,99.97,1,1,0.89956
7,11,1210.61,341.5,62.42,125.9,1,1,0.8974
7,12,1519.41,275.68,55.98,130.59,1,1,0.89325
7,13,1476.2,507.43,64.82,131.86,1,1,0.89605
7,14,914.35,382.21,73.85,90.19,1,1,0.89104
7,15,1061.36,569.46,61.32,115.26,1,1,0.89349
7,16,828.65,502.42,77.63,87.26,1,1,0.8864
7,17,899.18,300.22,71.64,63.37,1,1,0.87492
7,18,861.97,418.68,79.54,83.95,1,1,0.86461
7,19,857.63,352.6,61.02,76.94,1,1,0.85962
7,20,843.94,459.38,78.04,84.06,1,1,0.85558
7,21,902.9,351.05,69.11,49.58,1,1,0.85961
7,22,0.03,527.64,18.79,152.29,1,1,0.80349
8,0,502.63,340.13,55.9,127.46,1,1,0.91161
8,1,545.6,834.27,98.86,144.48,1,1,0.91074
8,2,949.64,160.68,90.89,113.82,1,1,0.9103
8,3,1166.91,421.87,63.34,121.59,1,1,0.90687
8,4,754.27,498.04,72.8,113.37,1,1,0.90743
8,5,1024.78,334.91,101.45,85.96,1,1,0.90565
8,6,1062.14,269.73,88.15,76.28,1,1,0.90198
8,7,1302.79,860.32,77.16,133.52,1,1,0.90297
8,8,975.42,497.38,96.22,88.59,1,1,0.90537
8,9,997.43,424.34,88.76,79.8,1,1,0.90232
8,10,1107.43,174.14,60.24,100.24,1,1,0.90061
8,11,1210.44,341.25,62.23,125.62,1,1,0.89741
8,12,1518.8,276.15,56.68,129.81,1,1,0.8948
8,13,1475.62,507.29,65.19,131.9,1,1,0.89695
8,14,914.26,382.17,73.88,90.14,1,1,0.89189
8,15,1060.68,570.71,61.83,113.78,1,1,0.89477
8,16,828.49,502.45,77.82,87.23,1,1,0.88539
8,17,899.39,300.16,71.56,63.3,1,1,0.87589
8,18,861.82,418.65,79.6,83.89,1,1,0.86403
8,19,856.73,352.48,61.42,77.78,1,1,0.85552
8,20,843.88,459.33,77.98,83.57,1,1,0.85376
8,21,902.71,351.14,69.27,49.4,1,1,0.85931
8,22,0.02,527.67,19.29,152.44,1,1,0.80935
9,0,502.5,340.3,55.83,127.45,1,1,0.91329
9,1,545.79,834.44,98.59,144.12,1,1,0.91028
9,2,949.68,160.7,90.78,113.72,1,1,0.91068
9,3,1166.96,421.82,63.24,121.56,1,1,0.90634
9,4,754.32,497.94,72.99,113.29,1,1,0.90807
9,5,1024.46,335.01,101.5,85.72,1,1,0.90493
9,6,1061.78,269.97,88.46,76.28,1,1,0.90214
9,7,1303.3,860.34,77.08,133.42,1,1,0.90207
9,8,975.28,497.29,96.16,88.75,1,1,0.90477
9,9,997.55,424.21,88.57,79.96,1,1,0.90219
9,10,1107.37,174.33,60.4,100.05,1,1,0.9003
9,11,1210.43,341.29,62.21,125.5,1,1,0.89834
9,12,1517.55,277.38,58.62,128.45,1,1,0.89474
9,13,1475.37,507.32,65.41,131.67,1,1,0.89682
9,14,914.17,382.14,73.91,90.17,1,1,0.8919
9,15,1060.3,571.45,61.94,112.81,1,1,0.89293
9,16,828.4,502.41,77.85,87.21,1,1,0.88572
9,17,899.24,300.17,71.73,63.18,1,1,0.87548
9,18,861.67,418.56,79.62,84.01,1,1,0.86405
9,19,856.23,352.37,61.78,78.06,1,1,0.85375
9,20,843.78,459.38,77.88,83.26,1,1,0.85332
9,21,902.38,351.14,69.56,49.64,1,1,0.85693
9,22,-0.02,527.69,19.96,152.15,1,1,0.8091
10,0,502.49,340.43,55.77,127.43,1,1,0.9131
10,1,545.72,834.39,98.54,144.27,1,1,0.9107
10,2,949.78,160.82,90.71,113.6,1,1,0.91055
10,3,1167.0,421.86,63.22,121.52,1,1,0.90652
10,4,754.31,497.87,73.1,113.28,1,1,0.90775
10,5,1024.23,334.75,101.64,85.92,1,1,0.90393
10,6,1060.93,270.19,88.85,75.85,1,1,0.90255
10,7,1303.91,860.33,77.74,133.52,1,1,0.90277
10,8,974.84,497.41,97.36,88.77,1,1,0.90493
10,9,997.57,424.25,88.5,80.03,1,1,0.90182
10,10,1107.27,174.42,60.58,99.9,1,1,0.90048
10,11,1210.37,341.29,62.26,125.46,1,1,0.89859
10,12,1516.84,278.09,59.62,127.56,1,1,0.89493
10,13,1475.2,507.35,65.51,131.61,1,1,0.89674
10,14,914.18,382.13,73.87,90.17,1,1,0.89198
10,15,1059.77,571.49,62.18,112.72,1,1,0.89259
10,16,828.3,502.49,77.83,87.13,1,1,0.88532
10,17,899.2,300.3,71.64,63.21,1,1,0.87597
10,18,861.67,418.57,79.61,83.96,1,1,0.86325
10,19,855.62,352.37,62.2,78.28,1,1,0.85272
10,20,843.82,459.35,77.71,83.14,1,1,0.85243
10,21,902.31,351.16,69.6,49.73,1,1,0.85646
10,22,-0.05,526.91,20.22,152.84,1,1,0.80681
11,0,502.4,340.33,55.72,127.52,1,1,0.91282
11,1,545.74,834.37,98.59,144.24,1,1,0.91085
11,2,949.78,160.75,90.57,113.64,1,1,0.9103
11,3,1166.95,421.84,63.01,121.36,1,1,0.90605
11,4,754.29,497.86,73.29,113.47,1,1,0.90657
11,5,1024.1,334.64,101.83,85.86,1,1,0.90427
11,6,1060.29,270.41,89.67,75.95,1,1,0.9042
11,7,1304.3,860.23,77.9,133.86,1,1,0.90154
11,8,974.28,497.45,97.9,89.09,1,1,0.90528
11,9,997.81,424.3,88.14,80.0,1,1,0.90218
11,10,1107.34,174.45,60.78,99.96,1,1,0.90075
11,11,1210.43,341.4,62.43,125.55,1,1,0.89826
11,12,1517.15,279.54,59.61,126.28,1,1,0.89528
11,13,1474.84,506.97,65.96,132.3,1,1,0.89692
11,14,914.02,382.2,74.0,90.15,1,1,0.89176
11,15,1059.4,571.2,62.39,113.31,1,1,0.8922
11,16,828.15,502.5,77.9,87.01,1,1,0.88423
11,17,898.97,300.47,71.61,63.04,1,1,0.87474
11,18,862.12,418.42,79.45,83.99,1,1,0.86215
11,19,855.04,352.26,62.44,79.13,1,1,0.84899
11,20,843.49,459.4,78.05,82.93,1,1,0.85201
11,21,901.88,351.1,69.97,50.12,1,1,0.85425
11,22,-0.06,528.92,20.95,151.43,1,1,0.81419
12,0,502.59,340.21,55.68,127.36,1,1,0.90814
12,1,545.18,834.41,98.73,144.24,1,1,0.91068
12,2,949.97,160.54,90.29,113.87,1,1,0.91086
12,3,1167.11,421.74,63.02,120.94,1,1,0.90557
12,4,754.42,497.86,73.28,113.56,1,1,0.90464
12,5,1023.97,334.53,102.0,85.76,1,1,0.90313
12,6,1059.58,270.61,90.41,76.0,1,1,0.90353
12,7,1304.52,860.23,78.02,133.67,1,1,0.90187
12,8,973.87,497.52,98.4,89.03,1,1,0.90458
12,9,998.15,424.07,87.68,80.14,1,1,0.90177
12,10,1107.51,174.62,61.09,99.64,1,1,0.90027
12,11,1210.47,341.3,62.45,125.51,1,1,0.89842
12,12,1516.85,281.11,59.5,124.55,1,1,0.89889
12,13,1474.17,506.57,66.79,132.83,1,1,0.89615
12,14,913.84,382.17,74.21,90.07,1,1,0.89063
12,15,1058.99,570.53,62.6,114.13,1,1,0.89196
12,16,828.06,502.5,77.8,86.82,1,1,0.88329
12,17,898.54,300.54,71.57,62.95,1,1,0.87274
12,18,862.12,418.21,79.62,83.87,1,1,0.85901
12,19,854.42,352.17,62.67,78.81,1,1,0.85033
12,20,843.45,459.34,78.37,82.62,1,1,0.84977
12,21,901.46,351.02,70.39,50.43,1,1,0.85058
12,22,-0.05,530.95,21.72,149.46,1,1,0.81583
13,0,502.68,340.15,55.31,127.72,1,1,0.90665
13,1,545.15,834.89,98.66,143.72,1,1,0.91153
13,2,950.04,160.57,89.99,113.88,1,1,0.91243
13,3,1167.2,421.73,63.49,120.52,1,1,0.90551
13,4,755.35,497.95,72.86,113.32,1,1,0.90511
13,5,1024.11,335.1,101.9,85.06,1,1,0.90291
13,6,1058.74,271.05,92.0,75.98,1,1,0.90468
13,7,1305.24,860.64,78.28,133.24,1,1,0.90203
13,8,973.84,497.63,98.91,89.04,1,1,0.90698
13,9,998.3,423.76,87.24,80.45,1,1,0.90231
13,10,1107.76,174.69,60.91,99.26,1,1,0.90055
13,11,1210.25,341.61,62.58,125.36,1,1,0.89659
13,12,1516.8,282.88,59.04,122.73,1,1,0.90097
13,13,1473.87,506.28,67.16,133.17,1,1,0.8969
13,14,913.95,382.15,74.19,89.9,1,1,0.89093
13,15,1059.15,570.14,62.5,114.39,1,1,0.89086
13,16,828.36,502.5,77.42,86.69,1,1,0.88404
13,17,898.55,300.57,71.04,63.11,1,1,0.87445
13,18,862.41,418.13,79.46,83.74,1,1,0.86062
13,19,853.81,352.19,62.6,78.73,1,1,0.85211
13,20,843.47,459.32,78.53,82.76,1,1,0.85289
13,21,901.45,351.03,70.47,50.64,1,1,0.85074
13,22,-0.03,533.48,22.54,148.05,1,1,0.8241
14,0,502.73,340.13,55.11,127.88,1,1,0.90507
14,1,545.15,835.01,98.67,143.62,1,1,0.91166
14,2,950.11,160.38,89.88,114.12,1,1,0.91275
14,3,1167.31,421.72,63.66,120.34,1,1,0.90582
14,4,755.7,498.0,72.77,113.16,1,1,0.90522
14,5,1024.2,335.31,101.91,84.79,1,1,0.90325
14,6,1058.17,271.33,92.74,75.97,1,1,0.90402
14,7,1306.02,860.43,78.31,133.52,1,1,0.90164
14,8,973.88,497.61,98.68,89.1,1,1,0.90748
14,9,998.37,423.64,87.03,80.55,1,1,0.90251
14,10,1108.01,174.79,60.76,99.06,1,1,0.90036
14,11,1210.25,341.94,62.43,124.99,1,1,0.89608
14,12,1516.59,284.1,59.1,121.45,1,1,0.90173
14,13,1473.75,506.2,67.34,133.15,1,1,0.89758
14,14,913.93,382.13,74.21,89.76,1,1,0.89086
14,15,1059.39,569.83,62.13,114.78,1,1,0.89135
14,16,828.38,502.4,77.44,86.74,1,1,0.88386
14,17,898.5,300.59,70.87,63.18,1,1,0.87443
14,18,862.79,418.21,79.23,83.46,1,1,0.85927
14,19,853.48,352.03,62.7,79.13,1,1,0.84769
14,20,843.37,459.34,78.69,82.79,1,1,0.85244
14,21,901.35,351.01,70.55,50.67,1,1,0.85053
14,22,-0.01,533.99,22.9,147.83,1,1,0.82222
15,0,502.82,340.15,54.93,128.17,1,1,0.90463
15,1,545.59,835.0,98.33,143.64,1,1,0.91147
15,2,950.08,160.31,89.91,114.2,1,1,0.91219
15,3,1167.2,421.59,63.94,120.46,1,1,0.90576
15,4,755.68,498.06,73.06,113.17,1,1,0.90392
15,5,1024.22,335.24,101.88,84.81,1,1,0.90281
15,6,1057.49,271.4,93.31,76.13,1,1,0.90375
15,7,1306.52,860.17,77.94,133.94,1,1,0.90125
15,8,973.96,497.59,98.58,88.97,1,1,0.90716
15,9,998.31,423.65,87.2,80.51,1,1,0.90218
15,10,1108.26,174.81,60.65,98.99,1,1,0.89914
15,11,1210.53,342.11,62.05,124.56,1,1,0.89599
15,12,1516.48,284.97,59.26,120.37,1,1,0.90257
15,13,1473.8,506.14,67.23,133.18,1,1,0.89651
15,14,913.75,382.08,74.36,89.71,1,1,0.89057
15,15,1059.22,568.96,62.21,115.97,1,1,0.89189
15,16,828.23,502.4,77.59,86.71,1,1,0.8836
15,17,898.32,300.58,70.96,63.08,1,1,0.87337
15,18,861.45,418.41,80.33,83.46,1,1,0.86099
15,19,852.56,351.86,63.17,78.57,1,1,0.84842
15,20,842.99,459.55,79.06,82.96,1,1,0.85466
15,21,901.01,350.97,70.79,51.02,1,1,0.84869
15,22,-0.01,534.51,23.32,147.1,1,1,0.82304
16,0,502.76,340.16,54.86,128.26,1,1,0.90444
16,1,545.53,835.32,98.23,143.45,1,1,0.91187
16,2,950.07,160.4,89.96,114.16,1,1,0.91144
16,3,1167.05,421.48,64.27,120.65,1,1,0.90547
16,4,755.78,498.16,73.3,113.21,1,1,0.90395
16,5,1024.31,335.41,101.79,84.72,1,1,0.9022
16,6,1057.03,271.59,93.81,76.24,1,1,0.90244
16,7,1306.79,860.17,77.67,134.02,1,1,0.90215
16,8,973.83,497.43,98.78,89.21,1,1,0.907
16,9,998.28,423.5,87.27,80.75,1,1,0.90243
16,10,1108.15,175.05,60.75,98.82,1,1,0.8994
16,11,1210.62,342.63,61.98,124.23,1,1,0.8956
16,12,1516.11,285.86,60.04,119.7,1,1,0.90374
16,13,1473.79,506.12,67.52,133.27,1,1,0.8966
16,14,913.62,382.1,74.55,89.71,1,1,0.89046
16,15,1059.1,568.7,62.4,116.59,1,1,0.89126
16,16,828.04,502.38,77.76,86.8,1,1,0.88309
16,17,897.99,300.57,71.17,63.22,1,1,0.87274
16,18,859.7,418.75,81.66,83.36,1,1,0.86039
16,19,852.21,351.93,63.29,78.5,1,1,0.84835
16,20,842.84,459.72,79.13,83.24,1,1,0.85358
16,21,900.62,351.02,71.22,51.09,1,1,0.84688
16,22,-0.01,534.71,23.58,147.12,1,1,0.82101
17,0,502.83,340.1,54.76,128.26,1,1,0.90387
17,1,545.77,835.18,98.05,143.66,1,1,0.9116
17,2,949.99,160.55,90.12,113.93,1,1,0.91139
17,3,1166.79,421.25,64.58,120.73,1,1,0.90534
17,4,756.18,498.12,73.22,113.28,1,1,0.90446
17,5,1024.29,335.42,101.96,84.66,1,1,0.90269
17,6,1056.9,271.57,93.63,75.97,1,1,0.90262
17,7,1307.41,859.87,77.34,134.21,1,1,0.90096
17,8,973.73,497.27,99.24,89.26,1,1,0.90712
17,9,998.38,423.19,87.29,81.01,1,1,0.90284
17,10,1108.11,175.02,60.88,98.87,1,1,0.89939
17,11,1210.6,342.85,62.23,124.0,1,1,0.89643
17,12,1515.82,286.36,60.6,119.06,1,1,0.90476
17,13,1473.92,505.87,67.52,133.57,1,1,0.89643
17,14,913.66,381.95,74.55,89.79,1,1,0.89055
17,15,1059.07,568.36,62.66,117.18,1,1,0.89097
17,16,827.93,502.34,77.78,86.73,1,1,0.88311
17,17,897.89,300.46,71.26,63.19,1,1,0.87313
17,18,859.36,418.81,81.9,83.23,1,1,0.85935
17,19,851.82,351.86,63.63,78.55,1,1,0.84378
17,20,842.89,459.76,79.08,83.35,1,1,0.85351
17,21,900.44,350.91,71.41,51.12,1,1,0.84607
17,22,0.03,535.37,23.67,146.6,1,1,0.82158
18,0,502.88,340.18,54.78,128.14,1,1,0.90596
18,1,545.99,835.03,98.26,143.68,1,1,0.91125
18,2,950.0,160.61,90.13,113.91,1,1,0.91189
18,3,1166.7,421.28,64.64,120.75,1,1,0.90559
18,4,756.44,498.18,73.03,113.39,1,1,0.90468
18,5,1024.33,335.47,101.91,84.75,1,1,0.90294
18,6,1056.63,271.7,93.53,75.71,1,1,0.9043
18,7,1308.1,859.81,76.95,134.4,1,1,0.90059
18,8,973.62,497.27,99.28,89.13,1,1,0.90782
18,9,998.25,423.24,87.5,80.88,1,1,0.90315
18,10,1108.19,175.14,60.93,98.81,1,1,0.89989
18,11,1210.73,343.19,62.24,123.69,1,1,0.8966
18,12,1515.28,286.95,60.99,118.58,1,1,0.90607
18,13,1473.93,505.87,67.51,133.58,1,1,0.89723
18,14,913.62,381.98,74.62,89.95,1,1,0.89102
18,15,1058.9,568.06,62.94,117.51,1,1,0.89177
18,16,827.82,502.44,77.8,86.74,1,1,0.88407
18,17,898.0,300.48,70.98,63.2,1,1,0.87464
18,18,859.11,418.82,81.98,83.21,1,1,0.85928
18,19,851.53,352.05,63.81,78.27,1,1,0.84773
18,20,842.79,459.87,79.08,83.36,1,1,0.85466
18,21,900.43,350.98,71.46,51.11,1,1,0.84799
18,22,0.01,536.02,23.8,146.34,1,1,0.82298
19,0,502.88,340.22,54.81,128.15,1,1,0.90605
19,1,546.1,834.79,98.35,143.91,1,1,0.91078
19,2,949.99,160.54,90.19,114.03,1,1,0.912
19,3,1166.51,421.32,64.71,120.69,1,1,0.90528
19,4,756.62,498.21,72.81,113.55,1,1,0.90456
19,5,1024.45,335.47,101.88,84.92,1,1,0.90357
19,6,1056.47,271.67,93.43,75.74,1,1,0.90477
19,7,1308.79,859.68,76.52,134.51,1,1,0.89993
19,8,973.58,497.26,99.13,89.1,1,1,0.90788
19,9,998.27,423.29,87.53,80.8,1,1,0.90299
19,10,1108.12,175.14,61.03,98.97,1,1,0.9001
19,11,1210.83,343.39,62.27,123.3,1,1,0.89641
19,12,1514.84,287.28,61.26,118.26,1,1,0.90699
19,13,1473.95,505.84,67.55,133.66,1,1,0.89743
19,14,913.66,382.01,74.61,89.99,1,1,0.89137
19,15,1058.65,567.37,63.28,118.17,1,1,0.8923
19,16,827.8,502.47,77.86,86.85,1,1,0.88335
19,17,898.0,300.46,70.77,63.29,1,1,0.87541
19,18,859.7,418.7,81.55,83.21,1,1,0.85987
19,19,851.63,352.21,63.72,78.15,1,1,0.84656
19,20,842.79,459.86,79.14,83.39,1,1,0.85591
19,21,900.47,351.07,71.44,51.05,1,1,0.84965
19,22,0.0,535.91,24.06,146.52,1,1,0.82263
20,0,502.86,340.25,54.87,128.14,1,1,0.90555
20,1,545.91,834.67,98.69,144.08,1,1,0.91115
20,2,949.97,160.55,90.29,114.04,1,1,0.91244
20,3,1166.24,421.34,64.84,120.75,1,1,0.90534
20,4,756.57,498.27,72.9,113.45,1,1,0.90401
20,5,1024.39,335.43,101.97,85.03,1,1,0.90367
20,6,1056.17,271.83,94.03,75.6,1,1,0.90561
20,7,1309.33,859.39,76.42,134.92,1,1,0.89883
20,8,973.59,497.2,98.83,89.05,1,1,0.90725
20,9,998.25,423.26,87.57,80.74,1,1,0.90307
20,10,1108.09,175.14,60.9,99.05,1,1,0.89965
20,11,1210.83,343.59,62.43,123.05,1,1,0.89612
20,12,1514.61,287.51,61.56,117.98,1,1,0.90756
20,13,1473.93,505.81,67.46,133.59,1,1,0.8972
20,14,913.81,382.05,74.52,89.94,1,1,0.89097
20,15,1058.52,567.06,63.81,118.5,1,1,0.89178
20,16,827.85,502.51,77.93,86.83,1,1,0.88279
20,17,898.17,300.47,70.56,63.22,1,1,0.87469
20,18,860.67,418.59,80.9,83.48,1,1,0.8619
20,19,851.85,352.14,63.59,78.28,1,1,0.85259
20,20,842.88,459.86,79.23,83.07,1,1,0.85566
20,21,900.55,351.15,71.37,51.05,1,1,0.85013
20,22,-0.0,536.21,24.05,146.21,1,1,0.82447
21,0,503.02,340.16,54.81,128.31,1,1,0.90636
21,1,546.3,833.79,98.54,144.88,1,1,0.91153
21,2,950.03,160.65,90.19,113.95,1,1,0.91178
21,3,1166.19,421.33,64.93,120.73,1,1,0.90546
21,4,756.57,498.4,72.92,113.31,1,1,0.90389
21,5,1024.38,335.46,102.02,85.04,1,1,0.9034
21,6,1055.93,272.06,94.78,75.52,1,1,0.90599
21,7,1309.75,859.27,76.3,135.0,1,1,0.89948
21,8,973.39,497.26,98.68,88.83,1,1,0.90694
21,9,998.24,423.39,87.53,80.59,1,1,0.90302
21,10,1108.1,175.1,60.77,99.08,1,1,0.89937
21,11,1210.69,343.47,62.69,123.0,1,1,0.89558
21,12,1514.34,287.81,61.81,117.56,1,1,0.90866
21,13,1474.08,505.82,67.42,133.6,1,1,0.89702
21,14,913.97,382.06,74.4,89.92,1,1,0.89097
21,15,1058.22,566.67,64.31,118.91,1,1,0.89181
