video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_34,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,247.79,423.76,349.29,602.48,101.50000000000003,178.72000000000003,xml_geometry_csv_action
BootPass_34,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.39,419.06,1696.89,582.82,109.5,163.76000000000005,xml_geometry_csv_action
BootPass_34,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.68,344.61,1146.66,483.49,136.98000000000013,138.88,xml_geometry_csv_action
BootPass_34,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.31,345.64,791.44,488.92,139.1300000000001,143.28000000000003,xml_geometry_csv_action
BootPass_34,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1340.53,228.6,1421.84,389.49,81.30999999999995,160.89000000000001,xml_geometry_csv_action
BootPass_34,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1187.22,516.86,1304.46,658.4,117.24000000000001,141.53999999999996,xml_geometry_csv_action
BootPass_34,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,521.32,512.93,640.88,676.59,119.55999999999995,163.66000000000008,xml_geometry_csv_action
BootPass_34,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,855.24,499.64,951.83,679.51,96.59000000000003,179.87,xml_geometry_csv_action
BootPass_34,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,539.09,464.97,656.75,576.8,117.65999999999997,111.82999999999993,xml_geometry_csv_action
BootPass_34,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,854.73,445.97,975.73,549.79,121.0,103.81999999999994,xml_geometry_csv_action
BootPass_34,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.08,468.93,1283.73,605.45,110.65000000000009,136.52000000000004,xml_geometry_csv_action
BootPass_34,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.21,524.74,490.39,725.01,121.18,200.26999999999998,xml_geometry_csv_action
BootPass_34,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1386.57,501.87,1492.59,655.29,106.01999999999998,153.41999999999996,xml_geometry_csv_action
BootPass_34,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.18,505.99,1121.58,652.06,123.39999999999998,146.06999999999994,xml_geometry_csv_action
BootPass_34,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.05,679.72,950.4,870.0,102.35000000000002,190.27999999999997,xml_geometry_csv_action
BootPass_34,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,435.99,180.71,543.39,384.75,107.39999999999998,204.04,xml_geometry_csv_action
BootPass_34,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,675.96,507.89,793.63,659.72,117.66999999999996,151.83000000000004,xml_geometry_csv_action
BootPass_34,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,247.75,423.34,349.79,602.54,102.04000000000002,179.2,xml_geometry_csv_action
BootPass_34,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.45,419.05,1696.77,582.8,109.31999999999994,163.74999999999994,xml_geometry_csv_action
BootPass_34,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.78,344.67,1146.68,483.44,136.9000000000001,138.76999999999998,xml_geometry_csv_action
BootPass_34,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.2,346.09,791.49,489.11,139.28999999999996,143.02000000000004,xml_geometry_csv_action
BootPass_34,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1340.52,228.98,1421.75,390.0,81.23000000000002,161.02,xml_geometry_csv_action
BootPass_34,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1187.31,517.24,1304.6,658.37,117.28999999999996,141.13,xml_geometry_csv_action
BootPass_34,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,521.37,513.35,641.24,676.91,119.87,163.55999999999995,xml_geometry_csv_action
BootPass_34,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,856.2,499.7,951.83,679.25,95.63,179.55,xml_geometry_csv_action
BootPass_34,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,539.61,465.12,656.67,577.68,117.05999999999995,112.55999999999995,xml_geometry_csv_action
BootPass_34,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.18,446.14,975.71,550.78,120.53000000000009,104.63999999999999,xml_geometry_csv_action
BootPass_34,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.57,468.84,1283.81,604.17,110.24000000000001,135.32999999999998,xml_geometry_csv_action
BootPass_34,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.53,524.98,490.45,725.14,120.92000000000002,200.15999999999997,xml_geometry_csv_action
BootPass_34,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1386.9,502.11,1492.79,655.51,105.88999999999987,153.39999999999998,xml_geometry_csv_action
BootPass_34,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.49,506.35,1122.17,652.18,123.68000000000006,145.82999999999993,xml_geometry_csv_action
BootPass_34,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.13,679.58,950.58,870.29,102.45000000000005,190.70999999999992,xml_geometry_csv_action
BootPass_34,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,437.44,182.15,547.36,384.95,109.92000000000002,202.79999999999998,xml_geometry_csv_action
BootPass_34,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,675.97,508.35,793.8,659.83,117.82999999999993,151.48000000000002,xml_geometry_csv_action
BootPass_34,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,247.56,423.22,349.6,602.63,102.04000000000002,179.40999999999997,xml_geometry_csv_action
BootPass_34,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.73,419.17,1696.33,582.94,108.59999999999991,163.77000000000004,xml_geometry_csv_action
BootPass_34,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.58,344.57,1146.44,483.07,136.86,138.5,xml_geometry_csv_action
BootPass_34,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.07,346.34,791.47,488.95,139.39999999999998,142.61,xml_geometry_csv_action
BootPass_34,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1340.6,229.38,1421.48,389.92,80.88000000000011,160.54000000000002,xml_geometry_csv_action
BootPass_34,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1187.19,517.02,1304.45,658.14,117.25999999999999,141.12,xml_geometry_csv_action
BootPass_34,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,521.21,513.49,641.42,676.89,120.20999999999992,163.39999999999998,xml_geometry_csv_action
BootPass_34,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,856.33,499.5,951.93,679.26,95.59999999999991,179.76,xml_geometry_csv_action
BootPass_34,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,539.42,465.06,656.61,577.44,117.19000000000005,112.38000000000005,xml_geometry_csv_action
BootPass_34,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.27,445.94,975.55,551.0,120.27999999999997,105.06,xml_geometry_csv_action
BootPass_34,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.5,468.63,1283.45,604.15,109.95000000000005,135.51999999999998,xml_geometry_csv_action
BootPass_34,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.53,524.98,490.33,725.13,120.80000000000001,200.14999999999998,xml_geometry_csv_action
BootPass_34,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.01,502.09,1492.8,655.47,105.78999999999996,153.38000000000005,xml_geometry_csv_action
BootPass_34,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.38,506.43,1122.22,651.97,123.84000000000003,145.54000000000002,xml_geometry_csv_action
BootPass_34,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.23,679.52,950.47,870.12,102.24000000000001,190.60000000000002,xml_geometry_csv_action
BootPass_34,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,437.87,183.43,549.16,384.96,111.28999999999996,201.52999999999997,xml_geometry_csv_action
BootPass_34,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.01,508.12,793.77,659.7,117.75999999999999,151.58000000000004,xml_geometry_csv_action
BootPass_34,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,247.35,422.76,349.53,602.5,102.17999999999998,179.74,xml_geometry_csv_action
BootPass_34,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1588.07,419.09,1695.77,583.05,107.70000000000005,163.95999999999998,xml_geometry_csv_action
BootPass_34,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.85,344.01,1146.6,482.69,136.7499999999999,138.68,xml_geometry_csv_action
BootPass_34,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.04,345.88,791.49,488.6,139.45000000000005,142.72000000000003,xml_geometry_csv_action
BootPass_34,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.97,228.45,1421.47,389.45,81.5,161.0,xml_geometry_csv_action
BootPass_34,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1187.4,516.35,1304.35,657.89,116.94999999999982,141.53999999999996,xml_geometry_csv_action
BootPass_34,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.94,513.16,641.12,676.15,120.17999999999995,162.99,xml_geometry_csv_action
BootPass_34,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,856.67,499.19,952.05,679.2,95.38,180.01000000000005,xml_geometry_csv_action
BootPass_34,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,539.55,464.42,656.56,575.6,117.00999999999999,111.18,xml_geometry_csv_action
BootPass_34,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.14,445.71,975.38,550.33,120.24000000000001,104.62000000000006,xml_geometry_csv_action
BootPass_34,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.57,467.9,1283.44,603.63,109.87000000000012,135.73000000000002,xml_geometry_csv_action
BootPass_34,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.53,524.6,490.18,724.56,120.65000000000003,199.95999999999992,xml_geometry_csv_action
BootPass_34,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1386.9,501.58,1492.92,654.85,106.01999999999998,153.27000000000004,xml_geometry_csv_action
BootPass_34,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.25,505.82,1121.76,651.22,123.50999999999999,145.40000000000003,xml_geometry_csv_action
BootPass_34,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.0,678.63,950.52,869.14,102.51999999999998,190.51,xml_geometry_csv_action
BootPass_34,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,438.87,183.94,549.85,384.33,110.98000000000002,200.39,xml_geometry_csv_action
BootPass_34,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.4,507.41,794.34,659.31,117.94000000000005,151.89999999999992,xml_geometry_csv_action
BootPass_34,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,247.86,421.31,349.63,601.85,101.76999999999998,180.54000000000002,xml_geometry_csv_action
BootPass_34,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.63,418.32,1695.27,582.56,107.63999999999987,164.23999999999995,xml_geometry_csv_action
BootPass_34,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.75,343.53,1146.66,481.87,136.91000000000008,138.34000000000003,xml_geometry_csv_action
BootPass_34,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.11,344.45,791.51,488.38,139.39999999999998,143.93,xml_geometry_csv_action
BootPass_34,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1338.86,227.8,1421.31,388.71,82.45000000000005,160.90999999999997,xml_geometry_csv_action
BootPass_34,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1187.64,515.82,1304.66,657.32,117.01999999999998,141.5,xml_geometry_csv_action
BootPass_34,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.44,512.93,640.75,675.11,120.30999999999995,162.18000000000006,xml_geometry_csv_action
BootPass_34,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,857.05,498.76,951.75,678.65,94.70000000000005,179.89,xml_geometry_csv_action
BootPass_34,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.07,463.7,656.67,573.83,116.59999999999991,110.13000000000005,xml_geometry_csv_action
BootPass_34,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.58,444.94,974.88,546.64,119.29999999999995,101.69999999999999,xml_geometry_csv_action
BootPass_34,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.61,467.06,1282.85,603.62,109.24000000000001,136.56,xml_geometry_csv_action
BootPass_34,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.7,524.01,489.82,723.64,120.12,199.63,xml_geometry_csv_action
BootPass_34,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.1,500.83,1493.24,654.07,106.1400000000001,153.24000000000007,xml_geometry_csv_action
BootPass_34,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.32,505.04,1121.75,650.64,123.42999999999995,145.59999999999997,xml_geometry_csv_action
BootPass_34,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.54,677.44,950.69,868.51,103.15000000000009,191.06999999999994,xml_geometry_csv_action
BootPass_34,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,439.56,184.45,550.28,383.69,110.71999999999997,199.24,xml_geometry_csv_action
BootPass_34,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.41,506.61,794.53,658.16,118.12,151.54999999999995,xml_geometry_csv_action
BootPass_34,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,248.4,419.81,349.81,600.91,101.41,181.09999999999997,xml_geometry_csv_action
BootPass_34,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.6,417.24,1694.94,581.19,107.34000000000015,163.95000000000005,xml_geometry_csv_action
BootPass_34,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.8,343.58,1146.77,481.78,136.97000000000003,138.2,xml_geometry_csv_action
BootPass_34,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.09,344.27,791.65,488.37,139.55999999999995,144.10000000000002,xml_geometry_csv_action
BootPass_34,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1337.78,227.41,1421.39,388.47,83.61000000000013,161.06000000000003,xml_geometry_csv_action
BootPass_34,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1187.82,515.79,1304.93,657.27,117.11000000000013,141.48000000000002,xml_geometry_csv_action
BootPass_34,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.51,513.02,640.66,674.96,120.14999999999998,161.94000000000005,xml_geometry_csv_action
BootPass_34,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,857.29,498.51,951.49,678.11,94.20000000000005,179.60000000000002,xml_geometry_csv_action
BootPass_34,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.17,463.84,656.76,573.61,116.59000000000003,109.77000000000004,xml_geometry_csv_action
BootPass_34,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.57,444.69,975.25,546.95,119.67999999999995,102.26000000000005,xml_geometry_csv_action
BootPass_34,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.56,466.82,1282.91,604.05,109.35000000000014,137.22999999999996,xml_geometry_csv_action
BootPass_34,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.76,523.98,490.02,723.58,120.25999999999999,199.60000000000002,xml_geometry_csv_action
BootPass_34,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.18,500.73,1493.33,653.92,106.14999999999986,153.18999999999994,xml_geometry_csv_action
BootPass_34,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.6,504.87,1121.76,650.6,123.15999999999997,145.73000000000002,xml_geometry_csv_action
BootPass_34,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.56,677.18,950.82,868.47,103.2600000000001,191.29000000000008,xml_geometry_csv_action
BootPass_34,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,440.38,185.28,551.09,383.65,110.71000000000004,198.36999999999998,xml_geometry_csv_action
BootPass_34,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.5,506.57,794.7,658.04,118.20000000000005,151.46999999999997,xml_geometry_csv_action
BootPass_34,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,249.14,418.9,349.89,600.72,100.75,181.82000000000005,xml_geometry_csv_action
BootPass_34,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.42,416.97,1694.78,580.92,107.3599999999999,163.94999999999993,xml_geometry_csv_action
BootPass_34,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.91,343.85,1146.83,481.77,136.91999999999996,137.91999999999996,xml_geometry_csv_action
BootPass_34,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.23,344.49,791.6,488.59,139.37,144.09999999999997,xml_geometry_csv_action
BootPass_34,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1337.42,227.45,1421.48,388.48,84.05999999999995,161.03000000000003,xml_geometry_csv_action
BootPass_34,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.12,515.46,1305.34,657.43,117.22000000000003,141.9699999999999,xml_geometry_csv_action
BootPass_34,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.79,513.32,641.02,674.78,120.23000000000002,161.45999999999992,xml_geometry_csv_action
BootPass_34,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,858.01,498.83,952.17,677.98,94.15999999999997,179.15000000000003,xml_geometry_csv_action
BootPass_34,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.5,463.99,656.88,573.61,116.38,109.62,xml_geometry_csv_action
BootPass_34,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.6,444.77,975.51,546.03,119.90999999999997,101.25999999999999,xml_geometry_csv_action
BootPass_34,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.69,466.64,1282.81,603.65,109.11999999999989,137.01,xml_geometry_csv_action
BootPass_34,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.81,524.19,490.09,723.65,120.27999999999997,199.45999999999992,xml_geometry_csv_action
BootPass_34,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.42,500.94,1493.58,654.07,106.15999999999985,153.13000000000005,xml_geometry_csv_action
BootPass_34,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.96,504.8,1121.89,650.84,122.93000000000006,146.04000000000002,xml_geometry_csv_action
BootPass_34,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.79,677.25,950.98,868.51,103.19000000000005,191.26,xml_geometry_csv_action
BootPass_34,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,441.12,186.69,551.75,383.64,110.63,196.95,xml_geometry_csv_action
BootPass_34,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.63,506.64,794.81,658.13,118.17999999999995,151.49,xml_geometry_csv_action
BootPass_34,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,249.17,418.39,349.7,600.67,100.53,182.27999999999997,xml_geometry_csv_action
BootPass_34,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.25,416.83,1694.75,580.82,107.5,163.99000000000007,xml_geometry_csv_action
BootPass_34,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.91,343.67,1146.71,481.73,136.80000000000007,138.06,xml_geometry_csv_action
BootPass_34,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.19,344.18,791.47,488.41,139.27999999999997,144.23000000000002,xml_geometry_csv_action
BootPass_34,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1337.17,227.24,1421.2,388.36,84.02999999999997,161.12,xml_geometry_csv_action
BootPass_34,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.08,515.47,1305.22,657.21,117.1400000000001,141.74,xml_geometry_csv_action
BootPass_34,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.49,513.4,640.88,674.9,120.38999999999999,161.5,xml_geometry_csv_action
BootPass_34,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,857.39,498.06,953.04,678.24,95.64999999999998,180.18,xml_geometry_csv_action
BootPass_34,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.03,464.02,656.99,573.73,116.96000000000004,109.71000000000004,xml_geometry_csv_action
BootPass_34,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.36,444.53,975.82,546.1,120.46000000000004,101.57000000000005,xml_geometry_csv_action
BootPass_34,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.54,466.44,1283.18,605.66,109.6400000000001,139.21999999999997,xml_geometry_csv_action
BootPass_34,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,369.67,524.02,490.05,723.63,120.38,199.61,xml_geometry_csv_action
BootPass_34,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.46,500.65,1493.6,653.88,106.13999999999987,153.23000000000002,xml_geometry_csv_action
BootPass_34,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.92,504.65,1121.97,650.72,123.05000000000007,146.07000000000005,xml_geometry_csv_action
BootPass_34,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.69,677.02,951.05,868.51,103.3599999999999,191.49,xml_geometry_csv_action
BootPass_34,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,441.69,187.39,551.91,383.54,110.21999999999997,196.15000000000003,xml_geometry_csv_action
BootPass_34,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.5,506.55,794.89,658.03,118.38999999999999,151.47999999999996,xml_geometry_csv_action
BootPass_34,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,249.53,417.15,349.52,600.45,99.98999999999998,183.30000000000007,xml_geometry_csv_action
BootPass_34,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1587.38,416.46,1694.95,580.85,107.56999999999994,164.39000000000004,xml_geometry_csv_action
BootPass_34,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.73,343.39,1146.76,481.4,137.02999999999997,138.01,xml_geometry_csv_action
