video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_15,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,748.71,203.25,808.71,292.71,60.0,89.45999999999998,xml_geometry_csv_action
BootPass_15,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1144.17,185.27,1195.33,285.48,51.159999999999854,100.21000000000001,xml_geometry_csv_action
BootPass_15,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,700.42,330.27,764.18,385.67,63.75999999999999,55.400000000000034,xml_geometry_csv_action
BootPass_15,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,895.67,236.93,946.23,337.14,50.56000000000006,100.20999999999998,xml_geometry_csv_action
BootPass_15,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,571.29,797.44,653.18,915.84,81.88999999999999,118.39999999999998,xml_geometry_csv_action
BootPass_15,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,686.84,235.57,752.29,321.99,65.44999999999993,86.42000000000002,xml_geometry_csv_action
BootPass_15,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,813.49,339.24,881.39,414.16,67.89999999999998,74.92000000000002,xml_geometry_csv_action
BootPass_15,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1049.92,281.91,1098.89,393.95,48.97000000000003,112.03999999999996,xml_geometry_csv_action
BootPass_15,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,719.45,386.99,783.48,457.3,64.02999999999997,70.31,xml_geometry_csv_action
BootPass_15,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1390.76,371.73,1439.18,487.19,48.42000000000007,115.45999999999998,xml_geometry_csv_action
BootPass_15,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,948.96,382.23,997.92,492.17,48.95999999999992,109.94,xml_geometry_csv_action
BootPass_15,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,819.96,455.01,889.37,527.71,69.40999999999997,72.70000000000005,xml_geometry_csv_action
BootPass_15,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,670.89,441.27,737.41,523.45,66.51999999999998,82.18000000000006,xml_geometry_csv_action
BootPass_15,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1024.69,483.85,1074.15,602.35,49.460000000000036,118.5,xml_geometry_csv_action
BootPass_15,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,708.22,356.39,769.83,417.21,61.610000000000014,60.81999999999999,xml_geometry_csv_action
BootPass_15,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,687.48,419.22,751.54,491.29,64.05999999999995,72.07,xml_geometry_csv_action
BootPass_15,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,517.58,351.87,573.88,464.93,56.299999999999955,113.06,xml_geometry_csv_action
BootPass_15,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,805.73,406.99,881.0,465.47,75.26999999999998,58.48000000000002,xml_geometry_csv_action
BootPass_15,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1045.46,778.02,1100.25,893.93,54.789999999999964,115.90999999999997,xml_geometry_csv_action
BootPass_15,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1265.53,478.75,1319.68,597.6,54.15000000000009,118.85000000000002,xml_geometry_csv_action
BootPass_15,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,357.2,362.47,411.69,462.67,54.49000000000001,100.19999999999999,xml_geometry_csv_action
BootPass_15,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,747.91,203.2,806.13,293.12,58.22000000000003,89.92000000000002,xml_geometry_csv_action
BootPass_15,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1141.32,185.66,1191.37,285.22,50.049999999999955,99.56000000000003,xml_geometry_csv_action
BootPass_15,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,697.48,330.16,761.44,385.25,63.960000000000036,55.089999999999975,xml_geometry_csv_action
BootPass_15,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,892.4,236.47,941.87,336.98,49.47000000000003,100.51000000000002,xml_geometry_csv_action
BootPass_15,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,570.1,797.73,652.26,916.64,82.15999999999997,118.90999999999997,xml_geometry_csv_action
BootPass_15,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,685.99,236.25,752.08,322.04,66.09000000000003,85.79000000000002,xml_geometry_csv_action
BootPass_15,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,812.32,338.83,880.14,413.82,67.81999999999994,74.99000000000001,xml_geometry_csv_action
BootPass_15,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1045.82,281.88,1096.51,393.62,50.690000000000055,111.74000000000001,xml_geometry_csv_action
BootPass_15,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,718.46,386.91,782.0,456.93,63.539999999999964,70.01999999999998,xml_geometry_csv_action
BootPass_15,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1390.64,373.29,1439.32,489.54,48.679999999999836,116.25,xml_geometry_csv_action
BootPass_15,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,948.08,381.87,997.14,491.91,49.059999999999945,110.04000000000002,xml_geometry_csv_action
BootPass_15,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,818.31,454.77,888.76,527.56,70.45000000000005,72.78999999999996,xml_geometry_csv_action
BootPass_15,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,669.85,440.91,736.57,522.79,66.72000000000003,81.87999999999994,xml_geometry_csv_action
BootPass_15,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1023.15,482.97,1071.55,600.73,48.39999999999998,117.75999999999999,xml_geometry_csv_action
BootPass_15,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,706.99,356.17,767.99,416.98,61.0,60.81,xml_geometry_csv_action
BootPass_15,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,686.64,419.19,751.29,491.88,64.64999999999998,72.69,xml_geometry_csv_action
BootPass_15,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,515.21,352.23,571.65,464.66,56.43999999999994,112.43,xml_geometry_csv_action
BootPass_15,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,804.59,406.55,880.21,465.03,75.62,58.47999999999996,xml_geometry_csv_action
BootPass_15,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1044.66,778.79,1100.68,893.97,56.01999999999998,115.18000000000006,xml_geometry_csv_action
BootPass_15,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.78,478.64,1317.57,597.03,54.789999999999964,118.38999999999999,xml_geometry_csv_action
BootPass_15,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,356.26,362.47,410.17,462.38,53.910000000000025,99.90999999999997,xml_geometry_csv_action
BootPass_15,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,748.65,203.1,805.52,293.13,56.870000000000005,90.03,xml_geometry_csv_action
BootPass_15,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1139.82,185.88,1188.58,285.44,48.75999999999999,99.56,xml_geometry_csv_action
BootPass_15,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,695.91,329.99,760.1,385.22,64.19000000000005,55.23000000000002,xml_geometry_csv_action
BootPass_15,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.89,235.41,939.01,336.67,49.120000000000005,101.26000000000002,xml_geometry_csv_action
BootPass_15,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,570.83,798.35,653.1,917.6,82.26999999999998,119.25,xml_geometry_csv_action
BootPass_15,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,686.6,236.48,753.6,321.37,67.0,84.89000000000001,xml_geometry_csv_action
BootPass_15,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,813.24,338.15,881.82,413.1,68.58000000000004,74.95000000000005,xml_geometry_csv_action
BootPass_15,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1044.9,281.43,1097.05,392.4,52.149999999999864,110.96999999999997,xml_geometry_csv_action
BootPass_15,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,718.6,386.63,782.61,456.8,64.00999999999999,70.17000000000002,xml_geometry_csv_action
BootPass_15,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1393.87,375.85,1442.23,490.73,48.36000000000013,114.88,xml_geometry_csv_action
BootPass_15,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.13,381.34,997.72,491.33,48.59000000000003,109.99000000000001,xml_geometry_csv_action
BootPass_15,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,818.98,453.83,891.63,527.16,72.64999999999998,73.32999999999998,xml_geometry_csv_action
BootPass_15,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,670.07,441.09,737.1,521.77,67.02999999999997,80.68,xml_geometry_csv_action
BootPass_15,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1023.14,481.15,1069.98,597.08,46.84000000000003,115.93000000000006,xml_geometry_csv_action
BootPass_15,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,707.49,355.31,768.39,416.52,60.89999999999998,61.20999999999998,xml_geometry_csv_action
BootPass_15,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,686.67,419.04,751.79,491.27,65.12,72.22999999999996,xml_geometry_csv_action
BootPass_15,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,515.65,351.85,571.77,464.07,56.120000000000005,112.21999999999997,xml_geometry_csv_action
BootPass_15,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,805.04,405.7,880.77,463.7,75.73000000000002,58.0,xml_geometry_csv_action
BootPass_15,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1046.86,779.57,1104.09,894.31,57.23000000000002,114.7399999999999,xml_geometry_csv_action
BootPass_15,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.44,478.32,1317.69,596.48,55.25,118.16000000000003,xml_geometry_csv_action
BootPass_15,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,356.51,361.88,410.13,462.04,53.620000000000005,100.16000000000003,xml_geometry_csv_action
BootPass_15,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,749.23,201.94,806.6,292.46,57.370000000000005,90.51999999999998,xml_geometry_csv_action
BootPass_15,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.72,185.05,1188.57,284.65,47.84999999999991,99.59999999999997,xml_geometry_csv_action
BootPass_15,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,696.22,329.57,761.0,385.36,64.77999999999997,55.79000000000002,xml_geometry_csv_action
BootPass_15,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.81,234.17,939.33,335.97,49.520000000000095,101.80000000000004,xml_geometry_csv_action
BootPass_15,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,572.02,798.58,654.74,917.96,82.72000000000003,119.38,xml_geometry_csv_action
BootPass_15,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,689.02,235.6,756.67,320.59,67.64999999999998,84.98999999999998,xml_geometry_csv_action
BootPass_15,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,815.35,337.66,883.95,412.64,68.60000000000002,74.97999999999996,xml_geometry_csv_action
BootPass_15,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1045.65,280.9,1098.31,392.13,52.659999999999854,111.23000000000002,xml_geometry_csv_action
BootPass_15,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,719.69,386.14,784.1,456.7,64.40999999999997,70.56,xml_geometry_csv_action
BootPass_15,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1397.67,378.18,1446.28,491.52,48.6099999999999,113.33999999999997,xml_geometry_csv_action
BootPass_15,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,951.61,380.84,1000.0,491.08,48.389999999999986,110.24000000000001,xml_geometry_csv_action
BootPass_15,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,821.05,452.97,895.16,526.6,74.11000000000001,73.63,xml_geometry_csv_action
BootPass_15,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.56,440.06,738.27,524.04,66.71000000000004,83.97999999999996,xml_geometry_csv_action
BootPass_15,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1023.77,479.45,1069.37,595.97,45.59999999999991,116.52000000000004,xml_geometry_csv_action
BootPass_15,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,709.36,355.08,770.73,416.92,61.370000000000005,61.84000000000003,xml_geometry_csv_action
BootPass_15,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,688.01,418.87,753.33,491.24,65.32000000000005,72.37,xml_geometry_csv_action
BootPass_15,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,517.6,351.08,573.67,464.2,56.069999999999936,113.12,xml_geometry_csv_action
BootPass_15,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,806.86,405.29,882.99,462.38,76.13,57.089999999999975,xml_geometry_csv_action
BootPass_15,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1049.28,780.41,1107.91,895.18,58.63000000000011,114.76999999999998,xml_geometry_csv_action
BootPass_15,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.44,477.82,1319.08,596.36,56.63999999999987,118.54000000000002,xml_geometry_csv_action
BootPass_15,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,357.04,361.37,410.89,461.88,53.849999999999966,100.50999999999999,xml_geometry_csv_action
BootPass_15,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,750.73,200.64,809.14,291.59,58.40999999999997,90.94999999999999,xml_geometry_csv_action
BootPass_15,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1143.18,183.94,1188.88,283.81,45.700000000000045,99.87,xml_geometry_csv_action
BootPass_15,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,698.1,328.78,763.32,385.25,65.22000000000003,56.47000000000003,xml_geometry_csv_action
BootPass_15,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,890.63,233.08,940.15,335.34,49.51999999999998,102.25999999999996,xml_geometry_csv_action
BootPass_15,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,572.05,799.39,654.95,918.52,82.90000000000009,119.13,xml_geometry_csv_action
BootPass_15,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,689.51,235.68,757.87,319.49,68.36000000000001,83.81,xml_geometry_csv_action
BootPass_15,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,815.75,337.13,884.49,411.99,68.74000000000001,74.86000000000001,xml_geometry_csv_action
BootPass_15,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1045.32,280.6,1098.41,391.72,53.090000000000146,111.12,xml_geometry_csv_action
BootPass_15,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,719.1,385.71,783.87,456.39,64.76999999999998,70.68,xml_geometry_csv_action
BootPass_15,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1399.69,380.74,1447.98,492.05,48.289999999999964,111.31,xml_geometry_csv_action
BootPass_15,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,953.29,379.96,1001.61,491.85,48.32000000000005,111.89000000000004,xml_geometry_csv_action
BootPass_15,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,821.21,452.08,896.89,525.71,75.67999999999995,73.63000000000005,xml_geometry_csv_action
BootPass_15,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.17,439.93,738.33,524.34,67.16000000000008,84.41000000000003,xml_geometry_csv_action
BootPass_15,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1023.03,477.83,1067.97,595.52,44.940000000000055,117.69,xml_geometry_csv_action
BootPass_15,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,709.63,354.59,771.17,416.44,61.539999999999964,61.85000000000002,xml_geometry_csv_action
BootPass_15,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,687.93,418.71,753.46,490.8,65.53000000000009,72.09000000000003,xml_geometry_csv_action
BootPass_15,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,517.56,350.43,573.71,463.75,56.15000000000009,113.32,xml_geometry_csv_action
BootPass_15,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,806.79,404.86,883.71,461.58,76.92000000000007,56.71999999999997,xml_geometry_csv_action
BootPass_15,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.54,781.17,1110.84,895.66,60.299999999999955,114.49000000000001,xml_geometry_csv_action
BootPass_15,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.16,477.09,1319.61,596.23,57.44999999999982,119.14000000000004,xml_geometry_csv_action
BootPass_15,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,356.52,360.59,410.54,461.64,54.02000000000004,101.05000000000001,xml_geometry_csv_action
BootPass_15,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,751.58,199.68,809.82,290.28,58.24000000000001,90.59999999999997,xml_geometry_csv_action
BootPass_15,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1143.97,183.06,1187.36,283.98,43.38999999999987,100.92000000000002,xml_geometry_csv_action
BootPass_15,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,697.92,327.7,763.6,384.64,65.68000000000006,56.94,xml_geometry_csv_action
BootPass_15,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.86,231.99,939.87,332.91,50.00999999999999,100.92000000000002,xml_geometry_csv_action
BootPass_15,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.9,800.45,653.18,920.24,83.27999999999997,119.78999999999996,xml_geometry_csv_action
BootPass_15,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,689.1,235.53,757.61,319.0,68.50999999999999,83.47,xml_geometry_csv_action
BootPass_15,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,815.22,336.93,884.11,411.72,68.88999999999999,74.79000000000002,xml_geometry_csv_action
BootPass_15,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1043.82,280.56,1096.49,390.33,52.67000000000007,109.76999999999998,xml_geometry_csv_action
BootPass_15,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,718.46,385.6,783.06,456.38,64.59999999999991,70.77999999999997,xml_geometry_csv_action
BootPass_15,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1400.32,383.17,1448.22,493.11,47.90000000000009,109.94,xml_geometry_csv_action
BootPass_15,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,953.22,379.82,1001.31,491.39,48.08999999999992,111.57,xml_geometry_csv_action
BootPass_15,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,818.95,452.07,897.47,525.32,78.51999999999998,73.25000000000006,xml_geometry_csv_action
BootPass_15,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,670.38,440.46,737.16,524.41,66.77999999999997,83.94999999999999,xml_geometry_csv_action
BootPass_15,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1021.08,477.14,1065.52,594.59,44.43999999999994,117.45000000000005,xml_geometry_csv_action
BootPass_15,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,708.79,354.04,770.77,415.96,61.98000000000002,61.91999999999996,xml_geometry_csv_action
BootPass_15,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,686.95,418.35,752.61,490.76,65.65999999999997,72.40999999999997,xml_geometry_csv_action
BootPass_15,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,515.79,349.98,572.32,463.71,56.530000000000086,113.72999999999996,xml_geometry_csv_action
BootPass_15,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,805.47,404.82,882.31,461.51,76.83999999999992,56.69,xml_geometry_csv_action
BootPass_15,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.3,782.17,1111.76,896.62,61.460000000000036,114.45000000000005,xml_geometry_csv_action
BootPass_15,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1259.93,476.59,1316.6,595.56,56.669999999999845,118.96999999999997,xml_geometry_csv_action
BootPass_15,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,355.02,360.34,408.67,461.58,53.650000000000034,101.24000000000001,xml_geometry_csv_action
BootPass_15,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,751.58,199.52,809.42,290.01,57.83999999999992,90.48999999999998,xml_geometry_csv_action
BootPass_15,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1143.18,182.3,1185.21,284.33,42.02999999999997,102.02999999999997,xml_geometry_csv_action
BootPass_15,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,697.21,327.26,762.82,384.43,65.61000000000001,57.170000000000016,xml_geometry_csv_action
BootPass_15,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,887.49,231.37,938.05,332.26,50.559999999999945,100.88999999999999,xml_geometry_csv_action
BootPass_15,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,567.84,800.9,651.64,921.12,83.79999999999995,120.22000000000003,xml_geometry_csv_action
BootPass_15,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,687.16,234.52,756.55,318.59,69.38999999999999,84.06999999999996,xml_geometry_csv_action
BootPass_15,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,813.84,336.26,882.84,410.93,69.0,74.67000000000002,xml_geometry_csv_action
BootPass_15,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1042.09,279.71,1095.5,388.73,53.41000000000008,109.02000000000004,xml_geometry_csv_action
BootPass_15,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,717.27,384.47,781.82,455.86,64.55000000000007,71.38999999999999,xml_geometry_csv_action
BootPass_15,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1400.59,384.77,1448.3,493.4,47.710000000000036,108.63,xml_geometry_csv_action
BootPass_15,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,953.19,379.51,1001.67,491.85,48.479999999999905,112.34000000000003,xml_geometry_csv_action
BootPass_15,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,817.05,450.9,896.69,524.5,79.6400000000001,73.60000000000002,xml_geometry_csv_action
BootPass_15,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,668.64,439.81,735.48,523.83,66.84000000000003,84.02000000000004,xml_geometry_csv_action
BootPass_15,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1018.87,475.5,1063.55,593.89,44.67999999999995,118.38999999999999,xml_geometry_csv_action
BootPass_15,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,706.7,353.19,768.32,415.56,61.620000000000005,62.370000000000005,xml_geometry_csv_action
BootPass_15,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,685.19,417.64,751.1,490.4,65.90999999999997,72.75999999999999,xml_geometry_csv_action
BootPass_15,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,512.51,349.68,569.88,463.51,57.370000000000005,113.82999999999998,xml_geometry_csv_action
BootPass_15,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,803.49,403.74,880.13,460.55,76.63999999999999,56.81,xml_geometry_csv_action
BootPass_15,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1049.8,783.3,1112.99,897.83,63.190000000000055,114.53000000000009,xml_geometry_csv_action
BootPass_15,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1257.63,475.14,1312.74,594.85,55.1099999999999,119.71000000000004,xml_geometry_csv_action
BootPass_15,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,351.58,359.54,405.17,460.86,53.59000000000003,101.32,xml_geometry_csv_action
BootPass_15,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,750.61,198.24,807.21,289.14,56.60000000000002,90.89999999999998,xml_geometry_csv_action
BootPass_15,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.65,181.36,1182.34,284.34,41.68999999999983,102.97999999999996,xml_geometry_csv_action
BootPass_15,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,695.15,326.5,760.91,383.38,65.75999999999999,56.879999999999995,xml_geometry_csv_action
BootPass_15,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,884.57,229.62,935.4,331.38,50.82999999999993,101.75999999999999,xml_geometry_csv_action
BootPass_15,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,567.72,801.6,651.92,922.33,84.19999999999993,120.73000000000002,xml_geometry_csv_action
BootPass_15,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,687.09,234.06,756.7,318.43,69.61000000000001,84.37,xml_geometry_csv_action
