video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_22,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,609.05,506.37,729.15,713.36,120.10000000000002,206.99,xml_geometry_csv_action
BootPass_22,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.01,402.81,683.7,552.91,127.69000000000005,150.09999999999997,xml_geometry_csv_action
BootPass_22,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,619.02,237.46,740.36,448.42,121.34000000000003,210.96,xml_geometry_csv_action
BootPass_22,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,721.84,434.96,872.33,609.05,150.49,174.08999999999997,xml_geometry_csv_action
BootPass_22,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,654.52,713.82,770.67,1023.86,116.14999999999998,310.03999999999996,xml_geometry_csv_action
BootPass_22,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.71,502.82,1042.25,697.41,154.53999999999996,194.58999999999997,xml_geometry_csv_action
BootPass_22,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1255.87,497.72,1395.07,692.13,139.20000000000005,194.40999999999997,xml_geometry_csv_action
BootPass_22,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.75,502.84,640.19,733.44,174.44000000000005,230.60000000000008,xml_geometry_csv_action
BootPass_22,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.49,437.3,1189.9,609.22,130.41000000000008,171.92000000000002,xml_geometry_csv_action
BootPass_22,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.37,200.95,986.57,461.97,114.20000000000005,261.02000000000004,xml_geometry_csv_action
BootPass_22,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,389.64,334.69,544.91,562.9,155.26999999999998,228.20999999999998,xml_geometry_csv_action
BootPass_22,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1610.63,429.6,1777.14,713.09,166.51,283.49,xml_geometry_csv_action
BootPass_22,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.44,563.48,1201.33,832.4,194.88999999999987,268.91999999999996,xml_geometry_csv_action
BootPass_22,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.38,461.46,1035.19,572.45,131.81000000000006,110.99000000000007,xml_geometry_csv_action
BootPass_22,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,608.58,506.01,728.39,712.82,119.80999999999995,206.81000000000006,xml_geometry_csv_action
BootPass_22,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,555.45,402.2,682.95,551.78,127.5,149.57999999999998,xml_geometry_csv_action
BootPass_22,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,721.29,434.58,871.83,608.4,150.54000000000008,173.82,xml_geometry_csv_action
BootPass_22,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,653.29,714.29,769.65,1022.66,116.36000000000001,308.37,xml_geometry_csv_action
BootPass_22,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.13,502.35,1041.96,696.99,154.83000000000004,194.64,xml_geometry_csv_action
BootPass_22,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1255.06,497.43,1394.61,691.35,139.54999999999995,193.92000000000002,xml_geometry_csv_action
BootPass_22,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.05,502.53,639.68,732.54,174.62999999999994,230.01,xml_geometry_csv_action
BootPass_22,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.04,437.19,1188.69,608.85,129.6500000000001,171.66000000000003,xml_geometry_csv_action
BootPass_22,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,389.65,333.96,544.39,562.41,154.74,228.45,xml_geometry_csv_action
BootPass_22,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1610.46,430.17,1777.07,714.05,166.6099999999999,283.87999999999994,xml_geometry_csv_action
BootPass_22,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1005.27,565.1,1201.39,834.44,196.12000000000012,269.34000000000003,xml_geometry_csv_action
BootPass_22,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.9,462.3,1035.47,574.85,132.57000000000005,112.55000000000001,xml_geometry_csv_action
BootPass_22,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,608.99,506.49,728.87,714.19,119.88,207.70000000000005,xml_geometry_csv_action
BootPass_22,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,555.82,403.52,683.22,553.55,127.39999999999998,150.02999999999997,xml_geometry_csv_action
BootPass_22,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,721.72,435.08,872.02,609.04,150.29999999999995,173.95999999999998,xml_geometry_csv_action
BootPass_22,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,652.85,715.78,770.2,1023.34,117.35000000000002,307.56000000000006,xml_geometry_csv_action
BootPass_22,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.19,503.39,1041.92,697.79,154.73000000000002,194.39999999999998,xml_geometry_csv_action
BootPass_22,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.31,498.59,1394.72,692.04,140.41000000000008,193.45,xml_geometry_csv_action
BootPass_22,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.25,503.44,639.87,733.74,175.62,230.3,xml_geometry_csv_action
BootPass_22,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.87,437.88,1189.23,609.44,130.36000000000013,171.56000000000006,xml_geometry_csv_action
BootPass_22,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,389.56,334.49,543.89,563.49,154.32999999999998,229.0,xml_geometry_csv_action
BootPass_22,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1610.38,431.02,1777.39,715.19,167.01,284.1700000000001,xml_geometry_csv_action
BootPass_22,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1005.29,566.99,1201.22,835.45,195.93000000000006,268.46000000000004,xml_geometry_csv_action
BootPass_22,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.22,463.45,1035.8,579.4,133.57999999999993,115.94999999999999,xml_geometry_csv_action
BootPass_22,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,609.09,508.02,729.28,715.02,120.18999999999994,207.0,xml_geometry_csv_action
BootPass_22,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,555.95,406.31,684.05,554.12,128.0999999999999,147.81,xml_geometry_csv_action
BootPass_22,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.11,239.7,740.4,449.34,122.28999999999996,209.64,xml_geometry_csv_action
BootPass_22,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,721.73,435.88,872.32,610.02,150.59000000000003,174.14,xml_geometry_csv_action
BootPass_22,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,652.76,716.93,772.35,1023.61,119.59000000000003,306.68000000000006,xml_geometry_csv_action
BootPass_22,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.12,505.14,1041.97,698.94,154.85000000000002,193.80000000000007,xml_geometry_csv_action
BootPass_22,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.42,499.77,1394.64,692.49,140.22000000000003,192.72000000000003,xml_geometry_csv_action
BootPass_22,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.05,504.31,640.2,733.83,176.15000000000003,229.52000000000004,xml_geometry_csv_action
BootPass_22,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.8,438.33,1189.16,610.34,130.36000000000013,172.01000000000005,xml_geometry_csv_action
BootPass_22,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.61,204.05,986.12,463.85,114.50999999999999,259.8,xml_geometry_csv_action
BootPass_22,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,389.54,335.55,543.92,564.84,154.37999999999994,229.29000000000002,xml_geometry_csv_action
BootPass_22,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1610.77,429.47,1777.9,713.83,167.1300000000001,284.36,xml_geometry_csv_action
BootPass_22,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1005.57,566.41,1201.93,833.63,196.36,267.22,xml_geometry_csv_action
BootPass_22,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.68,461.74,1036.28,575.97,133.60000000000002,114.23000000000002,xml_geometry_csv_action
BootPass_22,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,609.7,506.44,729.72,713.27,120.01999999999998,206.82999999999998,xml_geometry_csv_action
BootPass_22,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.18,403.91,683.84,551.89,127.66000000000008,147.97999999999996,xml_geometry_csv_action
BootPass_22,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.48,238.23,740.96,448.23,122.48000000000002,210.00000000000003,xml_geometry_csv_action
BootPass_22,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.34,434.26,872.76,609.07,150.41999999999996,174.81000000000006,xml_geometry_csv_action
BootPass_22,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,653.43,716.08,776.52,1022.02,123.09000000000003,305.93999999999994,xml_geometry_csv_action
BootPass_22,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.66,503.61,1042.33,697.46,154.66999999999996,193.85000000000002,xml_geometry_csv_action
BootPass_22,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1255.58,497.86,1395.02,691.05,139.44000000000005,193.18999999999994,xml_geometry_csv_action
BootPass_22,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.33,503.24,640.81,732.32,176.47999999999996,229.08000000000004,xml_geometry_csv_action
BootPass_22,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.09,437.3,1189.95,608.86,130.86000000000013,171.56,xml_geometry_csv_action
BootPass_22,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.58,203.46,986.67,462.33,114.08999999999992,258.87,xml_geometry_csv_action
BootPass_22,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,389.87,333.66,543.89,563.86,154.01999999999998,230.2,xml_geometry_csv_action
BootPass_22,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.7,429.38,1778.78,713.92,167.07999999999993,284.53999999999996,xml_geometry_csv_action
BootPass_22,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.18,567.56,1202.48,833.46,196.30000000000007,265.9000000000001,xml_geometry_csv_action
BootPass_22,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.26,461.39,1036.96,575.47,133.70000000000005,114.08000000000004,xml_geometry_csv_action
BootPass_22,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.18,505.71,730.45,713.66,120.2700000000001,207.95,xml_geometry_csv_action
BootPass_22,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.24,403.07,684.72,551.45,128.48000000000002,148.38000000000005,xml_geometry_csv_action
BootPass_22,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,619.65,238.19,741.97,448.4,122.32000000000005,210.20999999999998,xml_geometry_csv_action
BootPass_22,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.15,434.05,873.37,609.42,150.22000000000003,175.36999999999995,xml_geometry_csv_action
BootPass_22,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,654.7,716.93,781.29,1022.32,126.58999999999992,305.3900000000001,xml_geometry_csv_action
BootPass_22,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.18,503.42,1043.23,697.85,155.05000000000007,194.43,xml_geometry_csv_action
BootPass_22,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1257.8,497.38,1395.76,691.06,137.96000000000004,193.67999999999995,xml_geometry_csv_action
BootPass_22,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.29,503.55,642.15,732.72,176.85999999999996,229.17000000000002,xml_geometry_csv_action
BootPass_22,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.91,437.37,1191.31,608.96,131.39999999999986,171.59000000000003,xml_geometry_csv_action
BootPass_22,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.73,203.73,987.6,462.54,114.87,258.81000000000006,xml_geometry_csv_action
BootPass_22,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.02,430.12,1778.74,714.18,166.72000000000003,284.05999999999995,xml_geometry_csv_action
BootPass_22,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.44,569.35,1202.51,834.06,196.06999999999994,264.7099999999999,xml_geometry_csv_action
BootPass_22,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.41,462.14,1037.32,577.29,133.90999999999997,115.14999999999998,xml_geometry_csv_action
BootPass_22,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.46,506.96,730.41,713.8,119.94999999999993,206.83999999999997,xml_geometry_csv_action
BootPass_22,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,555.87,403.25,684.66,552.22,128.78999999999996,148.97000000000003,xml_geometry_csv_action
BootPass_22,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,619.93,238.98,742.1,449.07,122.17000000000007,210.09,xml_geometry_csv_action
BootPass_22,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.43,434.94,873.51,609.77,150.08000000000004,174.82999999999998,xml_geometry_csv_action
BootPass_22,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,655.21,718.19,787.07,1023.44,131.86,305.25,xml_geometry_csv_action
BootPass_22,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.18,504.79,1043.17,698.76,154.99000000000012,193.96999999999997,xml_geometry_csv_action
BootPass_22,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1257.62,497.88,1396.11,692.18,138.49,194.29999999999995,xml_geometry_csv_action
BootPass_22,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.46,504.61,642.44,733.31,176.98000000000008,228.69999999999993,xml_geometry_csv_action
BootPass_22,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.99,437.83,1192.09,609.65,132.0999999999999,171.82,xml_geometry_csv_action
BootPass_22,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,873.07,204.43,987.81,462.79,114.7399999999999,258.36,xml_geometry_csv_action
BootPass_22,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.94,334.29,544.8,564.57,153.85999999999996,230.28000000000003,xml_geometry_csv_action
BootPass_22,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.52,430.2,1779.31,714.1,166.78999999999996,283.90000000000003,xml_geometry_csv_action
BootPass_22,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.11,570.25,1202.56,833.54,195.44999999999993,263.28999999999996,xml_geometry_csv_action
BootPass_22,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.17,462.12,1037.68,575.79,133.5100000000001,113.66999999999996,xml_geometry_csv_action
BootPass_22,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,611.19,506.74,730.9,713.36,119.70999999999992,206.62,xml_geometry_csv_action
BootPass_22,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.45,403.65,685.31,551.62,128.8599999999999,147.97000000000003,xml_geometry_csv_action
BootPass_22,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.0,238.95,742.7,449.06,122.70000000000005,210.11,xml_geometry_csv_action
BootPass_22,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.4,434.89,873.91,609.47,150.51,174.58000000000004,xml_geometry_csv_action
BootPass_22,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,656.35,718.41,794.46,1023.56,138.11,305.15,xml_geometry_csv_action
BootPass_22,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.44,505.04,1043.56,698.61,155.1199999999999,193.57,xml_geometry_csv_action
BootPass_22,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1256.52,497.63,1396.66,693.09,140.1400000000001,195.46000000000004,xml_geometry_csv_action
BootPass_22,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.76,504.72,643.2,733.03,177.44000000000005,228.30999999999995,xml_geometry_csv_action
BootPass_22,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.2,437.82,1192.54,609.65,132.33999999999992,171.82999999999998,xml_geometry_csv_action
BootPass_22,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.99,204.88,988.41,462.86,115.41999999999996,257.98,xml_geometry_csv_action
BootPass_22,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.0,334.4,545.14,564.36,154.14,229.96000000000004,xml_geometry_csv_action
BootPass_22,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.39,429.4,1779.67,713.7,167.27999999999997,284.30000000000007,xml_geometry_csv_action
BootPass_22,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.36,570.72,1202.47,832.71,195.11,261.99,xml_geometry_csv_action
BootPass_22,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.71,461.51,1037.47,572.92,132.76,111.40999999999997,xml_geometry_csv_action
BootPass_22,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,611.34,505.17,730.93,712.65,119.58999999999992,207.47999999999996,xml_geometry_csv_action
BootPass_22,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.55,402.26,685.06,548.56,128.51,146.29999999999995,xml_geometry_csv_action
BootPass_22,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.46,238.54,742.95,448.15,122.49000000000001,209.60999999999999,xml_geometry_csv_action
BootPass_22,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.49,434.21,873.9,608.55,150.40999999999997,174.33999999999997,xml_geometry_csv_action
BootPass_22,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,657.09,718.28,803.2,1023.23,146.11,304.95000000000005,xml_geometry_csv_action
BootPass_22,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.45,503.8,1043.88,697.89,155.43000000000006,194.08999999999997,xml_geometry_csv_action
BootPass_22,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.38,496.92,1396.92,693.2,142.53999999999996,196.28000000000003,xml_geometry_csv_action
BootPass_22,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.57,503.66,643.02,732.89,177.45,229.22999999999996,xml_geometry_csv_action
BootPass_22,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.32,437.32,1193.03,609.04,132.71000000000004,171.71999999999997,xml_geometry_csv_action
BootPass_22,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.45,204.5,988.81,462.28,116.3599999999999,257.78,xml_geometry_csv_action
BootPass_22,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.12,334.54,546.08,563.33,154.96000000000004,228.79000000000002,xml_geometry_csv_action
BootPass_22,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.13,429.84,1779.42,713.91,167.28999999999996,284.07,xml_geometry_csv_action
BootPass_22,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.15,572.22,1202.53,833.36,195.38,261.14,xml_geometry_csv_action
BootPass_22,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.69,461.9,1037.35,572.99,132.65999999999985,111.09000000000003,xml_geometry_csv_action
BootPass_22,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,611.56,505.67,731.06,713.3,119.5,207.62999999999994,xml_geometry_csv_action
BootPass_22,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.68,403.0,685.12,547.91,128.44000000000005,144.90999999999997,xml_geometry_csv_action
BootPass_22,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.56,238.83,742.99,448.6,122.43000000000006,209.77,xml_geometry_csv_action
BootPass_22,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.34,434.78,873.91,608.96,150.56999999999994,174.18000000000006,xml_geometry_csv_action
BootPass_22,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,658.64,719.91,811.51,1023.89,152.87,303.98,xml_geometry_csv_action
BootPass_22,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.27,504.35,1043.8,698.47,155.52999999999997,194.12,xml_geometry_csv_action
BootPass_22,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1253.35,497.64,1396.89,694.19,143.5400000000002,196.55000000000007,xml_geometry_csv_action
BootPass_22,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.92,504.24,643.32,733.5,178.40000000000003,229.26,xml_geometry_csv_action
BootPass_22,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.06,437.71,1193.27,609.5,133.21000000000004,171.79000000000002,xml_geometry_csv_action
BootPass_22,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.07,205.06,988.93,462.95,116.8599999999999,257.89,xml_geometry_csv_action
BootPass_22,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.21,334.46,545.83,563.75,154.62000000000006,229.29000000000002,xml_geometry_csv_action
BootPass_22,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.9,429.72,1779.4,714.06,167.5,284.3399999999999,xml_geometry_csv_action
BootPass_22,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.93,572.98,1202.4,833.18,195.47000000000014,260.19999999999993,xml_geometry_csv_action
BootPass_22,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.85,461.94,1037.33,572.34,132.4799999999999,110.40000000000003,xml_geometry_csv_action
BootPass_22,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,611.34,505.49,731.15,713.67,119.80999999999995,208.17999999999995,xml_geometry_csv_action
BootPass_22,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.6,403.12,684.93,549.35,128.32999999999993,146.23000000000002,xml_geometry_csv_action
BootPass_22,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.79,239.24,742.73,448.58,121.94000000000005,209.33999999999997,xml_geometry_csv_action
BootPass_22,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.17,434.74,873.85,609.04,150.68000000000006,174.29999999999995,xml_geometry_csv_action
BootPass_22,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,660.24,720.77,819.6,1023.67,159.36,302.9,xml_geometry_csv_action
BootPass_22,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.4,504.32,1043.72,698.42,155.32000000000005,194.09999999999997,xml_geometry_csv_action
BootPass_22,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1251.5,497.56,1396.97,695.28,145.47000000000003,197.71999999999997,xml_geometry_csv_action
BootPass_22,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.45,504.12,643.52,733.64,179.07,229.51999999999998,xml_geometry_csv_action
BootPass_22,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.08,437.55,1193.21,609.42,133.1300000000001,171.86999999999995,xml_geometry_csv_action
BootPass_22,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.03,205.33,989.03,462.94,117.0,257.61,xml_geometry_csv_action
BootPass_22,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.07,333.79,545.61,563.82,154.54000000000002,230.03000000000003,xml_geometry_csv_action
BootPass_22,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.71,428.72,1780.03,713.51,168.31999999999994,284.78999999999996,xml_geometry_csv_action
BootPass_22,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.76,572.57,1202.15,831.65,195.3900000000001,259.0799999999999,xml_geometry_csv_action
BootPass_22,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.92,460.93,1037.49,571.61,132.57000000000005,110.68,xml_geometry_csv_action
BootPass_22,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,611.49,504.08,731.11,712.2,119.62,208.12000000000006,xml_geometry_csv_action
BootPass_22,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.36,401.54,685.12,548.51,128.76,146.96999999999997,xml_geometry_csv_action
BootPass_22,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.45,238.01,742.98,447.25,122.52999999999997,209.24,xml_geometry_csv_action
BootPass_22,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.76,433.52,873.94,607.8,151.18000000000006,174.27999999999997,xml_geometry_csv_action
BootPass_22,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,662.38,720.56,826.64,1022.84,164.26,302.2800000000001,xml_geometry_csv_action
BootPass_22,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.3,502.79,1043.87,697.18,155.56999999999994,194.38999999999993,xml_geometry_csv_action
BootPass_22,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1249.8,496.15,1396.94,695.12,147.1400000000001,198.97000000000003,xml_geometry_csv_action
BootPass_22,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.54,502.88,643.11,731.92,178.57,229.03999999999996,xml_geometry_csv_action
BootPass_22,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.92,436.47,1193.64,608.55,133.72000000000003,172.07999999999993,xml_geometry_csv_action
BootPass_22,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.78,204.36,989.26,461.69,117.48000000000002,257.33,xml_geometry_csv_action
BootPass_22,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.9,332.3,545.61,562.38,154.71000000000004,230.07999999999998,xml_geometry_csv_action
BootPass_22,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.59,428.35,1779.84,713.26,168.25,284.90999999999997,xml_geometry_csv_action
BootPass_22,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.48,572.66,1202.16,831.4,195.68000000000006,258.74,xml_geometry_csv_action
BootPass_22,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.79,460.49,1037.52,572.13,132.73000000000002,111.63999999999999,xml_geometry_csv_action
BootPass_22,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,611.67,503.72,731.04,711.94,119.37,208.22000000000003,xml_geometry_csv_action
BootPass_22,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.37,400.92,684.94,548.56,128.57000000000005,147.63999999999993,xml_geometry_csv_action
BootPass_22,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,620.36,237.68,743.53,446.91,123.16999999999996,209.23000000000002,xml_geometry_csv_action
BootPass_22,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.19,433.23,874.25,607.66,152.05999999999995,174.42999999999995,xml_geometry_csv_action
BootPass_22,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,664.17,721.32,830.5,1022.45,166.33000000000004,301.13,xml_geometry_csv_action
BootPass_22,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.04,502.37,1043.74,696.81,155.70000000000005,194.43999999999994,xml_geometry_csv_action
BootPass_22,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1248.47,496.01,1396.94,695.88,148.47000000000003,199.87,xml_geometry_csv_action
BootPass_22,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,464.39,502.34,643.03,731.45,178.64,229.11000000000007,xml_geometry_csv_action
BootPass_22,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.92,436.05,1193.77,608.49,133.8499999999999,172.44,xml_geometry_csv_action
