63,1,988.44,855.67,73.57,136.46,1,1,0.94697
63,2,1010.81,560.66,81.0,117.06,1,1,0.95012
63,3,1251.45,852.51,107.14,137.98,1,1,0.94144
63,4,863.42,618.96,62.2,154.38,1,1,0.93441
63,5,1242.77,570.16,83.54,101.98,1,1,0.91694
63,6,1270.61,706.87,92.85,138.61,1,1,0.9302
63,7,1168.37,520.06,78.5,105.22,1,1,0.91941
63,8,250.41,540.7,59.86,133.8,1,1,0.93036
63,9,803.02,442.94,60.39,128.09,1,1,0.93406
63,10,1056.59,95.23,85.67,114.51,1,1,0.92566
63,11,1101.42,448.16,80.01,79.82,1,1,0.91258
63,12,1429.52,468.27,65.82,122.33,1,1,0.92589
63,13,961.87,318.41,109.13,83.82,1,1,0.92209
63,14,273.44,232.15,51.17,133.94,1,1,0.92157
63,15,1136.65,485.09,82.19,92.73,1,1,0.90804
63,16,1379.28,391.45,72.46,141.8,1,1,0.9091
63,17,828.53,328.16,55.75,123.2,1,1,0.92586
63,18,1121.59,403.56,83.05,74.02,1,1,0.89812
63,19,981.73,416.66,101.9,94.35,1,1,0.91945
63,20,994.2,497.13,108.27,88.55,1,1,0.91361
63,21,1133.39,339.56,83.71,90.34,1,1,0.89813
63,22,866.22,100.07,61.31,104.37,1,1,0.91723
63,23,1089.43,503.69,39.8,32.23,1,2,0.78668
64,1,988.24,855.75,73.51,136.3,1,1,0.94659
64,2,1010.68,560.52,81.63,117.07,1,1,0.9497
64,3,1251.47,852.65,107.04,137.8,1,1,0.94156
64,4,864.15,621.28,62.66,154.96,1,1,0.93408
64,5,1242.84,570.22,83.43,101.9,1,1,0.91606
64,6,1270.59,706.97,92.65,138.45,1,1,0.93025
64,7,1168.26,520.07,78.67,105.28,1,1,0.91847
64,8,249.94,541.07,59.77,133.17,1,1,0.92956
64,9,802.98,442.96,60.36,128.01,1,1,0.93472
64,10,1056.6,95.34,85.76,114.44,1,1,0.92607
64,11,1101.31,448.22,80.11,79.76,1,1,0.91263
64,12,1429.56,468.26,65.83,122.29,1,1,0.92538
64,13,961.85,318.47,109.01,83.84,1,1,0.9225
64,14,271.34,232.01,51.47,133.9,1,1,0.92018
64,15,1136.62,485.1,82.21,92.73,1,1,0.90734
64,16,1379.26,391.6,72.31,141.6,1,1,0.90964
64,17,828.5,327.98,55.9,123.35,1,1,0.92602
64,18,1121.59,403.61,82.94,73.95,1,1,0.89846
64,19,981.75,416.81,101.91,94.11,1,1,0.91932
64,20,993.31,497.19,108.57,88.49,1,1,0.91368
64,21,1133.48,339.51,83.68,90.57,1,1,0.89886
64,22,866.29,100.26,61.54,104.21,1,1,0.91757
64,23,1089.16,503.67,39.82,32.2,1,2,0.78653
65,1,987.99,855.84,73.51,136.17,1,1,0.94577
65,2,1010.47,560.3,82.13,117.14,1,1,0.94977
65,3,1251.52,852.75,106.92,137.67,1,1,0.94141
65,4,864.93,623.65,62.41,156.16,1,1,0.93164
65,5,1242.88,570.25,83.29,101.96,1,1,0.91627
65,6,1270.58,707.11,92.52,138.21,1,1,0.93
65,7,1168.14,520.15,78.76,105.22,1,1,0.91807
65,8,249.34,541.16,59.74,132.9,1,1,0.929
65,9,802.94,443.0,60.33,127.72,1,1,0.9347
65,10,1056.57,95.46,85.74,114.33,1,1,0.92582
65,11,1101.21,448.31,80.15,79.71,1,1,0.91238
65,12,1429.6,468.24,65.75,122.24,1,1,0.92561
65,13,961.81,318.44,108.91,84.0,1,1,0.92218
65,14,269.48,232.56,51.51,132.97,1,1,0.91969
65,15,1136.57,485.13,82.17,92.66,1,1,0.90705
65,16,1379.15,391.63,72.45,141.53,1,1,0.90962
65,17,828.58,327.78,55.93,123.48,1,1,0.92546
65,18,1121.59,403.58,82.77,73.93,1,1,0.8977
65,19,981.93,417.17,101.65,93.71,1,1,0.91956
65,20,993.37,497.3,108.4,88.27,1,1,0.91292
65,21,1133.44,339.4,83.77,90.92,1,1,0.89923
65,22,866.39,100.41,61.65,104.05,1,1,0.91717
65,23,1088.98,503.72,39.77,32.06,1,2,0.78563
66,1,987.78,855.82,73.64,136.22,1,1,0.946
66,2,1010.42,560.22,82.23,117.17,1,1,0.94973
66,3,1251.46,852.9,106.89,137.47,1,1,0.94134
66,4,865.21,624.53,62.31,156.7,1,1,0.93181
66,5,1242.91,570.33,83.17,101.95,1,1,0.91603
66,6,1270.47,707.1,92.54,138.21,1,1,0.93032
66,7,1168.05,520.19,78.8,105.11,1,1,0.91825
66,8,249.11,541.27,59.75,132.78,1,1,0.92879
66,9,802.94,443.0,60.31,127.67,1,1,0.93493
66,10,1056.58,95.56,85.74,114.25,1,1,0.92614
66,11,1101.14,448.3,80.1,79.76,1,1,0.91282
66,12,1429.59,468.24,65.67,122.07,1,1,0.92557
66,13,961.69,318.33,108.93,84.18,1,1,0.92226
66,14,268.76,232.81,51.45,132.49,1,1,0.91955
66,15,1136.58,485.25,82.08,92.54,1,1,0.9073
66,16,1378.96,391.62,72.48,141.44,1,1,0.9096
66,17,828.58,327.79,55.92,123.37,1,1,0.92553
66,18,1121.57,403.57,82.78,73.93,1,1,0.89808
66,19,981.93,417.37,101.58,93.64,1,1,0.91943
66,20,993.3,497.26,108.28,88.37,1,1,0.91298
66,21,1133.42,339.36,83.98,91.31,1,1,0.90059
66,22,866.28,100.57,61.67,103.76,1,1,0.91739
66,23,1088.88,503.72,39.79,32.03,1,2,0.78545
67,1,986.07,855.81,74.33,136.75,1,1,0.94564
67,2,1010.12,559.44,82.24,118.05,1,1,0.94995
67,3,1251.31,853.03,106.89,137.34,1,1,0.94141
67,4,865.94,628.81,62.46,154.63,1,1,0.93212
67,5,1242.94,570.41,83.07,102.0,1,1,0.9158
67,6,1270.17,707.18,92.73,138.16,1,1,0.93017
67,7,1168.17,520.29,78.62,105.01,1,1,0.91828
67,8,248.8,541.61,59.41,132.03,1,1,0.92677
67,9,802.89,443.03,60.32,127.68,1,1,0.93471
67,10,1056.42,95.8,85.83,114.11,1,1,0.92611
67,11,1100.92,448.32,80.26,79.94,1,1,0.91134
67,12,1429.57,468.31,65.47,121.9,1,1,0.92523
67,13,961.64,318.3,108.78,84.27,1,1,0.92205
67,14,266.3,233.39,50.78,130.6,1,1,0.91778
67,15,1136.73,485.31,81.82,92.56,1,1,0.90782
67,16,1378.73,392.19,72.42,140.8,1,1,0.90925
67,17,828.72,327.89,55.84,123.08,1,1,0.92453
67,18,1121.48,403.56,82.87,73.96,1,1,0.897
67,19,981.84,417.71,101.53,93.64,1,1,0.91969
67,20,992.87,497.28,107.61,88.53,1,1,0.91311
67,21,1133.39,339.5,84.07,91.38,1,1,0.90017
67,22,866.12,100.77,61.67,103.68,1,1,0.91735
67,23,1088.51,503.79,40.15,32.0,1,2,0.78492
68,1,985.47,855.68,74.61,136.98,1,1,0.94566
68,2,1010.03,559.19,82.25,118.34,1,1,0.94978
68,3,1251.27,853.06,106.97,137.3,1,1,0.94153
68,4,866.26,630.34,62.46,154.0,1,1,0.93217
68,5,1242.97,570.4,83.12,101.95,1,1,0.91558
68,6,1270.1,707.15,92.88,138.22,1,1,0.93009
68,7,1168.24,520.21,78.65,105.05,1,1,0.9182
68,8,248.66,541.77,59.27,131.68,1,1,0.92683
68,9,802.85,443.04,60.35,127.79,1,1,0.9348
68,10,1056.36,95.82,85.91,114.15,1,1,0.92592
68,11,1100.81,448.35,80.4,80.0,1,1,0.91112
68,12,1429.49,468.32,65.48,121.92,1,1,0.92608
68,13,961.64,318.2,108.65,84.37,1,1,0.9222
68,14,265.44,233.53,50.55,130.07,1,1,0.91862
68,15,1136.84,485.29,81.7,92.59,1,1,0.90795
68,16,1378.62,392.35,72.62,140.63,1,1,0.90981
68,17,828.81,327.97,55.77,122.8,1,1,0.92435
68,18,1121.34,403.55,83.02,73.93,1,1,0.89678
68,19,981.82,417.88,101.59,93.6,1,1,0.91954
68,20,992.77,497.27,107.32,88.69,1,1,0.91359
68,21,1133.41,339.49,84.08,91.43,1,1,0.90047
68,22,866.02,100.84,61.52,103.57,1,1,0.91765
68,23,1088.46,503.84,40.12,32.02,1,2,0.78393
69,1,984.86,855.91,74.49,136.46,1,1,0.94562
69,2,1009.74,559.11,82.63,118.56,1,1,0.94975
69,3,1251.24,853.14,107.03,137.23,1,1,0.94192
69,4,866.44,632.18,63.21,152.97,1,1,0.93498
69,5,1242.99,570.37,83.16,101.83,1,1,0.91612
69,6,1269.95,707.16,93.1,138.25,1,1,0.9307
69,7,1168.21,520.24,78.62,104.99,1,1,0.91885
69,8,248.28,542.0,59.43,131.9,1,1,0.92568
69,9,802.74,443.09,60.38,127.77,1,1,0.93489
69,10,1056.27,95.88,85.9,114.13,1,1,0.92607
69,11,1100.74,448.4,80.44,80.14,1,1,0.91111
69,12,1429.37,468.43,65.38,121.82,1,1,0.92664
69,13,961.59,318.22,108.62,84.38,1,1,0.92231
69,14,263.26,233.25,50.84,129.97,1,1,0.91988
69,15,1136.92,485.3,81.58,92.68,1,1,0.90841
69,16,1378.67,392.36,72.66,140.59,1,1,0.91051
69,17,828.75,328.19,55.81,122.45,1,1,0.92424
69,18,1121.26,403.63,83.02,73.93,1,1,0.89823
69,19,981.69,417.99,101.67,93.6,1,1,0.91942
69,20,992.74,497.33,107.06,88.86,1,1,0.91426
69,21,1133.34,339.57,84.02,91.42,1,1,0.90158
69,22,865.95,100.79,61.42,103.63,1,1,0.91828
69,23,1088.2,503.91,40.26,32.15,1,2,0.78471
70,1,983.62,856.46,74.17,136.72,1,1,0.94581
70,2,1009.59,559.36,82.95,118.9,1,1,0.94975
70,3,1251.05,853.88,107.13,136.91,1,1,0.94206
70,4,867.73,635.97,63.55,150.24,1,1,0.9416
70,5,1242.97,571.29,83.06,101.4,1,1,0.91632
70,6,1269.78,707.9,93.06,137.99,1,1,0.93105
70,7,1168.31,520.84,78.56,104.71,1,1,0.91852
70,8,247.45,542.84,59.33,132.46,1,1,0.92667
70,9,802.83,443.4,60.21,127.87,1,1,0.93527
70,10,1056.15,96.21,86.02,114.26,1,1,0.9264
70,11,1100.47,448.8,80.45,80.5,1,1,0.9116
70,12,1429.2,468.85,65.2,121.83,1,1,0.92723
70,13,961.43,318.58,108.61,84.45,1,1,0.92268
70,14,259.49,233.2,50.5,128.66,1,1,0.92054
70,15,1136.72,485.75,81.58,92.59,1,1,0.90861
70,16,1378.54,392.9,72.74,140.19,1,1,0.91101
70,17,828.76,328.89,55.87,122.07,1,1,0.9245
70,18,1121.16,404.37,82.74,73.69,1,1,0.8977
70,19,981.32,418.58,101.75,93.37,1,1,0.92056
70,20,992.04,498.04,107.68,88.95,1,1,0.91612
70,21,1133.09,340.08,84.5,91.76,1,1,0.90372
70,22,865.64,101.4,61.43,103.26,1,1,0.91869
70,23,1088.05,504.53,40.06,32.05,1,2,0.78187
71,1,983.22,856.46,74.0,136.81,1,1,0.94575
71,2,1009.58,559.25,83.06,119.04,1,1,0.94974
71,3,1251.06,853.95,107.15,136.81,1,1,0.94205
71,4,868.27,637.13,63.67,149.21,1,1,0.9416
71,5,1243.0,571.42,83.04,101.27,1,1,0.916
71,6,1269.77,707.97,93.0,137.89,1,1,0.93089
71,7,1168.39,520.88,78.53,104.59,1,1,0.91848
71,8,247.21,542.94,59.3,132.67,1,1,0.92667
71,9,802.92,443.29,60.14,127.92,1,1,0.9353
71,10,1056.21,96.17,85.97,114.24,1,1,0.92651
71,11,1100.42,448.77,80.47,80.63,1,1,0.91155
71,12,1429.18,468.8,65.13,121.83,1,1,0.92717
71,13,961.43,318.54,108.58,84.44,1,1,0.92275
71,14,258.18,232.98,50.38,128.18,1,1,0.9206
71,15,1136.71,485.73,81.58,92.53,1,1,0.90858
71,16,1378.49,392.91,72.82,140.04,1,1,0.91097
71,17,828.83,329.03,55.91,121.84,1,1,0.92458
71,18,1121.18,404.43,82.64,73.63,1,1,0.89759
71,19,981.24,418.59,101.78,93.28,1,1,0.9205
71,20,991.84,498.1,107.9,88.99,1,1,0.91608
71,21,1133.05,340.1,84.7,91.85,1,1,0.90355
71,22,865.6,101.44,61.38,103.06,1,1,0.91871
71,23,1088.05,504.57,39.96,32.01,1,2,0.78166
72,1,982.07,857.09,73.45,136.11,1,1,0.94551
72,2,1009.48,559.17,83.29,119.2,1,1,0.9496
72,3,1250.9,854.1,107.13,136.77,1,1,0.94187
72,4,868.59,640.06,64.34,146.78,1,1,0.94568
72,5,1242.92,571.37,83.16,101.48,1,1,0.91517
72,6,1269.7,708.02,92.96,137.89,1,1,0.93051
72,7,1168.35,520.86,78.54,104.72,1,1,0.91804
72,8,245.68,543.19,59.73,134.74,1,1,0.92649
72,9,802.8,443.49,60.15,127.83,1,1,0.93492
72,10,1056.24,96.31,85.98,114.16,1,1,0.92594
72,11,1100.3,448.9,80.51,80.61,1,1,0.91098
72,12,1429.1,468.8,65.02,121.92,1,1,0.92733
72,13,961.43,318.68,108.4,84.38,1,1,0.92277
72,14,254.47,231.9,50.99,128.0,1,1,0.92283
72,15,1136.62,485.74,81.58,92.57,1,1,0.9081
72,16,1378.31,392.92,73.09,140.0,1,1,0.91122
72,17,828.77,328.94,55.97,121.61,1,1,0.92401
72,18,1121.12,404.52,82.56,73.53,1,1,0.89705
72,19,981.14,418.72,101.89,93.26,1,1,0.91981
72,20,991.65,498.14,108.37,89.04,1,1,0.91565
72,21,1132.94,340.2,84.69,91.94,1,1,0.90422
72,22,865.13,101.55,61.72,102.91,1,1,0.91867
72,23,1088.19,504.61,39.89,32.03,1,2,0.78245
73,1,980.59,857.68,73.53,135.29,1,1,0.94584
73,2,1009.43,559.08,83.34,119.2,1,1,0.94954
73,3,1250.81,854.23,107.09,136.69,1,1,0.94176
73,4,869.16,642.29,64.82,144.55,1,1,0.94615
73,5,1242.94,571.32,83.1,101.67,1,1,0.91506
73,6,1269.74,708.05,92.97,137.87,1,1,0.9304
73,7,1168.4,520.95,78.41,104.76,1,1,0.91779
73,8,244.78,543.27,59.76,135.8,1,1,0.92647
73,9,802.76,443.59,60.25,127.85,1,1,0.93475
73,10,1056.21,96.43,86.0,114.09,1,1,0.92572
73,11,1100.23,449.08,80.53,80.49,1,1,0.91002
73,12,1429.23,468.94,64.8,121.78,1,1,0.92742
73,13,961.38,318.79,108.34,84.35,1,1,0.9226
73,14,251.72,230.87,51.84,128.76,1,1,0.92647
73,15,1136.58,485.93,81.49,92.38,1,1,0.90742
73,16,1378.09,392.98,73.39,139.92,1,1,0.91081
73,17,828.67,329.2,56.08,121.12,1,1,0.92436
73,18,1121.06,404.55,82.46,73.49,1,1,0.89541
73,19,981.17,418.92,101.88,92.91,1,1,0.91921
73,20,991.83,498.25,108.26,88.95,1,1,0.91567
73,21,1132.9,340.35,84.74,92.04,1,1,0.90327
73,22,864.96,101.67,61.84,102.87,1,1,0.91867
73,23,1088.22,504.68,39.88,31.96,1,2,0.78252
74,1,979.99,857.77,73.63,134.86,1,1,0.94569
74,2,1009.4,559.04,83.36,119.05,1,1,0.94973
74,3,1250.81,854.22,107.11,136.72,1,1,0.9416
74,4,869.24,643.09,65.11,143.62,1,1,0.94597
74,5,1242.99,571.26,83.06,101.68,1,1,0.91524
74,6,1269.69,708.07,93.05,137.83,1,1,0.93018
74,7,1168.45,520.86,78.55,104.91,1,1,0.91743
74,8,244.51,543.3,59.94,136.32,1,1,0.92636
74,9,802.77,443.54,60.35,127.9,1,1,0.93478
74,10,1056.2,96.39,86.06,114.13,1,1,0.92565
74,11,1100.2,449.09,80.56,80.44,1,1,0.91036
74,12,1429.21,468.92,64.79,121.72,1,1,0.92731
74,13,961.32,318.76,108.44,84.34,1,1,0.92234
74,14,250.76,230.52,52.1,128.98,1,1,0.92667
74,15,1136.48,485.96,81.56,92.34,1,1,0.90741
74,16,1377.92,392.86,73.5,139.98,1,1,0.91085
74,17,828.66,329.07,56.03,121.11,1,1,0.92403
74,18,1121.05,404.56,82.39,73.41,1,1,0.89546
74,19,981.23,418.8,101.9,92.96,1,1,0.91928
74,20,991.93,498.19,108.22,88.94,1,1,0.91568
74,21,1132.89,340.32,84.76,92.14,1,1,0.90331
74,22,864.82,101.68,61.97,102.85,1,1,0.91856
74,23,1088.23,504.6,39.81,32.02,1,2,0.78213
75,1,978.11,857.97,74.32,134.87,1,1,0.94569
75,2,1009.37,559.1,83.23,118.91,1,1,0.94998
75,3,1250.8,854.28,107.16,136.64,1,1,0.94152
75,4,869.63,644.62,65.41,141.9,1,1,0.94725
75,5,1242.99,571.23,83.01,101.66,1,1,0.91429
75,6,1269.61,708.08,93.13,137.84,1,1,0.9301
75,7,1168.47,520.84,78.56,105.01,1,1,0.91715
75,8,244.1,543.53,59.9,137.11,1,1,0.92503
75,9,802.79,443.51,60.41,127.92,1,1,0.93494
75,10,1056.12,96.33,86.14,114.22,1,1,0.92559
75,11,1100.17,449.11,80.57,80.4,1,1,0.91009
75,12,1429.22,468.92,64.74,121.56,1,1,0.92769
75,13,961.41,318.79,108.29,84.26,1,1,0.92215
75,14,249.63,229.41,51.81,129.75,1,1,0.92712
75,15,1136.39,486.01,81.55,92.27,1,1,0.90689
75,16,1378.06,392.82,73.31,139.96,1,1,0.91039
75,17,828.67,329.31,55.99,120.78,1,1,0.92388
75,18,1121.05,404.64,82.35,73.33,1,1,0.89457
75,19,981.23,418.75,101.91,92.94,1,1,0.91935
75,20,991.85,498.19,108.35,88.81,1,1,0.91567
75,21,1132.87,340.4,84.79,92.14,1,1,0.90254
75,22,864.78,101.95,61.84,102.56,1,1,0.91891
75,23,1088.23,504.55,39.74,32.04,1,2,0.78202
76,1,973.64,858.47,76.48,134.77,1,1,0.9455
76,2,1009.86,559.12,82.77,118.96,1,1,0.95039
76,3,1250.71,854.31,107.38,136.59,1,1,0.94146
76,4,870.07,647.08,66.44,139.31,1,1,0.94781
76,5,1243.01,571.24,82.98,101.58,1,1,0.91378
76,6,1269.55,708.12,93.14,137.87,1,1,0.93017
76,7,1168.4,520.88,78.65,105.0,1,1,0.91716
76,8,243.03,543.99,59.7,136.31,1,1,0.92487
76,9,802.78,443.39,60.49,128.06,1,1,0.93498
76,10,1056.07,96.3,86.17,114.29,1,1,0.92541
76,11,1100.18,449.15,80.54,80.4,1,1,0.90949
76,12,1429.27,468.94,64.73,121.73,1,1,0.92685
76,13,961.5,318.81,108.21,84.22,1,1,0.92215
76,14,245.75,226.48,51.43,130.35,1,1,0.92349
76,15,1136.46,486.07,81.45,92.24,1,1,0.9066
76,16,1378.16,392.86,72.94,139.9,1,1,0.90877
76,17,828.7,329.31,56.01,120.78,1,1,0.9236
76,18,1121.11,404.73,82.32,73.28,1,1,0.89469
76,19,981.22,418.7,101.96,93.04,1,1,0.91853
76,20,992.02,498.23,108.3,88.98,1,1,0.91576
76,21,1132.9,340.45,84.83,92.13,1,1,0.90304
76,22,864.65,102.22,61.87,102.31,1,1,0.91864
76,23,1088.3,504.59,39.71,32.04,1,2,0.78126
77,1,972.07,858.73,77.26,134.67,1,1,0.94551
77,2,1010.05,559.05,82.63,119.05,1,1,0.95034
77,3,1250.64,854.38,107.53,136.43,1,1,0.9415
77,4,870.16,647.92,66.92,138.38,1,1,0.94784
77,5,1243.0,571.23,83.01,101.52,1,1,0.91357
77,6,1269.6,708.18,93.19,137.83,1,1,0.92996
77,7,1168.38,520.89,78.72,105.08,1,1,0.91708
77,8,242.6,544.1,59.66,136.15,1,1,0.92494
77,9,802.83,443.37,60.49,128.03,1,1,0.93487
77,10,1056.08,96.27,86.2,114.36,1,1,0.92545
77,11,1100.18,449.17,80.5,80.44,1,1,0.90919
77,12,1429.33,468.91,64.77,121.86,1,1,0.92644
77,13,961.57,318.81,108.15,84.21,1,1,0.92217
77,14,244.39,225.3,51.26,130.65,1,1,0.92336
77,15,1136.47,486.12,81.39,92.17,1,1,0.90624
77,16,1378.24,392.96,72.66,139.82,1,1,0.90869
77,17,828.81,329.3,55.93,120.71,1,1,0.92339
77,18,1121.19,404.78,82.21,73.26,1,1,0.89443
77,19,981.17,418.69,102.02,93.05,1,1,0.9186
77,20,992.16,498.31,108.26,89.07,1,1,0.91572
77,21,1132.93,340.43,84.94,92.2,1,1,0.90355
77,22,864.57,102.35,61.92,102.09,1,1,0.91837
77,23,1088.39,504.59,39.66,32.02,1,2,0.78093
78,1,970.44,859.11,77.75,133.99,1,1,0.94578
78,2,1010.21,559.22,82.46,118.91,1,1,0.95027
78,3,1250.59,854.4,107.39,136.37,1,1,0.94159
78,4,870.23,649.3,67.3,136.88,1,1,0.94734
78,5,1243.01,571.23,83.0,101.51,1,1,0.91392
78,6,1269.62,708.17,93.08,137.77,1,1,0.93003
78,7,1168.4,520.89,78.74,105.1,1,1,0.91675
78,8,242.09,544.43,59.82,136.17,1,1,0.92503
78,9,802.86,443.53,60.41,127.85,1,1,0.9347
78,10,1056.14,96.21,86.22,114.51,1,1,0.92534
78,11,1100.18,449.15,80.45,80.48,1,1,0.90899
78,12,1429.31,468.93,64.7,121.9,1,1,0.92655
78,13,961.62,318.98,108.23,84.09,1,1,0.92234
78,14,242.07,223.76,51.74,130.52,1,1,0.92396
78,15,1136.59,486.15,81.26,92.15,1,1,0.90589
78,16,1378.31,393.23,72.23,139.58,1,1,0.90805
78,17,828.87,329.31,55.89,120.61,1,1,0.92337
78,18,1121.22,404.76,82.11,73.28,1,1,0.89422
78,19,981.18,418.75,101.98,93.01,1,1,0.91831
78,20,992.43,498.49,108.13,88.97,1,1,0.91571
78,21,1132.91,340.5,84.77,92.06,1,1,0.90322
78,22,864.52,102.69,61.98,101.7,1,1,0.91851
78,23,1088.41,504.66,39.63,31.93,1,2,0.78108
79,1,967.32,860.1,78.67,132.6,1,1,0.94576
79,2,1010.87,559.27,82.02,118.51,1,1,0.95031
79,3,1250.74,854.63,106.79,136.18,1,1,0.94133
79,4,870.06,651.35,68.32,134.75,1,1,0.94424
79,5,1243.36,571.27,82.46,101.81,1,1,0.91409
79,6,1269.24,708.38,93.01,137.37,1,1,0.92981
79,7,1168.63,521.19,78.24,104.64,1,1,0.91457
79,8,241.62,544.85,60.07,135.95,1,1,0.92651
79,9,802.99,443.94,60.2,127.43,1,1,0.93514
79,10,1056.17,96.36,86.3,114.39,1,1,0.92529
79,11,1100.67,449.55,79.61,79.69,1,1,0.90777
79,12,1429.48,469.25,64.16,121.13,1,1,0.92522
79,13,961.54,319.51,107.98,83.58,1,1,0.92347
79,14,237.81,222.79,51.31,126.98,1,1,0.92528
79,15,1136.46,485.92,80.66,92.41,1,1,0.90491
79,16,1377.79,393.81,72.02,139.06,1,1,0.9064
79,17,829.23,329.22,55.64,120.71,1,1,0.92247
79,18,1121.32,404.84,81.64,73.34,1,1,0.89453
79,19,981.27,419.19,101.95,92.12,1,1,0.91984
79,20,993.09,498.68,107.55,88.69,1,1,0.91687
79,21,1132.69,340.47,84.32,91.64,1,1,0.90155
79,22,864.41,102.81,62.08,101.61,1,1,0.91934
79,23,1088.98,504.81,38.89,31.47,1,2,0.77853
80,1,965.34,860.61,78.82,131.66,1,1,0.94532
80,2,1011.14,559.48,81.89,118.19,1,1,0.95024
80,3,1250.78,854.71,106.57,136.11,1,1,0.94139
80,4,870.03,652.56,68.96,133.52,1,1,0.94453
80,5,1243.48,571.29,82.27,101.94,1,1,0.91426
80,6,1269.07,708.46,92.99,137.22,1,1,0.92995
80,7,1168.68,521.33,78.05,104.44,1,1,0.91483
80,8,241.13,545.22,60.37,135.84,1,1,0.92603
80,9,803.06,444.07,60.13,127.29,1,1,0.9353
80,10,1056.18,96.42,86.3,114.33,1,1,0.92529
80,11,1100.83,449.73,79.33,79.33,1,1,0.90758
80,12,1429.44,469.35,63.97,120.86,1,1,0.92548
80,13,961.52,319.72,107.88,83.39,1,1,0.92366
80,14,234.34,222.65,50.83,124.47,1,1,0.9232
80,15,1136.35,485.87,80.44,92.49,1,1,0.90492
80,16,1376.01,394.06,73.66,138.99,1,1,0.90436
80,17,829.41,329.18,55.58,120.77,1,1,0.92267
80,18,1121.3,404.9,81.48,73.3,1,1,0.89414
80,19,981.3,419.38,101.97,91.7,1,1,0.9201
80,20,993.37,498.8,107.28,88.49,1,1,0.9172
80,21,1132.6,340.53,84.04,91.38,1,1,0.9012
80,22,864.33,102.84,62.2,101.63,1,1,0.9195
80,23,1089.25,504.89,38.58,31.28,1,2,0.77931
81,1,963.74,861.08,78.5,131.09,1,1,0.94414
81,2,1011.29,559.72,81.86,117.93,1,1,0.95021
81,3,1250.8,854.72,106.46,136.09,1,1,0.94127
81,4,870.09,653.26,69.61,132.79,1,1,0.9451
81,5,1243.53,571.31,82.22,101.98,1,1,0.91423
81,6,1269.03,708.48,92.97,137.21,1,1,0.92997
81,7,1168.71,521.4,77.99,104.35,1,1,0.91464
81,8,240.63,545.56,60.56,135.85,1,1,0.92612
81,9,803.18,444.17,60.05,127.15,1,1,0.9357
81,10,1056.2,96.44,86.3,114.32,1,1,0.92533
81,11,1100.89,449.81,79.24,79.2,1,1,0.9076
81,12,1429.31,469.32,63.97,120.82,1,1,0.92566
81,13,961.53,319.81,107.85,83.32,1,1,0.92369
81,14,231.05,223.01,50.79,123.43,1,1,0.92339
81,15,1136.31,485.86,80.36,92.51,1,1,0.90472
81,16,1374.83,394.2,74.5,138.93,1,1,0.90369
81,17,829.52,329.1,55.56,120.91,1,1,0.9227
81,18,1121.33,404.96,81.39,73.26,1,1,0.89464
81,19,981.31,419.44,102.03,91.55,1,1,0.92023
81,20,993.55,498.89,107.16,88.39,1,1,0.91717
81,21,1132.63,340.59,83.93,91.33,1,1,0.90214
81,22,864.32,102.87,62.25,101.67,1,1,0.9195
81,23,1089.34,504.92,38.51,31.26,1,2,0.77945
82,1,963.24,861.21,78.42,130.94,1,1,0.94419
82,2,1011.4,559.78,82.03,117.84,1,1,0.95043
82,3,1250.75,854.75,106.52,136.06,1,1,0.94133
82,4,870.13,653.46,69.87,132.61,1,1,0.94564
82,5,1243.57,571.26,82.27,102.03,1,1,0.91382
82,6,1269.01,708.43,93.01,137.24,1,1,0.93
82,7,1168.66,521.43,78.05,104.29,1,1,0.91458
82,8,240.45,545.65,60.63,135.96,1,1,0.92609
82,9,803.16,444.17,60.08,127.16,1,1,0.93555
82,10,1056.19,96.43,86.35,114.34,1,1,0.92524
82,11,1100.9,449.84,79.26,79.15,1,1,0.9073
82,12,1429.31,469.3,63.95,120.84,1,1,0.9258
82,13,961.61,319.82,107.8,83.29,1,1,0.92369
82,14,229.88,223.16,50.82,123.11,1,1,0.92366
82,15,1136.29,485.85,80.42,92.61,1,1,0.90477
82,16,1374.46,394.27,74.87,138.97,1,1,0.90384
82,17,829.57,328.97,55.63,121.1,1,1,0.92272
82,18,1121.38,404.96,81.37,73.25,1,1,0.89437
82,19,981.34,419.44,102.05,91.52,1,1,0.92014
82,20,993.64,498.92,107.24,88.38,1,1,0.91697
82,21,1132.66,340.58,83.93,91.33,1,1,0.90148
82,22,864.32,102.92,62.34,101.7,1,1,0.91942
82,23,1089.45,504.89,38.58,31.38,1,2,0.77943
83,1,961.73,861.74,78.62,130.71,1,1,0.94364
83,2,1011.43,559.76,82.17,117.99,1,1,0.95038
83,3,1250.7,854.76,106.57,136.06,1,1,0.94124
83,4,870.16,653.91,70.37,132.19,1,1,0.94589
83,5,1243.57,571.25,82.28,102.02,1,1,0.91294
83,6,1269.01,708.36,92.98,137.36,1,1,0.92972
83,7,1168.73,521.39,78.13,104.31,1,1,0.91475
83,8,240.26,545.92,60.42,135.87,1,1,0.92583
83,9,803.07,444.09,60.17,127.3,1,1,0.93553
83,10,1056.21,96.37,86.32,114.42,1,1,0.92541
83,11,1100.9,449.83,79.29,79.13,1,1,0.90775
83,12,1429.32,469.34,63.91,120.77,1,1,0.92507
83,13,961.58,319.77,107.86,83.3,1,1,0.92379
