video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_6,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,411.24,322.56,588.5,532.87,177.26,210.31,xml_geometry_csv_action
BootPass_6,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,819.9,330.52,954.26,558.77,134.36,228.25,xml_geometry_csv_action
BootPass_6,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1482.31,524.13,1612.78,694.38,130.47000000000003,170.25,xml_geometry_csv_action
BootPass_6,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,882.82,715.83,1029.36,969.14,146.53999999999985,253.30999999999995,xml_geometry_csv_action
BootPass_6,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1113.41,553.47,1260.84,748.69,147.42999999999984,195.22000000000003,xml_geometry_csv_action
BootPass_6,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1177.55,369.2,1314.75,567.03,137.20000000000005,197.82999999999998,xml_geometry_csv_action
BootPass_6,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,922.88,538.1,1059.72,725.73,136.84000000000003,187.63,xml_geometry_csv_action
BootPass_6,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1077.16,523.31,1188.75,677.01,111.58999999999992,153.70000000000005,xml_geometry_csv_action
BootPass_6,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,692.85,512.65,805.03,661.37,112.17999999999995,148.72000000000003,xml_geometry_csv_action
BootPass_6,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,489.71,486.8,600.65,663.97,110.94,177.17000000000002,xml_geometry_csv_action
BootPass_6,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,926.4,587.27,1040.92,874.87,114.5200000000001,287.6,xml_geometry_csv_action
BootPass_6,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,252.66,528.28,393.68,772.04,141.02,243.76,xml_geometry_csv_action
BootPass_6,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,722.9,532.11,863.19,738.53,140.29000000000008,206.41999999999996,xml_geometry_csv_action
BootPass_6,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,536.6,527.63,667.06,747.15,130.45999999999992,219.51999999999998,xml_geometry_csv_action
BootPass_6,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1305.6,555.75,1435.59,768.76,129.99,213.01,xml_geometry_csv_action
BootPass_6,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,372.59,539.06,506.23,721.32,133.64000000000004,182.2600000000001,xml_geometry_csv_action
BootPass_6,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1581.31,107.0,1676.21,361.65,94.90000000000009,254.64999999999998,xml_geometry_csv_action
BootPass_6,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,228.31,307.7,349.91,548.71,121.60000000000002,241.01000000000005,xml_geometry_csv_action
BootPass_6,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,408.66,322.25,584.51,530.71,175.84999999999997,208.46000000000004,xml_geometry_csv_action
BootPass_6,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,819.28,328.93,953.55,558.5,134.26999999999998,229.57,xml_geometry_csv_action
BootPass_6,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1484.96,524.48,1616.43,694.96,131.47000000000003,170.48000000000002,xml_geometry_csv_action
BootPass_6,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,881.28,716.02,1029.67,971.55,148.3900000000001,255.52999999999997,xml_geometry_csv_action
BootPass_6,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1113.5,553.13,1261.87,749.61,148.3699999999999,196.48000000000002,xml_geometry_csv_action
BootPass_6,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1178.67,368.09,1316.45,567.54,137.77999999999997,199.45,xml_geometry_csv_action
BootPass_6,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,922.59,537.82,1060.33,725.99,137.7399999999999,188.16999999999996,xml_geometry_csv_action
BootPass_6,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1077.77,522.63,1188.79,677.3,111.01999999999998,154.66999999999996,xml_geometry_csv_action
BootPass_6,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,691.23,512.25,804.51,661.33,113.27999999999997,149.08000000000004,xml_geometry_csv_action
BootPass_6,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,486.17,485.97,599.3,664.41,113.12999999999994,178.43999999999994,xml_geometry_csv_action
BootPass_6,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,925.5,587.18,1041.31,876.49,115.80999999999995,289.31000000000006,xml_geometry_csv_action
BootPass_6,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,248.49,527.25,390.54,773.02,142.05,245.76999999999998,xml_geometry_csv_action
BootPass_6,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,721.36,531.31,862.6,739.25,141.24,207.94000000000005,xml_geometry_csv_action
BootPass_6,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,534.15,527.32,665.01,747.39,130.86,220.06999999999994,xml_geometry_csv_action
BootPass_6,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1307.36,555.41,1437.63,769.87,130.2700000000002,214.46000000000004,xml_geometry_csv_action
BootPass_6,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,368.7,538.54,503.79,722.28,135.09000000000003,183.74,xml_geometry_csv_action
BootPass_6,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1584.89,103.55,1681.03,359.84,96.13999999999987,256.28999999999996,xml_geometry_csv_action
BootPass_6,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,222.26,307.29,344.56,548.81,122.30000000000001,241.51999999999992,xml_geometry_csv_action
BootPass_6,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,404.2,321.38,580.91,535.02,176.70999999999998,213.64,xml_geometry_csv_action
BootPass_6,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,818.49,325.19,953.61,555.64,135.12,230.45,xml_geometry_csv_action
BootPass_6,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1488.77,522.06,1620.13,692.52,131.36000000000013,170.46000000000004,xml_geometry_csv_action
BootPass_6,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.62,714.16,1029.85,970.21,149.2299999999999,256.05000000000007,xml_geometry_csv_action
BootPass_6,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1115.0,549.91,1262.68,747.5,147.68000000000006,197.59000000000003,xml_geometry_csv_action
BootPass_6,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1180.16,364.22,1318.5,564.84,138.33999999999992,200.62,xml_geometry_csv_action
BootPass_6,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,922.62,535.11,1060.68,724.51,138.06000000000006,189.39999999999998,xml_geometry_csv_action
BootPass_6,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1078.42,519.87,1189.85,676.49,111.42999999999984,156.62,xml_geometry_csv_action
BootPass_6,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,690.35,509.4,804.03,657.64,113.67999999999995,148.24,xml_geometry_csv_action
BootPass_6,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,482.82,483.4,599.08,661.9,116.26000000000005,178.5,xml_geometry_csv_action
BootPass_6,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,925.57,584.29,1041.52,875.94,115.94999999999993,291.6500000000001,xml_geometry_csv_action
BootPass_6,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,245.08,523.75,387.49,771.34,142.41,247.59000000000003,xml_geometry_csv_action
BootPass_6,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,721.11,527.81,862.18,737.38,141.06999999999994,209.57000000000005,xml_geometry_csv_action
BootPass_6,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,532.29,524.29,663.66,745.11,131.37,220.82000000000005,xml_geometry_csv_action
BootPass_6,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1309.32,552.33,1440.3,768.21,130.98000000000002,215.88,xml_geometry_csv_action
BootPass_6,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,365.94,536.29,501.18,719.96,135.24,183.67000000000007,xml_geometry_csv_action
BootPass_6,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1588.06,98.12,1685.5,355.36,97.44000000000005,257.24,xml_geometry_csv_action
BootPass_6,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,216.73,305.33,342.99,545.95,126.26000000000002,240.62000000000006,xml_geometry_csv_action
BootPass_6,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,400.59,318.26,577.7,537.48,177.11000000000007,219.22000000000003,xml_geometry_csv_action
BootPass_6,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,817.02,320.75,953.4,552.82,136.38,232.07000000000005,xml_geometry_csv_action
BootPass_6,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.66,518.36,1623.75,690.47,132.08999999999992,172.11,xml_geometry_csv_action
BootPass_6,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.4,712.78,1030.51,969.92,150.11,257.14,xml_geometry_csv_action
BootPass_6,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1115.91,545.9,1264.85,745.63,148.93999999999983,199.73000000000002,xml_geometry_csv_action
BootPass_6,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1182.24,359.96,1319.54,563.56,137.29999999999995,203.59999999999997,xml_geometry_csv_action
BootPass_6,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,923.15,532.14,1060.9,723.35,137.7500000000001,191.21000000000004,xml_geometry_csv_action
BootPass_6,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1078.88,516.39,1190.77,674.4,111.88999999999987,158.01,xml_geometry_csv_action
BootPass_6,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,689.41,505.18,803.18,653.24,113.76999999999998,148.06,xml_geometry_csv_action
BootPass_6,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,478.47,480.51,599.59,661.9,121.12,181.39,xml_geometry_csv_action
BootPass_6,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,926.83,581.37,1042.08,873.33,115.24999999999989,291.96000000000004,xml_geometry_csv_action
BootPass_6,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,241.11,520.49,384.82,770.08,143.70999999999998,249.59000000000003,xml_geometry_csv_action
BootPass_6,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,720.3,524.9,862.16,736.17,141.86,211.26999999999998,xml_geometry_csv_action
BootPass_6,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,529.91,521.51,661.46,743.35,131.55000000000007,221.84000000000003,xml_geometry_csv_action
BootPass_6,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1310.51,548.72,1441.32,766.51,130.80999999999995,217.78999999999996,xml_geometry_csv_action
BootPass_6,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,362.74,533.37,497.95,717.61,135.20999999999998,184.24,xml_geometry_csv_action
BootPass_6,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1591.03,92.16,1689.93,350.3,98.90000000000009,258.14,xml_geometry_csv_action
BootPass_6,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,211.92,304.43,342.56,543.69,130.64000000000001,239.26000000000005,xml_geometry_csv_action
BootPass_6,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,400.23,315.35,575.38,537.33,175.14999999999998,221.98000000000002,xml_geometry_csv_action
BootPass_6,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,814.51,316.3,952.58,548.7,138.07000000000005,232.40000000000003,xml_geometry_csv_action
BootPass_6,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1493.02,514.2,1626.3,687.65,133.27999999999997,173.44999999999993,xml_geometry_csv_action
BootPass_6,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,879.44,710.02,1029.48,968.03,150.03999999999996,258.01,xml_geometry_csv_action
BootPass_6,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1115.91,542.64,1264.59,742.38,148.67999999999984,199.74,xml_geometry_csv_action
BootPass_6,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1182.61,355.15,1319.55,561.42,136.94000000000005,206.26999999999998,xml_geometry_csv_action
BootPass_6,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,922.47,527.27,1059.14,719.61,136.67000000000007,192.34000000000003,xml_geometry_csv_action
BootPass_6,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1078.41,511.95,1192.35,671.55,113.93999999999983,159.59999999999997,xml_geometry_csv_action
BootPass_6,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,687.24,501.34,801.59,649.39,114.35000000000002,148.05,xml_geometry_csv_action
BootPass_6,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,474.63,476.76,597.49,657.71,122.86000000000001,180.95000000000005,xml_geometry_csv_action
BootPass_6,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,926.74,577.78,1039.84,872.35,113.09999999999991,294.57000000000005,xml_geometry_csv_action
BootPass_6,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,237.28,515.34,381.25,767.19,143.97,251.85000000000002,xml_geometry_csv_action
BootPass_6,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,718.4,521.9,860.51,732.76,142.11,210.86,xml_geometry_csv_action
BootPass_6,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,527.32,517.68,658.52,739.99,131.19999999999993,222.31000000000006,xml_geometry_csv_action
BootPass_6,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1311.32,544.49,1441.66,763.39,130.34000000000015,218.89999999999998,xml_geometry_csv_action
BootPass_6,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,358.67,529.13,494.38,714.36,135.70999999999998,185.23000000000002,xml_geometry_csv_action
BootPass_6,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1593.01,85.93,1693.74,344.92,100.73000000000002,258.99,xml_geometry_csv_action
BootPass_6,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,206.55,302.72,338.98,540.54,132.43,237.81999999999994,xml_geometry_csv_action
BootPass_6,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,397.82,311.09,572.87,534.65,175.05,223.56,xml_geometry_csv_action
BootPass_6,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,815.0,314.55,952.96,547.29,137.96000000000004,232.73999999999995,xml_geometry_csv_action
BootPass_6,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1496.0,512.59,1630.03,687.29,134.02999999999997,174.69999999999993,xml_geometry_csv_action
BootPass_6,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,879.81,709.87,1030.5,968.95,150.69000000000005,259.08000000000004,xml_geometry_csv_action
BootPass_6,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1117.08,541.75,1266.78,742.17,149.70000000000005,200.41999999999996,xml_geometry_csv_action
BootPass_6,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1183.81,353.15,1321.55,558.38,137.74,205.23000000000002,xml_geometry_csv_action
BootPass_6,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,923.46,525.69,1061.06,718.54,137.5999999999999,192.8499999999999,xml_geometry_csv_action
BootPass_6,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1080.12,511.57,1194.87,670.3,114.75,158.72999999999996,xml_geometry_csv_action
BootPass_6,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,687.17,499.91,801.45,648.95,114.28000000000009,149.04000000000002,xml_geometry_csv_action
BootPass_6,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,473.5,474.69,595.52,655.25,122.01999999999998,180.56,xml_geometry_csv_action
