video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_75,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.54,348.71,732.3,418.43,68.75999999999999,69.72000000000003,xml_geometry_csv_action
BootPass_75,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.68,484.09,754.04,600.08,87.36000000000001,115.99000000000007,xml_geometry_csv_action
BootPass_75,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1001.43,138.06,1047.7,245.98,46.270000000000095,107.91999999999999,xml_geometry_csv_action
BootPass_75,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,669.46,428.93,737.02,476.01,67.55999999999995,47.079999999999984,xml_geometry_csv_action
BootPass_75,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,759.56,331.61,847.85,398.82,88.29000000000008,67.20999999999998,xml_geometry_csv_action
BootPass_75,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.08,486.06,633.92,586.27,78.83999999999992,100.20999999999998,xml_geometry_csv_action
BootPass_75,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.32,542.22,674.65,653.71,93.32999999999993,111.49000000000001,xml_geometry_csv_action
BootPass_75,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.44,485.0,865.78,561.68,81.33999999999992,76.67999999999995,xml_geometry_csv_action
BootPass_75,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,782.14,422.95,862.48,497.38,80.34000000000003,74.43,xml_geometry_csv_action
BootPass_75,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.1,304.24,696.78,380.06,73.67999999999995,75.82,xml_geometry_csv_action
BootPass_75,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1042.23,730.69,1105.81,849.52,63.57999999999993,118.82999999999993,xml_geometry_csv_action
BootPass_75,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.67,189.88,717.79,296.52,84.12,106.63999999999999,xml_geometry_csv_action
BootPass_75,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,997.39,319.37,1059.97,414.47,62.58000000000004,95.10000000000002,xml_geometry_csv_action
BootPass_75,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1044.5,420.62,1097.78,517.39,53.27999999999997,96.76999999999998,xml_geometry_csv_action
BootPass_75,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1014.24,522.71,1080.26,616.68,66.01999999999998,93.96999999999991,xml_geometry_csv_action
BootPass_75,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1479.62,514.73,1528.52,638.95,48.90000000000009,124.22000000000003,xml_geometry_csv_action
BootPass_75,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1290.92,237.08,1339.76,348.93,48.83999999999992,111.85,xml_geometry_csv_action
BootPass_75,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,762.1,271.36,830.78,338.03,68.67999999999995,66.66999999999996,xml_geometry_csv_action
BootPass_75,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.89,456.32,734.95,547.69,75.06000000000006,91.37000000000006,xml_geometry_csv_action
BootPass_75,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,431.58,429.38,486.87,539.41,55.29000000000002,110.02999999999997,xml_geometry_csv_action
BootPass_75,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,693.37,384.56,765.35,456.34,71.98000000000002,71.77999999999997,xml_geometry_csv_action
BootPass_75,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,453.07,360.09,502.19,482.04,49.120000000000005,121.95000000000005,xml_geometry_csv_action
BootPass_75,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.48,348.63,732.41,418.33,68.92999999999995,69.69999999999999,xml_geometry_csv_action
BootPass_75,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.82,483.91,754.17,599.91,87.34999999999991,115.99999999999994,xml_geometry_csv_action
BootPass_75,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1001.4,137.45,1047.89,245.63,46.49000000000012,108.18,xml_geometry_csv_action
BootPass_75,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,669.4,428.77,737.05,475.9,67.64999999999998,47.129999999999995,xml_geometry_csv_action
BootPass_75,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,759.32,331.36,847.9,398.62,88.57999999999993,67.25999999999999,xml_geometry_csv_action
BootPass_75,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,555.05,485.68,634.08,586.0,79.03000000000009,100.32,xml_geometry_csv_action
BootPass_75,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.41,541.96,674.72,653.5,93.31000000000006,111.53999999999996,xml_geometry_csv_action
BootPass_75,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.35,484.66,865.83,561.24,81.48000000000002,76.57999999999998,xml_geometry_csv_action
BootPass_75,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,781.04,422.39,861.62,496.87,80.58000000000004,74.48000000000002,xml_geometry_csv_action
BootPass_75,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.15,304.03,696.78,379.82,73.63,75.79000000000002,xml_geometry_csv_action
BootPass_75,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1042.18,730.76,1105.81,849.22,63.62999999999988,118.46000000000004,xml_geometry_csv_action
BootPass_75,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.78,189.85,718.09,296.46,84.31000000000006,106.60999999999999,xml_geometry_csv_action
BootPass_75,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,997.15,319.85,1060.11,414.39,62.95999999999992,94.53999999999996,xml_geometry_csv_action
BootPass_75,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1044.31,420.65,1097.64,517.47,53.330000000000155,96.82000000000005,xml_geometry_csv_action
BootPass_75,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1014.14,522.69,1081.5,616.55,67.36000000000001,93.8599999999999,xml_geometry_csv_action
BootPass_75,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1480.86,514.82,1528.95,638.93,48.090000000000146,124.1099999999999,xml_geometry_csv_action
BootPass_75,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1289.66,237.65,1338.34,347.61,48.679999999999836,109.96000000000001,xml_geometry_csv_action
BootPass_75,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.97,271.24,830.75,338.19,68.77999999999997,66.94999999999999,xml_geometry_csv_action
BootPass_75,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.92,456.41,735.07,547.49,75.15000000000009,91.07999999999998,xml_geometry_csv_action
BootPass_75,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,431.68,429.91,486.79,539.53,55.110000000000014,109.61999999999995,xml_geometry_csv_action
BootPass_75,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,693.47,384.56,765.35,456.25,71.88,71.69,xml_geometry_csv_action
BootPass_75,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,451.88,360.83,502.79,481.81,50.910000000000025,120.98000000000002,xml_geometry_csv_action
BootPass_75,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.53,348.64,732.41,418.72,68.88,70.08000000000004,xml_geometry_csv_action
BootPass_75,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.83,483.93,754.22,599.93,87.38999999999999,115.99999999999994,xml_geometry_csv_action
BootPass_75,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1001.74,136.59,1048.58,244.7,46.83999999999992,108.10999999999999,xml_geometry_csv_action
BootPass_75,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,669.28,429.03,736.99,475.94,67.71000000000004,46.910000000000025,xml_geometry_csv_action
BootPass_75,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,759.15,331.49,847.78,398.64,88.63,67.14999999999998,xml_geometry_csv_action
BootPass_75,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.92,485.6,634.17,585.97,79.25,100.37,xml_geometry_csv_action
BootPass_75,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.32,541.95,674.71,653.58,93.38999999999999,111.63,xml_geometry_csv_action
BootPass_75,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.17,484.55,865.78,561.1,81.61000000000001,76.55000000000001,xml_geometry_csv_action
BootPass_75,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,779.48,421.81,861.12,496.74,81.63999999999999,74.93,xml_geometry_csv_action
BootPass_75,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.07,304.03,696.86,379.81,73.78999999999996,75.78000000000003,xml_geometry_csv_action
BootPass_75,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1042.05,730.74,1105.91,849.03,63.86000000000013,118.28999999999996,xml_geometry_csv_action
BootPass_75,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.72,189.78,718.23,296.47,84.50999999999999,106.69000000000003,xml_geometry_csv_action
BootPass_75,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,996.66,320.5,1060.0,414.48,63.34000000000003,93.98000000000002,xml_geometry_csv_action
BootPass_75,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1044.25,420.59,1097.7,517.54,53.450000000000045,96.94999999999999,xml_geometry_csv_action
BootPass_75,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1014.0,523.0,1084.54,617.07,70.53999999999996,94.07000000000005,xml_geometry_csv_action
BootPass_75,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.0,514.91,1529.21,638.97,47.210000000000036,124.06000000000006,xml_geometry_csv_action
BootPass_75,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.04,238.31,1336.94,347.95,48.90000000000009,109.63999999999999,xml_geometry_csv_action
BootPass_75,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.97,271.08,830.62,338.17,68.64999999999998,67.09000000000003,xml_geometry_csv_action
BootPass_75,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.74,456.47,735.26,547.38,75.51999999999998,90.90999999999997,xml_geometry_csv_action
BootPass_75,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,431.71,430.28,486.6,539.59,54.89000000000004,109.31000000000006,xml_geometry_csv_action
BootPass_75,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,693.41,384.52,765.32,456.09,71.91000000000008,71.57,xml_geometry_csv_action
BootPass_75,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,450.3,361.43,504.05,481.92,53.75,120.49000000000001,xml_geometry_csv_action
BootPass_75,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.5,348.67,732.31,419.01,68.80999999999995,70.33999999999997,xml_geometry_csv_action
BootPass_75,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.78,483.87,754.29,599.94,87.50999999999999,116.07000000000005,xml_geometry_csv_action
BootPass_75,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1002.08,136.94,1049.06,243.86,46.979999999999905,106.92000000000002,xml_geometry_csv_action
BootPass_75,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,669.08,429.3,737.04,475.94,67.95999999999992,46.639999999999986,xml_geometry_csv_action
BootPass_75,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,759.0,331.45,847.74,398.66,88.74000000000001,67.21000000000004,xml_geometry_csv_action
BootPass_75,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.87,485.55,634.21,585.97,79.34000000000003,100.42000000000002,xml_geometry_csv_action
BootPass_75,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.19,541.98,674.61,653.6,93.41999999999996,111.62,xml_geometry_csv_action
BootPass_75,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,784.02,484.4,865.76,561.08,81.74000000000001,76.68000000000006,xml_geometry_csv_action
BootPass_75,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,778.05,421.25,860.64,496.64,82.59000000000003,75.38999999999999,xml_geometry_csv_action
BootPass_75,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.93,304.01,696.89,379.81,73.96000000000004,75.80000000000001,xml_geometry_csv_action
BootPass_75,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.65,730.65,1105.86,848.73,64.20999999999981,118.08000000000004,xml_geometry_csv_action
BootPass_75,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.65,189.97,718.17,296.54,84.51999999999998,106.57000000000002,xml_geometry_csv_action
BootPass_75,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,996.12,320.83,1059.55,414.48,63.42999999999995,93.65000000000003,xml_geometry_csv_action
BootPass_75,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1044.22,420.59,1097.8,517.64,53.57999999999993,97.05000000000001,xml_geometry_csv_action
BootPass_75,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.61,523.52,1085.0,621.17,71.38999999999999,97.64999999999998,xml_geometry_csv_action
BootPass_75,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.91,514.85,1529.55,639.26,46.63999999999987,124.40999999999997,xml_geometry_csv_action
BootPass_75,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1286.17,239.12,1335.64,349.57,49.47000000000003,110.44999999999999,xml_geometry_csv_action
BootPass_75,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.91,271.04,830.6,338.19,68.69000000000005,67.14999999999998,xml_geometry_csv_action
BootPass_75,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.47,456.49,735.21,547.4,75.74000000000001,90.90999999999997,xml_geometry_csv_action
BootPass_75,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,431.77,430.8,486.54,539.79,54.77000000000004,108.98999999999995,xml_geometry_csv_action
BootPass_75,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,693.3,384.56,765.17,456.07,71.87,71.50999999999999,xml_geometry_csv_action
BootPass_75,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,449.01,362.27,506.82,482.51,57.81,120.24000000000001,xml_geometry_csv_action
BootPass_75,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.35,348.69,732.2,419.09,68.85000000000002,70.39999999999998,xml_geometry_csv_action
BootPass_75,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.68,483.93,754.19,599.99,87.5100000000001,116.06,xml_geometry_csv_action
BootPass_75,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1002.46,136.36,1049.84,243.24,47.37999999999988,106.88,xml_geometry_csv_action
BootPass_75,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.82,429.38,736.94,475.59,68.12,46.20999999999998,xml_geometry_csv_action
BootPass_75,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,758.87,331.45,847.65,398.71,88.77999999999997,67.25999999999999,xml_geometry_csv_action
BootPass_75,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.78,485.55,634.03,586.0,79.25,100.44999999999999,xml_geometry_csv_action
BootPass_75,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.16,542.04,674.59,653.64,93.43000000000006,111.60000000000002,xml_geometry_csv_action
BootPass_75,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,783.9,484.38,865.79,561.1,81.88999999999999,76.72000000000003,xml_geometry_csv_action
BootPass_75,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,777.03,420.56,860.13,496.45,83.10000000000002,75.88999999999999,xml_geometry_csv_action
BootPass_75,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.89,304.02,696.69,379.87,73.80000000000007,75.85000000000002,xml_geometry_csv_action
BootPass_75,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.61,730.8,1105.93,848.81,64.32000000000016,118.00999999999999,xml_geometry_csv_action
BootPass_75,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.65,190.2,718.23,296.63,84.58000000000004,106.43,xml_geometry_csv_action
BootPass_75,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.89,321.24,1059.34,414.59,63.44999999999993,93.34999999999997,xml_geometry_csv_action
BootPass_75,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1044.15,420.6,1097.74,517.9,53.58999999999992,97.29999999999995,xml_geometry_csv_action
BootPass_75,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.18,524.03,1083.08,626.28,69.89999999999998,102.25,xml_geometry_csv_action
BootPass_75,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1483.45,514.88,1529.71,639.34,46.25999999999999,124.46000000000004,xml_geometry_csv_action
BootPass_75,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1284.6,239.87,1334.68,351.5,50.080000000000155,111.63,xml_geometry_csv_action
BootPass_75,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.74,271.01,830.63,338.15,68.88999999999999,67.13999999999999,xml_geometry_csv_action
BootPass_75,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.27,456.52,735.26,547.69,75.99000000000001,91.17000000000007,xml_geometry_csv_action
BootPass_75,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,431.58,431.01,486.59,539.96,55.00999999999999,108.95000000000005,xml_geometry_csv_action
BootPass_75,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,693.18,384.61,765.11,456.11,71.93000000000006,71.5,xml_geometry_csv_action
BootPass_75,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,448.32,362.9,509.12,482.91,60.80000000000001,120.01000000000005,xml_geometry_csv_action
BootPass_75,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.32,348.68,732.16,419.14,68.83999999999992,70.45999999999998,xml_geometry_csv_action
BootPass_75,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.48,483.91,754.18,600.15,87.69999999999993,116.23999999999995,xml_geometry_csv_action
BootPass_75,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1002.85,136.26,1050.75,242.62,47.89999999999998,106.36000000000001,xml_geometry_csv_action
BootPass_75,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.66,429.36,736.95,475.14,68.29000000000008,45.77999999999997,xml_geometry_csv_action
BootPass_75,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,758.66,331.37,847.53,398.79,88.87,67.42000000000002,xml_geometry_csv_action
BootPass_75,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,554.76,485.56,633.82,586.07,79.06000000000006,100.51000000000005,xml_geometry_csv_action
BootPass_75,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.25,542.14,674.65,653.67,93.39999999999998,111.52999999999997,xml_geometry_csv_action
BootPass_75,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,783.72,484.28,865.77,561.26,82.04999999999995,76.98000000000002,xml_geometry_csv_action
BootPass_75,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.06,419.67,859.67,496.0,83.61000000000001,76.32999999999998,xml_geometry_csv_action
BootPass_75,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.91,304.06,696.51,380.04,73.60000000000002,75.98000000000002,xml_geometry_csv_action
BootPass_75,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.49,730.94,1105.93,849.11,64.44000000000005,118.16999999999996,xml_geometry_csv_action
BootPass_75,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.65,189.92,718.13,296.33,84.48000000000002,106.41,xml_geometry_csv_action
BootPass_75,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.34,320.83,1059.06,414.31,63.719999999999914,93.48000000000002,xml_geometry_csv_action
BootPass_75,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1044.14,420.26,1097.74,517.66,53.59999999999991,97.39999999999998,xml_geometry_csv_action
BootPass_75,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.96,524.52,1079.88,630.52,66.92000000000007,106.0,xml_geometry_csv_action
BootPass_75,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1483.6,514.45,1530.11,639.37,46.50999999999999,124.91999999999996,xml_geometry_csv_action
BootPass_75,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1283.52,239.99,1333.63,352.2,50.11000000000013,112.20999999999998,xml_geometry_csv_action
BootPass_75,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.6,270.54,830.52,337.88,68.91999999999996,67.33999999999997,xml_geometry_csv_action
BootPass_75,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.06,456.23,734.87,547.32,75.81000000000006,91.09000000000003,xml_geometry_csv_action
BootPass_75,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,431.54,430.77,487.01,539.75,55.46999999999997,108.98000000000002,xml_geometry_csv_action
BootPass_75,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,692.94,384.33,765.12,455.93,72.17999999999995,71.60000000000002,xml_geometry_csv_action
BootPass_75,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,447.92,362.77,510.37,482.75,62.44999999999999,119.98000000000002,xml_geometry_csv_action
BootPass_75,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,663.15,348.38,732.11,418.99,68.96000000000004,70.61000000000001,xml_geometry_csv_action
BootPass_75,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,666.38,483.57,754.08,599.88,87.70000000000005,116.31,xml_geometry_csv_action
BootPass_75,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1003.68,135.48,1051.59,241.74,47.90999999999997,106.26000000000002,xml_geometry_csv_action
BootPass_75,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.38,429.4,736.72,475.21,68.34000000000003,45.81,xml_geometry_csv_action
BootPass_75,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,758.42,330.96,847.56,398.49,89.13999999999999,67.53000000000003,xml_geometry_csv_action
