19,4,698.09,563.49,115.47,110.89,1,1,0.89012
19,5,382.52,527.58,63.57,154.58,1,1,0.88188
19,6,449.44,522.43,79.81,126.96,1,1,0.88293
19,7,1001.79,497.67,68.55,155.93,1,1,0.88268
19,8,254.71,478.38,72.45,141.41,1,1,0.87971
19,9,1030.59,667.26,70.1,173.48,1,1,0.8796
19,10,890.73,563.12,56.16,171.5,1,1,0.87184
19,11,1116.46,280.6,66.19,145.77,1,1,0.87868
19,12,1711.66,416.55,59.47,175.51,1,1,0.87901
19,13,625.35,471.28,88.12,94.99,1,1,0.86337
19,14,533.14,568.4,86.34,121.21,1,1,0.86131
19,15,675.21,369.92,86.83,90.13,1,1,0.85921
19,16,1034.39,356.47,57.48,157.53,1,1,0.86765
19,17,1000.41,423.41,63.82,115.79,1,1,0.84436
19,18,579.56,505.42,83.97,94.01,1,1,0.83696
19,19,550.63,533.85,85.34,97.8,1,1,0.82468
19,20,645.55,401.98,84.73,70.73,1,1,0.7813
19,21,632.36,435.64,89.73,60.25,1,1,0.7682
20,0,839.39,374.71,100.79,103.45,1,1,0.90081
20,1,779.66,432.76,110.54,100.4,1,1,0.89078
20,2,729.47,489.33,117.78,102.47,1,1,0.88939
20,3,308.45,401.27,82.27,151.93,1,1,0.88697
20,4,697.51,563.04,115.99,111.37,1,1,0.89017
20,5,380.28,524.59,65.99,152.98,1,1,0.87485
20,6,450.41,522.33,78.65,127.51,1,1,0.88123
20,7,1000.97,498.6,68.79,154.97,1,1,0.88418
20,8,253.85,478.45,72.77,140.65,1,1,0.88069
20,9,1031.33,667.54,72.17,173.15,1,1,0.8801
20,10,886.71,563.14,58.06,171.2,1,1,0.87247
20,11,1116.73,279.56,65.22,146.27,1,1,0.87901
20,12,1712.84,416.46,60.84,176.58,1,1,0.87373
20,13,625.0,471.35,88.1,94.86,1,1,0.86321
20,14,532.73,568.75,86.33,120.83,1,1,0.86151
20,15,674.73,370.08,86.76,90.07,1,1,0.86046
20,16,1032.71,357.35,57.63,157.19,1,1,0.86998
20,17,998.82,423.98,63.46,116.87,1,1,0.84788
20,18,579.12,505.48,83.89,94.39,1,1,0.83819
20,19,549.96,533.69,84.99,98.36,1,1,0.82292
20,20,645.23,401.91,84.86,68.31,1,1,0.77479
20,21,631.98,435.88,89.72,62.66,1,1,0.76914
21,0,838.89,374.6,100.91,103.59,1,1,0.90228
21,1,778.92,432.67,110.87,100.6,1,1,0.89413
21,2,729.21,489.32,117.73,102.5,1,1,0.8934
21,3,307.59,401.36,78.09,151.49,1,1,0.88374
21,4,697.15,562.79,116.07,111.51,1,1,0.8933
21,5,378.64,522.17,67.69,155.74,1,1,0.87434
21,6,450.98,522.09,77.54,128.11,1,1,0.88465
21,7,999.46,499.72,69.79,153.91,1,1,0.88777
21,8,253.19,478.33,73.23,140.47,1,1,0.87865
21,9,1031.74,668.02,75.32,172.62,1,1,0.88379
21,10,881.45,563.09,60.35,171.51,1,1,0.87794
21,11,1116.52,278.6,64.81,146.75,1,1,0.88029
21,12,1713.32,417.5,62.92,176.72,1,1,0.87599
21,13,624.27,471.44,88.54,94.43,1,1,0.86734
21,14,532.38,568.69,86.41,120.67,1,1,0.86617
21,15,674.04,370.12,86.87,90.29,1,1,0.86196
21,16,1031.24,358.7,57.69,157.37,1,1,0.87183
21,17,997.44,424.2,64.1,117.2,1,1,0.85441
21,18,578.43,505.36,84.61,94.05,1,1,0.84505
21,19,549.61,533.63,84.98,98.28,1,1,0.82856
21,20,644.75,401.65,85.3,69.29,1,1,0.78723
21,21,631.26,435.88,89.85,64.93,1,1,0.77673
22,0,838.39,374.45,100.68,103.72,1,1,0.90303
22,1,778.27,432.55,110.83,100.81,1,1,0.89577
22,2,728.7,489.42,117.12,102.42,1,1,0.89364
22,3,306.04,401.31,74.58,151.02,1,1,0.89146
22,4,696.78,562.83,115.13,111.69,1,1,0.89398
22,5,379.88,518.69,65.9,159.55,1,1,0.87683
22,6,450.4,522.07,77.1,128.37,1,1,0.88531
22,7,998.34,500.99,69.93,152.73,1,1,0.89066
22,8,252.71,478.23,73.15,140.37,1,1,0.87924
22,9,1032.25,668.34,78.8,172.38,1,1,0.8886
22,10,876.08,563.18,62.86,170.95,1,1,0.87915
22,11,1116.17,277.99,64.65,146.66,1,1,0.88176
22,12,1713.98,418.52,64.78,177.4,1,1,0.87889
22,13,623.66,471.53,88.64,93.8,1,1,0.8664
22,14,531.98,568.08,86.43,121.2,1,1,0.86773
22,15,673.45,370.19,86.6,90.14,1,1,0.8656
22,16,1029.8,361.18,57.08,157.14,1,1,0.8738
22,17,996.45,424.58,65.51,117.32,1,1,0.85988
22,18,577.7,505.46,85.09,93.01,1,1,0.84322
22,19,548.48,533.82,85.41,98.14,1,1,0.82812
22,20,644.0,401.49,85.07,68.97,1,1,0.78352
22,21,630.72,435.86,89.51,62.64,1,1,0.77361
23,0,837.45,374.29,101.02,103.76,1,1,0.90111
23,1,777.17,432.16,111.13,100.97,1,1,0.89383
23,2,727.55,489.18,116.72,102.64,1,1,0.8904
23,3,305.18,400.94,72.8,150.76,1,1,0.88946
23,4,695.63,562.64,115.14,111.6,1,1,0.89312
23,5,379.53,513.67,66.37,163.53,1,1,0.87334
23,6,449.33,522.06,77.29,128.42,1,1,0.88237
23,7,996.92,502.09,70.17,151.47,1,1,0.88518
23,8,252.13,478.22,73.23,140.4,1,1,0.87554
23,9,1031.87,668.47,81.83,171.99,1,1,0.88887
23,10,869.56,563.45,67.54,170.16,1,1,0.877
23,11,1115.31,276.72,64.75,146.5,1,1,0.88037
23,12,1714.01,420.04,67.55,177.29,1,1,0.88753
23,13,622.76,471.33,88.7,94.05,1,1,0.86396
23,14,530.57,567.57,86.87,121.49,1,1,0.86497
23,15,672.72,370.02,86.35,89.95,1,1,0.86818
23,16,1027.53,364.31,57.21,156.83,1,1,0.86866
23,17,994.76,424.56,67.4,118.39,1,1,0.85807
23,18,576.74,505.21,84.74,92.18,1,1,0.83662
23,19,547.3,533.51,85.7,98.62,1,1,0.82836
23,20,642.72,401.11,84.86,66.9,1,1,0.77557
23,21,629.7,435.81,89.94,66.78,1,1,0.76872
24,0,835.98,374.28,101.11,103.7,1,1,0.90079
24,1,775.4,431.92,111.46,101.39,1,1,0.89685
24,2,726.12,489.34,115.66,102.21,1,1,0.89171
24,3,303.11,400.73,71.48,150.71,1,1,0.89315
24,4,694.37,562.6,114.72,111.29,1,1,0.89624
24,5,378.88,508.33,66.53,165.66,1,1,0.87221
24,6,448.25,521.94,76.99,128.52,1,1,0.88514
24,7,994.57,503.11,70.75,150.0,1,1,0.88906
24,8,250.49,478.57,73.6,139.81,1,1,0.87653
24,9,1031.36,668.37,83.95,171.8,1,1,0.89239
24,10,861.81,563.99,74.83,169.28,1,1,0.88461
24,11,1114.01,275.74,64.45,146.36,1,1,0.88306
24,12,1713.81,422.01,68.97,175.75,1,1,0.89416
24,13,621.53,471.18,87.89,94.27,1,1,0.8695
24,14,528.86,567.35,87.04,121.42,1,1,0.86943
24,15,671.65,369.83,85.78,90.28,1,1,0.86816
24,16,1025.85,368.3,57.03,156.58,1,1,0.87314
24,17,992.93,424.49,68.39,118.48,1,1,0.86262
24,18,575.01,505.11,85.45,92.89,1,1,0.84465
24,19,545.57,533.36,85.84,99.72,1,1,0.83098
24,20,641.33,400.9,85.15,70.02,1,1,0.78493
24,21,628.33,435.4,89.37,73.41,1,1,0.78633
25,0,834.49,374.09,101.85,103.71,1,1,0.90367
25,1,774.59,431.91,111.42,101.37,1,1,0.90003
25,2,725.32,489.38,114.66,102.11,1,1,0.89363
25,3,302.61,400.5,70.5,151.09,1,1,0.89299
25,4,693.31,562.62,115.03,111.25,1,1,0.89811
25,5,377.69,502.25,67.74,161.27,1,1,0.88104
25,6,447.57,521.79,76.89,128.26,1,1,0.88886
25,7,992.35,504.12,71.31,149.0,1,1,0.89064
25,8,249.46,479.11,73.23,139.73,1,1,0.87581
25,9,1030.76,668.2,86.1,171.75,1,1,0.89511
25,10,855.24,564.99,80.8,168.0,1,1,0.89069
25,11,1112.86,274.87,64.69,146.39,1,1,0.8855
25,12,1713.15,424.18,70.66,173.94,1,1,0.89695
25,13,620.59,470.36,84.84,96.1,1,1,0.87457
25,14,527.71,567.27,87.29,121.62,1,1,0.87083
25,15,671.14,369.68,85.43,90.8,1,1,0.87224
25,16,1024.0,372.23,57.73,156.54,1,1,0.87671
25,17,991.39,424.27,69.13,119.63,1,1,0.86299
25,18,573.76,504.94,85.1,93.37,1,1,0.84743
25,19,544.29,533.13,86.01,100.42,1,1,0.83069
25,20,640.42,400.68,85.04,70.1,1,1,0.78717
25,21,627.41,434.94,89.68,78.5,1,1,0.80937
26,0,833.81,373.61,101.76,103.74,1,1,0.90049
26,1,773.73,431.65,111.4,100.94,1,1,0.89932
26,2,724.33,488.81,114.51,101.97,1,1,0.89128
26,3,301.73,399.15,69.83,152.12,1,1,0.89017
26,4,692.06,562.15,115.33,111.17,1,1,0.89712
26,5,377.98,497.37,66.54,153.87,1,1,0.87804
26,6,446.33,521.56,77.13,127.8,1,1,0.88864
26,7,990.1,504.24,71.72,148.38,1,1,0.89195
26,8,248.39,479.54,73.02,139.24,1,1,0.8752
26,9,1030.59,667.88,87.11,171.61,1,1,0.89428
26,10,850.75,565.5,84.52,166.78,1,1,0.89159
26,11,1111.98,273.74,65.2,146.34,1,1,0.88595
26,12,1712.25,425.36,71.94,172.65,1,1,0.89829
26,13,619.39,468.77,81.89,96.04,1,1,0.85245
26,14,526.57,567.27,87.07,121.48,1,1,0.86942
26,15,670.41,369.31,85.23,91.52,1,1,0.8703
26,16,1022.02,375.47,58.31,154.54,1,1,0.87153
26,17,989.65,423.9,69.78,120.82,1,1,0.85993
26,18,573.34,504.06,84.58,92.91,1,1,0.83807
26,19,543.45,532.66,85.76,101.1,1,1,0.8312
26,20,639.59,400.35,84.66,69.31,1,1,0.7846
26,21,626.78,434.66,89.61,82.46,1,1,0.83284
27,0,832.83,373.56,101.39,103.78,1,1,0.8982
27,1,772.56,431.38,111.19,101.15,1,1,0.89642
27,2,723.19,488.32,114.62,102.04,1,1,0.88794
27,3,300.56,398.1,70.17,153.05,1,1,0.88604
27,4,691.0,562.13,114.85,110.79,1,1,0.89135
27,5,377.05,493.9,67.49,153.32,1,1,0.86801
27,6,444.94,521.31,77.63,127.66,1,1,0.88712
27,7,987.47,504.66,73.28,147.22,1,1,0.89046
27,8,247.02,479.5,73.21,139.18,1,1,0.87283
27,9,1030.71,667.71,87.76,170.8,1,1,0.89291
27,10,847.83,565.95,85.68,165.54,1,1,0.88949
27,11,1110.98,273.06,65.35,145.39,1,1,0.88374
27,12,1711.07,426.04,71.89,171.73,1,1,0.89434
27,13,618.78,465.55,79.94,100.8,1,1,0.84164
27,14,525.33,567.48,87.3,121.07,1,1,0.86688
27,15,669.36,369.1,85.55,91.19,1,1,0.86706
27,16,1020.33,378.66,58.72,151.72,1,1,0.86762
27,17,987.78,423.88,68.75,120.11,1,1,0.85119
27,18,572.57,503.48,84.1,93.22,1,1,0.83274
27,19,541.81,532.37,86.59,101.71,1,1,0.82091
27,20,638.61,400.56,84.11,70.93,1,1,0.7772
27,21,626.13,434.3,89.52,83.68,1,1,0.833
28,0,832.06,373.44,101.58,103.61,1,1,0.90051
28,1,771.86,431.03,111.18,101.42,1,1,0.89963
28,2,722.67,487.81,114.75,102.7,1,1,0.8922
28,3,300.02,397.07,69.55,154.09,1,1,0.88874
28,4,690.27,562.16,114.87,110.59,1,1,0.89423
28,5,376.75,490.45,69.96,155.31,1,1,0.86323
28,6,443.21,520.88,78.82,127.75,1,1,0.89104
28,7,986.15,505.32,73.7,145.85,1,1,0.89521
28,8,246.48,479.65,73.23,138.94,1,1,0.87593
28,9,1031.12,667.44,88.56,170.43,1,1,0.89647
28,10,845.78,566.62,84.56,163.72,1,1,0.89211
28,11,1110.76,272.44,65.22,145.09,1,1,0.88533
28,12,1710.38,425.92,72.01,171.73,1,1,0.89599
28,13,618.67,461.94,78.92,106.22,1,1,0.84589
28,14,524.88,567.4,87.16,120.89,1,1,0.87169
28,15,668.0,368.95,86.54,88.54,1,1,0.86926
28,16,1019.21,381.18,58.9,149.54,1,1,0.87092
28,17,986.85,423.93,67.85,121.0,1,1,0.85436
28,18,572.26,502.62,82.56,96.12,1,1,0.83674
28,19,540.85,531.93,86.32,102.62,1,1,0.82139
28,20,637.55,400.42,84.07,75.3,1,1,0.76407
28,21,625.5,434.1,89.35,83.62,1,1,0.83016
29,0,831.13,373.58,102.13,103.49,1,1,0.89665
29,1,771.24,430.81,111.42,101.41,1,1,0.89716
29,2,722.21,486.64,115.92,103.86,1,1,0.89376
29,3,298.48,395.78,68.97,155.58,1,1,0.88552
29,4,689.61,562.02,115.07,110.74,1,1,0.89167
29,5,377.8,486.52,71.45,155.83,1,1,0.8558
29,6,442.99,520.04,78.53,128.93,1,1,0.88854
29,7,984.09,505.92,74.52,145.12,1,1,0.89377
29,8,246.23,479.76,72.94,139.05,1,1,0.87119
29,9,1031.47,667.01,89.48,170.41,1,1,0.89772
29,10,843.87,567.01,82.2,161.51,1,1,0.88947
29,11,1110.94,271.99,65.13,146.0,1,1,0.88237
29,12,1709.3,425.11,72.34,172.25,1,1,0.89249
29,13,618.52,458.49,78.63,110.67,1,1,0.84648
29,14,524.37,566.88,87.5,121.31,1,1,0.86861
29,15,667.3,368.86,86.58,81.65,1,1,0.87674
29,16,1018.05,383.24,59.57,148.37,1,1,0.86869
29,17,986.06,424.51,67.78,122.43,1,1,0.85318
29,18,571.9,501.83,82.02,98.09,1,1,0.8336
29,19,539.96,530.32,85.77,103.59,1,1,0.81047
29,20,635.89,399.74,85.24,78.6,1,1,0.72043
29,21,625.01,433.99,88.28,82.75,1,1,0.82478
30,0,829.89,373.71,103.2,103.45,1,1,0.89826
30,1,770.2,430.86,111.7,101.09,1,1,0.89761
30,2,720.78,484.2,117.64,106.43,1,1,0.8998
30,3,296.56,394.56,69.41,156.8,1,1,0.88235
30,4,688.84,562.04,115.07,110.65,1,1,0.89673
30,5,379.79,482.44,70.73,154.39,1,1,0.84421
30,6,442.41,519.12,78.37,130.1,1,1,0.89187
30,7,982.46,506.08,74.94,144.62,1,1,0.89635
30,8,245.86,480.31,72.27,138.47,1,1,0.87323
30,9,1032.2,666.39,89.31,170.83,1,1,0.90117
30,10,841.9,567.5,76.32,158.44,1,1,0.88827
30,11,1111.16,271.7,64.92,146.3,1,1,0.88388
30,12,1707.74,424.31,72.59,172.89,1,1,0.89336
30,13,618.17,454.8,78.98,113.17,1,1,0.83961
30,14,523.64,566.65,87.65,121.4,1,1,0.8731
30,15,667.05,368.38,86.29,73.05,1,1,0.87588
30,16,1016.19,384.51,60.59,147.16,1,1,0.87236
30,17,984.96,424.42,67.87,123.03,1,1,0.85462
30,18,570.82,500.41,81.76,99.53,1,1,0.8317
30,19,538.84,529.02,85.26,104.22,1,1,0.80446
30,20,635.26,399.65,83.07,60.34,1,1,0.67063
30,21,624.3,433.68,88.14,81.51,1,1,0.83596
31,0,829.77,373.9,103.59,103.44,1,1,0.89875
31,1,770.12,431.01,111.82,100.96,1,1,0.89858
31,2,720.53,483.4,118.34,107.39,1,1,0.90088
31,3,296.21,394.26,69.58,157.21,1,1,0.88313
31,4,688.84,562.16,115.11,110.63,1,1,0.89723
31,5,380.73,481.16,70.62,154.02,1,1,0.84486
31,6,442.49,518.91,78.36,130.54,1,1,0.8927
31,7,982.15,506.22,75.14,144.49,1,1,0.89683
31,8,246.02,480.61,72.03,138.32,1,1,0.87448
31,9,1032.69,666.39,89.25,170.86,1,1,0.90174
31,10,841.59,567.76,74.15,157.4,1,1,0.88937
31,11,1111.49,271.71,64.79,146.47,1,1,0.88394
31,12,1707.29,424.01,72.68,173.08,1,1,0.89317
31,13,618.39,453.49,79.1,114.14,1,1,0.84091
31,14,523.68,566.68,87.71,121.44,1,1,0.87415
31,15,667.24,368.36,86.2,70.0,1,1,0.87684
31,16,1015.85,384.99,61.04,146.75,1,1,0.87398
31,17,984.87,424.49,67.95,123.15,1,1,0.85586
31,18,570.71,500.0,81.68,100.08,1,1,0.83293
31,19,538.73,528.67,85.09,104.55,1,1,0.80649
31,20,635.36,399.76,82.22,52.43,1,1,0.66485
31,21,624.38,433.68,88.05,80.95,1,1,0.83842
32,0,827.85,371.47,105.74,105.82,1,1,0.9056
32,1,768.57,429.07,113.61,102.82,1,1,0.90012
32,2,719.35,478.31,116.32,112.04,1,1,0.90286
32,3,293.93,392.83,70.72,158.78,1,1,0.88365
32,4,687.83,562.02,115.14,111.17,1,1,0.90071
32,5,387.85,474.59,64.74,149.45,1,1,0.87332
32,6,441.98,515.57,78.54,133.32,1,1,0.88809
32,7,979.31,505.83,75.79,144.47,1,1,0.89847
32,8,246.44,478.71,70.13,139.96,1,1,0.87456
32,9,1033.9,665.39,87.65,171.5,1,1,0.90146
32,10,835.24,568.28,68.21,155.5,1,1,0.88564
32,11,1110.18,271.61,65.73,146.33,1,1,0.88814
32,12,1704.07,423.64,73.77,173.03,1,1,0.89314
32,13,616.05,450.82,79.32,119.28,1,1,0.86209
32,14,522.95,565.88,88.11,122.24,1,1,0.87734
32,15,666.78,365.04,88.17,66.44,1,1,0.84913
32,16,1013.3,386.19,62.32,146.25,1,1,0.87631
32,17,982.62,423.49,68.21,123.61,1,1,0.86081
32,18,568.57,496.87,81.58,104.69,1,1,0.83839
32,19,537.0,525.69,85.54,101.84,1,1,0.80325
32,20,633.09,396.51,85.63,68.31,1,1,0.78064
32,21,623.01,431.73,85.59,72.34,1,1,0.81913
33,0,825.97,367.1,107.9,109.81,1,1,0.90981
33,1,767.68,426.78,116.07,105.46,1,1,0.90163
33,2,718.67,473.9,114.59,116.43,1,1,0.90332
33,3,292.54,391.31,71.22,160.03,1,1,0.88276
33,4,687.74,562.2,115.02,111.34,1,1,0.90197
33,5,389.04,469.86,65.3,150.49,1,1,0.8756
33,6,442.26,512.98,78.49,135.64,1,1,0.88686
33,7,977.68,505.74,76.42,144.47,1,1,0.90221
33,8,247.65,476.99,69.14,141.58,1,1,0.87532
33,9,1035.62,664.7,86.09,172.15,1,1,0.90023
33,10,831.33,568.89,66.21,154.76,1,1,0.88634
33,11,1110.1,271.82,66.25,146.22,1,1,0.88878
33,12,1702.1,423.63,75.29,172.93,1,1,0.89373
33,13,615.47,449.16,80.28,123.8,1,1,0.86909
33,14,523.08,565.52,86.53,122.6,1,1,0.87933
33,15,668.66,362.17,87.76,69.12,1,1,0.83034
33,16,1011.59,387.26,63.14,145.84,1,1,0.87758
33,17,981.25,422.98,68.74,124.14,1,1,0.8653
33,18,567.51,493.73,80.86,105.96,1,1,0.8477
33,19,536.48,522.81,84.74,100.73,1,1,0.81527
33,20,632.92,394.6,87.49,71.42,1,1,0.76169
33,21,623.7,427.62,85.98,71.35,1,1,0.83149
34,0,823.56,362.81,108.95,112.94,1,1,0.90873
34,1,766.2,423.39,118.01,109.19,1,1,0.90195
34,2,715.71,469.35,113.24,121.3,1,1,0.90122
34,3,290.93,390.05,69.36,161.22,1,1,0.88131
34,4,687.53,561.98,114.75,111.62,1,1,0.90113
34,5,391.9,466.09,64.36,152.67,1,1,0.86488
34,6,441.38,510.83,79.23,136.59,1,1,0.88575
34,7,976.0,505.68,76.42,144.71,1,1,0.90128
34,8,247.71,475.8,69.86,142.16,1,1,0.87098
34,9,1036.5,664.07,85.02,172.83,1,1,0.8984
34,10,826.58,570.34,66.65,153.59,1,1,0.88286
34,11,1109.75,272.09,66.6,146.08,1,1,0.8883
34,12,1700.07,424.18,77.13,172.37,1,1,0.89246
34,13,614.78,448.25,80.99,127.01,1,1,0.86377
34,14,523.42,563.9,84.65,124.29,1,1,0.87604
34,15,670.68,358.87,86.06,69.91,1,1,0.80851
34,16,1009.91,388.19,63.68,145.45,1,1,0.87713
34,17,979.77,422.6,69.73,125.26,1,1,0.86708
34,18,566.53,490.15,80.67,104.71,1,1,0.85483
34,19,535.7,519.93,82.75,102.94,1,1,0.83002
34,20,632.46,391.31,89.47,77.52,1,1,0.78465
34,21,624.78,424.27,85.76,70.34,1,1,0.82218
35,0,820.65,358.92,107.5,114.68,1,1,0.90338
35,1,763.6,418.48,120.06,114.19,1,1,0.90306
35,2,712.98,465.12,109.42,125.68,1,1,0.90058
35,3,288.11,388.6,71.68,163.03,1,1,0.87845
35,4,687.06,561.31,114.36,112.21,1,1,0.89968
35,5,386.28,460.93,70.8,155.51,1,1,0.86105
35,6,440.2,509.09,80.55,136.45,1,1,0.89268
35,7,973.63,505.78,76.96,144.55,1,1,0.90249
35,8,247.35,475.69,71.84,142.18,1,1,0.8641
35,9,1036.1,663.12,84.58,173.09,1,1,0.899
35,10,823.0,571.45,67.56,152.49,1,1,0.88413
35,11,1108.6,272.12,67.45,146.06,1,1,0.88744
35,12,1695.79,424.5,80.8,172.28,1,1,0.89566
35,13,614.72,446.07,80.22,130.17,1,1,0.85778
35,14,523.59,560.01,84.24,128.08,1,1,0.879
35,15,672.39,355.33,84.07,70.06,1,1,0.84047
35,16,1008.01,389.08,64.34,145.3,1,1,0.8759
35,17,977.69,422.35,70.76,125.62,1,1,0.87055
35,18,565.38,487.75,80.18,97.54,1,1,0.84833
35,19,535.27,516.42,82.13,105.45,1,1,0.84763
35,20,631.33,387.77,87.61,72.26,1,1,0.74123
35,21,626.17,420.89,84.69,72.03,1,1,0.82838
36,0,817.33,356.45,106.86,113.79,1,1,0.90085
36,1,759.56,414.09,122.03,118.42,1,1,0.89814
36,2,708.98,460.86,106.54,129.96,1,1,0.89746
36,3,285.67,387.4,73.94,164.72,1,1,0.86504
36,4,685.85,559.54,114.67,113.77,1,1,0.8974
36,5,389.87,455.02,68.66,157.28,1,1,0.85774
36,6,437.61,508.04,82.3,135.73,1,1,0.89079
36,7,972.8,506.22,76.53,144.2,1,1,0.90055
36,8,247.88,475.04,71.79,143.51,1,1,0.85895
36,9,1036.36,662.44,83.63,173.14,1,1,0.89969
36,10,820.62,573.09,68.09,150.97,1,1,0.8827
36,11,1107.71,272.06,67.79,145.99,1,1,0.88798
36,12,1691.42,425.46,85.05,171.35,1,1,0.90078
36,13,614.83,443.12,79.15,132.85,1,1,0.85487
36,14,523.99,556.65,84.04,131.34,1,1,0.87475
36,15,677.02,352.38,79.03,74.35,1,1,0.79311
36,16,1006.27,388.94,65.27,145.55,1,1,0.87646
