video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_105,0,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,854.29,851.71,915.82,990.09,61.530000000000086,138.38,xml_geometry_csv_action
BootPass_105,0,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,797.47,318.96,843.56,426.48,46.08999999999992,107.52000000000004,xml_geometry_csv_action
BootPass_105,0,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,753.77,337.38,797.71,392.78,43.940000000000055,55.39999999999998,xml_geometry_csv_action
BootPass_105,0,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,666.37,59.03,741.07,162.87,74.70000000000005,103.84,xml_geometry_csv_action
BootPass_105,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,596.21,168.87,669.92,274.04,73.70999999999992,105.17000000000002,xml_geometry_csv_action
BootPass_105,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,592.29,434.42,661.04,531.3,68.75,96.87999999999994,xml_geometry_csv_action
BootPass_105,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,411.73,324.47,461.76,441.16,50.02999999999997,116.69,xml_geometry_csv_action
BootPass_105,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1027.51,267.14,1077.72,381.46,50.210000000000036,114.32,xml_geometry_csv_action
BootPass_105,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.32,77.28,870.64,174.1,47.319999999999936,96.82,xml_geometry_csv_action
BootPass_105,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,978.65,332.45,1022.5,441.3,43.85000000000002,108.85000000000002,xml_geometry_csv_action
BootPass_105,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.86,597.36,656.93,709.79,87.06999999999994,112.42999999999995,xml_geometry_csv_action
BootPass_105,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,457.31,862.06,544.37,985.12,87.06,123.06000000000006,xml_geometry_csv_action
BootPass_105,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,927.17,302.79,976.19,414.67,49.020000000000095,111.88,xml_geometry_csv_action
BootPass_105,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.73,361.44,708.82,440.0,71.09000000000003,78.56,xml_geometry_csv_action
BootPass_105,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,604.35,328.96,668.38,406.63,64.02999999999997,77.67000000000002,xml_geometry_csv_action
BootPass_105,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,609.62,407.49,676.54,483.79,66.91999999999996,76.30000000000001,xml_geometry_csv_action
BootPass_105,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,380.13,285.57,423.25,394.99,43.120000000000005,109.42000000000002,xml_geometry_csv_action
BootPass_105,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,937.53,193.8,981.54,302.59,44.00999999999999,108.78999999999996,xml_geometry_csv_action
BootPass_105,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1220.84,397.0,1268.1,497.16,47.25999999999999,100.16000000000003,xml_geometry_csv_action
BootPass_105,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,768.58,385.3,824.43,496.09,55.84999999999991,110.78999999999996,xml_geometry_csv_action
BootPass_105,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,616.66,279.68,682.83,338.82,66.17000000000007,59.139999999999986,xml_geometry_csv_action
BootPass_105,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,787.09,348.63,832.4,453.91,45.309999999999945,105.28000000000003,xml_geometry_csv_action
BootPass_105,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,852.71,851.75,914.77,989.3,62.059999999999945,137.54999999999995,xml_geometry_csv_action
BootPass_105,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,795.52,319.77,842.13,428.62,46.610000000000014,108.85000000000002,xml_geometry_csv_action
BootPass_105,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,752.85,338.14,795.8,393.28,42.94999999999993,55.139999999999986,xml_geometry_csv_action
BootPass_105,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,664.77,59.09,740.37,162.49,75.60000000000002,103.4,xml_geometry_csv_action
BootPass_105,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,594.44,168.81,668.45,274.17,74.00999999999999,105.36000000000001,xml_geometry_csv_action
BootPass_105,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,590.82,434.33,659.87,531.25,69.04999999999995,96.92000000000002,xml_geometry_csv_action
BootPass_105,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,409.57,324.42,461.09,440.79,51.51999999999998,116.37,xml_geometry_csv_action
BootPass_105,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1027.89,268.26,1079.07,381.79,51.179999999999836,113.53000000000003,xml_geometry_csv_action
BootPass_105,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,821.99,78.37,869.82,174.07,47.83000000000004,95.69999999999999,xml_geometry_csv_action
BootPass_105,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,975.72,333.51,1020.04,441.97,44.319999999999936,108.46000000000004,xml_geometry_csv_action
BootPass_105,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.16,596.57,655.23,709.03,86.07000000000005,112.45999999999992,xml_geometry_csv_action
BootPass_105,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,455.2,861.38,543.23,984.62,88.03000000000003,123.24000000000001,xml_geometry_csv_action
BootPass_105,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,924.57,302.76,973.18,415.86,48.6099999999999,113.10000000000002,xml_geometry_csv_action
BootPass_105,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,636.07,360.82,707.78,439.39,71.70999999999992,78.57,xml_geometry_csv_action
BootPass_105,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,602.97,328.05,666.87,406.22,63.89999999999998,78.17000000000002,xml_geometry_csv_action
BootPass_105,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,608.5,407.1,675.23,483.44,66.73000000000002,76.33999999999997,xml_geometry_csv_action
BootPass_105,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,378.9,284.7,422.51,394.87,43.610000000000014,110.17000000000002,xml_geometry_csv_action
BootPass_105,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.33,192.22,978.77,302.09,43.43999999999994,109.86999999999998,xml_geometry_csv_action
BootPass_105,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1220.45,399.1,1263.73,491.04,43.27999999999997,91.94,xml_geometry_csv_action
BootPass_105,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,766.46,386.31,823.13,495.77,56.66999999999996,109.45999999999998,xml_geometry_csv_action
BootPass_105,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,614.35,279.15,681.1,339.55,66.75,60.400000000000034,xml_geometry_csv_action
BootPass_105,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.65,347.48,830.01,451.2,45.360000000000014,103.71999999999997,xml_geometry_csv_action
BootPass_105,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,851.71,851.03,913.95,987.96,62.24000000000001,136.93000000000006,xml_geometry_csv_action
BootPass_105,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,793.95,319.62,840.91,428.77,46.95999999999992,109.14999999999998,xml_geometry_csv_action
BootPass_105,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,751.17,338.47,794.06,396.1,42.889999999999986,57.629999999999995,xml_geometry_csv_action
BootPass_105,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,663.34,58.66,738.89,162.09,75.54999999999995,103.43,xml_geometry_csv_action
BootPass_105,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,593.21,168.23,667.33,273.58,74.12,105.35,xml_geometry_csv_action
BootPass_105,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,589.44,435.14,658.68,530.9,69.2399999999999,95.75999999999999,xml_geometry_csv_action
BootPass_105,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,408.18,324.02,461.33,440.68,53.14999999999998,116.66000000000003,xml_geometry_csv_action
BootPass_105,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.12,268.55,1081.56,381.72,52.440000000000055,113.17000000000002,xml_geometry_csv_action
BootPass_105,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,820.84,78.5,868.68,173.53,47.83999999999992,95.03,xml_geometry_csv_action
BootPass_105,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,972.43,334.1,1017.73,442.4,45.30000000000007,108.29999999999995,xml_geometry_csv_action
BootPass_105,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,568.14,596.75,653.92,709.02,85.77999999999997,112.26999999999998,xml_geometry_csv_action
BootPass_105,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,454.22,860.72,542.19,983.72,87.97000000000003,123.0,xml_geometry_csv_action
BootPass_105,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,921.53,304.95,970.29,418.54,48.75999999999999,113.59000000000003,xml_geometry_csv_action
BootPass_105,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,634.54,361.55,706.79,439.38,72.25,77.82999999999998,xml_geometry_csv_action
BootPass_105,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,601.7,329.2,664.77,406.91,63.069999999999936,77.71000000000004,xml_geometry_csv_action
BootPass_105,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,607.1,408.24,673.73,484.12,66.63,75.88,xml_geometry_csv_action
BootPass_105,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,377.97,285.8,421.26,395.77,43.289999999999964,109.96999999999997,xml_geometry_csv_action
BootPass_105,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,931.77,192.25,975.0,302.52,43.23000000000002,110.26999999999998,xml_geometry_csv_action
BootPass_105,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1218.49,403.06,1260.4,489.58,41.91000000000008,86.51999999999998,xml_geometry_csv_action
BootPass_105,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,764.23,388.12,820.04,495.88,55.809999999999945,107.75999999999999,xml_geometry_csv_action
BootPass_105,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,612.51,280.25,679.26,341.2,66.75,60.94999999999999,xml_geometry_csv_action
BootPass_105,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,782.55,347.83,827.42,449.82,44.870000000000005,101.99000000000001,xml_geometry_csv_action
BootPass_105,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,849.86,849.94,912.41,986.81,62.549999999999955,136.8699999999999,xml_geometry_csv_action
BootPass_105,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,791.92,321.06,838.89,430.56,46.97000000000003,109.5,xml_geometry_csv_action
BootPass_105,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,749.41,340.0,791.84,399.02,42.430000000000064,59.01999999999998,xml_geometry_csv_action
BootPass_105,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,661.99,59.87,737.73,162.77,75.74000000000001,102.9,xml_geometry_csv_action
BootPass_105,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,591.54,169.08,665.67,274.38,74.13,105.29999999999998,xml_geometry_csv_action
BootPass_105,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,588.18,436.23,657.55,531.12,69.37,94.88999999999999,xml_geometry_csv_action
BootPass_105,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,407.12,324.96,459.76,441.3,52.639999999999986,116.34000000000003,xml_geometry_csv_action
BootPass_105,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.81,269.83,1083.24,382.37,53.430000000000064,112.54000000000002,xml_geometry_csv_action
BootPass_105,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,818.83,80.09,866.64,174.5,47.809999999999945,94.41,xml_geometry_csv_action
BootPass_105,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,969.08,335.93,1015.42,442.9,46.33999999999992,106.96999999999997,xml_geometry_csv_action
BootPass_105,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,564.64,596.71,650.88,708.55,86.24000000000001,111.83999999999992,xml_geometry_csv_action
BootPass_105,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,451.09,859.94,538.8,982.67,87.70999999999998,122.7299999999999,xml_geometry_csv_action
BootPass_105,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,917.3,307.55,966.73,420.74,49.430000000000064,113.19,xml_geometry_csv_action
BootPass_105,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,632.26,362.28,704.6,439.68,72.34000000000003,77.40000000000003,xml_geometry_csv_action
BootPass_105,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,599.47,330.19,661.88,407.66,62.40999999999997,77.47000000000003,xml_geometry_csv_action
BootPass_105,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,604.4,408.74,670.98,484.95,66.58000000000004,76.20999999999998,xml_geometry_csv_action
BootPass_105,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,375.84,287.55,418.95,396.86,43.110000000000014,109.31,xml_geometry_csv_action
BootPass_105,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,925.87,193.3,970.66,303.62,44.789999999999964,110.32,xml_geometry_csv_action
BootPass_105,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1213.32,407.42,1255.52,492.36,42.200000000000045,84.94,xml_geometry_csv_action
BootPass_105,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,758.25,386.92,814.31,495.98,56.059999999999945,109.06,xml_geometry_csv_action
BootPass_105,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,609.53,281.97,676.0,344.9,66.47000000000003,62.92999999999995,xml_geometry_csv_action
BootPass_105,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,779.55,348.68,824.5,449.05,44.950000000000045,100.37,xml_geometry_csv_action
BootPass_105,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,845.2,848.8,908.34,985.45,63.139999999999986,136.6500000000001,xml_geometry_csv_action
BootPass_105,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,788.35,322.64,835.34,431.65,46.99000000000001,109.00999999999999,xml_geometry_csv_action
BootPass_105,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,659.46,61.83,734.75,164.74,75.28999999999996,102.91000000000001,xml_geometry_csv_action
BootPass_105,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,588.83,170.96,662.52,275.55,73.68999999999994,104.59,xml_geometry_csv_action
BootPass_105,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,585.47,437.17,653.58,531.54,68.11000000000001,94.36999999999995,xml_geometry_csv_action
BootPass_105,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,405.6,326.25,457.54,442.41,51.94,116.16000000000003,xml_geometry_csv_action
BootPass_105,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1027.53,270.85,1082.52,383.23,54.99000000000001,112.38,xml_geometry_csv_action
BootPass_105,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.74,82.64,863.16,175.73,47.41999999999996,93.08999999999999,xml_geometry_csv_action
BootPass_105,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,962.58,337.1,1010.43,443.92,47.84999999999991,106.82,xml_geometry_csv_action
BootPass_105,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,557.77,596.63,643.95,707.85,86.18000000000006,111.22000000000003,xml_geometry_csv_action
BootPass_105,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,446.09,858.78,533.14,981.06,87.05000000000001,122.27999999999997,xml_geometry_csv_action
BootPass_105,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,909.8,309.43,958.73,421.67,48.930000000000064,112.24000000000001,xml_geometry_csv_action
BootPass_105,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,626.28,362.93,697.64,440.05,71.36000000000001,77.12,xml_geometry_csv_action
BootPass_105,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,592.89,331.53,655.59,408.52,62.700000000000045,76.99000000000001,xml_geometry_csv_action
BootPass_105,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,598.67,409.63,664.71,486.29,66.04000000000008,76.66000000000003,xml_geometry_csv_action
BootPass_105,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,370.39,289.23,413.83,397.5,43.44,108.26999999999998,xml_geometry_csv_action
BootPass_105,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,915.72,194.12,962.07,304.42,46.35000000000002,110.30000000000001,xml_geometry_csv_action
BootPass_105,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1204.68,411.15,1249.19,502.71,44.50999999999999,91.56,xml_geometry_csv_action
BootPass_105,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,750.65,388.17,805.02,496.49,54.370000000000005,108.32,xml_geometry_csv_action
BootPass_105,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,604.04,283.49,669.73,345.63,65.69000000000005,62.139999999999986,xml_geometry_csv_action
BootPass_105,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,771.68,349.14,817.86,452.1,46.180000000000064,102.96000000000004,xml_geometry_csv_action
BootPass_105,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,839.32,847.46,901.55,983.47,62.229999999999905,136.01,xml_geometry_csv_action
BootPass_105,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,780.94,323.49,828.25,428.15,47.309999999999945,104.65999999999997,xml_geometry_csv_action
BootPass_105,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,739.32,345.03,784.23,402.37,44.90999999999997,57.34000000000003,xml_geometry_csv_action
BootPass_105,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,652.68,63.49,726.79,166.34,74.11000000000001,102.85,xml_geometry_csv_action
BootPass_105,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,582.82,173.16,655.73,276.78,72.90999999999997,103.61999999999998,xml_geometry_csv_action
BootPass_105,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,578.98,437.82,646.03,531.81,67.04999999999995,93.98999999999995,xml_geometry_csv_action
BootPass_105,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,400.12,327.28,451.45,442.84,51.329999999999984,115.56,xml_geometry_csv_action
BootPass_105,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1021.4,271.41,1076.81,384.38,55.40999999999997,112.96999999999997,xml_geometry_csv_action
BootPass_105,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,808.91,85.5,856.15,178.15,47.24000000000001,92.65,xml_geometry_csv_action
BootPass_105,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,952.23,339.26,1001.69,445.42,49.460000000000036,106.16000000000003,xml_geometry_csv_action
BootPass_105,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,556.26,595.36,641.89,706.46,85.63,111.10000000000002,xml_geometry_csv_action
BootPass_105,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,445.13,857.39,531.44,978.52,86.31000000000006,121.13,xml_geometry_csv_action
BootPass_105,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.5,311.19,953.18,421.63,48.67999999999995,110.44,xml_geometry_csv_action
BootPass_105,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,624.52,363.19,694.57,440.47,70.05000000000007,77.28000000000003,xml_geometry_csv_action
BootPass_105,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,589.68,331.86,653.03,408.79,63.35000000000002,76.93,xml_geometry_csv_action
BootPass_105,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,596.38,410.56,662.01,486.08,65.63,75.51999999999998,xml_geometry_csv_action
BootPass_105,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,368.82,289.84,412.49,397.94,43.670000000000016,108.10000000000002,xml_geometry_csv_action
BootPass_105,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,907.91,194.85,956.02,304.59,48.110000000000014,109.73999999999998,xml_geometry_csv_action
BootPass_105,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1198.96,414.33,1245.41,509.26,46.450000000000045,94.93,xml_geometry_csv_action
BootPass_105,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,746.28,390.32,800.97,495.99,54.690000000000055,105.67000000000002,xml_geometry_csv_action
BootPass_105,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,601.87,283.89,666.91,345.02,65.03999999999996,61.129999999999995,xml_geometry_csv_action
BootPass_105,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,767.22,349.04,814.68,451.15,47.45999999999992,102.10999999999996,xml_geometry_csv_action
BootPass_105,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.51,845.3,899.8,980.67,61.289999999999964,135.37,xml_geometry_csv_action
BootPass_105,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,777.43,323.93,825.1,423.11,47.67000000000007,99.18,xml_geometry_csv_action
BootPass_105,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,735.89,347.4,781.85,406.84,45.960000000000036,59.44,xml_geometry_csv_action
BootPass_105,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,649.33,66.07,722.84,167.98,73.50999999999999,101.91,xml_geometry_csv_action
BootPass_105,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,579.94,174.3,652.65,277.83,72.70999999999992,103.52999999999997,xml_geometry_csv_action
BootPass_105,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,576.69,436.71,643.56,531.76,66.86999999999989,95.05000000000001,xml_geometry_csv_action
BootPass_105,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,397.96,327.6,449.59,442.78,51.629999999999995,115.17999999999995,xml_geometry_csv_action
BootPass_105,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1018.67,270.48,1073.75,384.7,55.08000000000004,114.21999999999997,xml_geometry_csv_action
BootPass_105,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.85,87.4,852.63,179.65,47.77999999999997,92.25,xml_geometry_csv_action
BootPass_105,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,944.96,341.34,997.35,446.85,52.389999999999986,105.51000000000005,xml_geometry_csv_action
BootPass_105,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,556.51,594.59,641.66,704.98,85.14999999999998,110.38999999999999,xml_geometry_csv_action
BootPass_105,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,446.87,854.65,532.66,975.68,85.78999999999996,121.02999999999997,xml_geometry_csv_action
BootPass_105,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,901.98,312.86,950.77,421.68,48.789999999999964,108.82,xml_geometry_csv_action
BootPass_105,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,624.49,363.5,694.36,440.8,69.87,77.30000000000001,xml_geometry_csv_action
BootPass_105,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,589.38,331.98,653.06,408.97,63.67999999999995,76.99000000000001,xml_geometry_csv_action
BootPass_105,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,596.44,410.91,661.71,485.71,65.26999999999998,74.79999999999995,xml_geometry_csv_action
BootPass_105,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,369.71,290.79,413.54,397.98,43.83000000000004,107.19,xml_geometry_csv_action
BootPass_105,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,902.15,196.13,952.48,304.8,50.33000000000004,108.67000000000002,xml_geometry_csv_action
BootPass_105,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1195.98,417.04,1243.81,512.63,47.82999999999993,95.58999999999997,xml_geometry_csv_action
BootPass_105,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,744.28,391.24,799.26,495.12,54.98000000000002,103.88,xml_geometry_csv_action
BootPass_105,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,601.91,284.4,667.19,344.95,65.28000000000009,60.55000000000001,xml_geometry_csv_action
BootPass_105,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,765.04,349.83,813.33,453.09,48.29000000000008,103.25999999999999,xml_geometry_csv_action
BootPass_105,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,839.11,842.86,898.8,977.28,59.68999999999994,134.41999999999996,xml_geometry_csv_action
BootPass_105,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,776.3,324.59,824.13,423.22,47.83000000000004,98.63000000000005,xml_geometry_csv_action
BootPass_105,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,735.74,349.88,782.05,409.16,46.309999999999945,59.28000000000003,xml_geometry_csv_action
BootPass_105,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,648.91,68.26,722.24,169.62,73.33000000000004,101.36,xml_geometry_csv_action
BootPass_105,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,580.16,175.33,652.24,278.8,72.08000000000004,103.47,xml_geometry_csv_action
BootPass_105,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,576.66,436.6,643.54,531.44,66.88,94.84000000000003,xml_geometry_csv_action
BootPass_105,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,399.21,328.01,450.34,443.01,51.129999999999995,115.0,xml_geometry_csv_action
