video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_68,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,600.52,430.45,679.56,572.32,79.03999999999996,141.87000000000006,xml_geometry_csv_action
BootPass_68,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,934.58,387.15,1053.06,593.41,118.4799999999999,206.26,xml_geometry_csv_action
BootPass_68,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,500.01,502.36,600.96,702.76,100.95000000000005,200.39999999999998,xml_geometry_csv_action
BootPass_68,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,972.12,556.11,1066.68,712.74,94.56000000000006,156.63,xml_geometry_csv_action
BootPass_68,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1630.25,556.37,1745.03,770.32,114.77999999999997,213.95000000000005,xml_geometry_csv_action
BootPass_68,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1399.98,550.93,1515.63,718.51,115.65000000000009,167.58000000000004,xml_geometry_csv_action
BootPass_68,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,399.06,592.29,547.34,769.24,148.28000000000003,176.95000000000005,xml_geometry_csv_action
BootPass_68,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,148.4,536.42,302.23,823.25,153.83,286.83000000000004,xml_geometry_csv_action
BootPass_68,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,271.56,542.1,432.78,719.51,161.21999999999997,177.40999999999997,xml_geometry_csv_action
BootPass_68,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,885.24,576.43,1026.29,760.57,141.04999999999995,184.1400000000001,xml_geometry_csv_action
BootPass_68,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,738.61,558.96,876.7,724.56,138.09000000000003,165.5999999999999,xml_geometry_csv_action
BootPass_68,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1286.54,670.11,1419.62,982.55,133.07999999999993,312.43999999999994,xml_geometry_csv_action
BootPass_68,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.39,528.03,1649.05,814.4,101.65999999999985,286.37,xml_geometry_csv_action
BootPass_68,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1086.18,535.18,1231.0,811.92,144.81999999999994,276.74,xml_geometry_csv_action
BootPass_68,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,81.37,506.12,193.71,693.85,112.34,187.73000000000002,xml_geometry_csv_action
BootPass_68,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,607.46,553.22,687.88,828.38,80.41999999999996,275.15999999999997,xml_geometry_csv_action
BootPass_68,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1183.76,560.11,1289.86,717.39,106.09999999999991,157.27999999999997,xml_geometry_csv_action
BootPass_68,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1275.29,582.6,1387.22,749.46,111.93000000000006,166.86,xml_geometry_csv_action
BootPass_68,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,601.0,430.33,679.8,572.82,78.79999999999995,142.49000000000007,xml_geometry_csv_action
BootPass_68,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,936.88,386.93,1052.78,592.55,115.89999999999998,205.61999999999995,xml_geometry_csv_action
BootPass_68,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,500.49,502.24,601.68,702.55,101.18999999999994,200.30999999999995,xml_geometry_csv_action
BootPass_68,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,971.64,556.1,1067.52,713.81,95.88,157.70999999999992,xml_geometry_csv_action
BootPass_68,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1630.21,556.72,1744.53,770.22,114.31999999999994,213.5,xml_geometry_csv_action
BootPass_68,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1400.05,550.21,1515.79,718.7,115.74000000000001,168.49,xml_geometry_csv_action
BootPass_68,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,399.62,591.4,548.05,769.23,148.42999999999995,177.83000000000004,xml_geometry_csv_action
BootPass_68,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,148.98,535.24,303.38,822.9,154.4,287.65999999999997,xml_geometry_csv_action
BootPass_68,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,271.64,541.62,433.81,719.55,162.17000000000002,177.92999999999995,xml_geometry_csv_action
BootPass_68,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,885.21,575.82,1026.13,760.54,140.92000000000007,184.7199999999999,xml_geometry_csv_action
BootPass_68,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,739.12,558.38,876.87,724.37,137.75,165.99,xml_geometry_csv_action
BootPass_68,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1283.07,669.82,1416.91,982.5,133.84000000000015,312.67999999999995,xml_geometry_csv_action
BootPass_68,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1548.11,528.28,1649.58,813.99,101.47000000000003,285.71000000000004,xml_geometry_csv_action
BootPass_68,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1087.9,537.11,1238.18,810.97,150.27999999999997,273.86,xml_geometry_csv_action
BootPass_68,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,82.01,505.35,194.82,693.79,112.80999999999999,188.43999999999994,xml_geometry_csv_action
BootPass_68,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,608.03,553.24,687.53,828.04,79.5,274.79999999999995,xml_geometry_csv_action
BootPass_68,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1184.78,559.65,1290.15,716.52,105.37000000000012,156.87,xml_geometry_csv_action
BootPass_68,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1276.07,582.51,1387.48,749.68,111.41000000000008,167.16999999999996,xml_geometry_csv_action
BootPass_68,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,602.52,430.44,680.51,573.13,77.99000000000001,142.69,xml_geometry_csv_action
BootPass_68,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,933.98,386.79,1053.19,591.5,119.21000000000004,204.70999999999998,xml_geometry_csv_action
BootPass_68,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,501.37,502.11,602.78,704.05,101.40999999999997,201.93999999999994,xml_geometry_csv_action
BootPass_68,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,972.6,555.34,1068.09,712.43,95.4899999999999,157.08999999999992,xml_geometry_csv_action
BootPass_68,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1631.02,560.33,1744.59,770.48,113.56999999999994,210.14999999999998,xml_geometry_csv_action
BootPass_68,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1400.82,549.75,1516.27,718.51,115.45000000000005,168.76,xml_geometry_csv_action
BootPass_68,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,400.53,590.63,548.94,769.28,148.41000000000008,178.64999999999998,xml_geometry_csv_action
BootPass_68,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,149.51,533.81,303.84,822.41,154.32999999999998,288.6,xml_geometry_csv_action
BootPass_68,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,272.35,541.06,434.71,719.45,162.35999999999996,178.3900000000001,xml_geometry_csv_action
BootPass_68,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,886.09,575.3,1026.25,759.94,140.15999999999997,184.6400000000001,xml_geometry_csv_action
BootPass_68,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,740.03,558.06,877.53,724.24,137.5,166.18000000000006,xml_geometry_csv_action
BootPass_68,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1283.79,669.52,1415.56,982.49,131.76999999999998,312.97,xml_geometry_csv_action
BootPass_68,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.67,528.21,1649.81,813.88,102.13999999999987,285.66999999999996,xml_geometry_csv_action
BootPass_68,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1091.61,539.25,1245.34,811.6,153.73000000000002,272.35,xml_geometry_csv_action
BootPass_68,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,82.1,503.27,199.23,694.72,117.13,191.45000000000005,xml_geometry_csv_action
BootPass_68,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,609.48,552.81,692.93,827.33,83.44999999999993,274.5200000000001,xml_geometry_csv_action
BootPass_68,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1184.96,559.2,1291.12,716.35,106.15999999999985,157.14999999999998,xml_geometry_csv_action
BootPass_68,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1276.75,582.62,1388.91,740.32,112.16000000000008,157.70000000000005,xml_geometry_csv_action
BootPass_68,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,603.44,430.22,681.99,572.9,78.54999999999995,142.67999999999995,xml_geometry_csv_action
BootPass_68,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,936.47,386.55,1053.74,591.01,117.26999999999998,204.45999999999998,xml_geometry_csv_action
BootPass_68,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,501.86,501.78,604.11,704.02,102.25,202.24,xml_geometry_csv_action
BootPass_68,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,973.06,554.68,1070.16,710.89,97.10000000000014,156.21000000000004,xml_geometry_csv_action
BootPass_68,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1631.19,563.88,1745.64,771.03,114.45000000000005,207.14999999999998,xml_geometry_csv_action
BootPass_68,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1401.52,549.44,1517.1,718.71,115.57999999999993,169.26999999999998,xml_geometry_csv_action
BootPass_68,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,401.85,589.99,550.46,769.53,148.61,179.53999999999996,xml_geometry_csv_action
BootPass_68,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,150.03,532.81,302.96,822.2,152.92999999999998,289.3900000000001,xml_geometry_csv_action
BootPass_68,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,272.71,539.7,435.53,719.58,162.82,179.88,xml_geometry_csv_action
BootPass_68,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,887.38,574.71,1026.14,759.4,138.7600000000001,184.68999999999994,xml_geometry_csv_action
BootPass_68,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,741.06,557.54,878.09,724.13,137.0300000000001,166.59000000000003,xml_geometry_csv_action
BootPass_68,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1283.73,669.39,1411.16,983.06,127.43000000000006,313.66999999999996,xml_geometry_csv_action
BootPass_68,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1544.82,528.36,1648.79,814.56,103.97000000000003,286.19999999999993,xml_geometry_csv_action
BootPass_68,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1093.21,543.61,1249.64,813.87,156.43000000000006,270.26,xml_geometry_csv_action
BootPass_68,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,82.28,500.73,204.57,695.62,122.28999999999999,194.89,xml_geometry_csv_action
BootPass_68,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,609.02,554.01,716.45,827.48,107.43000000000006,273.47,xml_geometry_csv_action
BootPass_68,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1186.45,559.69,1291.63,716.94,105.18000000000006,157.25,xml_geometry_csv_action
BootPass_68,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1277.16,583.12,1389.9,739.54,112.74000000000001,156.41999999999996,xml_geometry_csv_action
BootPass_68,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,603.09,430.4,682.15,574.02,79.05999999999995,143.62,xml_geometry_csv_action
BootPass_68,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,932.03,386.7,1052.56,591.13,120.52999999999997,204.43,xml_geometry_csv_action
BootPass_68,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,501.11,501.65,604.67,704.41,103.55999999999995,202.76,xml_geometry_csv_action
BootPass_68,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,971.91,555.17,1071.52,713.1,99.61000000000001,157.93000000000006,xml_geometry_csv_action
BootPass_68,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1630.98,561.37,1746.09,771.69,115.1099999999999,210.32000000000005,xml_geometry_csv_action
BootPass_68,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1400.84,549.73,1517.26,719.42,116.42000000000007,169.68999999999994,xml_geometry_csv_action
BootPass_68,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,402.16,589.62,550.52,769.93,148.35999999999996,180.30999999999995,xml_geometry_csv_action
BootPass_68,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,149.95,532.7,301.69,821.83,151.74,289.13,xml_geometry_csv_action
BootPass_68,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,272.1,538.28,436.36,720.32,164.26,182.04000000000008,xml_geometry_csv_action
BootPass_68,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,886.71,575.04,1024.99,759.73,138.27999999999997,184.69000000000005,xml_geometry_csv_action
BootPass_68,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,740.67,556.37,877.7,724.63,137.0300000000001,168.26,xml_geometry_csv_action
BootPass_68,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1283.78,670.97,1406.46,983.74,122.68000000000006,312.77,xml_geometry_csv_action
BootPass_68,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1540.64,528.63,1648.47,815.13,107.82999999999993,286.5,xml_geometry_csv_action
BootPass_68,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1096.89,545.91,1254.55,815.39,157.65999999999985,269.48,xml_geometry_csv_action
BootPass_68,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,82.17,500.26,203.2,696.09,121.02999999999999,195.83000000000004,xml_geometry_csv_action
BootPass_68,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,609.04,554.06,728.85,827.34,119.81000000000006,273.2800000000001,xml_geometry_csv_action
BootPass_68,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1189.6,559.91,1291.68,719.29,102.08000000000015,159.38,xml_geometry_csv_action
BootPass_68,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1277.81,583.18,1389.72,747.51,111.91000000000008,164.33000000000004,xml_geometry_csv_action
BootPass_68,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,602.39,430.3,680.95,574.11,78.56000000000006,143.81,xml_geometry_csv_action
BootPass_68,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,931.32,387.13,1051.09,591.8,119.76999999999987,204.66999999999996,xml_geometry_csv_action
BootPass_68,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,500.69,501.57,604.19,705.75,103.50000000000006,204.18,xml_geometry_csv_action
BootPass_68,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,971.13,555.21,1071.04,711.77,99.90999999999997,156.55999999999995,xml_geometry_csv_action
BootPass_68,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1630.2,563.38,1745.5,772.23,115.29999999999995,208.85000000000002,xml_geometry_csv_action
BootPass_68,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1400.05,550.68,1515.9,720.01,115.85000000000014,169.33000000000004,xml_geometry_csv_action
BootPass_68,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,402.16,589.63,549.65,769.86,147.48999999999995,180.23000000000002,xml_geometry_csv_action
BootPass_68,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,149.69,530.36,301.75,821.28,152.06,290.91999999999996,xml_geometry_csv_action
BootPass_68,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,270.95,536.91,436.26,720.54,165.31,183.63,xml_geometry_csv_action
BootPass_68,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,885.68,575.91,1023.62,759.83,137.94000000000005,183.92000000000007,xml_geometry_csv_action
BootPass_68,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,740.7,557.09,876.78,724.59,136.07999999999993,167.5,xml_geometry_csv_action
BootPass_68,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1286.62,672.47,1402.37,985.34,115.75,312.87,xml_geometry_csv_action
BootPass_68,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1536.21,528.66,1648.53,815.34,112.31999999999994,286.68000000000006,xml_geometry_csv_action
BootPass_68,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1100.97,548.52,1257.5,816.1,156.52999999999997,267.58000000000004,xml_geometry_csv_action
BootPass_68,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,84.29,499.62,205.88,696.01,121.58999999999999,196.39,xml_geometry_csv_action
BootPass_68,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,610.67,554.79,740.12,825.26,129.45000000000005,270.47,xml_geometry_csv_action
BootPass_68,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1193.33,560.71,1293.06,721.62,99.73000000000002,160.90999999999997,xml_geometry_csv_action
BootPass_68,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1279.81,582.95,1391.78,749.83,111.97000000000003,166.88,xml_geometry_csv_action
BootPass_68,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,603.31,430.52,682.25,573.63,78.94000000000005,143.11,xml_geometry_csv_action
BootPass_68,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,932.72,386.94,1051.66,591.46,118.94000000000005,204.52000000000004,xml_geometry_csv_action
BootPass_68,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,501.65,501.87,604.68,703.2,103.02999999999997,201.33000000000004,xml_geometry_csv_action
BootPass_68,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,971.68,555.42,1072.38,707.97,100.70000000000016,152.55000000000007,xml_geometry_csv_action
BootPass_68,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1630.21,561.95,1747.08,772.42,116.86999999999989,210.4699999999999,xml_geometry_csv_action
BootPass_68,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1400.91,551.11,1515.82,719.88,114.90999999999985,168.76999999999998,xml_geometry_csv_action
BootPass_68,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,406.33,589.58,550.67,769.76,144.33999999999997,180.17999999999995,xml_geometry_csv_action
BootPass_68,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,150.45,530.84,302.35,820.85,151.90000000000003,290.01,xml_geometry_csv_action
BootPass_68,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,271.24,535.47,436.94,720.5,165.7,185.02999999999997,xml_geometry_csv_action
BootPass_68,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,886.56,576.15,1022.85,759.42,136.29000000000008,183.26999999999998,xml_geometry_csv_action
BootPass_68,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,741.93,557.47,877.61,724.39,135.68000000000006,166.91999999999996,xml_geometry_csv_action
BootPass_68,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1289.97,672.98,1401.37,986.73,111.39999999999986,313.75,xml_geometry_csv_action
BootPass_68,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1529.68,529.05,1648.42,816.01,118.74000000000001,286.96000000000004,xml_geometry_csv_action
BootPass_68,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1103.94,550.81,1259.51,816.97,155.56999999999994,266.1600000000001,xml_geometry_csv_action
BootPass_68,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,86.52,499.72,207.71,696.94,121.19000000000001,197.22000000000003,xml_geometry_csv_action
BootPass_68,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.78,556.04,752.34,824.62,139.56000000000006,268.58000000000004,xml_geometry_csv_action
BootPass_68,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1196.7,560.98,1294.34,722.63,97.63999999999987,161.64999999999998,xml_geometry_csv_action
BootPass_68,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1281.73,583.11,1393.41,748.45,111.68000000000006,165.34000000000003,xml_geometry_csv_action
BootPass_68,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,604.05,430.89,683.09,574.09,79.04000000000008,143.20000000000005,xml_geometry_csv_action
BootPass_68,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,934.95,387.03,1052.58,590.88,117.62999999999988,203.85000000000002,xml_geometry_csv_action
BootPass_68,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,502.48,502.36,605.56,704.97,103.07999999999993,202.61,xml_geometry_csv_action
BootPass_68,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,973.03,556.29,1073.77,705.07,100.74000000000001,148.7800000000001,xml_geometry_csv_action
BootPass_68,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1630.36,561.06,1748.31,772.59,117.95000000000005,211.5300000000001,xml_geometry_csv_action
BootPass_68,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1401.77,551.96,1515.73,719.44,113.96000000000004,167.48000000000002,xml_geometry_csv_action
BootPass_68,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,411.4,590.25,551.77,769.89,140.37,179.64,xml_geometry_csv_action
BootPass_68,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,150.71,530.99,302.55,820.92,151.84,289.92999999999995,xml_geometry_csv_action
BootPass_68,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,271.36,534.74,438.7,720.93,167.33999999999997,186.18999999999994,xml_geometry_csv_action
BootPass_68,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,887.06,577.8,1021.92,759.75,134.86,181.95000000000005,xml_geometry_csv_action
BootPass_68,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,742.27,557.98,878.16,724.46,135.89,166.48000000000002,xml_geometry_csv_action
BootPass_68,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1292.52,673.96,1401.45,988.5,108.93000000000006,314.53999999999996,xml_geometry_csv_action
BootPass_68,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.36,528.97,1647.73,816.0,125.37000000000012,287.03,xml_geometry_csv_action
BootPass_68,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1105.15,551.93,1260.74,817.09,155.58999999999992,265.1600000000001,xml_geometry_csv_action
BootPass_68,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,86.77,498.34,210.07,699.72,123.3,201.38000000000005,xml_geometry_csv_action
BootPass_68,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,613.91,556.92,763.73,824.11,149.82000000000005,267.19000000000005,xml_geometry_csv_action
BootPass_68,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1199.24,560.96,1295.57,723.28,96.32999999999993,162.31999999999994,xml_geometry_csv_action
BootPass_68,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1282.72,582.95,1395.27,751.72,112.54999999999995,168.76999999999998,xml_geometry_csv_action
BootPass_68,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,604.51,430.7,683.42,574.84,78.90999999999997,144.14000000000004,xml_geometry_csv_action
BootPass_68,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,939.48,386.11,1053.36,588.87,113.87999999999988,202.76,xml_geometry_csv_action
BootPass_68,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,502.74,502.2,606.13,706.36,103.38999999999999,204.16000000000003,xml_geometry_csv_action
