video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_62,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.68,419.25,1496.66,642.07,132.98000000000002,222.82000000000005,xml_geometry_csv_action
BootPass_62,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,623.09,480.75,753.31,674.54,130.2199999999999,193.78999999999996,xml_geometry_csv_action
BootPass_62,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1663.62,487.18,1816.71,705.17,153.09000000000015,217.98999999999995,xml_geometry_csv_action
BootPass_62,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.91,450.77,1697.1,647.35,140.18999999999983,196.58000000000004,xml_geometry_csv_action
BootPass_62,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1290.06,503.03,1422.93,710.27,132.87000000000012,207.24,xml_geometry_csv_action
BootPass_62,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1133.21,495.48,1292.31,811.44,159.0999999999999,315.96000000000004,xml_geometry_csv_action
BootPass_62,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,330.86,441.95,504.52,671.73,173.65999999999997,229.78000000000003,xml_geometry_csv_action
BootPass_62,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.15,562.76,941.58,826.43,174.43000000000006,263.66999999999996,xml_geometry_csv_action
BootPass_62,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1167.65,319.29,1308.13,549.78,140.48000000000002,230.48999999999995,xml_geometry_csv_action
BootPass_62,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.52,301.0,879.62,571.75,107.10000000000002,270.75,xml_geometry_csv_action
BootPass_62,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,849.7,477.84,986.7,678.84,137.0,201.00000000000006,xml_geometry_csv_action
BootPass_62,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.42,463.17,1214.49,650.44,121.06999999999994,187.27000000000004,xml_geometry_csv_action
BootPass_62,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,745.15,263.5,840.74,523.3,95.59000000000003,259.79999999999995,xml_geometry_csv_action
BootPass_62,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.53,524.63,232.15,734.91,156.62,210.27999999999997,xml_geometry_csv_action
BootPass_62,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,511.75,516.26,659.41,730.58,147.65999999999997,214.32000000000005,xml_geometry_csv_action
BootPass_62,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.37,419.29,1496.51,642.19,133.1400000000001,222.90000000000003,xml_geometry_csv_action
BootPass_62,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.41,480.75,753.08,674.73,130.67000000000007,193.98000000000002,xml_geometry_csv_action
BootPass_62,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1662.75,487.45,1816.31,705.25,153.55999999999995,217.8,xml_geometry_csv_action
BootPass_62,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.27,450.77,1696.65,647.23,140.3800000000001,196.46000000000004,xml_geometry_csv_action
BootPass_62,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1289.61,503.22,1422.63,710.4,133.0200000000002,207.17999999999995,xml_geometry_csv_action
BootPass_62,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1132.6,495.46,1292.04,811.49,159.44000000000005,316.03000000000003,xml_geometry_csv_action
BootPass_62,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,330.53,442.91,504.11,672.64,173.58000000000004,229.72999999999996,xml_geometry_csv_action
BootPass_62,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.05,562.51,941.1,827.55,174.05000000000007,265.03999999999996,xml_geometry_csv_action
BootPass_62,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1167.21,320.17,1307.96,550.61,140.75,230.44,xml_geometry_csv_action
BootPass_62,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.12,302.22,879.26,574.16,107.13999999999999,271.93999999999994,xml_geometry_csv_action
BootPass_62,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,849.9,481.65,986.48,679.78,136.58000000000004,198.13,xml_geometry_csv_action
BootPass_62,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.01,464.19,1214.63,648.6,121.62000000000012,184.41000000000003,xml_geometry_csv_action
BootPass_62,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,745.27,264.89,840.92,524.01,95.64999999999998,259.12,xml_geometry_csv_action
BootPass_62,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.26,525.59,232.15,736.1,156.89,210.51,xml_geometry_csv_action
BootPass_62,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,511.56,517.81,658.83,731.5,147.27000000000004,213.69000000000005,xml_geometry_csv_action
BootPass_62,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1362.8,420.71,1495.86,643.01,133.05999999999995,222.3,xml_geometry_csv_action
BootPass_62,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,621.77,481.99,752.93,675.58,131.15999999999997,193.59000000000003,xml_geometry_csv_action
BootPass_62,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1661.99,488.81,1815.94,706.09,153.95000000000005,217.28000000000003,xml_geometry_csv_action
BootPass_62,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1555.68,451.63,1696.41,647.61,140.73000000000002,195.98000000000002,xml_geometry_csv_action
BootPass_62,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1289.4,504.24,1422.33,711.38,132.92999999999984,207.14,xml_geometry_csv_action
BootPass_62,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.72,496.65,1291.98,812.5,160.26,315.85,xml_geometry_csv_action
BootPass_62,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,330.91,442.95,504.26,672.61,173.34999999999997,229.66000000000003,xml_geometry_csv_action
BootPass_62,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.26,561.38,941.22,827.45,173.96000000000004,266.07000000000005,xml_geometry_csv_action
BootPass_62,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1167.29,320.26,1308.22,550.57,140.93000000000006,230.31000000000006,xml_geometry_csv_action
BootPass_62,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.58,302.56,879.4,573.51,106.81999999999994,270.95,xml_geometry_csv_action
BootPass_62,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,850.11,483.85,986.57,679.54,136.46000000000004,195.68999999999994,xml_geometry_csv_action
BootPass_62,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.12,464.04,1214.74,648.22,121.62000000000012,184.18,xml_geometry_csv_action
BootPass_62,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,745.48,265.16,841.44,524.08,95.96000000000004,258.92,xml_geometry_csv_action
BootPass_62,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.44,525.6,232.76,735.92,157.32,210.31999999999994,xml_geometry_csv_action
BootPass_62,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,511.69,517.96,658.86,731.58,147.17000000000002,213.62,xml_geometry_csv_action
BootPass_62,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1362.62,420.38,1495.93,642.97,133.31000000000017,222.59000000000003,xml_geometry_csv_action
BootPass_62,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,621.85,482.09,753.15,675.62,131.29999999999995,193.53000000000003,xml_geometry_csv_action
BootPass_62,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1661.66,488.63,1816.13,706.04,154.47000000000003,217.40999999999997,xml_geometry_csv_action
BootPass_62,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1555.71,451.55,1696.57,647.17,140.8599999999999,195.61999999999995,xml_geometry_csv_action
BootPass_62,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1289.5,504.36,1422.58,711.37,133.07999999999993,207.01,xml_geometry_csv_action
BootPass_62,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.85,496.85,1292.38,812.53,160.5300000000002,315.67999999999995,xml_geometry_csv_action
BootPass_62,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,331.52,442.91,504.61,672.35,173.09000000000003,229.44,xml_geometry_csv_action
BootPass_62,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.63,559.65,941.45,827.09,173.82000000000005,267.44000000000005,xml_geometry_csv_action
BootPass_62,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1167.65,320.27,1308.38,550.55,140.73000000000002,230.27999999999997,xml_geometry_csv_action
BootPass_62,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.18,302.19,879.52,572.81,106.34000000000003,270.61999999999995,xml_geometry_csv_action
BootPass_62,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,850.79,482.76,986.87,679.31,136.08000000000004,196.54999999999995,xml_geometry_csv_action
BootPass_62,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.44,463.76,1211.92,647.73,118.48000000000002,183.97000000000003,xml_geometry_csv_action
BootPass_62,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,745.62,265.21,841.9,523.83,96.27999999999997,258.62000000000006,xml_geometry_csv_action
BootPass_62,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.66,525.71,233.35,735.44,157.69,209.73000000000002,xml_geometry_csv_action
BootPass_62,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.07,518.07,659.2,731.46,147.13,213.39,xml_geometry_csv_action
BootPass_62,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1362.89,420.08,1496.16,642.9,133.26999999999998,222.82,xml_geometry_csv_action
BootPass_62,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.04,482.0,753.42,675.31,131.38,193.30999999999995,xml_geometry_csv_action
BootPass_62,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1662.44,488.37,1816.46,705.72,154.01999999999998,217.35000000000002,xml_geometry_csv_action
BootPass_62,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1555.97,451.45,1696.8,647.27,140.82999999999993,195.82,xml_geometry_csv_action
BootPass_62,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1289.68,504.26,1422.85,711.17,133.16999999999985,206.90999999999997,xml_geometry_csv_action
BootPass_62,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.84,496.08,1292.78,812.36,160.94000000000005,316.28000000000003,xml_geometry_csv_action
BootPass_62,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,331.87,442.92,504.7,672.51,172.82999999999998,229.58999999999997,xml_geometry_csv_action
BootPass_62,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.77,558.12,941.53,827.06,173.76,268.93999999999994,xml_geometry_csv_action
BootPass_62,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1167.86,320.43,1308.49,550.75,140.6300000000001,230.32,xml_geometry_csv_action
BootPass_62,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.34,302.25,879.68,573.48,106.33999999999992,271.23,xml_geometry_csv_action
BootPass_62,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,851.76,482.67,986.93,679.43,135.16999999999996,196.75999999999993,xml_geometry_csv_action
BootPass_62,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.56,463.98,1212.01,648.12,118.45000000000005,184.14,xml_geometry_csv_action
BootPass_62,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,745.85,265.36,842.56,523.81,96.70999999999992,258.44999999999993,xml_geometry_csv_action
BootPass_62,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,75.86,525.96,233.52,735.7,157.66000000000003,209.74,xml_geometry_csv_action
BootPass_62,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.27,518.21,659.62,731.59,147.35000000000002,213.38,xml_geometry_csv_action
BootPass_62,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.02,420.29,1496.14,642.97,133.12000000000012,222.68,xml_geometry_csv_action
BootPass_62,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.42,482.1,753.5,675.42,131.08000000000004,193.31999999999994,xml_geometry_csv_action
BootPass_62,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1663.17,488.48,1816.79,705.75,153.6199999999999,217.26999999999998,xml_geometry_csv_action
BootPass_62,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.23,451.55,1697.15,647.65,140.92000000000007,196.09999999999997,xml_geometry_csv_action
BootPass_62,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1289.81,504.37,1423.02,711.23,133.21000000000004,206.86,xml_geometry_csv_action
BootPass_62,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.85,496.4,1293.04,812.57,161.19000000000005,316.1700000000001,xml_geometry_csv_action
BootPass_62,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,332.16,442.82,504.8,672.59,172.64,229.77000000000004,xml_geometry_csv_action
BootPass_62,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.95,556.55,941.53,826.87,173.57999999999993,270.32000000000005,xml_geometry_csv_action
BootPass_62,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.2,320.48,1308.71,551.2,140.51,230.72000000000003,xml_geometry_csv_action
BootPass_62,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.36,302.45,879.94,574.6,106.58000000000004,272.15000000000003,xml_geometry_csv_action
BootPass_62,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,852.78,484.04,986.84,679.55,134.06000000000006,195.50999999999993,xml_geometry_csv_action
BootPass_62,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.71,464.12,1212.52,648.61,118.80999999999995,184.49,xml_geometry_csv_action
BootPass_62,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,746.03,265.41,843.43,523.72,97.39999999999998,258.31,xml_geometry_csv_action
BootPass_62,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,76.05,526.03,233.49,735.97,157.44,209.94000000000005,xml_geometry_csv_action
BootPass_62,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.54,518.25,659.95,731.47,147.41000000000008,213.22000000000003,xml_geometry_csv_action
BootPass_62,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.3,420.71,1496.09,642.93,132.78999999999996,222.21999999999997,xml_geometry_csv_action
BootPass_62,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.73,482.1,753.43,675.41,130.69999999999993,193.30999999999995,xml_geometry_csv_action
BootPass_62,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.17,488.57,1816.96,705.71,152.78999999999996,217.14000000000004,xml_geometry_csv_action
BootPass_62,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1556.51,451.64,1697.31,647.97,140.79999999999995,196.33000000000004,xml_geometry_csv_action
BootPass_62,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1289.94,504.43,1423.08,711.21,133.13999999999987,206.78000000000003,xml_geometry_csv_action
BootPass_62,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1131.95,496.99,1293.14,812.64,161.19000000000005,315.65,xml_geometry_csv_action
BootPass_62,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,332.25,442.72,504.82,672.53,172.57,229.80999999999995,xml_geometry_csv_action
BootPass_62,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.95,555.24,941.43,826.55,173.4799999999999,271.30999999999995,xml_geometry_csv_action
BootPass_62,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1168.28,320.42,1308.8,551.5,140.51999999999998,231.07999999999998,xml_geometry_csv_action
BootPass_62,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.25,302.14,880.07,575.28,106.82000000000005,273.14,xml_geometry_csv_action
BootPass_62,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,853.17,483.19,986.87,679.39,133.70000000000005,196.2,xml_geometry_csv_action
BootPass_62,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.79,463.88,1212.57,648.13,118.77999999999997,184.25,xml_geometry_csv_action
