video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_50,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,580.52,428.56,718.72,656.35,138.20000000000005,227.79000000000002,xml_geometry_csv_action
BootPass_50,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,165.24,356.06,302.1,598.55,136.86,242.48999999999995,xml_geometry_csv_action
BootPass_50,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,251.95,432.63,399.39,718.02,147.44,285.39,xml_geometry_csv_action
BootPass_50,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,375.91,433.88,514.89,651.59,138.97999999999996,217.71000000000004,xml_geometry_csv_action
BootPass_50,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1391.36,435.33,1561.17,689.82,169.81000000000017,254.49000000000007,xml_geometry_csv_action
BootPass_50,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1617.17,305.84,1765.07,549.86,147.89999999999986,244.02000000000004,xml_geometry_csv_action
BootPass_50,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.65,253.35,1234.62,480.64,119.9699999999998,227.29,xml_geometry_csv_action
BootPass_50,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,970.92,431.27,1115.41,662.1,144.49000000000012,230.83000000000004,xml_geometry_csv_action
BootPass_50,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,411.15,2.73,514.77,279.93,103.62,277.2,xml_geometry_csv_action
BootPass_50,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1319.68,418.43,1428.12,602.16,108.43999999999983,183.72999999999996,xml_geometry_csv_action
BootPass_50,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,773.05,400.13,925.86,647.01,152.81000000000006,246.88,xml_geometry_csv_action
BootPass_50,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1901.57,383.27,1919.19,667.16,17.62000000000012,283.89,xml_geometry_csv_action
BootPass_50,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1358.27,31.15,1506.66,295.07,148.3900000000001,263.92,xml_geometry_csv_action
BootPass_50,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,781.98,581.79,913.64,866.41,131.65999999999997,284.62,xml_geometry_csv_action
BootPass_50,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,539.39,268.42,660.55,469.59,121.15999999999997,201.16999999999996,xml_geometry_csv_action
BootPass_50,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1183.29,433.94,1335.38,664.93,152.09000000000015,230.98999999999995,xml_geometry_csv_action
BootPass_50,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,581.35,427.17,719.19,657.5,137.84000000000003,230.32999999999998,xml_geometry_csv_action
BootPass_50,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,166.2,356.05,302.9,596.97,136.7,240.92000000000002,xml_geometry_csv_action
BootPass_50,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,253.1,432.04,399.93,717.33,146.83,285.29,xml_geometry_csv_action
BootPass_50,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,377.32,433.82,515.36,649.81,138.04000000000002,215.98999999999995,xml_geometry_csv_action
BootPass_50,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1391.74,437.61,1561.94,691.73,170.20000000000005,254.12,xml_geometry_csv_action
BootPass_50,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1616.59,308.48,1765.45,552.41,148.86000000000013,243.92999999999995,xml_geometry_csv_action
BootPass_50,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1115.42,254.75,1235.0,482.12,119.57999999999993,227.37,xml_geometry_csv_action
BootPass_50,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,970.58,433.28,1115.49,663.8,144.90999999999997,230.51999999999998,xml_geometry_csv_action
BootPass_50,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,411.84,3.28,513.48,279.57,101.64000000000004,276.29,xml_geometry_csv_action
BootPass_50,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.49,420.68,1429.02,603.55,108.52999999999997,182.86999999999995,xml_geometry_csv_action
BootPass_50,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.93,402.31,925.82,649.28,152.8900000000001,246.96999999999997,xml_geometry_csv_action
BootPass_50,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1901.61,388.41,1919.09,667.8,17.480000000000018,279.38999999999993,xml_geometry_csv_action
BootPass_50,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1366.13,34.63,1508.99,295.58,142.8599999999999,260.95,xml_geometry_csv_action
BootPass_50,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,782.52,583.26,913.84,868.05,131.32000000000005,284.78999999999996,xml_geometry_csv_action
BootPass_50,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,539.38,269.96,660.55,470.93,121.16999999999996,200.97000000000003,xml_geometry_csv_action
BootPass_50,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1183.44,435.86,1335.68,666.61,152.24,230.75,xml_geometry_csv_action
BootPass_50,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,581.88,428.68,719.22,659.76,137.34000000000003,231.07999999999998,xml_geometry_csv_action
BootPass_50,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,166.82,357.93,303.57,599.74,136.75,241.81,xml_geometry_csv_action
BootPass_50,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,253.72,433.13,399.91,718.84,146.19000000000003,285.71000000000004,xml_geometry_csv_action
BootPass_50,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,378.52,435.57,515.76,651.54,137.24,215.96999999999997,xml_geometry_csv_action
BootPass_50,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1391.18,440.51,1561.58,695.05,170.39999999999986,254.53999999999996,xml_geometry_csv_action
BootPass_50,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1615.81,313.57,1764.63,554.84,148.82000000000016,241.27000000000004,xml_geometry_csv_action
BootPass_50,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.75,257.46,1235.14,484.45,120.3900000000001,226.99,xml_geometry_csv_action
BootPass_50,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,970.43,437.26,1115.97,666.61,145.54000000000008,229.35000000000002,xml_geometry_csv_action
BootPass_50,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,409.3,4.83,512.85,283.92,103.55000000000001,279.09000000000003,xml_geometry_csv_action
BootPass_50,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.17,423.8,1429.13,606.87,108.96000000000004,183.07,xml_geometry_csv_action
BootPass_50,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,771.57,404.49,925.1,651.9,153.52999999999997,247.40999999999997,xml_geometry_csv_action
BootPass_50,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1900.55,382.6,1918.8,670.33,18.25,287.73,xml_geometry_csv_action
BootPass_50,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1370.71,38.88,1508.61,296.59,137.89999999999986,257.71,xml_geometry_csv_action
BootPass_50,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,782.31,586.39,913.31,870.58,131.0,284.19000000000005,xml_geometry_csv_action
BootPass_50,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,539.69,272.68,660.06,473.61,120.36999999999989,200.93,xml_geometry_csv_action
BootPass_50,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1183.5,439.05,1335.79,669.61,152.28999999999996,230.56,xml_geometry_csv_action
BootPass_50,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,582.14,432.55,719.13,663.08,136.99,230.53000000000003,xml_geometry_csv_action
BootPass_50,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,166.67,361.29,302.99,601.35,136.32000000000002,240.06,xml_geometry_csv_action
BootPass_50,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,253.72,436.61,399.32,720.98,145.6,284.37,xml_geometry_csv_action
BootPass_50,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,378.4,439.11,515.62,654.53,137.22000000000003,215.41999999999996,xml_geometry_csv_action
BootPass_50,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1390.9,440.93,1561.49,695.01,170.58999999999992,254.07999999999998,xml_geometry_csv_action
BootPass_50,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1614.49,316.03,1763.82,556.9,149.32999999999993,240.87,xml_geometry_csv_action
BootPass_50,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.21,257.6,1235.2,484.35,120.99000000000001,226.75,xml_geometry_csv_action
BootPass_50,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,970.53,437.71,1116.0,666.94,145.47000000000003,229.23000000000008,xml_geometry_csv_action
BootPass_50,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,404.03,4.84,512.25,286.82,108.22000000000003,281.98,xml_geometry_csv_action
BootPass_50,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1319.77,424.04,1428.64,606.06,108.87000000000012,182.01999999999992,xml_geometry_csv_action
BootPass_50,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,771.49,404.15,925.08,651.92,153.59000000000003,247.76999999999998,xml_geometry_csv_action
BootPass_50,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1900.02,381.44,1918.74,670.42,18.720000000000027,288.97999999999996,xml_geometry_csv_action
BootPass_50,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1376.43,41.59,1508.33,297.1,131.89999999999986,255.51000000000002,xml_geometry_csv_action
BootPass_50,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,782.18,586.13,913.05,870.5,130.87,284.37,xml_geometry_csv_action
BootPass_50,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,539.89,272.64,659.89,473.22,120.0,200.58000000000004,xml_geometry_csv_action
BootPass_50,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1183.37,439.39,1335.4,669.62,152.0300000000002,230.23000000000002,xml_geometry_csv_action
BootPass_50,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,581.99,436.19,718.79,662.77,136.79999999999995,226.57999999999998,xml_geometry_csv_action
BootPass_50,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,166.47,361.69,302.77,600.1,136.29999999999998,238.41000000000003,xml_geometry_csv_action
BootPass_50,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,253.4,437.32,399.21,721.26,145.80999999999997,283.94,xml_geometry_csv_action
BootPass_50,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,377.92,439.75,515.25,654.94,137.32999999999998,215.19000000000005,xml_geometry_csv_action
BootPass_50,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1391.02,440.4,1561.04,694.0,170.01999999999998,253.60000000000002,xml_geometry_csv_action
BootPass_50,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1614.05,316.79,1763.08,556.06,149.02999999999997,239.26999999999992,xml_geometry_csv_action
BootPass_50,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1113.84,256.59,1235.03,483.54,121.19000000000005,226.95000000000005,xml_geometry_csv_action
BootPass_50,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,970.16,436.58,1115.48,665.95,145.32000000000005,229.37000000000006,xml_geometry_csv_action
BootPass_50,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,403.01,3.94,511.65,282.3,108.63999999999999,278.36,xml_geometry_csv_action
BootPass_50,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1319.57,423.02,1428.14,605.56,108.57000000000016,182.53999999999996,xml_geometry_csv_action
BootPass_50,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.39,403.97,924.84,650.97,152.45000000000005,247.0,xml_geometry_csv_action
BootPass_50,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1900.56,382.37,1918.86,668.77,18.299999999999955,286.4,xml_geometry_csv_action
BootPass_50,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1383.95,41.49,1508.06,293.16,124.1099999999999,251.67000000000002,xml_geometry_csv_action
BootPass_50,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,782.69,584.99,913.41,868.98,130.7199999999999,283.99,xml_geometry_csv_action
BootPass_50,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,539.81,271.96,660.04,472.65,120.23000000000002,200.69,xml_geometry_csv_action
BootPass_50,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1183.55,438.58,1335.23,669.08,151.68000000000006,230.50000000000006,xml_geometry_csv_action
BootPass_50,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,581.77,434.2,718.69,661.18,136.92000000000007,226.97999999999996,xml_geometry_csv_action
BootPass_50,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,166.39,361.06,302.45,600.01,136.06,238.95,xml_geometry_csv_action
BootPass_50,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,253.61,436.53,399.42,719.88,145.81,283.35,xml_geometry_csv_action
BootPass_50,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,377.82,438.88,515.04,653.51,137.21999999999997,214.63,xml_geometry_csv_action
BootPass_50,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1392.34,440.86,1562.81,694.2,170.47000000000003,253.34000000000003,xml_geometry_csv_action
BootPass_50,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1615.14,318.72,1764.52,556.32,149.37999999999988,237.60000000000002,xml_geometry_csv_action
BootPass_50,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1116.03,256.64,1236.3,483.31,120.26999999999998,226.67000000000002,xml_geometry_csv_action
BootPass_50,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,972.34,437.44,1116.53,665.2,144.18999999999994,227.76000000000005,xml_geometry_csv_action
BootPass_50,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,403.19,3.74,512.45,280.87,109.26000000000005,277.13,xml_geometry_csv_action
BootPass_50,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.97,422.95,1429.0,605.46,108.02999999999997,182.51000000000005,xml_geometry_csv_action
BootPass_50,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,774.77,404.4,926.74,651.77,151.97000000000003,247.37,xml_geometry_csv_action
BootPass_50,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1901.17,391.22,1919.4,669.51,18.230000000000018,278.28999999999996,xml_geometry_csv_action
BootPass_50,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1392.01,42.42,1510.2,295.58,118.19000000000005,253.15999999999997,xml_geometry_csv_action
BootPass_50,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,783.99,585.78,914.6,870.46,130.61,284.68000000000006,xml_geometry_csv_action
BootPass_50,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,541.13,271.96,661.74,473.52,120.61000000000001,201.56,xml_geometry_csv_action
BootPass_50,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1184.89,438.9,1336.87,670.41,151.9799999999998,231.51,xml_geometry_csv_action
BootPass_50,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,583.44,435.34,720.35,661.39,136.90999999999997,226.05,xml_geometry_csv_action
BootPass_50,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,168.12,361.2,303.85,599.36,135.73000000000002,238.16000000000003,xml_geometry_csv_action
BootPass_50,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,255.21,436.35,400.29,719.85,145.08,283.5,xml_geometry_csv_action
BootPass_50,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,379.43,439.44,516.78,654.05,137.34999999999997,214.60999999999996,xml_geometry_csv_action
BootPass_50,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1393.63,442.31,1564.1,695.83,170.4699999999998,253.52000000000004,xml_geometry_csv_action
BootPass_50,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1615.97,321.79,1765.09,557.55,149.1199999999999,235.75999999999993,xml_geometry_csv_action
BootPass_50,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1117.14,257.47,1237.01,484.52,119.86999999999989,227.04999999999995,xml_geometry_csv_action
BootPass_50,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,973.49,438.65,1118.16,666.41,144.67000000000007,227.76,xml_geometry_csv_action
BootPass_50,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,403.36,3.98,512.3,279.07,108.93999999999994,275.09,xml_geometry_csv_action
BootPass_50,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1322.33,424.78,1429.87,607.32,107.53999999999996,182.54000000000008,xml_geometry_csv_action
BootPass_50,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,774.86,421.29,927.84,653.19,152.98000000000002,231.90000000000003,xml_geometry_csv_action
BootPass_50,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1901.31,404.9,1919.38,671.9,18.070000000000164,267.0,xml_geometry_csv_action
BootPass_50,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1401.24,45.07,1511.01,298.97,109.76999999999998,253.90000000000003,xml_geometry_csv_action
BootPass_50,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,784.98,587.04,915.7,872.28,130.72000000000003,285.24,xml_geometry_csv_action
BootPass_50,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,543.01,273.38,662.81,474.25,119.79999999999995,200.87,xml_geometry_csv_action
BootPass_50,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1185.94,440.39,1337.68,672.38,151.74,231.99,xml_geometry_csv_action
BootPass_50,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,584.52,436.93,721.82,662.94,137.30000000000007,226.01000000000005,xml_geometry_csv_action
BootPass_50,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,168.47,362.58,304.06,600.39,135.59,237.81,xml_geometry_csv_action
BootPass_50,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,256.2,438.0,401.33,721.1,145.13,283.1,xml_geometry_csv_action
BootPass_50,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,379.92,440.52,517.53,656.02,137.60999999999996,215.5,xml_geometry_csv_action
BootPass_50,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1393.55,443.71,1563.86,696.34,170.30999999999995,252.63000000000005,xml_geometry_csv_action
BootPass_50,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1615.6,324.65,1764.83,557.76,149.23000000000002,233.11,xml_geometry_csv_action
BootPass_50,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1117.17,258.33,1237.04,485.68,119.86999999999989,227.35000000000002,xml_geometry_csv_action
BootPass_50,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,972.84,439.23,1117.25,667.86,144.40999999999997,228.63,xml_geometry_csv_action
BootPass_50,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.17,4.25,510.92,277.17,108.75,272.92,xml_geometry_csv_action
BootPass_50,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1322.35,425.95,1429.63,607.21,107.2800000000002,181.26000000000005,xml_geometry_csv_action
BootPass_50,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,774.49,425.03,928.24,653.91,153.75,228.88,xml_geometry_csv_action
BootPass_50,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1900.91,409.45,1918.94,673.09,18.029999999999973,263.64000000000004,xml_geometry_csv_action
BootPass_50,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1411.65,46.68,1511.67,296.08,100.01999999999998,249.39999999999998,xml_geometry_csv_action
BootPass_50,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,784.93,588.06,915.77,873.02,130.84000000000003,284.96000000000004,xml_geometry_csv_action
BootPass_50,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,542.68,274.31,662.82,476.6,120.1400000000001,202.29000000000002,xml_geometry_csv_action
BootPass_50,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1186.2,441.27,1337.47,672.41,151.26999999999998,231.14,xml_geometry_csv_action
