video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_56,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.05,604.35,671.23,755.74,114.18000000000006,151.39,xml_geometry_csv_action
BootPass_56,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1493.25,768.55,1612.86,989.88,119.6099999999999,221.33000000000004,xml_geometry_csv_action
BootPass_56,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,313.7,479.57,443.77,664.61,130.07,185.04000000000002,xml_geometry_csv_action
BootPass_56,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1453.08,570.38,1545.6,765.11,92.51999999999998,194.73000000000002,xml_geometry_csv_action
BootPass_56,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.23,632.93,1200.68,823.8,134.45000000000005,190.87,xml_geometry_csv_action
BootPass_56,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1266.15,480.6,1389.75,638.48,123.59999999999991,157.88,xml_geometry_csv_action
BootPass_56,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.89,560.24,1103.83,699.23,113.93999999999994,138.99,xml_geometry_csv_action
BootPass_56,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,659.9,560.09,773.63,693.99,113.73000000000002,133.89999999999998,xml_geometry_csv_action
BootPass_56,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1787.38,501.24,1862.72,704.94,75.33999999999992,203.70000000000005,xml_geometry_csv_action
BootPass_56,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,19.99,548.11,157.98,761.79,137.98999999999998,213.67999999999995,xml_geometry_csv_action
BootPass_56,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,129.54,744.44,260.39,979.35,130.85,234.90999999999997,xml_geometry_csv_action
BootPass_56,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.13,661.56,730.42,832.54,133.28999999999996,170.98000000000002,xml_geometry_csv_action
BootPass_56,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.98,559.4,591.58,700.07,117.60000000000002,140.67000000000007,xml_geometry_csv_action
BootPass_56,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,803.93,358.75,898.44,584.98,94.5100000000001,226.23000000000002,xml_geometry_csv_action
BootPass_56,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.87,601.95,1261.42,754.89,102.55000000000018,152.93999999999994,xml_geometry_csv_action
BootPass_56,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,827.05,574.49,944.02,705.05,116.97000000000003,130.55999999999995,xml_geometry_csv_action
BootPass_56,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.07,547.33,1276.2,688.16,117.13000000000011,140.82999999999993,xml_geometry_csv_action
BootPass_56,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,853.71,611.21,950.99,761.5,97.27999999999997,150.28999999999996,xml_geometry_csv_action
BootPass_56,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.23,603.16,669.89,755.69,112.65999999999997,152.5300000000001,xml_geometry_csv_action
BootPass_56,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1494.77,769.19,1614.03,990.27,119.25999999999999,221.07999999999993,xml_geometry_csv_action
BootPass_56,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,311.86,481.61,444.16,664.5,132.3,182.89,xml_geometry_csv_action
BootPass_56,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1453.59,570.28,1546.07,765.58,92.48000000000002,195.30000000000007,xml_geometry_csv_action
BootPass_56,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.77,633.6,1200.83,823.68,134.05999999999995,190.07999999999993,xml_geometry_csv_action
BootPass_56,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1266.59,480.64,1390.09,638.4,123.5,157.76,xml_geometry_csv_action
BootPass_56,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.1,560.1,1103.85,699.82,113.74999999999989,139.72000000000003,xml_geometry_csv_action
BootPass_56,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.19,559.94,773.97,694.02,113.77999999999997,134.07999999999993,xml_geometry_csv_action
BootPass_56,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1787.87,501.2,1863.24,705.03,75.37000000000012,203.82999999999998,xml_geometry_csv_action
BootPass_56,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,22.02,551.05,162.92,762.22,140.89999999999998,211.17000000000007,xml_geometry_csv_action
BootPass_56,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,125.81,746.85,258.69,980.99,132.88,234.14,xml_geometry_csv_action
BootPass_56,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.24,662.4,730.71,833.32,133.47000000000003,170.92000000000007,xml_geometry_csv_action
BootPass_56,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.96,559.78,591.55,700.55,117.58999999999997,140.76999999999998,xml_geometry_csv_action
BootPass_56,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,803.77,359.27,898.68,585.53,94.90999999999997,226.26,xml_geometry_csv_action
BootPass_56,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.68,602.48,1261.46,755.76,102.77999999999997,153.27999999999997,xml_geometry_csv_action
BootPass_56,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,827.18,575.13,944.17,706.12,116.99000000000001,130.99,xml_geometry_csv_action
BootPass_56,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.2,547.8,1276.41,688.57,117.21000000000004,140.7700000000001,xml_geometry_csv_action
BootPass_56,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,854.23,611.04,950.98,762.0,96.75,150.96000000000004,xml_geometry_csv_action
BootPass_56,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,556.81,602.81,670.79,756.24,113.98000000000002,153.43000000000006,xml_geometry_csv_action
BootPass_56,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1495.39,770.38,1615.35,991.8,119.95999999999981,221.41999999999996,xml_geometry_csv_action
BootPass_56,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,310.06,484.39,444.75,665.48,134.69,181.09000000000003,xml_geometry_csv_action
BootPass_56,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1453.75,570.92,1546.33,766.62,92.57999999999993,195.70000000000005,xml_geometry_csv_action
BootPass_56,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.86,635.1,1200.76,824.17,133.9000000000001,189.06999999999994,xml_geometry_csv_action
BootPass_56,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1266.97,480.93,1390.45,639.01,123.48000000000002,158.07999999999998,xml_geometry_csv_action
BootPass_56,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.15,560.46,1104.1,701.01,113.94999999999993,140.54999999999995,xml_geometry_csv_action
BootPass_56,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.26,560.34,774.33,695.04,114.07000000000005,134.69999999999993,xml_geometry_csv_action
BootPass_56,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1787.79,501.32,1863.55,705.6,75.75999999999999,204.28000000000003,xml_geometry_csv_action
BootPass_56,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,23.87,553.95,165.07,762.07,141.2,208.12,xml_geometry_csv_action
BootPass_56,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,123.79,749.03,256.88,982.6,133.08999999999997,233.57000000000005,xml_geometry_csv_action
BootPass_56,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.15,662.87,730.91,834.03,133.76,171.15999999999997,xml_geometry_csv_action
BootPass_56,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.21,560.69,591.2,701.41,116.99000000000007,140.7199999999999,xml_geometry_csv_action
BootPass_56,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,804.53,360.89,898.28,586.3,93.75,225.40999999999997,xml_geometry_csv_action
BootPass_56,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.16,603.79,1261.43,756.69,103.26999999999998,152.9000000000001,xml_geometry_csv_action
BootPass_56,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,827.3,576.11,943.97,707.16,116.67000000000007,131.04999999999995,xml_geometry_csv_action
BootPass_56,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.49,548.46,1276.22,689.9,116.73000000000002,141.43999999999994,xml_geometry_csv_action
BootPass_56,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,854.29,611.33,951.37,762.47,97.08000000000004,151.14,xml_geometry_csv_action
BootPass_56,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,556.4,603.5,669.42,757.34,113.01999999999998,153.84000000000003,xml_geometry_csv_action
BootPass_56,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1496.66,771.53,1615.66,992.44,119.0,220.91000000000008,xml_geometry_csv_action
BootPass_56,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,308.22,487.33,444.96,666.67,136.73999999999995,179.33999999999997,xml_geometry_csv_action
BootPass_56,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1453.69,572.14,1546.31,767.96,92.61999999999989,195.82000000000005,xml_geometry_csv_action
BootPass_56,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.92,637.08,1200.74,824.98,133.81999999999994,187.89999999999998,xml_geometry_csv_action
BootPass_56,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.4,482.23,1390.43,639.9,123.02999999999997,157.66999999999996,xml_geometry_csv_action
BootPass_56,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.86,561.9,1103.94,701.78,114.08000000000004,139.88,xml_geometry_csv_action
BootPass_56,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.31,561.45,774.37,696.31,114.06000000000006,134.8599999999999,xml_geometry_csv_action
BootPass_56,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1787.77,502.65,1863.95,706.93,76.18000000000006,204.27999999999997,xml_geometry_csv_action
BootPass_56,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,25.85,554.27,167.34,760.15,141.49,205.88,xml_geometry_csv_action
BootPass_56,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,123.3,749.97,255.27,982.24,131.97000000000003,232.26999999999998,xml_geometry_csv_action
BootPass_56,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.76,662.04,731.32,833.11,133.56000000000006,171.07000000000005,xml_geometry_csv_action
BootPass_56,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.51,559.78,591.44,700.47,116.93000000000006,140.69000000000005,xml_geometry_csv_action
BootPass_56,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,805.14,359.99,898.6,585.4,93.46000000000004,225.40999999999997,xml_geometry_csv_action
BootPass_56,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.9,602.78,1262.13,755.52,103.23000000000002,152.74,xml_geometry_csv_action
BootPass_56,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,827.87,574.99,944.71,706.46,116.84000000000003,131.47000000000003,xml_geometry_csv_action
BootPass_56,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.86,547.67,1276.79,688.41,116.93000000000006,140.74,xml_geometry_csv_action
BootPass_56,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,855.71,611.18,952.03,761.58,96.31999999999994,150.4000000000001,xml_geometry_csv_action
BootPass_56,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.44,602.2,669.51,756.01,112.06999999999994,153.80999999999995,xml_geometry_csv_action
BootPass_56,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1498.36,770.33,1616.82,991.67,118.46000000000004,221.33999999999992,xml_geometry_csv_action
BootPass_56,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,307.39,488.44,445.44,665.81,138.05,177.36999999999995,xml_geometry_csv_action
BootPass_56,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1454.23,570.92,1546.98,767.26,92.75,196.34000000000003,xml_geometry_csv_action
BootPass_56,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1067.24,637.17,1200.99,823.84,133.75,186.67000000000007,xml_geometry_csv_action
BootPass_56,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.53,481.08,1390.55,639.05,123.01999999999998,157.96999999999997,xml_geometry_csv_action
BootPass_56,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.67,560.67,1104.45,701.18,113.78000000000009,140.51,xml_geometry_csv_action
BootPass_56,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,661.02,560.2,774.79,694.87,113.76999999999998,134.66999999999996,xml_geometry_csv_action
BootPass_56,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1788.4,501.75,1864.51,705.77,76.1099999999999,204.01999999999998,xml_geometry_csv_action
BootPass_56,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,27.08,555.84,168.19,760.11,141.11,204.26999999999998,xml_geometry_csv_action
BootPass_56,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,122.06,752.82,254.24,983.58,132.18,230.76,xml_geometry_csv_action
BootPass_56,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.61,662.83,731.33,833.88,133.72000000000003,171.04999999999995,xml_geometry_csv_action
BootPass_56,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.38,560.41,591.37,701.55,116.99000000000001,141.14,xml_geometry_csv_action
BootPass_56,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,805.38,360.69,898.04,586.11,92.65999999999997,225.42000000000002,xml_geometry_csv_action
BootPass_56,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.04,603.92,1261.91,756.59,103.87000000000012,152.67000000000007,xml_geometry_csv_action
BootPass_56,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,827.73,575.64,944.35,707.45,116.62,131.81000000000006,xml_geometry_csv_action
BootPass_56,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.86,548.47,1276.29,689.0,116.43000000000006,140.52999999999997,xml_geometry_csv_action
BootPass_56,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,855.22,611.28,951.86,762.3,96.63999999999999,151.01999999999998,xml_geometry_csv_action
BootPass_56,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,556.82,602.72,667.9,757.03,111.07999999999993,154.30999999999995,xml_geometry_csv_action
BootPass_56,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1499.18,771.23,1617.57,992.64,118.38999999999987,221.40999999999997,xml_geometry_csv_action
BootPass_56,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,306.26,491.72,445.11,667.03,138.85000000000002,175.30999999999995,xml_geometry_csv_action
BootPass_56,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1454.1,571.66,1546.82,768.31,92.72000000000003,196.64999999999998,xml_geometry_csv_action
BootPass_56,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.94,639.07,1200.73,824.65,133.78999999999996,185.57999999999993,xml_geometry_csv_action
BootPass_56,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1267.55,482.01,1390.34,639.49,122.78999999999996,157.48000000000002,xml_geometry_csv_action
BootPass_56,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.46,561.57,1104.37,701.88,113.90999999999985,140.30999999999995,xml_geometry_csv_action
BootPass_56,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.53,560.57,774.59,696.01,114.06000000000006,135.43999999999994,xml_geometry_csv_action
BootPass_56,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1788.42,502.39,1864.5,706.6,76.07999999999993,204.21000000000004,xml_geometry_csv_action
BootPass_56,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,28.87,556.82,169.59,759.83,140.72,203.01,xml_geometry_csv_action
BootPass_56,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,121.18,754.62,253.38,984.08,132.2,229.46000000000004,xml_geometry_csv_action
BootPass_56,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.86,662.81,731.84,834.16,133.98000000000002,171.35000000000002,xml_geometry_csv_action
BootPass_56,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.51,560.77,591.68,701.88,117.16999999999996,141.11,xml_geometry_csv_action
BootPass_56,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,806.66,362.28,898.03,586.22,91.37,223.94000000000005,xml_geometry_csv_action
BootPass_56,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1157.94,604.45,1262.35,757.07,104.40999999999985,152.62,xml_geometry_csv_action
BootPass_56,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,828.44,575.74,944.62,707.38,116.17999999999995,131.64,xml_geometry_csv_action
BootPass_56,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1160.44,549.18,1276.86,689.32,116.41999999999985,140.1400000000001,xml_geometry_csv_action
BootPass_56,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,855.42,611.89,952.48,762.53,97.06000000000006,150.64,xml_geometry_csv_action
