11,7,1072.22,435.9,94.0,199.5,1,1,0.89915
11,8,693.62,656.69,122.57,171.35,1,1,0.89682
11,9,1095.42,666.22,92.66,159.99,1,1,0.87406
11,10,1235.04,576.95,122.46,166.82,1,1,0.89492
11,11,1307.41,515.2,105.92,207.46,1,1,0.8976
11,12,880.23,642.3,126.19,184.66,1,1,0.80268
11,13,1060.51,594.36,106.82,150.52,1,1,0.75892
12,0,360.03,610.94,121.58,223.39,1,1,0.96498
12,1,171.92,808.46,100.27,270.65,1,1,0.95689
12,2,1128.86,694.87,144.28,220.82,1,1,0.94412
12,3,843.26,412.46,83.57,248.68,1,1,0.92412
12,4,1536.09,577.59,97.78,234.3,1,1,0.91737
12,5,491.77,588.04,126.16,176.59,1,1,0.92935
12,6,1818.54,868.72,100.47,210.39,1,1,0.9281
12,7,1071.97,436.23,94.08,199.61,1,1,0.89426
12,8,693.27,657.5,122.36,170.77,1,1,0.89613
12,9,1095.25,666.49,92.61,160.16,1,1,0.87023
12,10,1234.47,577.25,122.68,167.15,1,1,0.88419
12,11,1308.39,517.28,104.53,205.69,1,1,0.88805
12,12,880.39,646.53,125.78,180.73,1,1,0.79602
12,13,1060.22,594.51,106.7,151.01,1,1,0.76376
13,0,360.06,611.05,122.86,223.53,1,1,0.96559
13,1,171.53,808.53,100.6,270.55,1,1,0.95713
13,2,1128.78,694.89,144.1,220.81,1,1,0.94596
13,3,843.25,412.42,83.39,248.66,1,1,0.9258
13,4,1536.05,577.91,96.88,233.81,1,1,0.92009
13,5,491.7,588.1,126.21,176.73,1,1,0.92997
13,6,1818.4,868.96,100.63,210.11,1,1,0.93058
13,7,1071.89,436.24,93.93,199.56,1,1,0.89295
13,8,692.82,657.46,122.59,170.84,1,1,0.89716
13,9,1094.87,666.53,92.92,160.12,1,1,0.87006
13,10,1234.21,577.27,122.8,167.27,1,1,0.88715
13,11,1308.58,517.91,104.15,205.25,1,1,0.88752
13,12,880.64,648.29,125.49,179.03,1,1,0.79123
13,13,1059.69,594.47,106.95,150.92,1,1,0.7768
14,0,360.32,611.8,123.05,223.66,1,1,0.96563
14,1,170.79,808.83,101.22,270.38,1,1,0.95691
14,2,1128.35,695.18,144.16,221.12,1,1,0.94582
14,3,842.78,412.58,83.66,248.92,1,1,0.9267
14,4,1535.86,579.13,96.46,232.91,1,1,0.9196
14,5,491.52,588.34,125.74,177.08,1,1,0.9291
14,6,1817.97,869.56,100.97,209.64,1,1,0.92657
14,7,1071.43,436.6,93.62,199.22,1,1,0.88962
14,8,692.7,659.77,121.74,169.16,1,1,0.89705
14,9,1094.48,666.76,92.73,160.11,1,1,0.86676
14,10,1233.6,577.79,123.29,167.14,1,1,0.89141
14,11,1309.24,519.99,103.14,203.43,1,1,0.89065
14,12,879.68,649.3,125.69,178.12,1,1,0.79132
14,13,1059.1,594.76,107.01,150.25,1,1,0.77301
15,0,363.4,612.74,120.63,222.95,1,1,0.96457
15,1,169.62,808.77,102.8,270.34,1,1,0.95681
15,2,1128.28,695.09,144.02,221.45,1,1,0.94466
15,3,842.35,412.52,83.95,249.19,1,1,0.92933
15,4,1536.68,580.05,97.56,232.26,1,1,0.92309
15,5,492.23,588.25,124.91,177.25,1,1,0.9323
15,6,1818.8,869.93,100.35,209.18,1,1,0.92438
15,7,1071.45,436.54,93.4,199.02,1,1,0.88909
15,8,692.66,660.18,121.59,168.99,1,1,0.89577
15,9,1094.33,666.68,92.69,160.34,1,1,0.86974
15,10,1233.53,577.53,123.98,167.41,1,1,0.89268
15,11,1310.13,522.22,102.35,201.29,1,1,0.8615
15,12,879.55,648.44,125.45,178.86,1,1,0.79054
15,13,1058.73,594.72,107.13,151.06,1,1,0.78118
16,0,365.83,613.92,118.71,221.87,1,1,0.96459
16,1,168.99,808.83,103.72,270.25,1,1,0.95851
16,2,1127.95,695.31,143.87,221.39,1,1,0.94689
16,3,841.87,412.7,84.04,249.26,1,1,0.9355
16,4,1537.4,580.85,99.39,232.41,1,1,0.93541
16,5,492.6,588.53,124.33,177.01,1,1,0.93472
16,6,1820.43,870.67,98.7,208.41,1,1,0.93474
16,7,1071.27,436.71,93.21,198.74,1,1,0.89644
16,8,692.25,660.75,121.51,168.52,1,1,0.89867
16,9,1094.08,666.54,92.46,160.63,1,1,0.87518
16,10,1233.44,577.36,123.7,167.78,1,1,0.892
16,11,1310.41,523.75,101.34,200.06,1,1,0.86653
16,12,879.58,649.89,124.99,177.4,1,1,0.79277
16,13,1058.19,594.73,107.18,152.6,1,1,0.79399
17,0,366.67,614.25,117.94,221.53,1,1,0.96448
17,1,168.73,808.81,104.04,270.19,1,1,0.958
17,2,1127.67,695.25,144.07,221.49,1,1,0.94523
17,3,841.66,412.6,83.91,249.34,1,1,0.93213
17,4,1537.71,581.03,100.63,232.87,1,1,0.92905
17,5,492.71,588.47,124.09,177.07,1,1,0.93297
17,6,1820.75,871.0,98.32,208.0,1,1,0.92662
17,7,1071.17,436.56,92.98,198.61,1,1,0.89199
17,8,692.0,660.98,121.53,168.29,1,1,0.89771
17,9,1093.93,666.4,92.44,160.78,1,1,0.87311
17,10,1233.1,577.23,124.31,167.95,1,1,0.8947
17,11,1310.41,524.2,101.13,199.63,1,1,0.86881
17,12,879.37,650.26,125.02,176.97,1,1,0.79446
17,13,1057.91,594.65,107.15,152.87,1,1,0.78894
18,0,368.25,614.69,116.98,221.04,1,1,0.96461
18,1,167.78,808.54,104.82,270.41,1,1,0.95585
18,2,1126.74,695.28,144.47,221.52,1,1,0.94383
18,3,841.13,412.52,83.93,249.35,1,1,0.927
18,4,1537.7,581.21,103.42,234.19,1,1,0.92655
18,5,492.73,588.13,123.38,177.37,1,1,0.93012
18,6,1819.77,871.02,99.16,207.93,1,1,0.91596
18,7,1070.5,436.5,93.0,198.55,1,1,0.89225
18,8,691.17,660.32,121.82,168.98,1,1,0.89357
18,9,1092.84,666.59,92.62,160.69,1,1,0.87232
18,10,1231.91,577.14,125.15,168.25,1,1,0.89751
18,11,1310.4,524.72,100.72,199.12,1,1,0.86146
18,12,879.54,653.01,124.48,174.4,1,1,0.80474
18,13,1057.74,594.61,106.98,151.21,1,1,0.73684
19,0,372.96,615.37,115.22,220.48,1,1,0.96566
19,1,167.06,808.45,105.73,270.53,1,1,0.95549
19,2,1126.3,695.33,144.57,221.56,1,1,0.94275
19,3,840.87,412.76,83.7,249.42,1,1,0.92646
19,4,1539.66,582.27,106.87,239.8,1,1,0.93225
19,5,491.95,587.95,123.69,177.58,1,1,0.93044
19,6,1820.53,871.36,98.52,207.63,1,1,0.92399
19,7,1069.89,436.64,93.1,198.79,1,1,0.89546
19,8,689.85,658.98,122.94,170.42,1,1,0.8889
19,9,1092.53,666.77,92.29,160.66,1,1,0.8716
19,10,1231.28,577.27,125.18,168.21,1,1,0.88346
19,11,1310.38,525.45,100.13,198.5,1,1,0.86251
19,12,878.83,651.72,124.79,175.75,1,1,0.80849
19,13,1057.63,594.66,106.73,151.33,1,1,0.73054
20,0,376.51,615.61,114.42,220.05,1,1,0.96626
20,1,166.91,807.83,106.17,271.11,1,1,0.95779
20,2,1126.18,695.12,144.44,221.36,1,1,0.94706
20,3,841.03,413.11,83.01,249.41,1,1,0.92427
20,4,1541.85,582.95,108.14,244.48,1,1,0.94094
20,5,491.19,587.96,124.26,177.68,1,1,0.92803
20,6,1822.1,871.38,97.11,207.56,1,1,0.93032
20,7,1069.65,436.96,93.28,198.88,1,1,0.90367
20,8,689.36,657.63,123.45,171.72,1,1,0.89162
20,9,1092.69,666.59,92.09,160.91,1,1,0.87188
20,10,1231.83,577.09,123.76,168.01,1,1,0.87855
20,11,1310.15,525.09,99.87,198.85,1,1,0.85441
20,12,877.65,648.54,126.2,179.01,1,1,0.81074
20,13,1057.58,594.65,107.14,151.6,1,1,0.66825
21,0,377.6,615.68,114.08,219.92,1,1,0.9661
21,1,166.74,807.59,106.26,271.33,1,1,0.95762
21,2,1126.07,695.02,144.26,221.24,1,1,0.947
21,3,840.92,413.28,82.75,249.39,1,1,0.92481
21,4,1542.5,583.16,108.6,246.29,1,1,0.94182
21,5,490.64,588.0,124.5,177.54,1,1,0.92779
21,6,1822.52,871.44,96.56,207.48,1,1,0.93054
21,7,1069.4,437.08,93.3,198.95,1,1,0.90446
21,8,688.91,657.1,123.79,172.18,1,1,0.8918
21,9,1092.7,666.52,91.99,160.94,1,1,0.87133
21,10,1231.94,577.04,123.06,167.89,1,1,0.87893
21,11,1309.76,524.92,99.88,198.98,1,1,0.86224
21,12,876.92,646.61,126.87,180.96,1,1,0.81475
21,13,1057.33,594.65,107.25,151.62,1,1,0.68376
22,0,379.8,615.43,116.2,220.21,1,1,0.96478
22,1,166.92,807.11,106.3,271.87,1,1,0.95828
22,2,1126.26,695.08,144.33,221.02,1,1,0.94737
22,3,841.11,413.41,82.73,249.35,1,1,0.9303
22,4,1545.44,585.39,108.78,246.4,1,1,0.94788
22,5,492.41,587.83,122.84,177.86,1,1,0.92591
22,6,1823.81,871.58,95.48,207.4,1,1,0.93265
22,7,1069.59,437.16,93.3,198.94,1,1,0.90667
22,8,688.97,656.97,123.98,172.29,1,1,0.89193
22,9,1092.92,666.48,92.02,160.96,1,1,0.87191
22,10,1232.28,577.25,122.61,167.59,1,1,0.87166
22,11,1310.3,524.42,99.42,199.39,1,1,0.8586
22,12,876.6,645.74,127.5,181.83,1,1,0.81507
22,13,1057.39,594.78,107.24,152.13,1,1,0.67727
23,0,380.75,615.43,117.86,220.08,1,1,0.96396
23,1,166.54,806.74,106.34,272.26,1,1,0.95626
23,2,1126.09,695.07,144.33,220.96,1,1,0.94649
23,3,840.98,413.45,82.58,249.36,1,1,0.9288
23,4,1547.1,587.85,108.31,245.8,1,1,0.94056
23,5,492.96,587.82,122.16,177.96,1,1,0.9258
23,6,1823.79,871.64,95.37,207.36,1,1,0.93114
23,7,1069.38,437.2,93.34,199.12,1,1,0.90637
23,8,688.79,657.11,123.94,172.19,1,1,0.89166
23,9,1092.77,666.47,92.1,160.98,1,1,0.87126
23,10,1232.1,577.35,122.7,167.46,1,1,0.88038
23,11,1310.31,524.0,99.32,199.66,1,1,0.86145
23,12,876.29,645.39,127.72,182.26,1,1,0.81666
23,13,1057.35,594.86,107.18,151.33,1,1,0.67484
24,0,381.14,615.39,118.84,219.8,1,1,0.96327
24,1,166.24,806.29,105.77,272.65,1,1,0.95393
24,2,1125.7,695.0,144.45,220.82,1,1,0.94599
24,3,840.82,413.37,82.46,249.43,1,1,0.92541
24,4,1547.86,589.56,107.89,244.86,1,1,0.93688
24,5,493.64,587.45,121.4,178.41,1,1,0.92344
24,6,1823.54,871.53,95.46,207.4,1,1,0.92878
24,7,1068.98,437.12,93.54,199.26,1,1,0.90219
24,8,688.5,656.25,124.07,172.77,1,1,0.88746
24,9,1092.27,666.28,91.96,160.98,1,1,0.87374
24,10,1231.53,577.2,123.08,167.6,1,1,0.888
24,11,1310.49,523.47,99.13,200.17,1,1,0.85044
24,12,875.13,642.57,128.74,185.06,1,1,0.8161
24,13,1057.1,594.85,107.17,151.77,1,1,0.68538
25,0,381.26,615.43,119.26,219.57,1,1,0.96343
25,1,166.17,806.16,105.58,272.81,1,1,0.95457
25,2,1125.51,695.04,144.6,220.72,1,1,0.94564
25,3,840.8,413.44,82.45,249.38,1,1,0.92838
25,4,1548.18,590.36,107.87,244.34,1,1,0.93825
25,5,493.9,587.34,121.2,178.61,1,1,0.92418
25,6,1823.2,871.54,95.76,207.43,1,1,0.92681
25,7,1068.89,437.22,93.67,199.37,1,1,0.90497
25,8,688.38,655.64,124.16,173.35,1,1,0.88713
25,9,1092.1,666.29,91.93,160.89,1,1,0.87352
25,10,1231.32,577.22,123.27,167.66,1,1,0.88784
25,11,1310.51,523.36,99.14,200.31,1,1,0.84153
25,12,874.43,640.27,129.35,187.49,1,1,0.81784
25,13,1057.08,594.88,106.97,151.93,1,1,0.69038
26,0,388.69,616.65,116.11,218.83,1,1,0.96039
26,1,166.99,806.62,104.97,272.67,1,1,0.95615
26,2,1127.07,695.87,144.38,220.78,1,1,0.94411
26,3,841.34,413.93,83.19,249.38,1,1,0.92905
26,4,1550.16,592.05,108.05,244.13,1,1,0.92704
26,5,495.92,587.83,120.33,179.32,1,1,0.92017
26,6,1823.83,872.31,95.67,206.98,1,1,0.90273
26,7,1070.03,438.0,93.44,198.75,1,1,0.90213
26,8,689.33,657.15,124.45,172.78,1,1,0.88652
26,9,1093.47,666.87,92.18,160.91,1,1,0.87488
26,10,1232.32,577.98,123.8,167.62,1,1,0.88744
26,11,1311.89,523.58,98.79,200.8,1,1,0.82654
26,12,876.58,645.01,127.94,183.33,1,1,0.80949
26,13,1057.74,595.34,107.0,154.07,1,1,0.73463
27,0,395.8,617.55,112.4,218.4,1,1,0.95827
27,1,166.92,806.67,104.36,272.64,1,1,0.9561
27,2,1127.51,696.73,143.96,220.45,1,1,0.94685
27,3,841.66,414.65,83.0,249.03,1,1,0.92664
27,4,1551.15,593.14,107.04,243.18,1,1,0.94082
27,5,497.63,588.9,118.83,179.04,1,1,0.92474
27,6,1824.76,873.04,94.53,206.26,1,1,0.91622
27,7,1070.72,438.53,92.82,197.97,1,1,0.89998
27,8,689.07,658.05,124.97,172.5,1,1,0.89052
27,9,1093.96,667.21,92.61,161.07,1,1,0.87524
27,10,1233.1,578.67,123.03,167.3,1,1,0.89179
27,11,1312.3,523.8,99.03,201.18,1,1,0.87611
27,12,878.3,644.35,126.06,184.63,1,1,0.81094
27,13,1057.67,595.77,107.29,154.85,1,1,0.71723
28,0,399.83,617.5,109.12,217.5,1,1,0.95724
28,1,165.27,805.75,103.54,273.18,1,1,0.95403
28,2,1126.08,696.34,144.29,220.67,1,1,0.94603
28,3,840.68,414.57,82.58,248.67,1,1,0.93137
28,4,1550.01,592.65,107.07,243.44,1,1,0.93522
28,5,497.01,588.35,118.34,179.46,1,1,0.92161
28,6,1823.4,872.88,95.25,206.04,1,1,0.90992
28,7,1069.3,438.2,93.08,198.67,1,1,0.89654
28,8,687.78,657.63,125.01,172.63,1,1,0.88887
28,9,1092.72,666.95,91.53,160.85,1,1,0.87343
28,10,1231.99,578.37,123.03,167.47,1,1,0.88322
28,11,1311.51,523.1,98.71,201.33,1,1,0.84326
28,12,876.03,645.36,127.31,183.64,1,1,0.81824
28,13,1056.72,595.94,107.25,152.85,1,1,0.6837
29,0,401.5,617.7,108.09,217.11,1,1,0.95576
29,1,164.87,805.56,103.45,273.39,1,1,0.95186
29,2,1125.83,696.35,144.55,220.79,1,1,0.94398
29,3,840.65,414.61,82.42,248.61,1,1,0.93025
29,4,1549.48,592.52,107.56,243.84,1,1,0.93137
29,5,497.06,588.36,118.17,179.61,1,1,0.91891
29,6,1823.04,872.89,95.76,206.06,1,1,0.90476
29,7,1068.89,438.21,93.49,199.14,1,1,0.89487
29,8,687.84,657.81,124.81,172.48,1,1,0.88554
29,9,1092.46,666.99,91.38,160.81,1,1,0.87109
29,10,1231.73,578.73,123.34,167.41,1,1,0.88245
29,11,1311.51,522.86,98.61,201.81,1,1,0.84738
29,12,875.85,646.24,127.6,183.03,1,1,0.81779
29,13,1056.66,596.16,107.26,151.61,1,1,0.70931
30,0,402.9,617.88,107.09,217.28,1,1,0.95266
30,1,164.1,805.6,103.06,273.47,1,1,0.95043
30,2,1125.56,696.8,144.46,220.68,1,1,0.94179
30,3,840.25,415.0,82.36,248.31,1,1,0.93279
30,4,1549.1,592.54,108.0,244.22,1,1,0.93058
30,5,496.78,588.43,118.25,179.84,1,1,0.9185
30,6,1822.61,873.12,96.19,205.94,1,1,0.89963
30,7,1068.45,438.53,93.75,199.22,1,1,0.8946
30,8,687.99,658.04,124.3,172.61,1,1,0.88391
30,9,1092.12,667.4,91.47,160.6,1,1,0.87067
30,10,1231.2,579.01,123.56,167.39,1,1,0.87025
30,11,1311.25,522.99,98.84,202.04,1,1,0.84872
30,12,874.64,642.94,128.43,186.74,1,1,0.8254
30,13,1056.25,596.39,107.69,151.88,1,1,0.74164
31,0,403.19,617.24,107.17,217.46,1,1,0.95032
31,1,161.58,803.82,102.39,274.83,1,1,0.95032
31,2,1123.98,696.29,144.49,220.18,1,1,0.9426
31,3,839.04,414.66,81.47,248.01,1,1,0.92708
31,4,1547.84,591.01,107.77,244.65,1,1,0.93572
31,5,495.95,587.04,117.67,180.16,1,1,0.91802
31,6,1821.12,872.45,97.35,206.2,1,1,0.91788
31,7,1067.35,437.9,93.75,199.32,1,1,0.89721
31,8,687.13,657.65,123.68,172.25,1,1,0.88692
31,9,1090.83,666.62,91.55,160.35,1,1,0.87252
31,10,1229.86,578.45,122.99,167.07,1,1,0.89322
31,11,1309.8,521.73,98.15,202.31,1,1,0.88351
31,12,872.34,642.25,129.21,186.67,1,1,0.82432
31,13,1054.69,595.2,106.79,153.35,1,1,0.7754
32,0,403.67,617.33,107.27,217.55,1,1,0.9509
32,1,161.19,803.46,102.04,275.38,1,1,0.95166
32,2,1123.81,696.39,144.54,220.01,1,1,0.94293
32,3,838.95,414.88,81.32,248.06,1,1,0.92777
32,4,1547.84,590.81,107.58,244.75,1,1,0.93797
32,5,496.13,586.98,117.39,180.16,1,1,0.91947
32,6,1821.37,872.59,97.46,206.25,1,1,0.92167
32,7,1067.31,438.02,93.84,199.33,1,1,0.89666
32,8,687.21,657.86,123.54,172.1,1,1,0.88802
32,9,1090.79,666.67,91.55,160.25,1,1,0.87315
32,10,1229.83,578.57,122.75,166.88,1,1,0.89207
32,11,1309.66,521.6,97.97,202.46,1,1,0.87687
32,12,871.89,641.63,129.64,187.35,1,1,0.82534
32,13,1054.5,595.09,106.57,153.85,1,1,0.77704
33,0,402.64,617.41,106.8,219.26,1,1,0.9522
33,1,158.45,802.24,101.58,276.62,1,1,0.95306
33,2,1122.09,696.16,144.25,220.21,1,1,0.94674
33,3,836.91,415.17,81.2,248.16,1,1,0.92922
33,4,1545.12,589.95,108.13,245.28,1,1,0.93402
33,5,494.77,586.38,116.58,180.57,1,1,0.91762
33,6,1819.06,872.35,99.26,206.51,1,1,0.92177
33,7,1065.31,437.93,94.11,199.88,1,1,0.9064
33,8,685.11,657.02,123.93,172.75,1,1,0.89159
33,9,1088.69,666.53,91.25,160.41,1,1,0.88294
33,10,1228.16,578.42,122.44,166.53,1,1,0.88543
33,11,1308.14,520.21,97.89,204.1,1,1,0.87186
33,12,869.68,643.99,129.89,184.68,1,1,0.82598
33,13,1052.58,595.31,106.22,153.52,1,1,0.79115
34,0,401.79,617.48,106.6,220.44,1,1,0.95345
34,1,156.92,801.62,101.44,277.31,1,1,0.95557
34,2,1120.99,696.25,143.93,220.19,1,1,0.94899
34,3,835.73,415.2,80.82,248.18,1,1,0.93045
34,4,1543.27,589.29,108.37,245.79,1,1,0.93971
34,5,493.67,586.31,116.48,180.61,1,1,0.91928
34,6,1817.6,872.14,100.79,206.79,1,1,0.92169
34,7,1064.59,438.18,93.71,199.01,1,1,0.90808
34,8,684.02,656.32,124.27,173.5,1,1,0.89454
34,9,1087.33,666.57,91.41,160.39,1,1,0.88665
34,10,1227.47,578.35,121.82,166.22,1,1,0.88951
