video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_21,28,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,183.67,539.53,238.4,636.89,54.73000000000002,97.36000000000001,xml_geometry_csv_action
BootPass_21,28,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.83,562.79,202.12,633.54,47.28999999999999,70.75,xml_geometry_csv_action
BootPass_21,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.91,557.37,1099.87,662.32,51.95999999999981,104.95000000000005,xml_geometry_csv_action
BootPass_21,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.57,477.48,768.06,575.3,50.489999999999895,97.81999999999994,xml_geometry_csv_action
BootPass_21,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.88,456.63,614.93,551.77,49.049999999999955,95.13999999999999,xml_geometry_csv_action
BootPass_21,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,907.59,468.43,966.18,547.93,58.58999999999992,79.49999999999994,xml_geometry_csv_action
BootPass_21,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.21,358.38,773.86,423.93,56.64999999999998,65.55000000000001,xml_geometry_csv_action
BootPass_21,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1309.66,745.67,1357.46,853.44,47.799999999999955,107.7700000000001,xml_geometry_csv_action
BootPass_21,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,989.46,367.59,1035.42,460.93,45.960000000000036,93.34000000000003,xml_geometry_csv_action
BootPass_21,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.09,843.44,1001.92,954.95,82.82999999999993,111.50999999999999,xml_geometry_csv_action
BootPass_21,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.82,155.56,1054.22,239.41,45.39999999999998,83.85,xml_geometry_csv_action
BootPass_21,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,634.11,188.53,702.44,270.38,68.33000000000004,81.85,xml_geometry_csv_action
BootPass_21,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.28,466.9,924.33,531.73,69.05000000000007,64.83000000000004,xml_geometry_csv_action
BootPass_21,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1211.02,401.52,1250.84,499.19,39.819999999999936,97.67000000000002,xml_geometry_csv_action
BootPass_21,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.8,289.95,867.38,370.64,48.58000000000004,80.69,xml_geometry_csv_action
BootPass_21,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.24,367.53,886.7,429.85,69.46000000000004,62.32000000000005,xml_geometry_csv_action
BootPass_21,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.52,418.46,827.6,476.29,60.08000000000004,57.83000000000004,xml_geometry_csv_action
BootPass_21,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.14,468.16,807.99,544.21,51.85000000000002,76.05000000000001,xml_geometry_csv_action
BootPass_21,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.17,420.62,902.23,480.82,68.06000000000006,60.19999999999999,xml_geometry_csv_action
BootPass_21,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1097.09,228.4,1138.21,315.29,41.12000000000012,86.89000000000001,xml_geometry_csv_action
BootPass_21,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.62,402.06,612.97,490.58,48.35000000000002,88.51999999999998,xml_geometry_csv_action
BootPass_21,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.75,236.03,688.28,328.7,64.52999999999997,92.66999999999999,xml_geometry_csv_action
BootPass_21,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.57,395.75,789.59,456.88,58.01999999999998,61.129999999999995,xml_geometry_csv_action
BootPass_21,29,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,746.17,445.24,804.52,489.02,58.35000000000002,43.77999999999997,xml_geometry_csv_action
BootPass_21,29,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,207.81,633.07,261.53,726.55,53.71999999999997,93.4799999999999,xml_geometry_csv_action
BootPass_21,29,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,183.9,539.42,238.7,637.1,54.79999999999998,97.68000000000006,xml_geometry_csv_action
BootPass_21,29,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.74,562.61,201.96,633.44,47.22,70.83000000000004,xml_geometry_csv_action
BootPass_21,29,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,65.32,614.31,185.32,694.19,120.0,79.88000000000011,xml_geometry_csv_action
BootPass_21,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.56,556.95,1099.71,662.13,52.15000000000009,105.17999999999995,xml_geometry_csv_action
BootPass_21,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.34,477.24,767.76,575.19,50.41999999999996,97.95000000000005,xml_geometry_csv_action
BootPass_21,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.85,456.37,614.83,551.39,48.98000000000002,95.01999999999998,xml_geometry_csv_action
BootPass_21,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,907.42,468.25,966.23,547.53,58.81000000000006,79.27999999999997,xml_geometry_csv_action
BootPass_21,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.16,358.25,773.78,423.7,56.620000000000005,65.44999999999999,xml_geometry_csv_action
BootPass_21,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1309.21,745.8,1357.04,854.27,47.82999999999993,108.47000000000003,xml_geometry_csv_action
BootPass_21,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,990.56,367.07,1036.51,460.49,45.950000000000045,93.42000000000002,xml_geometry_csv_action
BootPass_21,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.16,843.37,1002.05,954.96,82.88999999999999,111.59000000000003,xml_geometry_csv_action
BootPass_21,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.9,155.4,1054.25,239.25,45.35000000000002,83.85,xml_geometry_csv_action
BootPass_21,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.84,188.46,702.31,270.35,68.46999999999991,81.89000000000001,xml_geometry_csv_action
BootPass_21,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.25,466.85,924.26,531.8,69.00999999999999,64.94999999999993,xml_geometry_csv_action
BootPass_21,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1212.21,401.48,1252.13,498.08,39.92000000000007,96.59999999999997,xml_geometry_csv_action
BootPass_21,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.87,289.82,867.42,370.38,48.549999999999955,80.56,xml_geometry_csv_action
BootPass_21,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.15,367.44,886.81,429.72,69.65999999999997,62.28000000000003,xml_geometry_csv_action
BootPass_21,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.72,418.39,827.67,476.2,59.94999999999993,57.81,xml_geometry_csv_action
BootPass_21,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,755.96,468.2,807.83,544.16,51.870000000000005,75.95999999999998,xml_geometry_csv_action
BootPass_21,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.12,420.36,902.26,480.83,68.13999999999999,60.46999999999997,xml_geometry_csv_action
BootPass_21,30,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.92,228.18,1138.02,315.77,41.09999999999991,87.58999999999997,xml_geometry_csv_action
BootPass_21,30,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.77,401.87,612.89,490.7,48.120000000000005,88.82999999999998,xml_geometry_csv_action
BootPass_21,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.77,236.21,688.18,328.7,64.40999999999997,92.48999999999998,xml_geometry_csv_action
BootPass_21,30,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.54,395.72,789.61,456.7,58.07000000000005,60.97999999999996,xml_geometry_csv_action
BootPass_21,30,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.97,445.0,804.42,489.0,58.44999999999993,44.0,xml_geometry_csv_action
BootPass_21,30,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,207.87,632.81,261.48,726.51,53.610000000000014,93.70000000000005,xml_geometry_csv_action
BootPass_21,30,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,184.01,539.44,238.75,637.29,54.74000000000001,97.84999999999991,xml_geometry_csv_action
BootPass_21,30,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.74,562.66,201.97,633.31,47.22999999999999,70.64999999999998,xml_geometry_csv_action
BootPass_21,30,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,64.91,614.28,185.12,694.19,120.21000000000001,79.91000000000008,xml_geometry_csv_action
BootPass_21,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.57,556.86,1099.74,662.01,52.17000000000007,105.14999999999998,xml_geometry_csv_action
BootPass_21,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.23,477.25,767.67,575.12,50.43999999999994,97.87,xml_geometry_csv_action
BootPass_21,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.89,456.27,614.85,551.44,48.960000000000036,95.17000000000007,xml_geometry_csv_action
BootPass_21,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,907.37,468.17,966.17,547.41,58.799999999999955,79.23999999999995,xml_geometry_csv_action
BootPass_21,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.17,358.27,773.79,423.74,56.620000000000005,65.47000000000003,xml_geometry_csv_action
BootPass_21,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1308.87,746.48,1356.71,855.7,47.840000000000146,109.22000000000003,xml_geometry_csv_action
BootPass_21,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,991.25,366.63,1037.22,459.97,45.97000000000003,93.34000000000003,xml_geometry_csv_action
BootPass_21,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.1,843.39,1002.05,955.15,82.94999999999993,111.75999999999999,xml_geometry_csv_action
BootPass_21,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.96,155.62,1054.21,239.47,45.25,83.85,xml_geometry_csv_action
BootPass_21,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.8,188.57,702.31,270.35,68.50999999999999,81.78000000000003,xml_geometry_csv_action
BootPass_21,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.23,466.86,924.3,532.01,69.06999999999994,65.14999999999998,xml_geometry_csv_action
BootPass_21,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1213.44,401.81,1253.81,497.34,40.36999999999989,95.52999999999997,xml_geometry_csv_action
BootPass_21,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.83,290.36,867.4,370.49,48.569999999999936,80.13,xml_geometry_csv_action
BootPass_21,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.34,367.63,886.9,429.79,69.55999999999995,62.160000000000025,xml_geometry_csv_action
BootPass_21,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.83,418.42,827.69,476.19,59.860000000000014,57.76999999999998,xml_geometry_csv_action
BootPass_21,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,755.9,468.25,807.83,544.14,51.930000000000064,75.88999999999999,xml_geometry_csv_action
BootPass_21,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.19,420.36,902.47,480.83,68.27999999999997,60.46999999999997,xml_geometry_csv_action
BootPass_21,31,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.84,228.39,1138.01,316.34,41.17000000000007,87.94999999999999,xml_geometry_csv_action
BootPass_21,31,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.77,402.07,612.9,490.57,48.129999999999995,88.5,xml_geometry_csv_action
BootPass_21,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.75,236.13,688.36,328.62,64.61000000000001,92.49000000000001,xml_geometry_csv_action
BootPass_21,31,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.87,395.82,789.76,456.64,57.889999999999986,60.81999999999999,xml_geometry_csv_action
BootPass_21,31,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.79,445.06,804.34,489.08,58.55000000000007,44.01999999999998,xml_geometry_csv_action
BootPass_21,31,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,208.37,632.86,261.68,726.4,53.31,93.53999999999996,xml_geometry_csv_action
BootPass_21,31,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,184.1,539.48,239.15,637.58,55.05000000000001,98.10000000000002,xml_geometry_csv_action
BootPass_21,31,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.62,562.78,201.91,633.46,47.28999999999999,70.68000000000006,xml_geometry_csv_action
BootPass_21,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.6,556.79,1099.81,662.29,52.210000000000036,105.5,xml_geometry_csv_action
BootPass_21,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.25,477.35,767.63,575.2,50.379999999999995,97.85000000000002,xml_geometry_csv_action
BootPass_21,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.84,456.36,614.88,551.34,49.039999999999964,94.98000000000002,xml_geometry_csv_action
BootPass_21,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,907.2,468.29,966.21,547.62,59.00999999999999,79.32999999999998,xml_geometry_csv_action
BootPass_21,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.14,358.3,773.72,423.75,56.58000000000004,65.44999999999999,xml_geometry_csv_action
BootPass_21,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1308.44,747.84,1356.32,857.22,47.87999999999988,109.38,xml_geometry_csv_action
BootPass_21,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,991.86,366.56,1037.89,459.81,46.030000000000086,93.25,xml_geometry_csv_action
BootPass_21,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.12,843.17,1002.04,954.79,82.91999999999996,111.62,xml_geometry_csv_action
BootPass_21,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.89,155.27,1054.3,239.31,45.40999999999997,84.03999999999999,xml_geometry_csv_action
BootPass_21,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.93,188.35,702.25,270.04,68.32000000000005,81.69000000000003,xml_geometry_csv_action
BootPass_21,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.05,466.54,924.15,531.47,69.10000000000002,64.93,xml_geometry_csv_action
BootPass_21,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1214.12,401.52,1255.67,495.75,41.55000000000018,94.23000000000002,xml_geometry_csv_action
BootPass_21,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.78,290.04,867.37,370.05,48.59000000000003,80.00999999999999,xml_geometry_csv_action
BootPass_21,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.06,367.13,886.5,429.37,69.44000000000005,62.24000000000001,xml_geometry_csv_action
BootPass_21,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.83,418.01,827.76,475.91,59.92999999999995,57.900000000000034,xml_geometry_csv_action
BootPass_21,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,755.85,467.71,807.84,543.98,51.99000000000001,76.27000000000004,xml_geometry_csv_action
BootPass_21,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.15,419.7,902.54,480.49,68.38999999999999,60.79000000000002,xml_geometry_csv_action
BootPass_21,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.63,227.96,1137.99,316.73,41.3599999999999,88.77000000000001,xml_geometry_csv_action
BootPass_21,32,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.58,401.84,613.02,490.34,48.43999999999994,88.5,xml_geometry_csv_action
BootPass_21,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.85,236.16,688.29,328.19,64.43999999999994,92.03,xml_geometry_csv_action
BootPass_21,32,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.77,395.55,789.72,456.5,57.950000000000045,60.94999999999999,xml_geometry_csv_action
BootPass_21,32,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.68,444.47,804.35,488.81,58.67000000000007,44.339999999999975,xml_geometry_csv_action
BootPass_21,32,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,185.66,539.92,241.83,639.12,56.170000000000016,99.20000000000005,xml_geometry_csv_action
BootPass_21,32,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.46,562.15,201.88,633.13,47.41999999999999,70.98000000000002,xml_geometry_csv_action
BootPass_21,32,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,66.06,613.8,186.8,694.36,120.74000000000001,80.56000000000006,xml_geometry_csv_action
BootPass_21,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.31,556.42,1099.79,661.94,52.48000000000002,105.5200000000001,xml_geometry_csv_action
BootPass_21,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.14,476.98,767.6,574.8,50.460000000000036,97.81999999999994,xml_geometry_csv_action
BootPass_21,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.67,456.0,614.82,550.98,49.15000000000009,94.98000000000002,xml_geometry_csv_action
BootPass_21,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.94,467.79,966.09,547.34,59.14999999999998,79.55000000000001,xml_geometry_csv_action
BootPass_21,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.97,358.05,773.7,423.58,56.73000000000002,65.52999999999997,xml_geometry_csv_action
BootPass_21,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1307.61,748.48,1355.76,858.18,48.15000000000009,109.69999999999993,xml_geometry_csv_action
BootPass_21,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,992.54,365.99,1038.72,458.76,46.180000000000064,92.76999999999998,xml_geometry_csv_action
BootPass_21,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.09,843.25,1002.03,954.8,82.93999999999994,111.54999999999995,xml_geometry_csv_action
BootPass_21,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.93,155.29,1054.39,239.33,45.46000000000015,84.04000000000002,xml_geometry_csv_action
BootPass_21,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.94,188.38,702.19,270.09,68.25,81.70999999999998,xml_geometry_csv_action
BootPass_21,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,854.96,466.61,924.13,531.48,69.16999999999996,64.87,xml_geometry_csv_action
BootPass_21,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1214.79,401.59,1257.45,494.92,42.66000000000008,93.33000000000004,xml_geometry_csv_action
BootPass_21,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.76,290.21,867.43,370.13,48.66999999999996,79.92000000000002,xml_geometry_csv_action
BootPass_21,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,816.99,367.22,886.31,429.43,69.31999999999994,62.20999999999998,xml_geometry_csv_action
BootPass_21,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.62,418.17,827.81,476.02,60.18999999999994,57.849999999999966,xml_geometry_csv_action
BootPass_21,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.01,467.76,807.92,544.13,51.90999999999997,76.37,xml_geometry_csv_action
BootPass_21,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.21,419.54,902.54,480.44,68.32999999999993,60.89999999999998,xml_geometry_csv_action
BootPass_21,33,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.65,227.89,1137.92,316.19,41.26999999999998,88.30000000000001,xml_geometry_csv_action
BootPass_21,33,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.61,402.03,613.01,490.21,48.39999999999998,88.18,xml_geometry_csv_action
BootPass_21,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.9,236.33,688.35,328.23,64.45000000000005,91.9,xml_geometry_csv_action
BootPass_21,33,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.84,395.69,789.7,456.63,57.860000000000014,60.94,xml_geometry_csv_action
BootPass_21,33,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.92,444.46,804.5,488.94,58.58000000000004,44.48000000000002,xml_geometry_csv_action
BootPass_21,33,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,208.73,632.62,261.7,725.74,52.97,93.12,xml_geometry_csv_action
BootPass_21,33,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,186.47,540.37,242.59,639.72,56.120000000000005,99.35000000000002,xml_geometry_csv_action
BootPass_21,33,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.49,562.29,201.88,633.11,47.389999999999986,70.82000000000005,xml_geometry_csv_action
BootPass_21,33,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,66.27,613.71,187.08,694.34,120.81000000000002,80.63,xml_geometry_csv_action
BootPass_21,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.06,556.55,1099.69,661.96,52.63000000000011,105.41000000000008,xml_geometry_csv_action
BootPass_21,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.15,477.1,767.81,574.78,50.65999999999997,97.67999999999995,xml_geometry_csv_action
BootPass_21,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.57,456.06,614.76,550.99,49.18999999999994,94.93,xml_geometry_csv_action
BootPass_21,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.87,467.74,965.88,547.35,59.00999999999999,79.61000000000001,xml_geometry_csv_action
BootPass_21,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,716.98,358.24,773.79,423.72,56.809999999999945,65.48000000000002,xml_geometry_csv_action
BootPass_21,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1306.77,749.7,1355.28,859.46,48.50999999999999,109.75999999999999,xml_geometry_csv_action
BootPass_21,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,992.69,365.66,1039.17,457.85,46.48000000000002,92.19,xml_geometry_csv_action
BootPass_21,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.02,843.36,1002.13,955.14,83.11000000000001,111.77999999999997,xml_geometry_csv_action
BootPass_21,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.09,155.43,1054.55,239.83,45.45999999999992,84.4,xml_geometry_csv_action
BootPass_21,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,634.22,188.57,702.25,270.11,68.02999999999997,81.54000000000002,xml_geometry_csv_action
BootPass_21,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.08,466.72,923.97,531.61,68.88999999999999,64.88999999999999,xml_geometry_csv_action
BootPass_21,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1215.9,401.86,1259.9,494.98,44.0,93.12,xml_geometry_csv_action
BootPass_21,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.81,290.53,867.54,370.27,48.73000000000002,79.74000000000001,xml_geometry_csv_action
BootPass_21,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.07,367.45,886.21,429.65,69.13999999999999,62.19999999999999,xml_geometry_csv_action
BootPass_21,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.65,418.32,827.95,476.29,60.30000000000007,57.97000000000003,xml_geometry_csv_action
BootPass_21,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.14,467.88,808.01,544.22,51.870000000000005,76.34000000000003,xml_geometry_csv_action
BootPass_21,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.33,419.82,902.05,480.45,67.71999999999991,60.629999999999995,xml_geometry_csv_action
BootPass_21,34,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.53,228.22,1137.76,316.69,41.23000000000002,88.47,xml_geometry_csv_action
BootPass_21,34,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.76,402.14,613.09,490.19,48.33000000000004,88.05000000000001,xml_geometry_csv_action
BootPass_21,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,624.04,236.27,688.52,328.34,64.48000000000002,92.06999999999996,xml_geometry_csv_action
BootPass_21,34,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.89,395.8,789.77,456.71,57.879999999999995,60.90999999999997,xml_geometry_csv_action
BootPass_21,34,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.87,444.67,804.57,489.2,58.700000000000045,44.52999999999997,xml_geometry_csv_action
BootPass_21,34,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,208.94,632.54,261.81,725.9,52.870000000000005,93.36000000000001,xml_geometry_csv_action
BootPass_21,34,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,186.9,540.62,242.85,639.97,55.94999999999999,99.35000000000002,xml_geometry_csv_action
BootPass_21,34,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.58,562.31,202.04,633.04,47.45999999999998,70.73000000000002,xml_geometry_csv_action
BootPass_21,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.08,556.66,1099.76,662.17,52.680000000000064,105.50999999999999,xml_geometry_csv_action
BootPass_21,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.37,477.14,768.09,574.92,50.72000000000003,97.77999999999997,xml_geometry_csv_action
BootPass_21,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.6,456.21,614.79,551.02,49.18999999999994,94.81,xml_geometry_csv_action
BootPass_21,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.56,467.95,966.05,547.55,59.49000000000001,79.59999999999997,xml_geometry_csv_action
BootPass_21,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.11,358.34,773.94,423.79,56.83000000000004,65.45000000000005,xml_geometry_csv_action
BootPass_21,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1305.86,751.11,1355.06,860.34,49.200000000000045,109.23000000000002,xml_geometry_csv_action
BootPass_21,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,992.85,365.91,1039.41,457.02,46.56000000000006,91.10999999999996,xml_geometry_csv_action
BootPass_21,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,918.95,843.27,1002.11,954.97,83.15999999999997,111.70000000000005,xml_geometry_csv_action
BootPass_21,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.84,155.4,1054.12,239.62,45.27999999999986,84.22,xml_geometry_csv_action
BootPass_21,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.96,188.75,702.14,269.97,68.17999999999995,81.22000000000003,xml_geometry_csv_action
BootPass_21,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,854.94,466.74,923.97,531.48,69.02999999999997,64.74000000000001,xml_geometry_csv_action
BootPass_21,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1216.54,401.89,1261.93,495.04,45.3900000000001,93.15000000000003,xml_geometry_csv_action
BootPass_21,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.81,290.27,867.46,370.37,48.65000000000009,80.10000000000002,xml_geometry_csv_action
BootPass_21,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,816.99,367.43,886.14,429.5,69.14999999999998,62.06999999999999,xml_geometry_csv_action
BootPass_21,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.4,418.28,827.8,476.26,60.39999999999998,57.98000000000002,xml_geometry_csv_action
BootPass_21,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.06,467.74,807.98,544.24,51.92000000000007,76.5,xml_geometry_csv_action
