4,16,333.91,581.48,76.69,150.95,1,1,0.83036
4,17,921.75,638.23,72.81,115.78,1,1,0.81666
4,18,1237.83,654.23,75.0,142.44,1,1,0.79702
4,19,745.85,190.61,29.62,50.73,1,1,0.78245
4,20,1158.05,640.78,67.27,91.72,1,1,0.72103
5,0,1318.12,693.74,110.94,130.49,1,1,0.88513
5,1,691.75,645.34,108.31,143.31,1,1,0.88472
5,2,1557.79,418.96,65.49,163.52,1,1,0.87527
5,3,768.77,747.24,91.95,130.11,1,1,0.87589
5,4,1165.05,719.4,83.78,167.02,1,1,0.87347
5,5,891.2,549.36,95.79,113.92,1,1,0.88026
5,6,672.92,445.17,66.78,172.21,1,1,0.86899
5,7,1615.42,597.35,78.91,144.51,1,1,0.87309
5,8,852.5,656.38,101.2,125.95,1,1,0.86757
5,9,1097.66,666.91,94.79,121.33,1,1,0.86639
5,10,1342.99,640.37,89.22,101.93,1,1,0.85936
5,11,560.0,615.46,102.26,119.33,1,1,0.84474
5,12,317.41,610.57,69.03,174.31,1,1,0.8422
5,13,978.98,689.38,76.56,193.42,1,1,0.83707
5,14,992.55,647.04,80.3,124.84,1,1,0.82888
5,15,1151.16,550.92,95.39,116.88,1,1,0.83756
5,16,333.58,581.78,77.69,150.87,1,1,0.8323
5,17,921.7,638.76,72.92,115.88,1,1,0.81131
5,18,1236.72,654.5,76.35,142.12,1,1,0.80043
5,19,745.79,191.28,29.3,51.03,1,1,0.77544
5,20,1160.07,641.25,66.6,91.61,1,1,0.722
6,0,1317.21,692.95,110.36,130.38,1,1,0.88321
6,1,690.57,644.57,108.16,143.02,1,1,0.88431
6,2,1557.88,417.02,65.85,163.82,1,1,0.87421
6,3,767.27,746.27,92.45,130.13,1,1,0.87116
6,4,1164.03,718.4,84.03,166.84,1,1,0.86935
6,5,891.23,547.81,94.81,115.43,1,1,0.87553
6,6,672.57,444.54,66.58,171.52,1,1,0.86779
6,7,1614.52,596.65,78.74,144.12,1,1,0.87167
6,8,851.77,654.05,101.12,127.22,1,1,0.86508
6,9,1097.22,665.57,94.55,121.83,1,1,0.85992
6,10,1343.03,639.23,88.3,102.37,1,1,0.85376
6,11,559.71,614.49,102.27,119.39,1,1,0.84279
6,12,315.97,608.95,67.82,174.59,1,1,0.84393
6,13,977.93,687.41,75.74,194.44,1,1,0.83246
6,14,991.84,645.03,80.25,126.45,1,1,0.83417
6,15,1150.17,549.97,95.12,117.62,1,1,0.83115
6,16,334.7,580.84,75.6,150.68,1,1,0.83012
6,17,919.9,637.98,72.18,115.5,1,1,0.8104
6,18,1234.18,652.71,77.4,143.1,1,1,0.79419
6,19,745.49,190.71,29.07,51.0,1,1,0.77713
6,20,1158.53,640.48,67.36,90.97,1,1,0.72854
7,0,1318.38,694.45,110.43,130.15,1,1,0.88728
7,1,691.55,645.61,108.07,142.8,1,1,0.8828
7,2,1559.52,417.99,66.0,163.89,1,1,0.87494
7,3,768.66,747.12,91.91,130.08,1,1,0.87462
7,4,1165.22,719.82,83.76,166.29,1,1,0.87157
7,5,891.63,548.88,95.13,115.26,1,1,0.87722
7,6,673.81,446.29,67.02,170.86,1,1,0.86404
7,7,1615.6,598.66,78.65,143.55,1,1,0.87489
7,8,852.71,655.92,101.3,126.16,1,1,0.86608
7,9,1097.99,666.99,94.69,121.26,1,1,0.86694
7,10,1343.97,640.45,88.53,102.33,1,1,0.86601
7,11,560.38,615.67,102.32,118.66,1,1,0.84247
7,12,317.3,610.55,68.0,173.72,1,1,0.84272
7,13,978.96,689.01,75.84,193.54,1,1,0.83468
7,14,992.96,646.18,80.37,126.19,1,1,0.83219
7,15,1151.29,551.1,95.4,116.23,1,1,0.8387
7,16,336.06,582.07,75.47,150.7,1,1,0.8303
7,17,920.76,639.27,71.89,114.53,1,1,0.80652
7,18,1241.48,654.88,71.55,141.97,1,1,0.79085
7,19,746.12,191.72,29.71,51.8,1,1,0.77551
7,20,1159.61,641.61,65.15,90.77,1,1,0.70759
7,21,1166.6,639.91,80.75,87.4,1,1,0.67562
8,0,1316.95,693.93,110.46,129.39,1,1,0.88607
8,1,689.89,645.02,108.23,142.71,1,1,0.88301
8,2,1557.15,416.52,67.49,164.3,1,1,0.876
8,3,766.74,746.49,92.08,129.75,1,1,0.87129
8,4,1163.48,719.61,84.19,165.59,1,1,0.86918
8,5,890.5,547.95,94.33,115.55,1,1,0.87095
8,6,672.04,445.5,67.26,170.93,1,1,0.86724
8,7,1613.53,597.77,78.93,142.99,1,1,0.87305
8,8,850.85,655.17,101.74,126.37,1,1,0.86685
8,9,1096.35,666.64,95.06,120.84,1,1,0.86282
8,10,1342.55,639.64,88.41,102.2,1,1,0.85999
8,11,558.37,615.15,102.45,118.74,1,1,0.84127
8,12,314.84,609.42,67.55,174.36,1,1,0.84829
8,13,977.76,688.49,75.25,193.26,1,1,0.83334
8,14,990.46,645.71,81.27,125.68,1,1,0.84257
8,15,1149.17,550.19,95.36,116.09,1,1,0.8411
8,16,335.3,580.59,75.94,151.0,1,1,0.83637
8,17,918.23,638.29,72.36,112.64,1,1,0.81777
8,18,1236.27,653.36,74.54,142.22,1,1,0.78966
8,19,743.48,190.78,29.72,51.22,1,1,0.78142
8,20,1157.24,640.74,67.43,90.75,1,1,0.69898
9,0,1317.89,693.78,110.67,129.81,1,1,0.88809
9,1,690.96,645.46,108.54,142.52,1,1,0.88418
9,2,1558.18,417.14,69.06,163.51,1,1,0.87864
9,3,768.1,746.63,92.12,129.73,1,1,0.87524
9,4,1165.06,719.8,83.7,165.44,1,1,0.87082
9,5,891.69,548.3,94.53,115.17,1,1,0.8768
9,6,673.88,447.09,66.95,169.39,1,1,0.86821
9,7,1615.15,597.98,78.92,142.95,1,1,0.87408
9,8,852.9,654.76,101.8,126.54,1,1,0.86592
9,9,1097.31,666.11,95.25,121.54,1,1,0.86539
9,10,1344.26,640.13,88.17,102.03,1,1,0.85747
9,11,560.5,615.68,102.69,118.34,1,1,0.84685
9,12,316.67,610.04,68.08,173.8,1,1,0.84499
9,13,979.14,689.79,74.4,192.05,1,1,0.83835
9,14,991.77,646.17,81.66,125.56,1,1,0.8431
9,15,1150.45,550.76,95.74,116.59,1,1,0.8424
9,16,337.32,581.22,75.43,150.43,1,1,0.83506
9,17,920.43,638.52,72.27,110.84,1,1,0.81663
9,18,1236.17,653.34,75.66,142.37,1,1,0.7949
9,19,745.23,191.88,29.98,52.27,1,1,0.78042
9,20,1159.5,641.25,67.44,90.85,1,1,0.71622
10,0,1317.73,693.71,111.04,129.8,1,1,0.88862
10,1,690.84,645.21,108.65,142.68,1,1,0.88321
10,2,1557.56,417.44,69.99,163.22,1,1,0.87873
10,3,768.5,746.51,92.01,129.93,1,1,0.87479
10,4,1165.1,719.78,83.64,165.62,1,1,0.87028
10,5,892.08,548.29,93.95,115.4,1,1,0.87041
10,6,673.99,447.14,67.03,169.47,1,1,0.86753
10,7,1614.73,598.37,79.07,142.35,1,1,0.8745
10,8,852.8,654.48,102.05,126.83,1,1,0.8651
10,9,1097.05,666.26,95.47,121.56,1,1,0.86507
10,10,1344.8,640.03,87.56,102.01,1,1,0.86149
10,11,560.36,615.57,103.32,117.99,1,1,0.84435
10,12,316.32,609.64,67.68,173.74,1,1,0.84739
10,13,979.14,689.02,73.69,192.6,1,1,0.83757
10,14,991.98,646.0,81.57,125.79,1,1,0.84558
10,15,1150.63,550.72,95.15,116.88,1,1,0.84059
10,16,337.38,580.86,75.53,150.6,1,1,0.83562
10,17,920.03,638.46,72.73,110.01,1,1,0.81415
10,18,1234.35,653.36,77.64,142.2,1,1,0.80367
10,19,744.65,191.41,29.74,52.07,1,1,0.77787
10,20,1159.12,641.14,68.69,89.97,1,1,0.70027
11,0,1315.68,693.36,110.81,129.31,1,1,0.887
11,1,688.91,644.27,108.42,142.8,1,1,0.88435
11,2,1556.34,417.44,70.63,162.84,1,1,0.87808
11,3,766.42,745.75,92.1,129.81,1,1,0.87316
11,4,1163.24,719.26,83.93,165.5,1,1,0.8683
11,5,891.25,547.47,92.72,116.36,1,1,0.85915
11,6,672.82,446.6,67.06,169.18,1,1,0.8666
11,7,1612.63,597.62,79.2,142.49,1,1,0.87477
11,8,850.21,653.57,102.14,127.03,1,1,0.8674
11,9,1094.85,665.93,95.55,121.26,1,1,0.86277
11,10,1343.98,638.9,86.47,102.1,1,1,0.86092
11,11,558.19,614.89,103.45,118.25,1,1,0.83972
11,12,314.08,608.65,66.78,174.35,1,1,0.84962
11,13,977.66,687.2,72.79,193.81,1,1,0.83713
11,14,990.72,644.59,80.77,126.75,1,1,0.85048
11,15,1149.14,549.71,94.6,115.99,1,1,0.8348
11,16,336.95,579.27,74.02,151.25,1,1,0.83252
11,17,918.69,637.19,73.01,110.4,1,1,0.82278
11,18,1229.62,651.76,79.94,142.87,1,1,0.80629
11,19,743.79,190.7,29.98,52.01,1,1,0.78375
11,20,1155.81,639.99,68.26,91.04,1,1,0.71433
12,0,1317.63,693.64,111.18,129.89,1,1,0.888
12,1,690.93,645.04,108.68,142.71,1,1,0.88382
12,2,1558.8,419.4,71.71,161.13,1,1,0.88103
12,3,768.36,746.49,92.11,129.96,1,1,0.87502
12,4,1164.85,719.81,83.83,165.47,1,1,0.87046
12,5,893.19,548.48,93.2,115.4,1,1,0.8671
12,6,674.78,448.08,67.5,168.85,1,1,0.86812
12,7,1614.8,598.54,79.07,141.95,1,1,0.87362
12,8,852.41,655.22,102.0,126.01,1,1,0.86684
12,9,1096.91,666.24,95.35,121.43,1,1,0.86327
12,10,1345.99,639.93,86.46,101.73,1,1,0.86141
12,11,560.34,615.55,103.89,117.74,1,1,0.84346
12,12,316.36,609.5,66.47,174.0,1,1,0.84755
12,13,979.66,687.99,72.42,193.22,1,1,0.83399
12,14,993.61,645.66,79.79,126.63,1,1,0.84533
12,15,1151.33,550.71,94.58,116.5,1,1,0.83936
12,16,339.11,580.55,74.24,150.75,1,1,0.83749
12,17,920.63,637.69,73.24,110.39,1,1,0.82122
12,18,1230.43,652.88,81.26,142.49,1,1,0.81759
12,19,745.49,191.63,30.12,52.01,1,1,0.77235
12,20,1158.5,640.95,68.53,90.99,1,1,0.70894
13,0,1316.16,693.66,111.13,129.61,1,1,0.88765
13,1,689.64,644.36,108.08,142.4,1,1,0.88217
13,2,1557.04,418.77,72.37,160.25,1,1,0.87941
13,3,767.24,745.8,91.93,129.86,1,1,0.8718
13,4,1162.99,719.22,84.62,165.5,1,1,0.86898
13,5,892.11,547.46,92.33,115.94,1,1,0.85223
13,6,673.01,447.37,68.11,169.36,1,1,0.86582
13,7,1612.76,597.59,79.25,142.47,1,1,0.87504
13,8,850.41,654.45,102.2,126.23,1,1,0.86911
13,9,1095.49,665.69,95.48,121.52,1,1,0.86414
13,10,1344.17,639.05,86.56,102.25,1,1,0.86087
13,11,559.46,614.76,103.66,118.46,1,1,0.84239
13,12,314.53,608.38,66.32,174.6,1,1,0.84984
13,13,978.37,686.33,72.85,194.6,1,1,0.83521
13,14,992.73,644.29,78.98,127.0,1,1,0.84449
13,15,1149.52,549.31,94.84,117.39,1,1,0.8379
13,16,338.34,578.76,73.69,152.81,1,1,0.83011
13,17,918.84,636.26,74.07,111.19,1,1,0.82536
13,18,1229.05,652.09,80.73,142.7,1,1,0.7998
13,19,743.22,190.28,30.2,52.58,1,1,0.77977
13,20,1157.33,639.93,69.15,91.07,1,1,0.72324
14,0,1315.72,693.83,111.46,129.62,1,1,0.8872
14,1,688.77,644.91,108.68,142.29,1,1,0.88376
14,2,1557.65,419.85,73.38,159.59,1,1,0.88193
14,3,767.15,746.16,91.03,129.51,1,1,0.87259
14,4,1162.96,719.6,84.3,165.42,1,1,0.87048
14,5,891.62,548.31,93.17,114.95,1,1,0.85947
14,6,672.87,448.98,69.11,168.81,1,1,0.86394
14,7,1612.55,597.93,79.65,142.55,1,1,0.87674
14,8,849.9,655.24,102.53,125.63,1,1,0.86948
14,9,1094.91,665.87,95.98,121.65,1,1,0.86466
14,10,1343.76,639.57,86.86,101.85,1,1,0.8615
14,11,559.77,615.18,103.74,118.55,1,1,0.84781
14,12,314.27,608.53,66.08,174.79,1,1,0.85053
14,13,978.12,686.18,73.33,195.19,1,1,0.83683
14,14,993.01,644.7,78.61,126.87,1,1,0.84547
14,15,1149.31,549.66,95.11,117.23,1,1,0.84283
14,16,339.18,579.67,72.8,152.6,1,1,0.83243
14,17,918.62,636.71,74.4,111.24,1,1,0.82571
14,18,1227.67,652.09,81.88,142.98,1,1,0.80524
14,19,744.32,191.33,30.05,52.8,1,1,0.78078
14,20,1156.4,640.4,70.13,90.16,1,1,0.70386
15,0,1317.13,693.01,111.2,129.85,1,1,0.88712
15,1,690.77,644.36,108.29,141.67,1,1,0.88696
15,2,1559.66,419.18,74.37,159.81,1,1,0.88243
15,3,768.79,745.17,91.11,129.72,1,1,0.87419
15,4,1164.79,718.51,83.82,165.78,1,1,0.87088
15,5,893.38,547.58,93.11,115.39,1,1,0.85972
15,6,673.8,449.01,69.49,168.79,1,1,0.86476
15,7,1613.65,597.27,79.96,142.41,1,1,0.87698
15,8,852.03,653.01,102.19,126.76,1,1,0.87045
15,9,1096.64,665.04,95.35,121.84,1,1,0.8656
15,10,1345.44,638.76,86.86,101.97,1,1,0.85631
15,11,560.93,614.17,104.27,118.23,1,1,0.84697
15,12,315.87,607.7,65.67,174.72,1,1,0.85
15,13,979.51,684.54,73.14,196.13,1,1,0.8382
15,14,994.83,643.59,78.8,127.27,1,1,0.84564
15,15,1151.02,549.26,95.05,117.2,1,1,0.8373
15,16,339.76,579.0,73.63,152.68,1,1,0.83546
15,17,920.11,636.36,73.76,111.35,1,1,0.82217
15,18,1227.42,651.68,83.67,142.77,1,1,0.82404
15,19,745.11,190.9,29.79,51.78,1,1,0.77795
15,20,1156.65,639.76,72.32,89.83,1,1,0.71797
16,0,1315.69,693.84,111.7,129.67,1,1,0.88945
16,1,689.47,644.88,108.02,141.71,1,1,0.88716
16,2,1559.25,419.27,75.9,160.61,1,1,0.88441
16,3,767.16,745.76,90.7,129.94,1,1,0.87466
16,4,1163.25,719.01,84.17,165.97,1,1,0.87274
16,5,891.59,548.11,93.0,115.39,1,1,0.8629
16,6,672.07,450.26,69.47,169.28,1,1,0.86803
16,7,1612.13,597.83,80.06,142.52,1,1,0.87837
16,8,850.21,654.17,102.34,126.27,1,1,0.87294
16,9,1095.46,665.67,95.48,121.73,1,1,0.86573
16,10,1343.93,639.31,86.92,102.02,1,1,0.86417
16,11,560.04,614.96,103.56,118.34,1,1,0.85251
16,12,314.29,608.22,65.79,174.74,1,1,0.8517
16,13,977.87,685.66,74.12,195.7,1,1,0.83938
16,14,992.26,644.73,79.51,126.62,1,1,0.8476
16,15,1149.4,549.74,95.3,117.44,1,1,0.84418
16,16,338.98,579.98,72.83,152.28,1,1,0.8336
16,17,918.4,637.28,73.82,111.01,1,1,0.82818
16,18,1225.69,652.27,83.69,142.64,1,1,0.81004
16,19,744.18,191.53,29.75,51.51,1,1,0.77649
16,20,1155.86,640.31,70.45,90.06,1,1,0.7116
17,0,1315.49,690.5,111.32,130.89,1,1,0.87632
17,1,688.74,642.7,108.03,142.35,1,1,0.88991
17,2,1559.39,416.36,79.55,162.14,1,1,0.884
17,3,767.11,743.72,90.51,130.46,1,1,0.87253
17,4,1163.17,716.18,83.51,167.35,1,1,0.87041
17,5,890.56,544.76,94.7,116.14,1,1,0.86192
17,6,670.84,447.29,69.82,172.11,1,1,0.87366
17,7,1611.71,594.89,80.99,143.74,1,1,0.87282
17,8,849.44,652.35,102.31,126.99,1,1,0.87499
17,9,1094.96,662.15,94.3,123.15,1,1,0.86484
17,10,1342.92,636.3,87.22,104.25,1,1,0.83864
17,11,559.05,612.38,103.18,119.41,1,1,0.85096
17,12,313.98,605.86,65.26,176.3,1,1,0.84035
17,13,977.8,684.02,76.07,196.55,1,1,0.84265
17,14,990.98,643.04,80.76,126.16,1,1,0.84227
17,15,1148.6,546.75,95.48,117.68,1,1,0.83549
17,16,340.39,577.76,69.68,153.84,1,1,0.82397
17,17,919.2,635.27,71.97,112.18,1,1,0.82024
17,18,1238.93,649.35,70.95,143.82,1,1,0.77042
17,19,744.78,189.3,30.22,51.15,1,1,0.77247
17,20,1156.94,638.36,70.0,90.91,1,1,0.71932
18,0,1316.88,694.01,111.21,129.65,1,1,0.88779
18,1,690.57,644.99,107.66,142.39,1,1,0.88456
18,2,1561.43,419.15,83.13,161.11,1,1,0.88755
18,3,768.5,746.08,91.21,130.61,1,1,0.87534
18,4,1165.09,719.15,83.1,166.41,1,1,0.87217
18,5,892.2,546.76,94.64,118.28,1,1,0.85786
18,6,671.42,450.0,69.7,173.08,1,1,0.8715
18,7,1613.01,597.56,80.75,143.43,1,1,0.87634
18,8,851.26,654.41,102.38,127.18,1,1,0.87267
18,9,1096.54,664.54,94.67,122.93,1,1,0.86506
18,10,1343.86,638.99,87.95,103.61,1,1,0.86452
18,11,559.8,615.01,104.92,118.69,1,1,0.84604
18,12,315.31,608.34,65.71,175.75,1,1,0.84943
18,13,979.08,686.9,75.71,195.52,1,1,0.84042
18,14,992.85,645.32,80.46,126.41,1,1,0.84487
18,15,1149.92,549.22,95.27,117.88,1,1,0.84582
18,16,340.02,580.2,72.29,153.23,1,1,0.83214
18,17,919.82,637.65,71.87,112.88,1,1,0.82182
18,18,1231.87,652.09,79.58,143.98,1,1,0.8244
18,19,745.02,191.2,29.87,50.5,1,1,0.77306
18,20,1157.58,640.83,70.42,90.56,1,1,0.7209
19,0,1315.68,693.43,110.88,128.9,1,1,0.88539
19,1,688.93,643.92,107.81,142.05,1,1,0.88593
19,2,1560.43,418.22,88.09,160.32,1,1,0.88949
19,3,767.5,744.85,91.05,130.46,1,1,0.87243
19,4,1163.8,717.95,83.32,166.37,1,1,0.87104
19,5,890.76,545.65,94.7,118.31,1,1,0.85282
19,6,669.62,449.15,70.04,173.36,1,1,0.87348
19,7,1611.57,596.53,80.66,143.11,1,1,0.87516
19,8,850.05,653.04,102.43,127.33,1,1,0.87173
19,9,1095.14,663.67,94.13,122.7,1,1,0.86117
19,10,1342.57,637.66,87.78,104.02,1,1,0.85171
19,11,558.84,614.03,104.88,118.63,1,1,0.84501
19,12,314.0,606.93,65.54,176.02,1,1,0.84921
19,13,977.77,685.8,75.37,195.39,1,1,0.84181
19,14,992.16,644.21,80.06,126.59,1,1,0.84794
19,15,1148.21,547.72,95.63,117.95,1,1,0.8409
19,16,338.67,579.1,72.07,153.93,1,1,0.82558
19,17,918.63,636.98,71.46,112.58,1,1,0.82126
19,18,1230.69,650.58,79.18,143.93,1,1,0.79679
19,19,743.97,189.57,30.3,51.39,1,1,0.77503
19,20,1155.7,639.85,69.91,91.13,1,1,0.72539
20,0,1317.17,693.12,110.92,129.49,1,1,0.88787
20,1,690.43,643.98,107.86,141.89,1,1,0.88787
20,2,1561.9,419.08,94.22,159.29,1,1,0.89061
20,3,768.37,744.74,90.98,130.48,1,1,0.8741
20,4,1164.88,718.19,83.39,166.44,1,1,0.87119
20,5,891.95,545.64,95.0,117.99,1,1,0.86338
20,6,670.12,449.61,70.35,172.71,1,1,0.87206
20,7,1613.19,596.74,80.74,143.23,1,1,0.87526
20,8,851.52,652.78,102.68,127.67,1,1,0.8726
20,9,1096.65,663.09,93.72,123.35,1,1,0.86417
20,10,1344.72,637.8,87.5,103.52,1,1,0.85458
20,11,560.6,614.17,105.01,118.53,1,1,0.84575
20,12,315.55,606.5,65.84,176.56,1,1,0.84739
20,13,979.12,685.99,75.64,195.31,1,1,0.841
20,14,993.76,643.89,79.88,126.97,1,1,0.84297
20,15,1149.92,548.16,95.88,117.9,1,1,0.84218
20,16,339.51,579.42,72.91,152.91,1,1,0.82717
20,17,920.21,636.76,71.85,112.76,1,1,0.81892
20,18,1230.59,651.33,80.81,143.27,1,1,0.8104
20,19,745.47,189.84,30.33,51.11,1,1,0.77245
20,20,1159.51,639.9,72.96,88.52,1,1,0.73139
21,0,1317.03,693.43,110.4,129.56,1,1,0.88533
21,1,690.39,644.48,107.48,141.7,1,1,0.88342
21,2,1561.09,420.25,98.46,158.3,1,1,0.89244
21,3,767.88,745.16,91.18,130.15,1,1,0.87425
21,4,1164.78,718.28,83.2,166.17,1,1,0.86842
21,5,891.77,546.18,94.41,119.11,1,1,0.85432
21,6,668.74,450.93,70.18,171.86,1,1,0.87265
21,7,1612.57,597.35,80.43,142.76,1,1,0.87369
21,8,851.45,652.98,102.44,127.93,1,1,0.87075
21,9,1096.27,663.86,94.18,123.03,1,1,0.85927
21,10,1344.23,638.68,87.55,103.27,1,1,0.85363
21,11,560.72,614.8,105.11,117.58,1,1,0.83621
21,12,315.04,607.03,66.28,176.35,1,1,0.84689
21,13,978.72,687.0,75.41,194.3,1,1,0.83916
21,14,993.0,643.92,80.09,127.36,1,1,0.84334
21,15,1149.32,548.42,95.82,118.24,1,1,0.84728
21,16,338.26,579.97,73.82,152.39,1,1,0.82563
21,17,919.15,637.35,71.85,112.9,1,1,0.82116
21,18,1226.67,651.68,84.26,143.45,1,1,0.82517
21,19,744.54,190.05,29.99,50.4,1,1,0.77309
21,20,1157.43,640.68,71.73,88.27,1,1,0.72332
22,0,1317.35,693.56,110.83,129.84,1,1,0.88709
22,1,690.81,645.12,107.79,141.67,1,1,0.88386
22,2,1562.51,421.88,100.3,156.39,1,1,0.8942
22,3,768.64,745.68,91.4,129.77,1,1,0.87592
22,4,1165.72,718.07,82.99,166.53,1,1,0.86995
22,5,892.32,547.18,94.59,118.09,1,1,0.86287
22,6,668.89,452.75,69.74,170.77,1,1,0.87189
22,7,1613.07,598.1,80.39,142.26,1,1,0.87377
22,8,852.41,653.92,102.34,126.95,1,1,0.87
22,9,1097.08,664.13,94.28,123.1,1,1,0.86093
22,10,1345.09,639.41,87.8,102.73,1,1,0.85868
22,11,561.33,615.62,105.65,116.91,1,1,0.83603
22,12,315.76,607.8,66.43,175.49,1,1,0.8483
22,13,979.22,687.38,74.7,193.75,1,1,0.83797
22,14,993.36,644.48,80.39,127.08,1,1,0.84344
22,15,1150.85,549.5,94.91,118.21,1,1,0.83569
22,16,337.97,580.95,74.92,152.2,1,1,0.8302
22,17,919.63,637.85,72.06,112.52,1,1,0.82187
22,18,1227.74,652.31,84.32,143.21,1,1,0.82139
22,19,745.47,190.84,29.6,50.41,1,1,0.77967
22,20,1157.36,641.16,73.1,86.45,1,1,0.72555
23,0,1317.22,692.43,110.59,129.64,1,1,0.88706
23,1,690.6,644.0,107.72,141.26,1,1,0.88674
23,2,1562.58,422.15,102.5,154.38,1,1,0.89705
23,3,768.27,744.38,91.43,129.71,1,1,0.87526
23,4,1165.04,716.16,83.32,166.99,1,1,0.86807
23,5,892.24,546.3,94.2,116.97,1,1,0.86608
23,6,667.5,452.02,69.96,170.15,1,1,0.8725
23,7,1612.73,597.14,80.2,141.41,1,1,0.87305
23,8,852.26,652.76,101.91,126.39,1,1,0.87089
23,9,1096.66,662.89,94.0,123.13,1,1,0.86013
23,10,1343.77,638.38,88.97,102.08,1,1,0.85288
